source,target,weight
3551,17501,1.0
10885,11807,1.0
4985,28048,1.0
14365,41985,1.0
6478,15966,1.0
36525,40220,1.0
3677,22324,1.0
9833,34832,1.0
21256,38877,1.0
749,1112,1.0
4128,33693,1.0
3609,36649,1.0
11493,24725,1.0
13191,13221,1.0
18640,18647,1.0
15008,15012,1.0
3633,36649,1.0
11192,11223,1.0
18826,27055,1.0
21142,33514,1.0
18544,43434,1.0
33744,45089,1.0
17028,23601,1.0
32763,50618,1.0
3677,31066,1.0
3924,11861,1.0
3552,18446,1.0
21383,34084,1.0
10075,17831,1.0
24724,33013,1.0
16805,34961,1.0
822,27780,1.0
11216,18826,1.0
20341,25249,1.0
45396,48839,1.0
17025,43868,1.0
5157,10161,1.0
22251,23333,1.0
13702,16788,1.0
3677,20800,1.0
25794,34847,1.0
15439,16579,1.0
31921,39185,1.0
26175,26701,1.0
25173,43406,1.0
930,8882,1.0
20782,33653,1.0
19045,33653,1.0
16137,35377,1.0
11932,30318,1.0
24119,43397,1.0
8651,23246,1.0
11872,32664,1.0
14703,18826,1.0
25750,31674,1.0
3494,21539,1.0
30858,38876,1.0
3019,31018,1.0
3279,7278,1.0
44168,44169,1.0
20936,38876,1.0
20848,23588,1.0
12692,38876,1.0
4224,4568,1.0
17190,18474,1.0
3685,5157,1.0
36143,56996,1.0
9316,19988,1.0
27253,33429,1.0
26433,38876,1.0
23125,29161,1.0
16701,22330,1.0
5288,11168,1.0
3682,16707,1.0
6785,32647,1.0
1188,4941,1.0
9855,15372,1.0
35358,36614,1.0
25330,31259,1.0
44844,44847,1.0
5744,8331,1.0
9125,25886,1.0
14675,40411,1.0
26047,33053,1.0
8843,18889,1.0
37327,37332,1.0
14511,37327,1.0
6068,59406,1.0
619,10704,1.0
10313,44327,1.0
6088,15872,1.0
5121,15273,1.0
5212,16721,1.0
17809,29670,1.0
15937,19879,1.0
1580,11435,1.0
21221,41144,1.0
5153,14907,1.0
14528,15670,1.0
1820,22091,1.0
15194,21375,1.0
7062,11651,1.0
16834,18641,1.0
3674,22302,1.0
23918,23937,1.0
28916,44451,1.0
7758,7833,1.0
7955,17377,1.0
1311,7289,1.0
2289,32357,1.0
12661,32227,1.0
9425,19988,1.0
8432,26138,1.0
359,38544,1.0
25345,27751,1.0
14233,35628,1.0
37766,40768,1.0
21471,26514,1.0
10884,13591,1.0
1363,6374,1.0
1934,20406,1.0
7771,37014,1.0
312,3837,1.0
10374,21385,1.0
34010,41468,1.0
27733,33259,1.0
3682,26923,1.0
3696,27817,1.0
1945,2208,1.0
32067,36417,1.0
16685,19996,1.0
5008,16423,1.0
2654,18306,1.0
8101,24774,1.0
13766,50988,1.0
16824,16827,1.0
13009,14236,1.0
15932,15937,1.0
9571,16486,1.0
8253,12048,1.0
46331,51070,1.0
6368,17800,1.0
1364,11867,1.0
7991,16327,1.0
5548,6033,1.0
6241,46567,1.0
829,18526,1.0
26151,26825,1.0
12774,21375,1.0
1951,34447,1.0
11872,32662,1.0
13589,13594,1.0
6577,24454,1.0
8737,20931,1.0
75,6379,1.0
3146,14187,1.0
7347,13766,1.0
26813,59781,1.0
5044,9802,1.0
35244,43406,1.0
2559,27308,1.0
1021,17546,1.0
3371,10148,1.0
4947,20709,1.0
16323,27044,1.0
28816,44984,1.0
3606,14313,1.0
10906,35785,1.0
10242,31904,1.0
17507,35785,1.0
21375,28758,1.0
1384,17824,1.0
20303,27373,1.0
24658,38876,1.0
25345,52361,1.0
12848,12928,1.0
31725,52361,1.0
29880,32647,1.0
10695,37641,1.0
2332,4908,1.0
3208,3222,1.0
1499,1611,1.0
1820,23181,1.0
5410,22508,1.0
3914,3950,1.0
16069,38354,1.0
17193,19988,1.0
3700,22330,1.0
14011,16498,1.0
8001,18290,1.0
10691,28271,1.0
23124,51528,1.0
32468,55424,1.0
20207,21973,1.0
33147,34327,1.0
34542,37130,1.0
14669,16569,1.0
1311,8197,1.0
7420,7424,1.0
5206,18127,1.0
1580,34813,1.0
22568,31768,1.0
6211,21777,1.0
44459,47683,1.0
12025,37282,1.0
1514,11381,1.0
9752,12559,1.0
20199,45749,1.0
3441,29967,1.0
52361,53224,1.0
28390,48462,1.0
31794,44996,1.0
28799,41583,1.0
3671,36415,1.0
7878,26837,1.0
25126,31518,1.0
38453,42543,1.0
1397,24840,1.0
7850,7859,1.0
1945,27860,1.0
15872,25626,1.0
31794,35666,1.0
25587,42660,1.0
13149,21539,1.0
1100,25872,1.0
7212,26163,1.0
7632,12239,1.0
12108,13702,1.0
5584,18886,1.0
1625,27972,1.0
17551,17942,1.0
10677,14077,1.0
22392,25792,1.0
11062,31138,1.0
37329,55148,1.0
14356,32328,1.0
1276,19908,1.0
22457,31794,1.0
15462,50206,1.0
15937,19880,1.0
15931,15937,1.0
20959,46265,1.0
469,26585,1.0
11753,19310,1.0
9046,9998,1.0
20075,32328,1.0
24052,33634,1.0
44499,44502,1.0
8131,44459,1.0
653,9015,1.0
2576,38516,1.0
29809,38876,1.0
12099,35492,1.0
18617,60112,1.0
32314,32328,1.0
3606,25545,1.0
26151,49868,1.0
7167,33147,1.0
577,3818,1.0
2576,2840,1.0
17025,22689,1.0
4201,17666,1.0
19158,27373,1.0
18412,27916,1.0
15937,27784,1.0
10952,15337,1.0
26407,40969,1.0
939,49550,1.0
20326,34713,1.0
6884,24551,1.0
20606,33886,1.0
3444,37169,1.0
38507,55834,1.0
51070,57481,1.0
33512,33514,1.0
38218,38219,1.0
12972,20889,1.0
15866,27126,1.0
1944,13484,1.0
33961,38605,1.0
19985,44921,1.0
4733,13776,1.0
8435,43489,1.0
36868,40496,1.0
19828,35036,1.0
1103,24431,1.0
29910,35421,1.0
15726,45785,1.0
3677,26404,1.0
15271,38453,1.0
18263,20786,1.0
51070,55006,1.0
3793,44653,1.0
5092,5107,1.0
44714,44889,1.0
44168,44173,1.0
17029,21471,1.0
10898,17055,1.0
5885,5886,1.0
261,639,1.0
16092,22508,1.0
6921,6925,1.0
16927,18402,1.0
11544,35785,1.0
13186,16947,1.0
34324,34326,1.0
16625,40496,1.0
11684,32055,1.0
39389,41385,1.0
19538,33653,1.0
19535,23075,1.0
8001,41224,1.0
15377,35149,1.0
26279,31214,1.0
7613,35628,1.0
4178,30490,1.0
1957,2576,1.0
13191,13213,1.0
13489,40768,1.0
4311,57742,1.0
33216,35876,1.0
13213,14344,1.0
9707,37641,1.0
7453,16774,1.0
1417,5768,1.0
10363,15902,1.0
4191,17355,1.0
18650,20889,1.0
27608,33750,1.0
15350,34447,1.0
10447,36797,1.0
10649,32690,1.0
12242,29340,1.0
13776,21669,1.0
31794,35484,1.0
4355,7373,1.0
26812,26813,1.0
5327,5581,1.0
8432,17918,1.0
35388,36070,1.0
35510,44459,1.0
10212,17355,1.0
6187,27780,1.0
7619,24774,1.0
37420,39462,1.0
11792,12726,1.0
2560,5483,1.0
14534,22091,1.0
25343,42467,1.0
2338,3929,1.0
7445,13682,1.0
760,38464,1.0
39916,40818,1.0
14400,49259,1.0
5078,5520,1.0
7963,9688,1.0
199,15702,1.0
8001,25420,1.0
3623,15298,1.0
8375,8955,1.0
3279,5375,1.0
26541,34458,1.0
26465,35848,1.0
24472,24543,1.0
9860,31757,1.0
5447,14981,1.0
3587,8671,1.0
48737,58215,1.0
598,604,1.0
15999,23941,1.0
16155,17916,1.0
11714,18590,1.0
19200,24165,1.0
7079,16153,1.0
642,18597,1.0
10295,23941,1.0
822,5933,1.0
17258,22758,1.0
33364,48024,1.0
12475,24148,1.0
8130,12982,1.0
21539,33717,1.0
27307,33140,1.0
39612,42951,1.0
3441,7121,1.0
32588,40124,1.0
46331,57481,1.0
9895,13485,1.0
2132,8253,1.0
17503,22080,1.0
11008,15108,1.0
7263,26408,1.0
39256,51310,1.0
32571,35183,1.0
3552,9769,1.0
16706,43446,1.0
1944,15417,1.0
21041,32481,1.0
939,25832,1.0
17787,21201,1.0
21843,47184,1.0
14087,27820,1.0
14937,24454,1.0
27037,35299,1.0
19714,26151,1.0
13194,13213,1.0
18086,28051,1.0
13009,27126,1.0
16625,32522,1.0
55932,57476,1.0
51425,51763,1.0
433,36964,1.0
9699,9737,1.0
13189,13213,1.0
12993,36964,1.0
5745,16318,1.0
25330,27126,1.0
6168,32675,1.0
2576,40572,1.0
11168,21843,1.0
15335,30734,1.0
8655,34447,1.0
13201,13213,1.0
34552,59400,1.0
5721,29434,1.0
16702,26151,1.0
13852,18446,1.0
36238,39328,1.0
1854,6025,1.0
14145,20739,1.0
3491,32847,1.0
999,1888,1.0
9453,58314,1.0
10117,10936,1.0
6241,57833,1.0
26534,30472,1.0
1506,9042,1.0
2284,14702,1.0
260,935,1.0
972,4057,1.0
10338,11844,1.0
8916,30511,1.0
8948,16571,1.0
28982,40061,1.0
31794,35960,1.0
13481,53494,1.0
17489,26882,1.0
1807,8447,1.0
15672,19158,1.0
12648,16751,1.0
25202,34832,1.0
18272,30076,1.0
7749,16721,1.0
8459,26462,1.0
2727,7186,1.0
3515,21015,1.0
37257,40652,1.0
10366,34075,1.0
3325,8970,1.0
3023,26465,1.0
1420,11931,1.0
1399,15272,1.0
8984,35828,1.0
10349,13714,1.0
11224,19782,1.0
2833,18299,1.0
6106,8208,1.0
25335,35628,1.0
20595,23015,1.0
21843,39143,1.0
20064,35816,1.0
12692,18003,1.0
23,7373,1.0
5298,7704,1.0
9131,37463,1.0
11059,18657,1.0
8001,26974,1.0
19144,25077,1.0
26408,28574,1.0
30697,40496,1.0
1329,9376,1.0
39946,50517,1.0
7140,18402,1.0
7055,7632,1.0
17355,31839,1.0
10085,18884,1.0
8331,8923,1.0
3249,8075,1.0
6613,7593,1.0
2939,33447,1.0
11166,33364,1.0
22615,28647,1.0
25521,36541,1.0
11650,24763,1.0
14478,21471,1.0
21452,28877,1.0
1944,3652,1.0
9861,15422,1.0
32528,35388,1.0
9906,26424,1.0
12924,12928,1.0
15627,28024,1.0
27126,37700,1.0
2194,15872,1.0
13621,30642,1.0
34628,59302,1.0
29381,47690,1.0
26166,26358,1.0
17930,33429,1.0
7414,21721,1.0
4951,26138,1.0
21015,21664,1.0
16274,21670,1.0
24436,24653,1.0
27806,33044,1.0
31610,39417,1.0
7062,21331,1.0
27435,38876,1.0
7758,7837,1.0
9429,32302,1.0
23047,39392,1.0
13636,13641,1.0
16283,22952,1.0
11606,18649,1.0
2152,3103,1.0
58768,59051,1.0
10762,52081,1.0
8568,17276,1.0
388,1445,1.0
18826,18845,1.0
33635,40472,1.0
38913,55540,1.0
14076,14077,1.0
20742,23758,1.0
51624,51625,1.0
17276,22707,1.0
15646,38876,1.0
21739,24751,1.0
35543,36143,1.0
21563,33147,1.0
4129,6785,1.0
21587,31474,1.0
16321,20595,1.0
21843,21849,1.0
9217,13213,1.0
924,4243,1.0
13173,13213,1.0
13274,39131,1.0
33611,40472,1.0
14267,30989,1.0
3677,27638,1.0
1653,13213,1.0
10950,19411,1.0
2330,3948,1.0
13009,14267,1.0
10807,26462,1.0
199,865,1.0
3764,13740,1.0
20848,38975,1.0
1314,1820,1.0
13776,19871,1.0
48545,48546,1.0
13641,20215,1.0
19505,23775,1.0
9439,9752,1.0
15861,50928,1.0
7920,26862,1.0
13744,16380,1.0
33601,33694,1.0
26151,37149,1.0
12326,27126,1.0
30860,31851,1.0
8853,31851,1.0
4960,24364,1.0
12903,25020,1.0
32831,56845,1.0
14254,30121,1.0
4128,12902,1.0
14788,37981,1.0
212,2758,1.0
11940,17728,1.0
23951,55294,1.0
24666,31851,1.0
14707,30007,1.0
7068,29210,1.0
25775,34832,1.0
15284,22718,1.0
25806,36815,1.0
14274,25806,1.0
35439,35851,1.0
11172,39885,1.0
13213,13234,1.0
3476,24652,1.0
18412,27917,1.0
2673,8001,1.0
7920,32505,1.0
19519,29037,1.0
13776,21638,1.0
15672,42140,1.0
49473,49474,1.0
10345,15926,1.0
12694,20303,1.0
1625,27514,1.0
26200,42486,1.0
7433,16282,1.0
18698,18826,1.0
19893,20054,1.0
8651,25815,1.0
1197,17940,1.0
30220,34872,1.0
24977,34369,1.0
17250,19495,1.0
13213,13219,1.0
15015,22189,1.0
21106,33860,1.0
12019,26664,1.0
9028,10436,1.0
24447,39332,1.0
2925,10998,1.0
37947,40096,1.0
29750,31794,1.0
16290,20560,1.0
11216,18698,1.0
1820,18174,1.0
11795,11844,1.0
14023,14513,1.0
7856,16064,1.0
7339,13004,1.0
40730,40731,1.0
19463,50563,1.0
8034,14534,1.0
1165,4498,1.0
9443,18370,1.0
8768,37699,1.0
26554,42414,1.0
39441,41326,1.0
22984,37931,1.0
196,49244,1.0
12582,12614,1.0
7759,40700,1.0
7745,7759,1.0
23873,40969,1.0
20889,30575,1.0
9441,19076,1.0
8034,22091,1.0
39943,39948,1.0
1820,14491,1.0
29149,37726,1.0
39135,39143,1.0
11024,11165,1.0
23044,31851,1.0
9137,18169,1.0
17016,42414,1.0
2952,11300,1.0
40565,46563,1.0
1288,12351,1.0
11336,50680,1.0
4355,29294,1.0
12039,15149,1.0
14190,38108,1.0
11862,26907,1.0
12406,35598,1.0
7201,19741,1.0
14451,23046,1.0
7683,7704,1.0
13100,36964,1.0
1994,13776,1.0
5620,16384,1.0
11523,29257,1.0
12279,41326,1.0
27213,35408,1.0
4866,6087,1.0
27361,27364,1.0
17276,27040,1.0
4123,8742,1.0
35875,35876,1.0
8968,40575,1.0
5092,13484,1.0
5713,31921,1.0
12841,12849,1.0
14267,26434,1.0
10117,25655,1.0
3780,5728,1.0
11654,12692,1.0
13191,13194,1.0
20175,22621,1.0
14274,35628,1.0
8844,24892,1.0
3677,14111,1.0
414,11879,1.0
2332,13759,1.0
6897,28668,1.0
11757,57792,1.0
22709,23404,1.0
32677,40058,1.0
607,42486,1.0
1860,1936,1.0
749,1101,1.0
39915,45402,1.0
36145,50266,1.0
10813,18868,1.0
1512,9309,1.0
26539,26541,1.0
1103,3536,1.0
49305,49411,1.0
7453,16474,1.0
27608,32544,1.0
14656,25249,1.0
10772,48796,1.0
3630,9886,1.0
21843,30727,1.0
26990,36500,1.0
17451,22140,1.0
24938,33666,1.0
3932,19688,1.0
822,25236,1.0
20132,30816,1.0
41383,53573,1.0
10767,51023,1.0
26882,27189,1.0
1197,2450,1.0
21596,58554,1.0
33976,36464,1.0
4662,22653,1.0
8480,12350,1.0
20073,24691,1.0
46057,46058,1.0
4038,31241,1.0
11038,35096,1.0
15565,18646,1.0
12440,20071,1.0
5685,10624,1.0
13601,46912,1.0
388,5046,1.0
12023,18463,1.0
29733,41305,1.0
5560,23690,1.0
1776,38464,1.0
10649,13213,1.0
3031,6298,1.0
18589,48082,1.0
3486,20003,1.0
22411,52072,1.0
35979,52131,1.0
7002,18169,1.0
42580,42581,1.0
27535,32352,1.0
32162,49003,1.0
79,16634,1.0
16885,23420,1.0
11103,55172,1.0
6126,18092,1.0
18043,18408,1.0
26144,37492,1.0
3195,3206,1.0
10687,26681,1.0
11730,26433,1.0
5438,5488,1.0
32675,40058,1.0
1944,9187,1.0
7550,33303,1.0
4975,13776,1.0
19855,43640,1.0
28982,36929,1.0
9443,19744,1.0
1243,25221,1.0
8203,8225,1.0
31794,35392,1.0
11082,37146,1.0
859,10046,1.0
