source,target,weight
14116,22709,1.0
4653,9015,1.0
2977,3334,1.0
42464,47530,1.0
24756,30058,1.0
402,25417,1.0
7864,15709,1.0
3763,3764,1.0
402,37463,1.0
7187,17114,1.0
12481,27452,1.0
3362,20071,1.0
35607,40329,1.0
18109,41639,1.0
1399,13471,1.0
10045,23537,1.0
47455,52817,1.0
13180,36871,1.0
11192,11455,1.0
26751,48998,1.0
7202,19934,1.0
17914,22363,1.0
55945,55946,1.0
32763,39170,1.0
2610,37472,1.0
3646,14116,1.0
25796,32982,1.0
20301,24912,1.0
3639,14116,1.0
45315,48529,1.0
5885,16268,1.0
6281,14528,1.0
4758,45785,1.0
21283,35572,1.0
26911,37465,1.0
15368,16064,1.0
22332,28973,1.0
3425,20201,1.0
11326,27034,1.0
13483,30637,1.0
6418,13720,1.0
10685,16542,1.0
24452,32660,1.0
5133,13208,1.0
24167,24465,1.0
20344,38246,1.0
14278,22285,1.0
14043,22216,1.0
402,21367,1.0
19764,19774,1.0
19937,24015,1.0
9999,14549,1.0
10916,14254,1.0
4357,13261,1.0
48541,48542,1.0
9272,14687,1.0
4091,42912,1.0
36827,39507,1.0
2752,26230,1.0
23864,27061,1.0
10385,12410,1.0
8607,15231,1.0
18251,31742,1.0
1107,7150,1.0
1586,5548,1.0
14684,30387,1.0
34316,43426,1.0
1580,11071,1.0
12308,23904,1.0
6256,8772,1.0
38567,39910,1.0
53224,56592,1.0
8478,8482,1.0
19191,26175,1.0
985,3763,1.0
13397,23226,1.0
13973,21829,1.0
13019,53624,1.0
13454,29994,1.0
24662,28877,1.0
46449,58063,1.0
28440,35148,1.0
4159,8955,1.0
37672,45120,1.0
15422,19113,1.0
26798,30367,1.0
1482,19191,1.0
6256,9140,1.0
6590,20765,1.0
581,9686,1.0
13495,53393,1.0
10884,12268,1.0
29171,56383,1.0
26165,45105,1.0
7556,9296,1.0
25338,42014,1.0
11115,12731,1.0
1327,14777,1.0
15323,23059,1.0
6188,11622,1.0
9,2411,1.0
50152,50517,1.0
5636,14022,1.0
2212,2332,1.0
3682,4374,1.0
19799,29004,1.0
6600,23804,1.0
5153,9291,1.0
2111,12305,1.0
8432,34449,1.0
17875,38286,1.0
8671,10948,1.0
15000,29923,1.0
3210,15417,1.0
8419,37623,1.0
16581,36721,1.0
18572,24197,1.0
8433,24986,1.0
9840,9905,1.0
1514,3554,1.0
11662,22503,1.0
433,7632,1.0
26554,33523,1.0
19047,28913,1.0
26614,39330,1.0
1646,4964,1.0
11951,12481,1.0
20819,42354,1.0
5954,9546,1.0
2013,27562,1.0
9085,12174,1.0
26165,32309,1.0
7897,31616,1.0
2103,40105,1.0
11320,11684,1.0
35659,44256,1.0
14116,36896,1.0
915,6999,1.0
18237,18270,1.0
3694,25264,1.0
13208,16060,1.0
1638,2610,1.0
14483,23753,1.0
16989,34321,1.0
14296,39053,1.0
37049,42374,1.0
402,39786,1.0
21019,27034,1.0
1657,16701,1.0
5721,33468,1.0
16043,37562,1.0
16312,20297,1.0
10886,24978,1.0
402,27981,1.0
1103,9401,1.0
13720,18270,1.0
14116,16671,1.0
35716,60196,1.0
11524,27046,1.0
51229,51232,1.0
12023,21930,1.0
9053,33922,1.0
786,13584,1.0
1209,21298,1.0
9998,10008,1.0
11718,20092,1.0
39480,44025,1.0
27269,29531,1.0
1944,3629,1.0
11069,19067,1.0
19530,36827,1.0
19761,27833,1.0
9030,24716,1.0
23167,30076,1.0
26418,49486,1.0
35232,51829,1.0
26165,32354,1.0
9882,24412,1.0
5221,6289,1.0
15622,56856,1.0
27256,41165,1.0
24385,54515,1.0
6785,23307,1.0
37497,54661,1.0
42380,42923,1.0
25084,33429,1.0
13003,23059,1.0
9401,10682,1.0
12042,35938,1.0
26429,27249,1.0
18856,25799,1.0
24457,33051,1.0
3294,41692,1.0
19544,30824,1.0
31229,31973,1.0
15356,31229,1.0
30228,40823,1.0
20008,20272,1.0
3516,19402,1.0
56665,56796,1.0
19516,30824,1.0
20201,34654,1.0
25275,25338,1.0
35072,49501,1.0
39660,45428,1.0
28257,33903,1.0
14479,32164,1.0
877,14380,1.0
42354,42356,1.0
15569,25663,1.0
887,1433,1.0
39612,42949,1.0
21945,29171,1.0
5384,21818,1.0
12109,12220,1.0
1944,35110,1.0
16061,33384,1.0
3210,34396,1.0
2332,20645,1.0
8557,17276,1.0
30387,30640,1.0
42217,44322,1.0
10447,16986,1.0
7110,8401,1.0
1488,5804,1.0
12455,32303,1.0
32162,34113,1.0
6177,6202,1.0
28370,37548,1.0
32640,43573,1.0
18715,18716,1.0
19030,39910,1.0
12075,23546,1.0
7661,13977,1.0
10083,35925,1.0
6561,30411,1.0
31214,42243,1.0
35355,40848,1.0
18544,21587,1.0
23,401,1.0
2098,9871,1.0
10144,14267,1.0
47022,52026,1.0
13601,14757,1.0
1602,42190,1.0
1602,42186,1.0
28908,28923,1.0
23534,23537,1.0
16850,45478,1.0
13173,16064,1.0
31597,56700,1.0
10450,20007,1.0
3022,3044,1.0
3932,47573,1.0
22330,45255,1.0
17453,23804,1.0
27021,39948,1.0
14611,21689,1.0
18594,19953,1.0
26198,27404,1.0
26872,26874,1.0
3636,14116,1.0
8433,27404,1.0
7592,24662,1.0
4186,32857,1.0
50020,53878,1.0
24763,31838,1.0
19509,19563,1.0
33523,39155,1.0
13397,17498,1.0
18784,49010,1.0
6615,12588,1.0
5157,16064,1.0
38825,60261,1.0
15592,27404,1.0
7462,49009,1.0
11390,39392,1.0
19415,20333,1.0
19348,37949,1.0
16569,20769,1.0
38226,39875,1.0
4114,8012,1.0
3497,35751,1.0
15646,24662,1.0
18456,18807,1.0
5167,17800,1.0
106,1445,1.0
35341,47730,1.0
32709,34099,1.0
29526,31229,1.0
6775,20993,1.0
10434,12859,1.0
6062,14866,1.0
10278,40729,1.0
4435,6958,1.0
10900,44237,1.0
16064,25276,1.0
2998,3044,1.0
3583,26197,1.0
36476,36547,1.0
11192,11989,1.0
102,596,1.0
5122,13208,1.0
17045,28923,1.0
12654,24136,1.0
17344,27579,1.0
594,5157,1.0
1944,2609,1.0
1534,1542,1.0
15091,21587,1.0
3682,3696,1.0
9046,10008,1.0
8651,19770,1.0
7669,22941,1.0
7524,7556,1.0
12481,27046,1.0
469,8011,1.0
25338,35237,1.0
5153,22760,1.0
5915,7453,1.0
8659,18840,1.0
2997,12857,1.0
24986,39726,1.0
21046,24662,1.0
14212,14222,1.0
2208,7538,1.0
20063,45454,1.0
14521,37459,1.0
22696,37562,1.0
10926,34674,1.0
7953,15270,1.0
29366,39915,1.0
14373,43880,1.0
5615,7670,1.0
1625,39959,1.0
9905,9923,1.0
2332,3904,1.0
8927,10108,1.0
226,16159,1.0
4761,30604,1.0
18249,26764,1.0
32365,39253,1.0
24664,47430,1.0
11028,27404,1.0
43109,44322,1.0
8057,18451,1.0
8251,17875,1.0
402,26642,1.0
7362,24898,1.0
22545,38383,1.0
10657,27909,1.0
20354,41638,1.0
6952,32561,1.0
9879,10900,1.0
17025,38217,1.0
13286,22835,1.0
42543,44237,1.0
20297,20298,1.0
51691,58063,1.0
15569,19528,1.0
4455,27249,1.0
19260,50775,1.0
27252,33119,1.0
5061,17914,1.0
25062,39915,1.0
11527,30819,1.0
6088,8256,1.0
22613,39910,1.0
20341,37718,1.0
18114,24662,1.0
681,6999,1.0
10008,26322,1.0
406,417,1.0
10887,17832,1.0
4766,25013,1.0
8664,10884,1.0
30257,56312,1.0
7865,11380,1.0
1308,13974,1.0
2606,36306,1.0
16278,17314,1.0
4742,5262,1.0
14987,20868,1.0
884,24898,1.0
21450,33666,1.0
13009,25338,1.0
19159,27046,1.0
269,6924,1.0
3603,3735,1.0
35352,36973,1.0
28877,30599,1.0
11321,20406,1.0
13194,13208,1.0
17634,20201,1.0
21303,22180,1.0
34321,34324,1.0
27659,32715,1.0
15730,29531,1.0
18465,27611,1.0
9030,46546,1.0
52971,52973,1.0
21162,55187,1.0
6205,43162,1.0
19571,24662,1.0
5792,22196,1.0
1206,17599,1.0
21543,29366,1.0
5768,15733,1.0
29171,37168,1.0
4750,4919,1.0
318,3651,1.0
6256,19916,1.0
12220,18694,1.0
2208,9085,1.0
469,14191,1.0
24986,25662,1.0
4186,19367,1.0
16685,16712,1.0
36858,36914,1.0
31986,44063,1.0
4297,16542,1.0
8625,24368,1.0
20333,37770,1.0
5157,16165,1.0
10919,32713,1.0
7221,26429,1.0
12791,43865,1.0
5255,5262,1.0
2207,44687,1.0
25013,31817,1.0
34777,36408,1.0
31256,36654,1.0
13267,28275,1.0
14254,14277,1.0
13694,39141,1.0
2437,20119,1.0
5153,49906,1.0
2175,5655,1.0
10076,11921,1.0
27548,49906,1.0
24662,29791,1.0
21206,24508,1.0
28240,42254,1.0
4766,11743,1.0
26279,29923,1.0
3682,11265,1.0
12326,20333,1.0
21818,39745,1.0
34713,36973,1.0
8432,20333,1.0
32468,37949,1.0
42708,44446,1.0
822,3485,1.0
13746,46116,1.0
26033,39785,1.0
20675,23549,1.0
1944,24330,1.0
7599,12375,1.0
7593,23886,1.0
12267,16324,1.0
39096,49358,1.0
4140,7632,1.0
11571,45440,1.0
13483,29321,1.0
3184,8743,1.0
9835,23022,1.0
2865,2868,1.0
9858,28973,1.0
2576,13601,1.0
11735,20091,1.0
42188,52973,1.0
5365,38080,1.0
2610,3425,1.0
3216,17344,1.0
13704,18158,1.0
6165,22216,1.0
4884,46890,1.0
3444,8057,1.0
13106,24315,1.0
7272,20675,1.0
23788,42550,1.0
33446,39910,1.0
4564,6728,1.0
1209,7187,1.0
14380,14866,1.0
12995,26931,1.0
5157,14209,1.0
22726,56915,1.0
4905,7225,1.0
8946,19799,1.0
5483,11820,1.0
117,13125,1.0
7372,14777,1.0
18856,37600,1.0
29379,33365,1.0
8684,16678,1.0
1944,8419,1.0
12791,15192,1.0
6926,39648,1.0
142,31381,1.0
2103,19225,1.0
16231,18252,1.0
31934,32448,1.0
14254,27624,1.0
19499,36445,1.0
13192,17055,1.0
6857,22091,1.0
7484,54719,1.0
26875,48719,1.0
20846,24986,1.0
14111,14116,1.0
32089,37672,1.0
3144,5405,1.0
27681,31934,1.0
7771,42540,1.0
31736,34447,1.0
13720,54553,1.0
52644,60942,1.0
10217,13324,1.0
3909,22758,1.0
10411,22635,1.0
52339,52644,1.0
12836,12846,1.0
35353,36827,1.0
2865,3022,1.0
13562,37914,1.0
16282,16323,1.0
11570,18188,1.0
10088,26507,1.0
13210,28864,1.0
6849,29396,1.0
12176,15272,1.0
14903,32267,1.0
15744,20578,1.0
37508,45625,1.0
26657,38916,1.0
8585,13463,1.0
1103,3877,1.0
10378,35089,1.0
20578,24990,1.0
5446,21413,1.0
45313,51225,1.0
25183,60551,1.0
35382,35385,1.0
8289,13735,1.0
3901,23773,1.0
1312,10308,1.0
596,6613,1.0
13425,36744,1.0
1655,13209,1.0
23246,32592,1.0
20578,25256,1.0
15678,21331,1.0
14693,26763,1.0
13208,33572,1.0
23761,56506,1.0
1088,1111,1.0
29383,39785,1.0
23059,24369,1.0
7619,11989,1.0
12435,18694,1.0
37028,37135,1.0
10484,18206,1.0
27504,30860,1.0
4093,4749,1.0
11952,15669,1.0
8984,42963,1.0
4318,28423,1.0
2180,3044,1.0
3243,12085,1.0
24859,26579,1.0
1288,5939,1.0
6202,6210,1.0
10161,14116,1.0
1738,1742,1.0
1306,14757,1.0
2341,5464,1.0
41475,49883,1.0
20095,31838,1.0
5287,29148,1.0
22297,35383,1.0
4788,7362,1.0
8001,34446,1.0
9998,40100,1.0
1724,1738,1.0
2271,13200,1.0
35543,50265,1.0
49119,49120,1.0
30967,37242,1.0
13749,14521,1.0
37931,42708,1.0
3554,12113,1.0
5721,6836,1.0
23818,33523,1.0
2858,2859,1.0
2103,38681,1.0
12461,28275,1.0
18243,25062,1.0
3634,19562,1.0
32618,32831,1.0
18239,19921,1.0
5157,37242,1.0
6959,11858,1.0
17636,34687,1.0
3613,14116,1.0
309,1103,1.0
26679,32267,1.0
692,4644,1.0
8198,19741,1.0
10519,17914,1.0
9337,10519,1.0
31463,45220,1.0
31229,35816,1.0
7959,35572,1.0
31213,38000,1.0
16693,38000,1.0
4374,32504,1.0
402,13424,1.0
3718,37242,1.0
24515,26797,1.0
26279,26987,1.0
61304,61305,1.0
23135,32308,1.0
41217,42470,1.0
9890,9892,1.0
1090,33247,1.0
45804,48685,1.0
19413,37242,1.0
25418,39785,1.0
10044,22945,1.0
34968,37242,1.0
19047,33650,1.0
16569,20132,1.0
15910,15918,1.0
25437,28437,1.0
7332,18291,1.0
16557,33036,1.0
3550,15013,1.0
22552,23612,1.0
30515,45804,1.0
13413,26897,1.0
22324,37242,1.0
20361,28877,1.0
669,675,1.0
21046,28704,1.0
23044,26033,1.0
28704,35053,1.0
20578,36721,1.0
22373,37701,1.0
2465,12676,1.0
881,3440,1.0
11853,25131,1.0
3651,10948,1.0
32561,34842,1.0
27299,29052,1.0
12327,28663,1.0
5888,7831,1.0
10080,26507,1.0
13954,22496,1.0
8437,29168,1.0
16300,24827,1.0
42705,42708,1.0
15241,37562,1.0
22442,35873,1.0
20333,25665,1.0
15588,24986,1.0
24974,32504,1.0
28867,50323,1.0
12945,44050,1.0
14451,19160,1.0
3651,25545,1.0
13152,52644,1.0
30834,33723,1.0
19027,29060,1.0
21050,28704,1.0
28281,32713,1.0
28408,41131,1.0
47641,53163,1.0
25154,31252,1.0
2331,14926,1.0
12435,14202,1.0
34969,37242,1.0
17041,24662,1.0
15777,53171,1.0
30414,33051,1.0
5888,13933,1.0
18998,35159,1.0
21818,27014,1.0
11543,20333,1.0
6812,34081,1.0
16170,23059,1.0
17455,28704,1.0
5453,27976,1.0
11798,16530,1.0
23117,30296,1.0
17344,31800,1.0
26033,26035,1.0
38217,41456,1.0
3689,22760,1.0
2534,45670,1.0
32135,37349,1.0
32993,42341,1.0
15191,33635,1.0
26176,26179,1.0
8001,24530,1.0
9874,34507,1.0
47641,51353,1.0
15744,31246,1.0
9500,46931,1.0
17887,27369,1.0
40808,49486,1.0
42196,42197,1.0
7632,25554,1.0
1510,21069,1.0
18428,60837,1.0
8760,39959,1.0
19573,37242,1.0
13208,37641,1.0
15187,43869,1.0
14471,19027,1.0
25401,60379,1.0
2952,3211,1.0
18115,32976,1.0
29434,31473,1.0
5446,36476,1.0
12973,32371,1.0
8130,8688,1.0
16571,20361,1.0
7633,42322,1.0
8437,19060,1.0
20333,24974,1.0
19516,47571,1.0
32480,32886,1.0
26173,31916,1.0
16181,33300,1.0
9865,9905,1.0
2208,15234,1.0
4766,27870,1.0
28817,29372,1.0
21671,24084,1.0
8843,29303,1.0
433,14959,1.0
6593,24136,1.0
20333,20344,1.0
391,32662,1.0
12281,39715,1.0
21365,32179,1.0
26179,34497,1.0
22568,25073,1.0
26331,29068,1.0
27721,40629,1.0
24197,38594,1.0
2869,3294,1.0
16326,20297,1.0
48769,48770,1.0
19513,36973,1.0
4697,25378,1.0
9684,18347,1.0
26637,51316,1.0
3725,11028,1.0
18610,21764,1.0
48339,51107,1.0
12680,44097,1.0
1374,26911,1.0
35256,37562,1.0
50179,58202,1.0
14011,16490,1.0
10816,32495,1.0
14209,27681,1.0
1494,54897,1.0
6084,6919,1.0
1506,23109,1.0
3689,5153,1.0
3884,16542,1.0
5768,25885,1.0
254,5775,1.0
7343,31845,1.0
42204,49977,1.0
3023,42506,1.0
22510,29694,1.0
3708,30640,1.0
41233,44118,1.0
7894,14116,1.0
23508,26179,1.0
5559,21536,1.0
14209,20846,1.0
10300,21227,1.0
7108,32459,1.0
37372,40475,1.0
39608,58984,1.0
26060,44232,1.0
469,33357,1.0
10690,12373,1.0
6321,30700,1.0
48101,57740,1.0
17440,18940,1.0
2571,6041,1.0
10774,11671,1.0
5888,13949,1.0
7058,16551,1.0
13490,17096,1.0
12680,40781,1.0
17712,46588,1.0
5817,30993,1.0
12485,36324,1.0
14215,32058,1.0
1307,4708,1.0
37953,53091,1.0
14241,23961,1.0
23806,24084,1.0
19607,29266,1.0
34834,40858,1.0
2865,3014,1.0
23535,33412,1.0
1942,35361,1.0
19513,19574,1.0
20061,26033,1.0
11634,31538,1.0
13613,26798,1.0
14988,44118,1.0
17231,24589,1.0
8015,13642,1.0
22879,31187,1.0
4194,8310,1.0
33955,34321,1.0
32528,48542,1.0
1851,7798,1.0
11870,23012,1.0
4551,9424,1.0
6238,36051,1.0
8609,30782,1.0
2193,2332,1.0
20675,22894,1.0
24010,33721,1.0
8850,38151,1.0
6211,29480,1.0
6921,6926,1.0
19513,24973,1.0
14209,26764,1.0
23668,24362,1.0
7251,19311,1.0
13914,13952,1.0
24515,33363,1.0
7859,7864,1.0
10813,32495,1.0
4960,10952,1.0
31473,31710,1.0
59602,59604,1.0
2589,7450,1.0
24561,31330,1.0
