source,target,weight
2930,21248,1.0
2930,21340,1.0
2930,23672,1.0
2930,24210,1.0
2931,3980,1.0
2931,4152,1.0
2931,8087,1.0
2931,9277,1.0
2931,9430,1.0
2931,10110,1.0
2931,10299,1.0
2931,12397,1.0
2931,15198,1.0
2931,15555,1.0
2931,17485,1.0
2931,19624,1.0
2931,19813,1.0
2931,21275,1.0
2931,25989,1.0
2932,2944,1.0
2932,2945,1.0
2932,3166,1.0
2932,4119,1.0
2932,4179,1.0
2932,6249,1.0
2932,6616,1.0
2932,7262,1.0
2932,8507,1.0
2932,8515,1.0
2932,13579,1.0
2932,16789,1.0
2932,21264,1.0
2932,30464,1.0
2933,2935,1.0
2933,6146,1.0
2933,8070,1.0
2933,14520,1.0
2933,16445,1.0
2933,18494,1.0
2933,31920,1.0
2934,6547,1.0
2934,9124,1.0
2934,14703,1.0
2934,14705,1.0
2934,19682,1.0
2934,19877,1.0
2934,23042,1.0
2935,7671,1.0
2935,8942,1.0
2935,12647,1.0
2935,13853,1.0
2935,15934,1.0
2935,17657,1.0
2935,37305,1.0
2936,2941,1.0
2936,6282,1.0
2936,6836,1.0
2936,6841,1.0
2936,7993,1.0
2936,8147,1.0
2936,8919,1.0
2936,13685,1.0
2936,15911,1.0
2936,17623,1.0
2936,23506,1.0
2937,12412,1.0
2937,12450,1.0
2937,13705,1.0
2937,15032,1.0
2938,2941,1.0
2939,2945,1.0
2939,2982,1.0
2939,3525,1.0
2939,4130,1.0
2939,5028,1.0
2939,5289,1.0
2939,6272,1.0
2939,6592,1.0
2939,6616,1.0
2939,6957,1.0
2939,8915,1.0
2939,9131,1.0
2939,9660,1.0
2939,10387,1.0
2939,11069,1.0
2939,11108,1.0
2939,12760,1.0
2939,13408,1.0
2939,13576,1.0
2939,13579,1.0
2939,13583,1.0
2939,13990,1.0
2939,14362,1.0
2939,16643,1.0
2939,16749,1.0
2939,17356,1.0
2939,18244,1.0
2939,19181,1.0
2939,20320,1.0
2939,21259,1.0
2939,21318,1.0
2939,22262,1.0
2939,23047,1.0
2939,24034,1.0
2939,24150,1.0
2939,24509,1.0
2939,24737,1.0
2939,24764,1.0
2939,24766,1.0
2939,25416,1.0
2939,25418,1.0
2939,25851,1.0
2939,26033,1.0
2939,26404,1.0
2939,26412,1.0
2939,26416,1.0
2939,26599,1.0
2939,26642,1.0
2939,27025,1.0
2939,27238,1.0
2939,28539,1.0
2939,29865,1.0
2939,31910,1.0
2939,38309,1.0
2939,38569,1.0
2939,39153,1.0
2939,39746,1.0
2939,39748,1.0
2939,39776,1.0
2939,39778,1.0
2939,39780,1.0
2939,39781,1.0
2939,39784,1.0
2939,39785,1.0
2939,39786,1.0
2939,39787,1.0
2939,40442,1.0
2939,40811,1.0
2939,40971,1.0
2939,41009,1.0
2939,42360,1.0
2940,2941,1.0
2940,4974,1.0
2940,5062,1.0
2940,6435,1.0
2940,7998,1.0
2940,7999,1.0
2940,8507,1.0
2940,8908,1.0
2940,8919,1.0
2940,10313,1.0
2940,12456,1.0
2940,12898,1.0
2940,13886,1.0
2940,14621,1.0
2940,17080,1.0
2940,17586,1.0
2940,18148,1.0
2940,19798,1.0
2940,23506,1.0
2940,23507,1.0
2940,23656,1.0
2940,42838,1.0
2941,2947,1.0
2941,4085,1.0
2941,4089,1.0
2941,4703,1.0
2941,4781,1.0
2941,5930,1.0
2941,6438,1.0
2941,10608,1.0
2941,13685,1.0
2941,17204,1.0
2941,17453,1.0
2941,18125,1.0
2941,18795,1.0
2941,18816,1.0
2941,21985,1.0
2941,42838,1.0
2942,10404,1.0
2942,10412,1.0
2942,10413,1.0
2942,10416,1.0
2942,20906,1.0
2942,24965,1.0
2942,42001,1.0
2943,2944,1.0
2943,2945,1.0
2943,4131,1.0
2943,4993,1.0
2943,6249,1.0
2943,7058,1.0
2943,7630,1.0
2943,8503,1.0
2943,8748,1.0
2943,8858,1.0
2943,8910,1.0
2943,8915,1.0
2943,9657,1.0
2943,10222,1.0
2943,10739,1.0
2943,12645,1.0
2943,12647,1.0
2943,12696,1.0
2943,13424,1.0
2943,13581,1.0
2943,13990,1.0
2943,15962,1.0
2943,16326,1.0
2943,16440,1.0
2943,16747,1.0
2943,20008,1.0
2943,21259,1.0
2943,21455,1.0
2943,22262,1.0
2943,24534,1.0
2943,24631,1.0
2943,25566,1.0
2943,27021,1.0
2943,29865,1.0
2943,37942,1.0
2943,39722,1.0
2943,39748,1.0
2943,39778,1.0
2944,2945,1.0
2944,2982,1.0
2944,2983,1.0
2944,3185,1.0
2944,4130,1.0
2944,4458,1.0
2944,5289,1.0
2944,6116,1.0
2944,6615,1.0
2944,6616,1.0
2944,6642,1.0
2944,6957,1.0
2944,7713,1.0
2944,8507,1.0
2944,8761,1.0
2944,8915,1.0
2944,9131,1.0
2944,9657,1.0
2944,9660,1.0
2944,10222,1.0
2944,10834,1.0
2944,11642,1.0
2944,11651,1.0
2944,11883,1.0
2944,13567,1.0
2944,13579,1.0
2944,13582,1.0
2944,13583,1.0
2944,13990,1.0
2944,16319,1.0
2944,16434,1.0
2944,16440,1.0
2944,16575,1.0
2944,17042,1.0
2944,19050,1.0
2944,20319,1.0
2944,20360,1.0
2944,20910,1.0
2944,20934,1.0
2944,21256,1.0
2944,21259,1.0
2944,21264,1.0
2944,21370,1.0
2944,22262,1.0
2944,22611,1.0
2944,22900,1.0
2944,24430,1.0
2944,24509,1.0
2944,24534,1.0
2944,25416,1.0
2944,25417,1.0
2944,25418,1.0
2944,25937,1.0
2944,26035,1.0
2944,26412,1.0
2944,27022,1.0
2944,27025,1.0
2944,27431,1.0
2944,28521,1.0
2944,29865,1.0
2944,31979,1.0
2944,33750,1.0
2944,35342,1.0
2944,36724,1.0
2944,37463,1.0
2944,38309,1.0
2944,39149,1.0
2944,39358,1.0
2944,39785,1.0
2944,39786,1.0
2944,39787,1.0
2944,40953,1.0
2944,42360,1.0
2944,42934,1.0
2945,2982,1.0
2945,3186,1.0
2945,4130,1.0
2945,4131,1.0
2945,6126,1.0
2945,6272,1.0
2945,6853,1.0
2945,6957,1.0
2945,8523,1.0
2945,8944,1.0
2945,9131,1.0
2945,9137,1.0
2945,9652,1.0
2945,9657,1.0
2945,9660,1.0
2945,9661,1.0
2945,10220,1.0
2945,10521,1.0
2945,11222,1.0
2945,12572,1.0
2945,13125,1.0
2945,13579,1.0
2945,13581,1.0
2945,13582,1.0
2945,13583,1.0
2945,13613,1.0
2945,13990,1.0
2945,15736,1.0
2945,16439,1.0
2945,16749,1.0
2945,16802,1.0
2945,17356,1.0
2945,18612,1.0
2945,19050,1.0
2945,19875,1.0
2945,20261,1.0
2945,20265,1.0
2945,20934,1.0
2945,21264,1.0
2945,21360,1.0
2945,21361,1.0
2945,21367,1.0
2945,21370,1.0
2945,23054,1.0
2945,24017,1.0
2945,24034,1.0
2945,24150,1.0
2945,24764,1.0
2945,25884,1.0
2945,27021,1.0
2945,27022,1.0
2945,27024,1.0
2945,27025,1.0
2945,27243,1.0
2945,27315,1.0
2945,27318,1.0
2945,29093,1.0
2945,31883,1.0
2945,31910,1.0
2945,32924,1.0
2945,33241,1.0
2945,33750,1.0
2945,34469,1.0
2945,35816,1.0
2945,36118,1.0
2945,36724,1.0
2945,37463,1.0
2945,39153,1.0
2945,39722,1.0
2945,39746,1.0
2945,39748,1.0
2945,39778,1.0
2945,39779,1.0
2945,39780,1.0
2945,39786,1.0
2945,39787,1.0
2945,40444,1.0
2945,40809,1.0
2945,41009,1.0
2945,41668,1.0
2945,55948,1.0
2946,3525,1.0
2946,6125,1.0
2946,8448,1.0
2946,8770,1.0
2946,11065,1.0
2946,11630,1.0
2946,11732,1.0
2946,11953,1.0
2946,12649,1.0
2946,15095,1.0
2946,15106,1.0
2946,15226,1.0
2946,16327,1.0
2946,16331,1.0
2946,16559,1.0
2946,17165,1.0
2946,17243,1.0
2946,18544,1.0
2946,18893,1.0
2946,19159,1.0
2946,19901,1.0
2946,20140,1.0
2946,20420,1.0
2946,20745,1.0
2946,21239,1.0
2946,21242,1.0
2946,22055,1.0
2946,29476,1.0
2946,40226,1.0
2947,5316,1.0
2947,6435,1.0
2947,13685,1.0
2947,13886,1.0
2947,17453,1.0
2947,23506,1.0
2948,4076,1.0
2948,4077,1.0
2948,4078,1.0
2948,4079,1.0
2948,4081,1.0
2948,4082,1.0
2948,4083,1.0
2948,4084,1.0
2948,15955,1.0
2948,15956,1.0
2948,15957,1.0
2948,15958,1.0
2948,15959,1.0
2949,12843,1.0
2949,13258,1.0
2949,13601,1.0
2949,28089,1.0
2950,3045,1.0
2950,3192,1.0
2950,3197,1.0
2950,3206,1.0
2950,3213,1.0
2950,3216,1.0
2950,3220,1.0
2950,3221,1.0
2950,3224,1.0
2950,3228,1.0
2950,3229,1.0
2950,3230,1.0
2950,3231,1.0
2950,12419,1.0
2950,13601,1.0
2950,17339,1.0
2951,3045,1.0
2952,3213,1.0
2952,3216,1.0
2952,3220,1.0
2952,3231,1.0
2952,3233,1.0
2952,4078,1.0
2952,4079,1.0
2952,5326,1.0
2952,11403,1.0
2952,11410,1.0
2952,18001,1.0
2952,20684,1.0
2952,20697,1.0
2952,22460,1.0
2952,26688,1.0
2952,37346,1.0
2952,44938,1.0
2952,52577,1.0
2954,3318,1.0
2954,3319,1.0
2954,3321,1.0
2957,4857,1.0
2957,9604,1.0
2957,11258,1.0
2957,12164,1.0
2957,12194,1.0
2960,6568,1.0
2960,7373,1.0
2960,7389,1.0
2960,11903,1.0
2960,13633,1.0
2960,15706,1.0
2960,16654,1.0
2960,18382,1.0
2960,19274,1.0
2960,20236,1.0
2960,34788,1.0
2960,51135,1.0
2960,53642,1.0
2960,53868,1.0
2961,4206,1.0
2962,4418,1.0
2962,4554,1.0
2962,4567,1.0
2962,4568,1.0
2962,5311,1.0
2962,6679,1.0
2962,13370,1.0
2962,19342,1.0
2963,4024,1.0
2963,4211,1.0
2963,4573,1.0
2963,4598,1.0
2963,4615,1.0
2963,4697,1.0
2963,4724,1.0
2963,5340,1.0
2963,5548,1.0
2963,5689,1.0
2963,5983,1.0
2963,6031,1.0
2963,8028,1.0
2963,8731,1.0
2963,8862,1.0
2963,8863,1.0
2964,3784,1.0
2964,4423,1.0
2964,4655,1.0
2964,5353,1.0
2964,5661,1.0
2964,5663,1.0
2964,7123,1.0
2964,7124,1.0
2964,8509,1.0
2964,10176,1.0
2964,12710,1.0
2965,2971,1.0
2965,4567,1.0
2965,4665,1.0
2965,5616,1.0
2965,15006,1.0
2966,8286,1.0
2966,15811,1.0
2966,17780,1.0
2966,21017,1.0
2967,2968,1.0
2967,2969,1.0
2967,2970,1.0
2967,2984,1.0
2967,3455,1.0
2967,3797,1.0
2967,4070,1.0
2967,4714,1.0
2967,4919,1.0
2967,5063,1.0
2967,5609,1.0
2967,5853,1.0
2967,6149,1.0
2967,6297,1.0
2967,6311,1.0
2967,6667,1.0
2967,6758,1.0
2967,6759,1.0
2967,6924,1.0
2967,7119,1.0
2967,7221,1.0
2967,7318,1.0
2967,7403,1.0
2967,8315,1.0
2967,8544,1.0
2967,8553,1.0
2967,8623,1.0
2967,8838,1.0
2967,8914,1.0
2967,8932,1.0
2967,8933,1.0
2967,9005,1.0
2967,9376,1.0
2967,9423,1.0
2967,10098,1.0
2967,10099,1.0
2967,10105,1.0
2967,10221,1.0
2967,11224,1.0
2967,11510,1.0
2967,12546,1.0
2967,12627,1.0
2967,12633,1.0
2967,12637,1.0
2967,12638,1.0
2967,13686,1.0
2967,13689,1.0
2967,13713,1.0
2967,13853,1.0
2967,13973,1.0
2967,14130,1.0
2967,14316,1.0
2967,15560,1.0
2967,15792,1.0
2967,15809,1.0
2967,17732,1.0
2967,18902,1.0
2967,20072,1.0
2967,21450,1.0
2967,21453,1.0
2967,21544,1.0
2967,21547,1.0
2968,2969,1.0
2968,2970,1.0
2968,4138,1.0
2968,4655,1.0
2968,4658,1.0
2968,4661,1.0
2968,4665,1.0
2968,4668,1.0
2968,5213,1.0
2968,18447,1.0
2969,2970,1.0
2969,2972,1.0
2969,3133,1.0
2969,3173,1.0
2969,4137,1.0
2969,4138,1.0
2969,4241,1.0
2969,4270,1.0
2969,4549,1.0
2969,4581,1.0
2969,4662,1.0
2969,5239,1.0
2969,5654,1.0
2969,6149,1.0
2969,6296,1.0
2969,6862,1.0
2969,6911,1.0
2969,7410,1.0
2969,8176,1.0
2969,8933,1.0
2969,10206,1.0
2969,10992,1.0
2969,10994,1.0
2969,11371,1.0
2969,12291,1.0
2969,12750,1.0
2969,13713,1.0
2969,13973,1.0
2969,14194,1.0
2969,14437,1.0
2969,14616,1.0
2969,14870,1.0
2969,15560,1.0
2969,20995,1.0
2969,21507,1.0
2970,2971,1.0
2970,2972,1.0
2970,2973,1.0
2970,2974,1.0
2970,4137,1.0
2970,4138,1.0
2970,4241,1.0
2970,5311,1.0
2970,5355,1.0
2970,5650,1.0
2970,5653,1.0
2970,5654,1.0
2970,6149,1.0
2970,6296,1.0
2970,6376,1.0
2970,7197,1.0
2970,7973,1.0
2970,8315,1.0
2970,10206,1.0
2970,10992,1.0
2970,12425,1.0
2970,12438,1.0
2970,12700,1.0
2970,12701,1.0
2970,13657,1.0
2970,13713,1.0
2970,13973,1.0
2970,13990,1.0
2970,14194,1.0
2970,14196,1.0
2970,14198,1.0
2970,15560,1.0
2970,20523,1.0
2970,22089,1.0
2971,2972,1.0
2971,3401,1.0
2971,4069,1.0
2971,4567,1.0
2971,4656,1.0
2971,4661,1.0
2971,4662,1.0
2971,4914,1.0
2971,5616,1.0
2971,6297,1.0
2971,6428,1.0
2971,8837,1.0
2971,10206,1.0
2971,10301,1.0
2971,13046,1.0
2971,14194,1.0
2971,15005,1.0
2971,15792,1.0
2971,17369,1.0
2971,17528,1.0
2972,2973,1.0
2972,2974,1.0
2972,4243,1.0
2972,4730,1.0
2972,5078,1.0
2972,5240,1.0
2972,5281,1.0
2972,6296,1.0
2972,6667,1.0
2972,6720,1.0
2972,7021,1.0
2972,7801,1.0
2972,9369,1.0
2972,10389,1.0
2972,11973,1.0
2972,12291,1.0
2972,12638,1.0
2972,12700,1.0
2972,12826,1.0
2972,14616,1.0
