source,target,weight
4190,7232,1.0
4190,8091,1.0
4190,8241,1.0
4190,8900,1.0
4190,9037,1.0
4190,10657,1.0
4190,11634,1.0
4190,11645,1.0
4190,11649,1.0
4190,11878,1.0
4190,12158,1.0
4190,12259,1.0
4190,12278,1.0
4190,12573,1.0
4190,13285,1.0
4190,13295,1.0
4190,13674,1.0
4190,13713,1.0
4190,13942,1.0
4190,13954,1.0
4190,14384,1.0
4190,14700,1.0
4190,15555,1.0
4190,15703,1.0
4190,16073,1.0
4190,16288,1.0
4190,16289,1.0
4190,16290,1.0
4190,16293,1.0
4190,16294,1.0
4190,16295,1.0
4190,16297,1.0
4190,16298,1.0
4190,16300,1.0
4190,16641,1.0
4190,16670,1.0
4190,16678,1.0
4190,16689,1.0
4190,16700,1.0
4190,16702,1.0
4190,16719,1.0
4190,16720,1.0
4190,16727,1.0
4190,17493,1.0
4190,17494,1.0
4190,17496,1.0
4190,17497,1.0
4190,17498,1.0
4190,17503,1.0
4190,17554,1.0
4190,17728,1.0
4190,17821,1.0
4190,17962,1.0
4190,18508,1.0
4190,18532,1.0
4190,18573,1.0
4190,18574,1.0
4190,18576,1.0
4190,18818,1.0
4190,18822,1.0
4190,19050,1.0
4190,19526,1.0
4190,19562,1.0
4190,20355,1.0
4190,20491,1.0
4190,20685,1.0
4190,21047,1.0
4190,21170,1.0
4190,21174,1.0
4190,21176,1.0
4190,21177,1.0
4190,21502,1.0
4190,21633,1.0
4190,21705,1.0
4190,21910,1.0
4190,21985,1.0
4190,22099,1.0
4190,22259,1.0
4190,22815,1.0
4190,22823,1.0
4190,22835,1.0
4190,23053,1.0
4190,23337,1.0
4190,23545,1.0
4190,23592,1.0
4190,23721,1.0
4190,23723,1.0
4190,23725,1.0
4190,23726,1.0
4190,23895,1.0
4190,24032,1.0
4190,24427,1.0
4190,24476,1.0
4190,24550,1.0
4190,24751,1.0
4190,24813,1.0
4190,24816,1.0
4190,24817,1.0
4190,24818,1.0
4190,24819,1.0
4190,24825,1.0
4190,24826,1.0
4190,24827,1.0
4190,24828,1.0
4190,24830,1.0
4190,24831,1.0
4190,24832,1.0
4190,24833,1.0
4190,24835,1.0
4190,24927,1.0
4190,24928,1.0
4190,24930,1.0
4190,25152,1.0
4190,26479,1.0
4190,26825,1.0
4190,26828,1.0
4190,26832,1.0
4190,26836,1.0
4190,26838,1.0
4190,27225,1.0
4190,27226,1.0
4190,27227,1.0
4190,27229,1.0
4190,27230,1.0
4190,27231,1.0
4190,27233,1.0
4190,27234,1.0
4190,27235,1.0
4190,27236,1.0
4190,27237,1.0
4190,27294,1.0
4190,27297,1.0
4190,27299,1.0
4190,27301,1.0
4190,27317,1.0
4190,27661,1.0
4190,28428,1.0
4190,28431,1.0
4190,28518,1.0
4190,28955,1.0
4190,29051,1.0
4190,29052,1.0
4190,29053,1.0
4190,29054,1.0
4190,29241,1.0
4190,29242,1.0
4190,29282,1.0
4190,29283,1.0
4190,29334,1.0
4190,29439,1.0
4190,29642,1.0
4190,29795,1.0
4190,30136,1.0
4190,30443,1.0
4190,30491,1.0
4190,30492,1.0
4190,30495,1.0
4190,30681,1.0
4190,30684,1.0
4190,31147,1.0
4190,31473,1.0
4190,31538,1.0
4190,31540,1.0
4190,31541,1.0
4190,31542,1.0
4190,31543,1.0
4190,31648,1.0
4190,31724,1.0
4190,31727,1.0
4190,31796,1.0
4190,31952,1.0
4190,32046,1.0
4190,32184,1.0
4190,32185,1.0
4190,32421,1.0
4190,32527,1.0
4190,32530,1.0
4190,32531,1.0
4190,32532,1.0
4190,32534,1.0
4190,32858,1.0
4190,32936,1.0
4190,32937,1.0
4190,32940,1.0
4190,32944,1.0
4190,33139,1.0
4190,33234,1.0
4190,33573,1.0
4190,33981,1.0
4190,33989,1.0
4190,33993,1.0
4190,34579,1.0
4190,34688,1.0
4190,34689,1.0
4190,34690,1.0
4190,35042,1.0
4190,35213,1.0
4190,35467,1.0
4190,35471,1.0
4190,36109,1.0
4190,37778,1.0
4190,38860,1.0
4190,38886,1.0
4190,38888,1.0
4190,38891,1.0
4190,38892,1.0
4190,38895,1.0
4190,39080,1.0
4190,39083,1.0
4190,39093,1.0
4190,39545,1.0
4190,39902,1.0
4190,40057,1.0
4190,40825,1.0
4190,42092,1.0
4190,42674,1.0
4190,42812,1.0
4190,43971,1.0
4190,43972,1.0
4190,44379,1.0
4190,44917,1.0
4190,45013,1.0
4190,45164,1.0
4190,45170,1.0
4190,45180,1.0
4190,45836,1.0
4190,47261,1.0
4190,47703,1.0
4190,48655,1.0
4190,48658,1.0
4190,49126,1.0
4190,49334,1.0
4190,49751,1.0
4190,50541,1.0
4190,51003,1.0
4190,51712,1.0
4190,52608,1.0
4190,54601,1.0
4191,4353,1.0
4191,7601,1.0
4191,8167,1.0
4191,10294,1.0
4191,10380,1.0
4191,10999,1.0
4191,11566,1.0
4191,12567,1.0
4191,12583,1.0
4191,15118,1.0
4191,20404,1.0
4191,27327,1.0
4191,27766,1.0
4191,30449,1.0
4191,58864,1.0
4191,58865,1.0
4192,8091,1.0
4192,13098,1.0
4192,23897,1.0
4192,23898,1.0
4192,24933,1.0
4192,27160,1.0
4192,36516,1.0
4193,4194,1.0
4193,4696,1.0
4193,8091,1.0
4193,12331,1.0
4193,12916,1.0
4193,15555,1.0
4193,21985,1.0
4193,24826,1.0
4193,24830,1.0
4193,24933,1.0
4193,31648,1.0
4193,31728,1.0
4193,31731,1.0
4194,5513,1.0
4194,8091,1.0
4194,15555,1.0
4194,17503,1.0
4194,17509,1.0
4194,18532,1.0
4194,20586,1.0
4194,22785,1.0
4194,24426,1.0
4194,24813,1.0
4194,24819,1.0
4194,24827,1.0
4194,27224,1.0
4194,27293,1.0
4194,27298,1.0
4194,27342,1.0
4194,31543,1.0
4194,34690,1.0
4195,5888,1.0
4195,7232,1.0
4195,8091,1.0
4195,10657,1.0
4195,11634,1.0
4195,11710,1.0
4195,11878,1.0
4195,12331,1.0
4195,12573,1.0
4195,16073,1.0
4195,16101,1.0
4195,16108,1.0
4195,16289,1.0
4195,16300,1.0
4195,16641,1.0
4195,17497,1.0
4195,17499,1.0
4195,20355,1.0
4195,20586,1.0
4195,23053,1.0
4195,23317,1.0
4195,23545,1.0
4195,24427,1.0
4195,24813,1.0
4195,24816,1.0
4195,24819,1.0
4195,24827,1.0
4195,24832,1.0
4195,24833,1.0
4195,27224,1.0
4195,27229,1.0
4195,27237,1.0
4195,29051,1.0
4195,30443,1.0
4195,30459,1.0
4195,30492,1.0
4195,30494,1.0
4195,30497,1.0
4195,31538,1.0
4195,31541,1.0
4195,31543,1.0
4195,31796,1.0
4195,32184,1.0
4195,32527,1.0
4195,32530,1.0
4195,32534,1.0
4195,32558,1.0
4195,32940,1.0
4195,32944,1.0
4195,33981,1.0
4195,33982,1.0
4195,33994,1.0
4195,34689,1.0
4195,34690,1.0
4195,35471,1.0
4195,38895,1.0
4195,38896,1.0
4195,38897,1.0
4195,38898,1.0
4195,39747,1.0
4195,45013,1.0
4196,20756,1.0
4196,24827,1.0
4198,4562,1.0
4198,4646,1.0
4198,4652,1.0
4198,4935,1.0
4198,5775,1.0
4198,8496,1.0
4198,9307,1.0
4198,9308,1.0
4199,6138,1.0
4199,8253,1.0
4199,11987,1.0
4199,15609,1.0
4199,15610,1.0
4200,5354,1.0
4200,6313,1.0
4200,6394,1.0
4200,7155,1.0
4200,8831,1.0
4200,8971,1.0
4200,14354,1.0
4200,15251,1.0
4200,17779,1.0
4200,18836,1.0
4201,5155,1.0
4201,5230,1.0
4201,7378,1.0
4201,9123,1.0
4201,15451,1.0
4201,16664,1.0
4201,46247,1.0
4204,6308,1.0
4204,8971,1.0
4204,13730,1.0
4204,17038,1.0
4204,17412,1.0
4204,17418,1.0
4204,17926,1.0
4205,13093,1.0
4205,14142,1.0
4206,6288,1.0
4206,6330,1.0
4206,8731,1.0
4207,4208,1.0
4207,4209,1.0
4207,4891,1.0
4207,5202,1.0
4207,6115,1.0
4207,6594,1.0
4207,8699,1.0
4207,12829,1.0
4207,13602,1.0
4207,13603,1.0
4207,13604,1.0
4207,13605,1.0
4207,13606,1.0
4207,13607,1.0
4207,13608,1.0
4208,4209,1.0
4208,4388,1.0
4208,5040,1.0
4208,5428,1.0
4208,6604,1.0
4208,9830,1.0
4208,10256,1.0
4208,10268,1.0
4208,10946,1.0
4208,11010,1.0
4208,11702,1.0
4208,12410,1.0
4208,13608,1.0
4208,16112,1.0
4210,4847,1.0
4210,6644,1.0
4210,8248,1.0
4210,10963,1.0
4210,12751,1.0
4210,22068,1.0
4210,24454,1.0
4211,4370,1.0
4211,4599,1.0
4211,4652,1.0
4211,5244,1.0
4211,5849,1.0
4211,5900,1.0
4211,8526,1.0
4213,5706,1.0
4213,5777,1.0
4213,6977,1.0
4213,7558,1.0
4213,8267,1.0
4213,11253,1.0
4215,6734,1.0
4215,8699,1.0
4215,9476,1.0
4215,12329,1.0
4215,12830,1.0
4215,14793,1.0
4215,15518,1.0
4215,22155,1.0
4215,38903,1.0
4216,4908,1.0
4216,5356,1.0
4216,5555,1.0
4216,6480,1.0
4216,6660,1.0
4216,10042,1.0
4216,10173,1.0
4216,10178,1.0
4216,10181,1.0
4216,10185,1.0
4216,12626,1.0
4216,12777,1.0
4216,12778,1.0
4216,12788,1.0
4216,13776,1.0
4216,13777,1.0
4217,4520,1.0
4217,4580,1.0
4217,4678,1.0
4217,4680,1.0
4217,4725,1.0
4217,4873,1.0
4217,5246,1.0
4217,5295,1.0
4217,5740,1.0
4217,5775,1.0
4217,7279,1.0
4217,8502,1.0
4217,8527,1.0
4217,8528,1.0
4219,5015,1.0
4219,5207,1.0
4219,15859,1.0
4219,15869,1.0
4220,6063,1.0
4220,6065,1.0
4220,7272,1.0
4220,10045,1.0
4220,10433,1.0
4220,12788,1.0
4220,13303,1.0
4220,13304,1.0
4220,13305,1.0
4220,13308,1.0
4220,14376,1.0
4220,14651,1.0
4220,16766,1.0
4220,16773,1.0
4220,18294,1.0
4220,18747,1.0
4220,19341,1.0
4220,21952,1.0
4220,22252,1.0
4220,23778,1.0
4220,24338,1.0
4220,24344,1.0
4220,24585,1.0
4220,24586,1.0
4220,24587,1.0
4220,24588,1.0
4220,24589,1.0
4220,24590,1.0
4220,24591,1.0
4221,4224,1.0
4221,4410,1.0
4221,4412,1.0
4221,4413,1.0
4221,4416,1.0
4221,4887,1.0
4221,7067,1.0
4221,7569,1.0
4221,13250,1.0
4221,16539,1.0
4221,21244,1.0
4221,24546,1.0
4221,27709,1.0
4221,35298,1.0
4221,35300,1.0
4221,35301,1.0
4221,35304,1.0
4221,35305,1.0
4221,36698,1.0
4221,36699,1.0
4221,36700,1.0
4221,36701,1.0
4221,36702,1.0
4221,36703,1.0
4221,36704,1.0
4222,9061,1.0
4222,9064,1.0
4222,13246,1.0
4222,36952,1.0
4223,7072,1.0
4223,10044,1.0
4224,4374,1.0
4224,4696,1.0
4224,4905,1.0
4224,4989,1.0
4224,4996,1.0
4224,5488,1.0
4224,5491,1.0
4224,6070,1.0
4224,6375,1.0
4224,6590,1.0
4224,6631,1.0
4224,7047,1.0
4224,7048,1.0
4224,7071,1.0
4224,7216,1.0
4224,7317,1.0
4224,7363,1.0
4224,7495,1.0
4224,7510,1.0
4224,7647,1.0
4224,7895,1.0
4224,8081,1.0
4224,8193,1.0
4224,8327,1.0
4224,8604,1.0
4224,8639,1.0
4224,9129,1.0
4224,9214,1.0
4224,9271,1.0
4224,9864,1.0
4224,10973,1.0
4224,11028,1.0
4224,11131,1.0
4224,12148,1.0
4224,12271,1.0
4224,12276,1.0
4224,12675,1.0
4224,12882,1.0
4224,13059,1.0
4224,13497,1.0
4224,13721,1.0
4224,14823,1.0
4224,14972,1.0
4224,14987,1.0
4224,15138,1.0
4224,15403,1.0
4224,15565,1.0
4224,15731,1.0
4224,15869,1.0
4224,18594,1.0
4224,18895,1.0
4224,19282,1.0
4224,19340,1.0
4224,19401,1.0
4224,19515,1.0
4224,19549,1.0
4224,19871,1.0
4224,21016,1.0
4224,23576,1.0
4224,23643,1.0
4224,23692,1.0
4224,25084,1.0
4224,25107,1.0
4224,27446,1.0
4224,32510,1.0
4224,34286,1.0
4224,35535,1.0
4224,39493,1.0
4224,40012,1.0
4224,40768,1.0
4224,41125,1.0
4224,42338,1.0
4224,57306,1.0
4224,57308,1.0
4225,56367,1.0
4226,5675,1.0
4226,15739,1.0
4226,18845,1.0
4226,19849,1.0
4226,20316,1.0
4226,20318,1.0
4226,24131,1.0
4226,27055,1.0
4226,50425,1.0
4226,55401,1.0
4226,56482,1.0
4228,5156,1.0
4228,9338,1.0
4228,14403,1.0
4228,14949,1.0
4228,14959,1.0
4228,17076,1.0
4229,13554,1.0
4229,18072,1.0
4229,24317,1.0
4229,43151,1.0
4230,5165,1.0
4230,6595,1.0
4230,8342,1.0
4230,18555,1.0
4230,23474,1.0
4230,25657,1.0
4230,33768,1.0
4230,40470,1.0
4231,4791,1.0
4231,5016,1.0
4231,5317,1.0
4231,5688,1.0
4231,5962,1.0
4231,6088,1.0
4231,6916,1.0
4231,8198,1.0
4231,12210,1.0
4231,13108,1.0
4232,4435,1.0
4232,8877,1.0
4232,8878,1.0
4232,11012,1.0
4232,11024,1.0
4232,11168,1.0
4232,11170,1.0
4232,11171,1.0
4232,11172,1.0
4232,11173,1.0
4232,11386,1.0
4232,13694,1.0
4232,13809,1.0
4232,13817,1.0
4232,13819,1.0
4232,15502,1.0
4232,19191,1.0
4232,19206,1.0
4232,21141,1.0
4232,21228,1.0
4232,21843,1.0
4232,22288,1.0
4232,23441,1.0
4232,26121,1.0
4232,26180,1.0
4232,26675,1.0
4232,26889,1.0
4232,26966,1.0
4232,26967,1.0
