source,target,weight
49253,49256,1.0
49255,63112,1.0
49256,49809,1.0
49256,50607,1.0
49256,53284,1.0
49256,58009,1.0
49256,62763,1.0
49262,52151,1.0
49266,51124,1.0
49266,51126,1.0
49266,51127,1.0
49272,62314,1.0
49272,62315,1.0
49274,49275,1.0
49274,50889,1.0
49274,51488,1.0
49276,50889,1.0
49281,57909,1.0
49281,58642,1.0
49281,60824,1.0
49290,51276,1.0
49291,49292,1.0
49294,53734,1.0
49336,49337,1.0
49337,51580,1.0
49338,49341,1.0
49338,58636,1.0
49339,53195,1.0
49340,49701,1.0
49341,55317,1.0
49341,58636,1.0
49343,59684,1.0
49359,56423,1.0
49359,56424,1.0
49362,55564,1.0
49375,54894,1.0
49400,57995,1.0
49407,53181,1.0
49411,49412,1.0
49421,49423,1.0
49421,49424,1.0
49421,49425,1.0
49423,49424,1.0
49423,55463,1.0
49423,55466,1.0
49423,55468,1.0
49428,52834,1.0
49431,49437,1.0
49431,50514,1.0
49431,56472,1.0
49431,60970,1.0
49431,60971,1.0
49442,57024,1.0
49450,50406,1.0
49453,49454,1.0
49454,53585,1.0
49459,63393,1.0
49459,63394,1.0
49460,54006,1.0
49464,51898,1.0
49476,51283,1.0
49478,52443,1.0
49478,53828,1.0
49490,49683,1.0
49502,49681,1.0
49502,49683,1.0
49502,53345,1.0
49502,54938,1.0
49502,54939,1.0
49513,49514,1.0
49516,54241,1.0
49523,49524,1.0
49525,54190,1.0
49531,49532,1.0
49533,49534,1.0
49542,49543,1.0
49543,50563,1.0
49546,49547,1.0
49548,60785,1.0
49562,50699,1.0
49563,50698,1.0
49581,54714,1.0
49594,51337,1.0
49594,55252,1.0
49595,60972,1.0
49601,53426,1.0
49613,49615,1.0
49613,52088,1.0
49613,55332,1.0
49614,49615,1.0
49614,50309,1.0
49614,56040,1.0
49614,56042,1.0
49614,58745,1.0
49614,58746,1.0
49615,50124,1.0
49615,54286,1.0
49615,56040,1.0
49615,56043,1.0
49615,58745,1.0
49616,51645,1.0
49616,56043,1.0
49643,52930,1.0
49643,57374,1.0
49646,55268,1.0
49671,55618,1.0
49679,61020,1.0
49680,49683,1.0
49681,49683,1.0
49683,55496,1.0
49690,49691,1.0
49709,55269,1.0
49712,49924,1.0
49712,53536,1.0
49722,54276,1.0
49722,54277,1.0
49724,52737,1.0
49734,53347,1.0
49735,59229,1.0
49737,55152,1.0
49740,54547,1.0
49740,58541,1.0
49743,50078,1.0
49743,62251,1.0
49750,53094,1.0
49759,54598,1.0
49764,51379,1.0
49768,49797,1.0
49768,62396,1.0
49789,49793,1.0
49789,49797,1.0
49790,49792,1.0
49790,50768,1.0
49793,50702,1.0
49793,59121,1.0
49795,61956,1.0
49801,50910,1.0
49801,57374,1.0
49808,51359,1.0
49809,52919,1.0
49812,51438,1.0
49812,51439,1.0
49813,50911,1.0
49817,60882,1.0
49817,62327,1.0
49820,49821,1.0
49820,51334,1.0
49820,56747,1.0
49826,58294,1.0
49832,49833,1.0
49832,53472,1.0
49832,56252,1.0
49832,56254,1.0
49832,59687,1.0
49838,53596,1.0
49845,49848,1.0
49863,60049,1.0
49866,58413,1.0
49879,50662,1.0
49879,50664,1.0
49880,49882,1.0
49880,55177,1.0
49882,59010,1.0
49889,49890,1.0
49891,52423,1.0
49902,56575,1.0
49903,54682,1.0
49903,61417,1.0
49908,49913,1.0
49910,49913,1.0
49923,54283,1.0
49925,56334,1.0
49928,50025,1.0
49928,50078,1.0
49928,51150,1.0
49928,53426,1.0
49936,52812,1.0
49940,49943,1.0
49941,49943,1.0
49942,61391,1.0
49955,49956,1.0
49955,49957,1.0
49962,49963,1.0
49962,49964,1.0
49963,49964,1.0
49963,50414,1.0
49963,54302,1.0
49963,58136,1.0
49965,49995,1.0
49967,50950,1.0
49968,51561,1.0
49985,52780,1.0
49996,54245,1.0
50000,55602,1.0
50002,52777,1.0
50020,61092,1.0
50022,55150,1.0
50028,60314,1.0
50029,50030,1.0
50031,59521,1.0
50049,52701,1.0
50051,56374,1.0
50058,62698,1.0
50072,55992,1.0
50072,55993,1.0
50074,50078,1.0
50075,52375,1.0
50078,52263,1.0
50078,53014,1.0
50078,57515,1.0
50078,58337,1.0
50078,58339,1.0
50078,58340,1.0
50080,62243,1.0
50084,63716,1.0
50085,54065,1.0
50089,53620,1.0
50091,56405,1.0
50096,55041,1.0
50097,50098,1.0
50100,54068,1.0
50101,50102,1.0
50103,55929,1.0
50103,60373,1.0
50107,50108,1.0
50107,50109,1.0
50108,53080,1.0
50108,56529,1.0
50108,56530,1.0
50114,50115,1.0
50115,50168,1.0
50115,54357,1.0
50118,50119,1.0
50121,54088,1.0
50124,54286,1.0
50124,56040,1.0
50126,57026,1.0
50131,55146,1.0
50134,50210,1.0
50134,50238,1.0
50135,56733,1.0
50145,50146,1.0
50150,62606,1.0
50152,52267,1.0
50153,50155,1.0
50153,50156,1.0
50157,62873,1.0
50159,53905,1.0
50160,58501,1.0
50164,57115,1.0
50173,50174,1.0
50174,57829,1.0
50175,50287,1.0
50179,58204,1.0
50179,58205,1.0
50183,55313,1.0
50211,50794,1.0
50212,53538,1.0
50213,50214,1.0
50216,50219,1.0
50229,50231,1.0
50231,51427,1.0
50233,57219,1.0
50238,59761,1.0
50239,62547,1.0
50241,52852,1.0
50241,55264,1.0
50241,61266,1.0
50242,61266,1.0
50247,52273,1.0
50251,51830,1.0
50272,53378,1.0
50279,54736,1.0
50279,54788,1.0
50284,52759,1.0
50285,54880,1.0
50286,57493,1.0
50287,58982,1.0
50300,53284,1.0
50303,50304,1.0
50303,50305,1.0
50307,61171,1.0
50309,52088,1.0
50313,60007,1.0
50316,50318,1.0
50319,50321,1.0
50333,61857,1.0
50346,54700,1.0
50346,58471,1.0
50359,50406,1.0
50359,51227,1.0
50367,62172,1.0
50367,62173,1.0
50367,62174,1.0
50368,55299,1.0
50370,63675,1.0
50372,50374,1.0
50372,54265,1.0
50379,53803,1.0
50385,50386,1.0
50388,50389,1.0
50390,51630,1.0
50392,51349,1.0
50405,50406,1.0
50406,56977,1.0
50407,50409,1.0
50408,54918,1.0
50409,54467,1.0
50415,53598,1.0
50415,55056,1.0
50415,62282,1.0
50421,50422,1.0
50439,60508,1.0
50445,50446,1.0
50445,50447,1.0
50445,50448,1.0
50449,50451,1.0
50449,50452,1.0
50454,58156,1.0
50454,58157,1.0
50454,60453,1.0
50455,50769,1.0
50455,50785,1.0
50455,50863,1.0
50462,59412,1.0
50462,59413,1.0
50474,50984,1.0
50484,50485,1.0
50490,51367,1.0
50505,53037,1.0
50507,54682,1.0
50509,52297,1.0
50509,63521,1.0
50515,50516,1.0
50515,50517,1.0
50518,51861,1.0
50520,60352,1.0
50521,56180,1.0
50535,53643,1.0
50536,51578,1.0
50547,50548,1.0
50553,55549,1.0
50575,52433,1.0
50576,50577,1.0
50578,56731,1.0
50582,54252,1.0
50582,60259,1.0
50584,50586,1.0
50584,50589,1.0
50586,54268,1.0
50592,51637,1.0
50619,53082,1.0
50623,55693,1.0
50624,62678,1.0
50640,50642,1.0
50646,61673,1.0
50654,50655,1.0
50654,50657,1.0
50656,62195,1.0
50662,59605,1.0
50667,50668,1.0
50686,50988,1.0
50686,59521,1.0
50689,54550,1.0
50694,50695,1.0
50705,50915,1.0
50707,52636,1.0
50714,55555,1.0
50715,57059,1.0
50722,58157,1.0
50727,62168,1.0
50731,51766,1.0
50735,57212,1.0
50738,54225,1.0
50739,61934,1.0
50740,54077,1.0
50749,50889,1.0
50758,53266,1.0
50760,50863,1.0
50762,50863,1.0
50762,56589,1.0
50764,56478,1.0
50764,58582,1.0
50767,58896,1.0
50768,50770,1.0
50769,52702,1.0
50770,50784,1.0
50770,54409,1.0
50770,58582,1.0
50772,50793,1.0
50774,55602,1.0
50778,60630,1.0
50784,54409,1.0
50785,55485,1.0
50790,58582,1.0
50810,50811,1.0
50829,55871,1.0
50840,50841,1.0
50848,50850,1.0
50860,56460,1.0
50860,63009,1.0
50862,50864,1.0
50863,54700,1.0
50866,51788,1.0
50876,61219,1.0
50884,50885,1.0
50888,50889,1.0
50889,51486,1.0
50889,51487,1.0
50892,59267,1.0
50894,50895,1.0
50895,50907,1.0
50898,60054,1.0
50904,50906,1.0
50908,50909,1.0
50915,54130,1.0
50919,54345,1.0
50919,54346,1.0
50920,57390,1.0
50920,58869,1.0
50920,60561,1.0
50920,60562,1.0
50920,60563,1.0
50926,51891,1.0
50926,54018,1.0
50929,50931,1.0
50930,50931,1.0
50930,52766,1.0
50930,53321,1.0
50930,58883,1.0
50950,63277,1.0
50955,50958,1.0
50956,50958,1.0
50956,54613,1.0
50957,50958,1.0
50958,54613,1.0
50958,55730,1.0
50958,58371,1.0
50968,50969,1.0
50969,55835,1.0
50970,51961,1.0
50972,50973,1.0
50975,63635,1.0
50982,61115,1.0
50982,61116,1.0
50985,63205,1.0
50988,60199,1.0
50991,55573,1.0
50993,57196,1.0
50994,50997,1.0
51004,53373,1.0
51007,56580,1.0
51012,52918,1.0
51028,51291,1.0
51038,51301,1.0
51039,56433,1.0
51049,51050,1.0
51056,51057,1.0
51056,59487,1.0
51057,56449,1.0
51057,57061,1.0
51057,57065,1.0
51058,51059,1.0
51083,51084,1.0
51086,54334,1.0
51094,59024,1.0
51120,57430,1.0
51125,51126,1.0
51125,52653,1.0
51128,58479,1.0
51135,51136,1.0
51138,62696,1.0
51150,59152,1.0
51151,55331,1.0
51163,53019,1.0
51164,53954,1.0
51169,60293,1.0
51178,59530,1.0
51192,51193,1.0
51214,51215,1.0
51219,51936,1.0
51219,52297,1.0
51225,51227,1.0
51226,51227,1.0
51229,51234,1.0
51229,51235,1.0
51229,51236,1.0
51229,51238,1.0
51231,51237,1.0
51231,51238,1.0
51231,52833,1.0
51232,51234,1.0
51234,51235,1.0
51234,51236,1.0
51234,59952,1.0
51235,51238,1.0
51235,54541,1.0
51235,55998,1.0
51236,51237,1.0
51236,52608,1.0
51236,54541,1.0
51237,51238,1.0
51237,55998,1.0
51241,55311,1.0
51247,61834,1.0
51276,51278,1.0
51276,51279,1.0
51278,53859,1.0
51282,51283,1.0
51283,58452,1.0
51284,54196,1.0
51284,54267,1.0
51288,52044,1.0
51288,55450,1.0
51291,51295,1.0
51292,55832,1.0
51304,53345,1.0
51321,61124,1.0
51326,57063,1.0
51331,51332,1.0
51331,51335,1.0
51332,51510,1.0
51332,53564,1.0
51333,51335,1.0
51342,57878,1.0
51348,51746,1.0
51349,52306,1.0
51349,53781,1.0
51358,51359,1.0
51358,51361,1.0
51359,51361,1.0
51359,51362,1.0
51359,51582,1.0
51359,57635,1.0
51359,59922,1.0
51359,60054,1.0
51359,60065,1.0
51362,59922,1.0
51366,51369,1.0
51373,61811,1.0
51381,54447,1.0
51392,51393,1.0
51396,52162,1.0
51400,51407,1.0
51412,51568,1.0
51415,51505,1.0
51420,54220,1.0
51423,51424,1.0
51438,55361,1.0
51439,59127,1.0
51442,51443,1.0
51452,60936,1.0
51500,56216,1.0
51505,51553,1.0
51508,51510,1.0
51508,52093,1.0
51508,54590,1.0
51509,51510,1.0
51509,53737,1.0
51510,52093,1.0
51510,54590,1.0
51510,55249,1.0
51511,51512,1.0
51528,52266,1.0
51537,58850,1.0
51538,59893,1.0
51539,53461,1.0
51539,61010,1.0
51539,62733,1.0
51540,58850,1.0
51547,59433,1.0
51551,56851,1.0
51553,53419,1.0
51556,51558,1.0
51556,57550,1.0
51561,54089,1.0
51578,59821,1.0
51582,51584,1.0
51604,59764,1.0
51611,51613,1.0
51617,52645,1.0
51630,52728,1.0
51630,53351,1.0
51643,51646,1.0
51644,51645,1.0
51645,51647,1.0
51647,57931,1.0
51671,51673,1.0
51671,51674,1.0
51673,52575,1.0
51673,54092,1.0
51675,51676,1.0
51684,53233,1.0
51692,58612,1.0
51692,58613,1.0
51692,59028,1.0
51692,60177,1.0
51692,61341,1.0
51692,62456,1.0
51709,61438,1.0
51710,51711,1.0
51731,53312,1.0
51738,51739,1.0
51745,51746,1.0
51745,62913,1.0
51746,52864,1.0
51746,62913,1.0
51752,51883,1.0
51753,56855,1.0
51754,60714,1.0
51755,51756,1.0
51763,51764,1.0
51769,51770,1.0
51779,55914,1.0
51796,57409,1.0
51802,59607,1.0
51818,54499,1.0
51818,59723,1.0
51843,51844,1.0
51846,59246,1.0
51847,59246,1.0
51861,61578,1.0
51888,53538,1.0
51888,53540,1.0
51888,58632,1.0
51888,58633,1.0
51891,53486,1.0
51891,53488,1.0
51891,53840,1.0
51891,54017,1.0
51891,54018,1.0
51891,57010,1.0
51891,59339,1.0
51891,59469,1.0
51891,62866,1.0
51920,53803,1.0
51920,57121,1.0
51921,55675,1.0
51921,55735,1.0
51932,51935,1.0
51932,51937,1.0
51940,60428,1.0
51943,53416,1.0
51961,57681,1.0
51978,56925,1.0
51983,51985,1.0
51988,56047,1.0
51991,51992,1.0
51992,57797,1.0
52004,55336,1.0
52014,52015,1.0
52028,55391,1.0
52028,61444,1.0
52044,54770,1.0
52056,58432,1.0
52059,61661,1.0
52066,52067,1.0
52066,52068,1.0
52066,53684,1.0
52069,57374,1.0
52069,61082,1.0
52076,52077,1.0
52077,52079,1.0
52077,57931,1.0
52077,59377,1.0
52085,60904,1.0
52093,57357,1.0
52097,58927,1.0
52111,57243,1.0
52113,55835,1.0
52120,52121,1.0
52132,52513,1.0
52132,58159,1.0
52142,55352,1.0
52148,56207,1.0
52150,53346,1.0
52151,55212,1.0
52154,52156,1.0
52156,52157,1.0
52158,52159,1.0
52161,52164,1.0
52176,52177,1.0
52177,58913,1.0
52191,53094,1.0
52195,52906,1.0
52195,57119,1.0
52195,57224,1.0
52205,54725,1.0
52205,60220,1.0
52205,62458,1.0
52208,56455,1.0
52208,58783,1.0
52208,63150,1.0
52217,52218,1.0
52219,52223,1.0
52221,57922,1.0
52222,52225,1.0
52222,52226,1.0
52222,53737,1.0
52222,54228,1.0
52222,57922,1.0
52223,60251,1.0
52225,57922,1.0
52230,53717,1.0
52236,55761,1.0
52250,55693,1.0
52253,58117,1.0
52257,56360,1.0
52297,53082,1.0
52307,54407,1.0
52307,59258,1.0
52328,52329,1.0
52334,60432,1.0
52340,53545,1.0
52365,55332,1.0
52374,52375,1.0
52380,52686,1.0
52390,60348,1.0
52398,52400,1.0
52401,59740,1.0
52433,61104,1.0
52459,52460,1.0
52463,59649,1.0
52464,52713,1.0
52493,61376,1.0
52497,52499,1.0
52501,62947,1.0
52505,52510,1.0
52508,52510,1.0
52512,55264,1.0
