source,target,weight
5384,8563,1.0
5384,8571,1.0
5384,8734,1.0
5384,8737,1.0
5384,8740,1.0
5384,8835,1.0
5384,8929,1.0
5384,8940,1.0
5384,9051,1.0
5384,10065,1.0
5384,10103,1.0
5384,11111,1.0
5384,11112,1.0
5384,11116,1.0
5384,11120,1.0
5384,11126,1.0
5384,11128,1.0
5384,11130,1.0
5384,11146,1.0
5384,11147,1.0
5384,11150,1.0
5384,11151,1.0
5384,11152,1.0
5384,11229,1.0
5384,11744,1.0
5384,11852,1.0
5384,11854,1.0
5384,11859,1.0
5384,11875,1.0
5384,11880,1.0
5384,11882,1.0
5384,12246,1.0
5384,12540,1.0
5384,12654,1.0
5384,12700,1.0
5384,12709,1.0
5384,13046,1.0
5384,13670,1.0
5384,13737,1.0
5384,13853,1.0
5384,13866,1.0
5384,13973,1.0
5384,13987,1.0
5384,14133,1.0
5384,14930,1.0
5384,14961,1.0
5384,15552,1.0
5384,15667,1.0
5384,15672,1.0
5384,15675,1.0
5384,15683,1.0
5384,15684,1.0
5384,15928,1.0
5384,16325,1.0
5384,16327,1.0
5384,16333,1.0
5384,17554,1.0
5384,17564,1.0
5384,19006,1.0
5384,19061,1.0
5384,19632,1.0
5384,19635,1.0
5384,19650,1.0
5384,20089,1.0
5384,20183,1.0
5384,20254,1.0
5384,20257,1.0
5384,20259,1.0
5384,20265,1.0
5384,20290,1.0
5384,20376,1.0
5384,20933,1.0
5384,23017,1.0
5384,23465,1.0
5384,24935,1.0
5384,24936,1.0
5384,24937,1.0
5384,24939,1.0
5384,24940,1.0
5384,24941,1.0
5384,24943,1.0
5384,24944,1.0
5384,24945,1.0
5384,24949,1.0
5384,24952,1.0
5384,24953,1.0
5384,24954,1.0
5385,5583,1.0
5385,5706,1.0
5385,5866,1.0
5385,8212,1.0
5385,8267,1.0
5385,8496,1.0
5385,10375,1.0
5385,12396,1.0
5385,12826,1.0
5385,14316,1.0
5385,14939,1.0
5385,15219,1.0
5385,28538,1.0
5386,5759,1.0
5386,6402,1.0
5386,7123,1.0
5386,7124,1.0
5386,8460,1.0
5386,8840,1.0
5386,8943,1.0
5386,9655,1.0
5386,11036,1.0
5386,12014,1.0
5386,12631,1.0
5386,13903,1.0
5386,16882,1.0
5386,17127,1.0
5386,17487,1.0
5386,17840,1.0
5386,24156,1.0
5386,24170,1.0
5386,27159,1.0
5386,29058,1.0
5387,7697,1.0
5387,11048,1.0
5387,11050,1.0
5387,11281,1.0
5387,28684,1.0
5387,35087,1.0
5388,43135,1.0
5388,45069,1.0
5388,54301,1.0
5388,54302,1.0
5389,7461,1.0
5390,5855,1.0
5390,8101,1.0
5390,9290,1.0
5390,9684,1.0
5390,11069,1.0
5390,11375,1.0
5390,11500,1.0
5390,11753,1.0
5390,12308,1.0
5390,12338,1.0
5390,13867,1.0
5390,15927,1.0
5390,16364,1.0
5390,16383,1.0
5390,19997,1.0
5390,20047,1.0
5390,20068,1.0
5390,20119,1.0
5390,24009,1.0
5390,24010,1.0
5390,24553,1.0
5390,27936,1.0
5390,27941,1.0
5390,29270,1.0
5390,29649,1.0
5390,33947,1.0
5390,41467,1.0
5390,43827,1.0
5390,45211,1.0
5390,53795,1.0
5391,38184,1.0
5392,5394,1.0
5392,6463,1.0
5392,14570,1.0
5392,15475,1.0
5392,19381,1.0
5392,29109,1.0
5393,5842,1.0
5393,6361,1.0
5393,11860,1.0
5393,20282,1.0
5393,25885,1.0
5394,6927,1.0
5394,8803,1.0
5394,9609,1.0
5394,9795,1.0
5394,12439,1.0
5394,18594,1.0
5394,23996,1.0
5394,24696,1.0
5395,5483,1.0
5395,9255,1.0
5395,9258,1.0
5396,5402,1.0
5396,10988,1.0
5396,10989,1.0
5396,10990,1.0
5397,5482,1.0
5397,8120,1.0
5397,8205,1.0
5397,8397,1.0
5397,8521,1.0
5397,8593,1.0
5397,8614,1.0
5397,8723,1.0
5397,9153,1.0
5397,9738,1.0
5397,10144,1.0
5397,10153,1.0
5397,10478,1.0
5397,10946,1.0
5397,11723,1.0
5397,11809,1.0
5397,12444,1.0
5397,13454,1.0
5397,14204,1.0
5397,14208,1.0
5397,14209,1.0
5397,14212,1.0
5397,14213,1.0
5397,14216,1.0
5397,14217,1.0
5397,14218,1.0
5397,14220,1.0
5397,14221,1.0
5397,14222,1.0
5397,14223,1.0
5397,14224,1.0
5397,14227,1.0
5397,14233,1.0
5397,14234,1.0
5397,14236,1.0
5397,14239,1.0
5397,14240,1.0
5397,14242,1.0
5397,14243,1.0
5397,14245,1.0
5397,14249,1.0
5397,14251,1.0
5397,14252,1.0
5397,14257,1.0
5397,14260,1.0
5397,14261,1.0
5397,14264,1.0
5397,14265,1.0
5397,14267,1.0
5397,14268,1.0
5397,14269,1.0
5397,14276,1.0
5397,14277,1.0
5397,14281,1.0
5397,14282,1.0
5397,14284,1.0
5397,14285,1.0
5397,14287,1.0
5397,14288,1.0
5397,14289,1.0
5397,14290,1.0
5398,5483,1.0
5398,7046,1.0
5398,7072,1.0
5398,7536,1.0
5398,7899,1.0
5398,7950,1.0
5398,8074,1.0
5398,8414,1.0
5398,8600,1.0
5398,8633,1.0
5398,9319,1.0
5398,9715,1.0
5398,9861,1.0
5398,9946,1.0
5398,11029,1.0
5398,15232,1.0
5398,15235,1.0
5398,15237,1.0
5398,15239,1.0
5398,15240,1.0
5398,15243,1.0
5398,15246,1.0
5398,15248,1.0
5398,15249,1.0
5399,5449,1.0
5399,5485,1.0
5399,5488,1.0
5399,6713,1.0
5399,6718,1.0
5399,7111,1.0
5399,7527,1.0
5399,7529,1.0
5399,7535,1.0
5399,8400,1.0
5399,8594,1.0
5399,9319,1.0
5399,9721,1.0
5399,14083,1.0
5399,14214,1.0
5399,14884,1.0
5399,15234,1.0
5399,15237,1.0
5399,15238,1.0
5399,15239,1.0
5399,15814,1.0
5399,15880,1.0
5399,15881,1.0
5399,15882,1.0
5400,5474,1.0
5400,5483,1.0
5400,7950,1.0
5400,8411,1.0
5400,9192,1.0
5400,9211,1.0
5400,9213,1.0
5400,9801,1.0
5400,10869,1.0
5400,10871,1.0
5400,10873,1.0
5400,12515,1.0
5400,14436,1.0
5400,14440,1.0
5400,14981,1.0
5400,17247,1.0
5400,17251,1.0
5400,17253,1.0
5400,17254,1.0
5400,17257,1.0
5400,17260,1.0
5401,5402,1.0
5401,5408,1.0
5401,5422,1.0
5401,5488,1.0
5401,5508,1.0
5401,6155,1.0
5401,6581,1.0
5401,7072,1.0
5401,7514,1.0
5401,7948,1.0
5401,11972,1.0
5401,12180,1.0
5401,14435,1.0
5401,16958,1.0
5401,16960,1.0
5401,17076,1.0
5401,18037,1.0
5401,27691,1.0
5402,5403,1.0
5402,5405,1.0
5402,5412,1.0
5402,5413,1.0
5402,5414,1.0
5402,5438,1.0
5402,5446,1.0
5402,5488,1.0
5402,6518,1.0
5402,7289,1.0
5402,7502,1.0
5402,7507,1.0
5402,7511,1.0
5402,7512,1.0
5402,7513,1.0
5402,7537,1.0
5402,8066,1.0
5402,8180,1.0
5402,8263,1.0
5402,8405,1.0
5402,8426,1.0
5402,8706,1.0
5402,10961,1.0
5402,10990,1.0
5402,12688,1.0
5402,14119,1.0
5402,14873,1.0
5402,16513,1.0
5402,17502,1.0
5402,17882,1.0
5402,17883,1.0
5402,17884,1.0
5402,17885,1.0
5403,8398,1.0
5403,10990,1.0
5403,18164,1.0
5404,5406,1.0
5404,5408,1.0
5404,8108,1.0
5405,5406,1.0
5405,5462,1.0
5405,5508,1.0
5405,5765,1.0
5405,5788,1.0
5405,6068,1.0
5405,6072,1.0
