source,target,weight
7899,7928,1.0
7899,7929,1.0
7899,8116,1.0
7899,8121,1.0
7899,8123,1.0
7899,8126,1.0
7899,8130,1.0
7899,8182,1.0
7899,8183,1.0
7899,8185,1.0
7899,8192,1.0
7899,8390,1.0
7899,8593,1.0
7899,8598,1.0
7899,8607,1.0
7899,8608,1.0
7899,8616,1.0
7899,8617,1.0
7899,8623,1.0
7899,8624,1.0
7899,8630,1.0
7899,8653,1.0
7899,8660,1.0
7899,8707,1.0
7899,9088,1.0
7899,9196,1.0
7899,9211,1.0
7899,9214,1.0
7899,9291,1.0
7899,9726,1.0
7899,9799,1.0
7899,9806,1.0
7899,9809,1.0
7899,9814,1.0
7899,9825,1.0
7899,9836,1.0
7899,9842,1.0
7899,9883,1.0
7899,9908,1.0
7899,9939,1.0
7899,10303,1.0
7899,10333,1.0
7899,10832,1.0
7899,10882,1.0
7899,10888,1.0
7899,10893,1.0
7899,11272,1.0
7899,11518,1.0
7899,11537,1.0
7899,11607,1.0
7899,11785,1.0
7899,11797,1.0
7899,11830,1.0
7899,11833,1.0
7899,11996,1.0
7899,12005,1.0
7899,12149,1.0
7899,12166,1.0
7899,12180,1.0
7899,12318,1.0
7899,12513,1.0
7899,12968,1.0
7899,12973,1.0
7899,12979,1.0
7899,13013,1.0
7899,13054,1.0
7899,13059,1.0
7899,13245,1.0
7899,13249,1.0
7899,13468,1.0
7899,13476,1.0
7899,13484,1.0
7899,13670,1.0
7899,13862,1.0
7899,14067,1.0
7899,14068,1.0
7899,14088,1.0
7899,14095,1.0
7899,14096,1.0
7899,14098,1.0
7899,14110,1.0
7899,14121,1.0
7899,14313,1.0
7899,14625,1.0
7899,14660,1.0
7899,14693,1.0
7899,14794,1.0
7899,14882,1.0
7899,14941,1.0
7899,14976,1.0
7899,14985,1.0
7899,15236,1.0
7899,15245,1.0
7899,15264,1.0
7899,15361,1.0
7899,15567,1.0
7899,15682,1.0
7899,16080,1.0
7899,16086,1.0
7899,16176,1.0
7899,16516,1.0
7899,16530,1.0
7899,16534,1.0
7899,16535,1.0
7899,16536,1.0
7899,16623,1.0
7899,16943,1.0
7899,16980,1.0
7899,17045,1.0
7899,17048,1.0
7899,17246,1.0
7899,17337,1.0
7899,18037,1.0
7899,18468,1.0
7899,19109,1.0
7899,19114,1.0
7899,19125,1.0
7899,19131,1.0
7899,19133,1.0
7899,19493,1.0
7899,19494,1.0
7899,19496,1.0
7899,19500,1.0
7899,19512,1.0
7899,19513,1.0
7899,19541,1.0
7899,19547,1.0
7899,19593,1.0
7899,19704,1.0
7899,20010,1.0
7899,20129,1.0
7899,20382,1.0
7899,20770,1.0
7899,20778,1.0
7899,20807,1.0
7899,21455,1.0
7899,21461,1.0
7899,21576,1.0
7899,21580,1.0
7899,21584,1.0
7899,21652,1.0
7899,22290,1.0
7899,22918,1.0
7899,22985,1.0
7899,23189,1.0
7899,23192,1.0
7899,23248,1.0
7899,23429,1.0
7899,23775,1.0
7899,24357,1.0
7899,24949,1.0
7899,25018,1.0
7899,25246,1.0
7899,25355,1.0
7899,25819,1.0
7899,25849,1.0
7899,26081,1.0
7899,26111,1.0
7899,26649,1.0
7899,27391,1.0
7899,27756,1.0
7899,28187,1.0
7899,28271,1.0
7899,29376,1.0
7899,30896,1.0
7899,30980,1.0
7899,31049,1.0
7899,31120,1.0
7899,31273,1.0
7899,32330,1.0
7899,32571,1.0
7899,32807,1.0
7899,33182,1.0
7899,33350,1.0
7899,33351,1.0
7899,33352,1.0
7899,33353,1.0
7899,33354,1.0
7899,33355,1.0
7899,33356,1.0
7899,33357,1.0
7899,33358,1.0
7900,7910,1.0
7900,7924,1.0
7900,8123,1.0
7900,8136,1.0
7900,8618,1.0
7900,9291,1.0
7900,9814,1.0
7900,9829,1.0
7900,9833,1.0
7900,9834,1.0
7900,10333,1.0
7900,10828,1.0
7900,11537,1.0
7900,11540,1.0
7900,11678,1.0
7900,12688,1.0
7900,12916,1.0
7900,12972,1.0
7900,12975,1.0
7900,13191,1.0
7900,13468,1.0
7900,13473,1.0
7900,14088,1.0
7900,14210,1.0
7900,14667,1.0
7900,14686,1.0
7900,14943,1.0
7900,15323,1.0
7900,15823,1.0
7900,16061,1.0
7900,16173,1.0
7900,16288,1.0
7900,16519,1.0
7900,16671,1.0
7900,17009,1.0
7900,17142,1.0
7900,17886,1.0
7900,19047,1.0
7900,19109,1.0
7900,19321,1.0
7900,19409,1.0
7900,19570,1.0
7900,19756,1.0
7900,19772,1.0
7900,20025,1.0
7900,20028,1.0
7900,20109,1.0
7900,20385,1.0
7900,22297,1.0
7900,22664,1.0
7900,22666,1.0
7900,23117,1.0
7900,23387,1.0
7900,23429,1.0
7900,25183,1.0
7900,27291,1.0
7900,28235,1.0
7900,28258,1.0
7900,29140,1.0
7900,29194,1.0
7900,29380,1.0
7900,30186,1.0
7900,31754,1.0
7900,31999,1.0
7900,33378,1.0
7900,33384,1.0
7900,33544,1.0
7900,33545,1.0
7900,33546,1.0
7901,8408,1.0
7901,9827,1.0
7901,9831,1.0
7901,9835,1.0
7901,9839,1.0
7901,9840,1.0
7901,9852,1.0
7901,9857,1.0
7901,9867,1.0
7901,9871,1.0
7901,9905,1.0
7901,9916,1.0
7901,10145,1.0
7901,10162,1.0
7901,10167,1.0
7901,14879,1.0
7901,14955,1.0
7901,15420,1.0
7901,15567,1.0
7901,19109,1.0
7901,20723,1.0
7901,25253,1.0
7901,26347,1.0
7901,29704,1.0
7901,34040,1.0
7902,7924,1.0
7902,7930,1.0
7902,8414,1.0
7902,8593,1.0
7902,9219,1.0
7902,9319,1.0
7902,9721,1.0
7902,11537,1.0
7902,11695,1.0
7902,12156,1.0
7902,13059,1.0
7902,14942,1.0
7902,15239,1.0
7902,17756,1.0
7902,19108,1.0
7902,20850,1.0
7902,34088,1.0
7902,34090,1.0
7903,8412,1.0
7903,8414,1.0
7903,8601,1.0
7903,8943,1.0
7903,9694,1.0
7903,9877,1.0
7903,10335,1.0
7903,10337,1.0
7903,10943,1.0
7903,10997,1.0
7903,11490,1.0
7903,11498,1.0
7903,11540,1.0
7903,11680,1.0
7903,11683,1.0
7903,11702,1.0
7903,12315,1.0
7903,12397,1.0
7903,13016,1.0
7903,13167,1.0
7903,13464,1.0
7903,14118,1.0
7903,15420,1.0
7903,15563,1.0
7903,15565,1.0
7903,15568,1.0
7903,16561,1.0
7903,17096,1.0
7903,17100,1.0
7903,17101,1.0
7903,17103,1.0
7903,17105,1.0
7903,17107,1.0
7903,17118,1.0
7903,18416,1.0
7903,18548,1.0
7903,18641,1.0
7903,18650,1.0
7903,19472,1.0
7903,19486,1.0
7903,19487,1.0
7903,19755,1.0
7903,19763,1.0
7903,19783,1.0
7903,20324,1.0
7903,20347,1.0
7903,20757,1.0
7903,34962,1.0
7903,34963,1.0
7904,8452,1.0
7904,14068,1.0
7904,36381,1.0
7905,7924,1.0
7905,8234,1.0
7905,8271,1.0
7905,11607,1.0
7905,14068,1.0
7905,14094,1.0
7905,14095,1.0
7905,14117,1.0
7906,7912,1.0
7906,7924,1.0
7906,7950,1.0
7906,8186,1.0
7906,8414,1.0
7906,8593,1.0
7906,8594,1.0
7906,8624,1.0
7906,9319,1.0
7906,9721,1.0
7906,9940,1.0
7906,9946,1.0
7906,11029,1.0
7906,11820,1.0
7906,13059,1.0
7906,14068,1.0
7906,14942,1.0
7906,15237,1.0
7906,15239,1.0
7906,15382,1.0
7906,15814,1.0
7906,16800,1.0
7906,17395,1.0
7906,17911,1.0
7906,19108,1.0
7906,19783,1.0
7906,20803,1.0
7906,20850,1.0
7906,25517,1.0
7906,36807,1.0
7907,8074,1.0
7907,8402,1.0
7907,8409,1.0
7907,8413,1.0
7907,9042,1.0
7907,9290,1.0
7907,9291,1.0
7907,9829,1.0
7907,9841,1.0
7907,9891,1.0
7907,10329,1.0
7907,10337,1.0
7907,10681,1.0
7907,11488,1.0
7907,11493,1.0
7907,11538,1.0
7907,11694,1.0
7907,11799,1.0
7907,12178,1.0
7907,13468,1.0
7907,14067,1.0
7907,14233,1.0
7907,14876,1.0
7907,14880,1.0
7907,14910,1.0
7907,14977,1.0
7907,15324,1.0
7907,15325,1.0
7907,15563,1.0
7907,15564,1.0
7907,15567,1.0
7907,15574,1.0
7907,15575,1.0
7907,15597,1.0
7907,16979,1.0
7907,17209,1.0
7907,19469,1.0
7907,19762,1.0
7907,20256,1.0
7907,20776,1.0
7907,24357,1.0
7907,24358,1.0
7907,24364,1.0
7907,24370,1.0
7907,27409,1.0
7907,33152,1.0
7907,33420,1.0
7907,37365,1.0
7908,8422,1.0
7908,8594,1.0
7908,9211,1.0
7908,9707,1.0
7908,13177,1.0
7908,14069,1.0
7908,14961,1.0
7908,15264,1.0
7909,8129,1.0
7909,8412,1.0
7909,9706,1.0
7909,9801,1.0
7909,9848,1.0
7909,9849,1.0
7909,9894,1.0
7909,10132,1.0
7909,11609,1.0
7909,12147,1.0
7909,12180,1.0
7909,12315,1.0
7909,12979,1.0
7909,13488,1.0
7909,14895,1.0
7909,15322,1.0
7909,15565,1.0
7909,15581,1.0
7909,17103,1.0
7909,18641,1.0
7909,18645,1.0
7909,19493,1.0
7909,24418,1.0
7909,26220,1.0
7909,32052,1.0
7909,34830,1.0
7909,34831,1.0
7909,34833,1.0
7910,7915,1.0
7910,8416,1.0
7910,8593,1.0
7910,9214,1.0
7910,14087,1.0
7910,14090,1.0
7910,14095,1.0
7910,14120,1.0
7910,14121,1.0
7910,16173,1.0
7910,16249,1.0
7910,17261,1.0
7910,18493,1.0
7910,20761,1.0
7910,21396,1.0
7910,22284,1.0
7910,22500,1.0
7911,8234,1.0
7911,8643,1.0
7911,9184,1.0
7911,9801,1.0
7911,10869,1.0
7911,10870,1.0
7911,10877,1.0
7911,10989,1.0
7911,11785,1.0
7911,12170,1.0
7911,12515,1.0
7911,14121,1.0
7911,16249,1.0
7911,20465,1.0
7911,20468,1.0
7911,20481,1.0
7911,22752,1.0
7911,26340,1.0
7911,40044,1.0
7911,40045,1.0
7912,7918,1.0
7912,7922,1.0
7912,7923,1.0
7912,8191,1.0
7912,8278,1.0
7912,8279,1.0
7912,8593,1.0
7912,8597,1.0
7912,8624,1.0
7912,9194,1.0
7912,9214,1.0
7912,9952,1.0
7912,10882,1.0
7912,12146,1.0
7912,12149,1.0
7912,12746,1.0
7912,13054,1.0
7912,13059,1.0
7912,14665,1.0
7912,14669,1.0
7912,14882,1.0
7912,15239,1.0
7912,15245,1.0
7912,15291,1.0
7912,16535,1.0
7912,17245,1.0
7912,19120,1.0
7912,20762,1.0
7912,22280,1.0
7912,26843,1.0
7912,38701,1.0
7913,9548,1.0
7913,11769,1.0
7913,11816,1.0
7913,13148,1.0
7913,13464,1.0
7913,15572,1.0
7913,16834,1.0
7913,17101,1.0
7913,17103,1.0
7913,19480,1.0
7913,19576,1.0
7913,19755,1.0
7913,19783,1.0
7913,20333,1.0
7913,22914,1.0
7913,28088,1.0
7913,28580,1.0
7913,29148,1.0
7913,33870,1.0
7914,7922,1.0
7914,11537,1.0
7914,36590,1.0
7915,9214,1.0
7915,12276,1.0
7915,12334,1.0
7915,13481,1.0
7915,14084,1.0
7915,14087,1.0
7915,14088,1.0
7915,14090,1.0
7915,14095,1.0
7915,14101,1.0
7915,19133,1.0
7915,21396,1.0
7915,23382,1.0
7915,24972,1.0
7915,28722,1.0
7916,7917,1.0
7916,8593,1.0
7916,8612,1.0
7916,8629,1.0
7916,8657,1.0
7916,9741,1.0
7916,9883,1.0
7916,9902,1.0
7916,9960,1.0
7916,10149,1.0
7916,10338,1.0
7916,10832,1.0
7916,11537,1.0
7916,11785,1.0
7916,11788,1.0
7916,11789,1.0
7916,11791,1.0
7916,11795,1.0
7916,11797,1.0
7916,11828,1.0
7916,12276,1.0
7916,13476,1.0
7916,14668,1.0
7916,14690,1.0
7916,15350,1.0
7916,15426,1.0
7916,20757,1.0
7916,20772,1.0
7916,22683,1.0
7916,31960,1.0
7916,40934,1.0
7917,8626,1.0
7917,8653,1.0
7917,8759,1.0
7917,9883,1.0
7917,9884,1.0
7917,9911,1.0
7917,10140,1.0
7917,10148,1.0
7917,10154,1.0
7917,10330,1.0
7917,10891,1.0
7917,10893,1.0
7917,10897,1.0
7917,10900,1.0
7917,10904,1.0
7917,10905,1.0
7917,10910,1.0
7917,10915,1.0
7917,10956,1.0
7917,10959,1.0
7917,10960,1.0
7917,11831,1.0
7917,12918,1.0
7917,14099,1.0
7917,15334,1.0
7917,20768,1.0
7917,23106,1.0
7917,23189,1.0
7917,28024,1.0
7917,28452,1.0
7917,28862,1.0
7917,31065,1.0
7917,31787,1.0
7917,34029,1.0
7917,37042,1.0
7917,37187,1.0
7918,9939,1.0
7918,11537,1.0
7918,12148,1.0
7918,12688,1.0
7918,14943,1.0
7918,19108,1.0
7918,20746,1.0
7918,28187,1.0
7919,8656,1.0
7919,12248,1.0
7919,15567,1.0
7919,16080,1.0
7919,21596,1.0
7919,22352,1.0
7919,22711,1.0
7919,23404,1.0
7919,24216,1.0
7919,24756,1.0
7919,24943,1.0
7919,25958,1.0
7919,27183,1.0
7919,29452,1.0
7919,30065,1.0
7919,30066,1.0
7919,30962,1.0
7919,31177,1.0
7919,31742,1.0
7919,32672,1.0
7919,33004,1.0
7919,33923,1.0
7919,35002,1.0
7919,36294,1.0
7920,7930,1.0
7920,9897,1.0
7920,9904,1.0
7920,10268,1.0
7920,10915,1.0
7920,11536,1.0
7920,11538,1.0
7920,11540,1.0
7920,11551,1.0
7920,11816,1.0
7920,13251,1.0
7920,14095,1.0
7920,19112,1.0
7920,19478,1.0
7920,19697,1.0
7920,20797,1.0
7920,20809,1.0
7920,20816,1.0
7920,22318,1.0
7920,22739,1.0
7920,23978,1.0
7920,24357,1.0
7920,24725,1.0
7920,25201,1.0
7920,25217,1.0
7920,25220,1.0
7920,25465,1.0
7920,25472,1.0
7920,26857,1.0
7920,26866,1.0
7920,26868,1.0
7920,26878,1.0
7920,26879,1.0
7920,26880,1.0
7920,27649,1.0
7920,27712,1.0
7920,27810,1.0
7920,27814,1.0
7920,30628,1.0
7920,30875,1.0
7920,31201,1.0
7920,32645,1.0
7920,32695,1.0
7920,34018,1.0
7920,34973,1.0
7920,36286,1.0
7920,36289,1.0
7920,36614,1.0
7920,36928,1.0
7920,38556,1.0
7921,17294,1.0
7921,33475,1.0
7922,7923,1.0
7922,7924,1.0
7922,8126,1.0
7922,8181,1.0
7922,8594,1.0
7922,8616,1.0
7922,8643,1.0
7922,9194,1.0
7922,9232,1.0
7922,9289,1.0
7922,9741,1.0
7922,9807,1.0
7922,9918,1.0
7922,10832,1.0
7922,12146,1.0
7922,13933,1.0
7922,14106,1.0
7922,15245,1.0
7922,15967,1.0
7922,16174,1.0
7922,16535,1.0
7922,17245,1.0
7922,19496,1.0
7922,19589,1.0
7922,20470,1.0
7922,22321,1.0
7922,23246,1.0
7922,25254,1.0
7922,25257,1.0
7922,27391,1.0
7922,29042,1.0
7922,32701,1.0
7922,33296,1.0
7922,52945,1.0
7922,56608,1.0
7923,7924,1.0
7923,8444,1.0
7923,8623,1.0
7923,11538,1.0
7923,12186,1.0
7923,13013,1.0
7923,14916,1.0
7923,15259,1.0
7923,27686,1.0
7924,8130,1.0
7924,8191,1.0
7924,8278,1.0
7924,8593,1.0
7924,8608,1.0
7924,8657,1.0
7924,9084,1.0
7924,9194,1.0
7924,9232,1.0
7924,9289,1.0
7924,9741,1.0
7924,9940,1.0
7924,11785,1.0
7924,11796,1.0
7924,11797,1.0
7924,11813,1.0
7924,12146,1.0
7924,12149,1.0
7924,12152,1.0
7924,12170,1.0
7924,12182,1.0
7924,12986,1.0
7924,13059,1.0
7924,14083,1.0
7924,14084,1.0
7924,14656,1.0
7924,14872,1.0
7924,14903,1.0
7924,16174,1.0
7924,16535,1.0
7924,16536,1.0
7924,16867,1.0
7924,19108,1.0
7924,19493,1.0
7924,19509,1.0
7924,19548,1.0
7924,20761,1.0
7924,22755,1.0
7924,22918,1.0
7924,25264,1.0
7924,26761,1.0
7924,31244,1.0
7924,33296,1.0
7924,34604,1.0
7924,36553,1.0
7924,39284,1.0
7925,8130,1.0
7925,13214,1.0
7925,14096,1.0
7925,15232,1.0
7925,15306,1.0
7925,15313,1.0
7925,15388,1.0
7925,18216,1.0
7925,19494,1.0
7925,22371,1.0
7925,22379,1.0
7925,22401,1.0
7925,25351,1.0
7925,27694,1.0
7926,13168,1.0
7926,13208,1.0
7927,14813,1.0
7927,15825,1.0
7928,14245,1.0
7928,19108,1.0
7929,11796,1.0
7929,13059,1.0
7930,15332,1.0
7930,23094,1.0
7930,26215,1.0
7930,37677,1.0
7930,39555,1.0
7931,8141,1.0
7931,9463,1.0
7932,8815,1.0
7932,9273,1.0
7932,10431,1.0
7932,10432,1.0
7932,10443,1.0
7932,10452,1.0
7932,10463,1.0
7932,10704,1.0
7932,10724,1.0
7932,13358,1.0
7932,13852,1.0
7932,14557,1.0
7932,16931,1.0
7932,18860,1.0
7932,21283,1.0
7932,23257,1.0
7933,19397,1.0
7935,7938,1.0
7935,7945,1.0
7937,7940,1.0
7938,7941,1.0
7938,7942,1.0
7938,7943,1.0
7938,7944,1.0
7938,7945,1.0
7938,7946,1.0
7938,10397,1.0
7938,10970,1.0
7938,11065,1.0
7938,12520,1.0
7938,12523,1.0
7938,13077,1.0
7938,16878,1.0
7938,18442,1.0
7938,18807,1.0
7938,19359,1.0
7938,24285,1.0
