source,target,weight
3619,3644,1.0
3619,3647,1.0
3619,3649,1.0
3619,3652,1.0
3619,3658,1.0
3619,3664,1.0
3619,3690,1.0
3619,3708,1.0
3619,3713,1.0
3619,3714,1.0
3619,3728,1.0
3619,3729,1.0
3619,3731,1.0
3619,3735,1.0
3619,7072,1.0
3619,9965,1.0
3619,11795,1.0
3619,12315,1.0
3619,12332,1.0
3619,14119,1.0
3619,14217,1.0
3619,18037,1.0
3619,18249,1.0
3619,30760,1.0
3619,30949,1.0
3620,3624,1.0
3620,3625,1.0
3620,3628,1.0
3620,3630,1.0
3620,3645,1.0
3620,3647,1.0
3620,3655,1.0
3620,3658,1.0
3620,3673,1.0
3620,3678,1.0
3620,3687,1.0
3620,3689,1.0
3620,3692,1.0
3620,3707,1.0
3620,3708,1.0
3620,3709,1.0
3620,3711,1.0
3620,3720,1.0
3620,3727,1.0
3620,3737,1.0
3620,3943,1.0
3620,4340,1.0
3620,5064,1.0
3620,5075,1.0
3620,5099,1.0
3620,5101,1.0
3620,5405,1.0
3620,5438,1.0
3620,6072,1.0
3620,7900,1.0
3620,8127,1.0
3620,8183,1.0
3620,8620,1.0
3620,8629,1.0
3620,8662,1.0
3620,8675,1.0
3620,8708,1.0
3620,9226,1.0
3620,9230,1.0
3620,9843,1.0
3620,9861,1.0
3620,9877,1.0
3620,9886,1.0
3620,9902,1.0
3620,10137,1.0
3620,10149,1.0
3620,10337,1.0
3620,10387,1.0
3620,10890,1.0
3620,11537,1.0
3620,11786,1.0
3620,11788,1.0
3620,11789,1.0
3620,11791,1.0
3620,11793,1.0
3620,11794,1.0
3620,11796,1.0
3620,11797,1.0
3620,11817,1.0
3620,11829,1.0
3620,11831,1.0
3620,11834,1.0
3620,11835,1.0
3620,12270,1.0
3620,13011,1.0
3620,14070,1.0
3620,14218,1.0
3620,14236,1.0
3620,14785,1.0
3620,14885,1.0
3620,15395,1.0
3620,15419,1.0
3620,15430,1.0
3620,15868,1.0
3620,17104,1.0
3620,17914,1.0
3620,18470,1.0
3620,19117,1.0
3620,19183,1.0
3620,19223,1.0
3620,19497,1.0
3620,20585,1.0
3620,20800,1.0
3620,21396,1.0
3620,22363,1.0
3620,28329,1.0
3620,32448,1.0
3620,32657,1.0
3620,35816,1.0
3620,37088,1.0
3620,37090,1.0
3620,37091,1.0
3621,3630,1.0
3621,3646,1.0
3621,3647,1.0
3621,3661,1.0
3621,3663,1.0
3621,3666,1.0
3621,3697,1.0
3621,3716,1.0
3621,4374,1.0
3621,7905,1.0
3621,7915,1.0
3621,8673,1.0
3621,9214,1.0
3621,9909,1.0
3621,10153,1.0
3621,10161,1.0
3621,10618,1.0
3621,10890,1.0
3621,11821,1.0
3621,11832,1.0
3621,12276,1.0
3621,12334,1.0
3621,13170,1.0
3621,13476,1.0
3621,13495,1.0
3621,14106,1.0
3621,14116,1.0
3621,14122,1.0
3621,14125,1.0
3621,14272,1.0
3621,15420,1.0
3621,16249,1.0
3621,19407,1.0
3621,22309,1.0
3621,27820,1.0
3621,28326,1.0
3621,30197,1.0
3621,31746,1.0
3621,32448,1.0
3621,36433,1.0
3621,37106,1.0
3622,3638,1.0
3622,3642,1.0
3622,3647,1.0
3622,3662,1.0
3622,3687,1.0
3622,3692,1.0
3622,3707,1.0
3622,3721,1.0
3622,3727,1.0
3622,3729,1.0
3622,3735,1.0
3622,9879,1.0
3622,11789,1.0
3622,11830,1.0
3622,13063,1.0
3622,13494,1.0
3622,14690,1.0
3622,16161,1.0
3622,16176,1.0
3622,22667,1.0
3622,25757,1.0
3623,3699,1.0
3623,3889,1.0
3623,3914,1.0
3623,3943,1.0
3623,4329,1.0
3623,4398,1.0
3623,4565,1.0
3623,5030,1.0
3623,5041,1.0
3623,5043,1.0
3623,5088,1.0
3623,5090,1.0
3623,5091,1.0
3623,5093,1.0
3623,5118,1.0
3623,5129,1.0
3623,5133,1.0
3623,5422,1.0
3623,6265,1.0
3623,6581,1.0
3623,7047,1.0
3623,7616,1.0
3623,7892,1.0
3623,7904,1.0
3623,7924,1.0
3623,8126,1.0
3623,8181,1.0
3623,8183,1.0
3623,8593,1.0
3623,8594,1.0
3623,8624,1.0
3623,8633,1.0
3623,8657,1.0
3623,9214,1.0
3623,9806,1.0
3623,11788,1.0
3623,11789,1.0
3623,12170,1.0
3623,13058,1.0
3623,14095,1.0
3623,14872,1.0
3623,15294,1.0
3623,15720,1.0
3623,16161,1.0
3623,16162,1.0
3623,16174,1.0
3623,17392,1.0
3623,19012,1.0
3623,19173,1.0
3623,19501,1.0
3623,22314,1.0
3623,22345,1.0
3623,25448,1.0
3623,25471,1.0
3623,27634,1.0
3623,27969,1.0
3623,28554,1.0
3623,29514,1.0
3623,32608,1.0
3623,37013,1.0
3624,3625,1.0
3624,3628,1.0
3624,3647,1.0
3624,3654,1.0
3624,3655,1.0
3624,3673,1.0
3624,3676,1.0
3624,3678,1.0
3624,3682,1.0
3624,3687,1.0
3624,3692,1.0
3624,3708,1.0
3624,3725,1.0
3624,3878,1.0
3624,3901,1.0
3624,3918,1.0
3624,3943,1.0
3624,3950,1.0
3624,4398,1.0
3624,5041,1.0
3624,5043,1.0
3624,5064,1.0
3624,5068,1.0
3624,5089,1.0
3624,5090,1.0
3624,5117,1.0
3624,5119,1.0
3624,5126,1.0
3624,5153,1.0
3624,5423,1.0
3624,6265,1.0
3624,7531,1.0
3624,7616,1.0
3624,7899,1.0
3624,7903,1.0
3624,7918,1.0
3624,7924,1.0
3624,7929,1.0
3624,8114,1.0
3624,8272,1.0
3624,8411,1.0
3624,8593,1.0
3624,8603,1.0
3624,8605,1.0
3624,8623,1.0
3624,8643,1.0
3624,8657,1.0
3624,9193,1.0
3624,9214,1.0
3624,9230,1.0
3624,9292,1.0
3624,9358,1.0
3624,9704,1.0
3624,9715,1.0
3624,9741,1.0
3624,9886,1.0
3624,9902,1.0
3624,10336,1.0
3624,10813,1.0
3624,10909,1.0
3624,11272,1.0
3624,11537,1.0
3624,11607,1.0
3624,11697,1.0
3624,11785,1.0
3624,11788,1.0
3624,11791,1.0
3624,11794,1.0
3624,11796,1.0
3624,11817,1.0
3624,12335,1.0
3624,12968,1.0
3624,12979,1.0
3624,13013,1.0
3624,13247,1.0
3624,13495,1.0
3624,14084,1.0
3624,14090,1.0
3624,14099,1.0
3624,14101,1.0
3624,14230,1.0
3624,14933,1.0
3624,15380,1.0
3624,15383,1.0
3624,15420,1.0
3624,15422,1.0
3624,15574,1.0
3624,15576,1.0
3624,15599,1.0
3624,15720,1.0
3624,15882,1.0
3624,15968,1.0
3624,16035,1.0
3624,16160,1.0
3624,16161,1.0
3624,16162,1.0
3624,16166,1.0
3624,17097,1.0
3624,17234,1.0
3624,17246,1.0
3624,17392,1.0
3624,18120,1.0
3624,20800,1.0
3624,22535,1.0
3624,22678,1.0
3624,23118,1.0
3624,23769,1.0
3624,25270,1.0
3624,25558,1.0
3624,26083,1.0
3624,26215,1.0
3624,26219,1.0
3624,27820,1.0
3624,28315,1.0
3624,29954,1.0
3624,30624,1.0
3624,35352,1.0
3624,37092,1.0
3624,37181,1.0
3624,40859,1.0
3624,43168,1.0
3625,3628,1.0
3625,3630,1.0
3625,3636,1.0
3625,3645,1.0
3625,3647,1.0
3625,3655,1.0
3625,3658,1.0
3625,3664,1.0
3625,3673,1.0
3625,3676,1.0
3625,3678,1.0
3625,3680,1.0
3625,3682,1.0
3625,3687,1.0
3625,3689,1.0
3625,3692,1.0
3625,3698,1.0
3625,3701,1.0
3625,3703,1.0
3625,3708,1.0
3625,3709,1.0
3625,3711,1.0
3625,3716,1.0
3625,3725,1.0
3625,3731,1.0
3625,3878,1.0
3625,3930,1.0
3625,3950,1.0
3625,5064,1.0
3625,5153,1.0
3625,5157,1.0
3625,6261,1.0
3625,6718,1.0
3625,7561,1.0
3625,7577,1.0
3625,7899,1.0
3625,7916,1.0
3625,7924,1.0
3625,8617,1.0
3625,8629,1.0
3625,8657,1.0
3625,8701,1.0
3625,9214,1.0
3625,9230,1.0
3625,9861,1.0
3625,9871,1.0
3625,9872,1.0
3625,9876,1.0
3625,9886,1.0
3625,9887,1.0
3625,9890,1.0
3625,9915,1.0
3625,9922,1.0
3625,9960,1.0
3625,10149,1.0
3625,10338,1.0
3625,10345,1.0
3625,10813,1.0
3625,10909,1.0
3625,11272,1.0
3625,11494,1.0
3625,11537,1.0
3625,11788,1.0
3625,11789,1.0
3625,11791,1.0
3625,11794,1.0
3625,11796,1.0
3625,11798,1.0
3625,11817,1.0
3625,11827,1.0
