source,target,weight
5169,7608,1.0
22182,34362,1.0
7341,13815,1.0
8487,35087,1.0
1420,11937,1.0
6505,47207,1.0
8264,33858,1.0
40691,42067,1.0
10736,19979,1.0
22355,26194,1.0
7341,33128,1.0
35134,37574,1.0
17185,28863,1.0
3943,14287,1.0
24185,35466,1.0
24364,24995,1.0
1791,7649,1.0
2643,33719,1.0
32477,58106,1.0
21488,51400,1.0
4304,15275,1.0
22713,25975,1.0
14098,36744,1.0
19206,43086,1.0
2161,16291,1.0
12278,45172,1.0
7959,41012,1.0
17455,19764,1.0
22771,29247,1.0
14723,14729,1.0
12351,53986,1.0
11265,18114,1.0
23001,27734,1.0
21235,37484,1.0
25550,36777,1.0
9904,28863,1.0
2940,12814,1.0
31723,40664,1.0
9875,22300,1.0
30556,44235,1.0
10991,20481,1.0
1452,19520,1.0
9619,44241,1.0
54942,56177,1.0
12129,17939,1.0
11241,45476,1.0
11265,26411,1.0
32060,32523,1.0
41012,41065,1.0
12326,28307,1.0
19211,36198,1.0
36395,39574,1.0
2243,23462,1.0
3577,4846,1.0
21222,33291,1.0
4365,42486,1.0
6116,8611,1.0
9642,13620,1.0
5548,9688,1.0
31259,32510,1.0
29938,29943,1.0
25256,33842,1.0
17251,41945,1.0
17921,27803,1.0
2075,12488,1.0
16627,46332,1.0
18072,31416,1.0
17109,40589,1.0
32921,38049,1.0
2343,3414,1.0
41644,42504,1.0
11881,48561,1.0
9874,36942,1.0
21624,24232,1.0
5694,44347,1.0
6792,18668,1.0
8938,26288,1.0
3717,10117,1.0
11042,39336,1.0
38872,41570,1.0
19974,21360,1.0
33394,51593,1.0
36362,41299,1.0
27306,30360,1.0
25283,34610,1.0
6377,24621,1.0
42627,42635,1.0
1413,2993,1.0
14291,18603,1.0
7386,23462,1.0
3730,19472,1.0
3732,36648,1.0
20851,35420,1.0
26738,29757,1.0
39952,50073,1.0
33607,34920,1.0
32534,33932,1.0
22356,26684,1.0
26288,32164,1.0
21540,30798,1.0
46606,46607,1.0
3732,16528,1.0
23784,23940,1.0
25955,33698,1.0
26528,43298,1.0
24761,28321,1.0
27946,46944,1.0
1105,8487,1.0
27126,34574,1.0
11937,42325,1.0
18303,21138,1.0
3711,3732,1.0
22740,36983,1.0
35344,41223,1.0
27588,39473,1.0
23773,57757,1.0
21985,24832,1.0
13178,32691,1.0
22349,27380,1.0
28596,30359,1.0
25452,28955,1.0
19572,39569,1.0
38347,58013,1.0
18005,21384,1.0
22568,38979,1.0
17066,26434,1.0
40796,48691,1.0
6182,34804,1.0
6310,20129,1.0
23254,26011,1.0
14823,36628,1.0
8440,33796,1.0
7169,19836,1.0
9968,15618,1.0
12287,29723,1.0
16790,30023,1.0
29525,38663,1.0
8476,8487,1.0
32581,45399,1.0
2353,22770,1.0
21637,29649,1.0
28358,40543,1.0
12849,12956,1.0
8948,39785,1.0
11885,21027,1.0
26143,26154,1.0
8233,18644,1.0
1243,39132,1.0
9452,39956,1.0
6172,18896,1.0
35695,49378,1.0
3916,9233,1.0
1524,2506,1.0
29195,35176,1.0
5406,18820,1.0
5295,8963,1.0
8182,22676,1.0
31801,46974,1.0
5314,6740,1.0
5360,8751,1.0
2609,5170,1.0
31717,37963,1.0
5036,8524,1.0
8487,17737,1.0
7528,30539,1.0
2513,8963,1.0
4500,20234,1.0
11176,11192,1.0
26585,34050,1.0
101,10834,1.0
4074,8471,1.0
16840,44411,1.0
26794,57662,1.0
35720,40318,1.0
14538,19056,1.0
13189,22678,1.0
16398,54224,1.0
26294,29597,1.0
39615,44746,1.0
27204,39710,1.0
16363,21233,1.0
1476,11184,1.0
15450,49400,1.0
6388,10672,1.0
44778,46204,1.0
26502,30781,1.0
5424,18679,1.0
38932,53483,1.0
38532,52376,1.0
1480,32303,1.0
48027,51311,1.0
50345,50346,1.0
11355,35042,1.0
7640,8336,1.0
26818,32646,1.0
15450,53876,1.0
1332,2947,1.0
37521,40601,1.0
2173,9770,1.0
21853,63258,1.0
11140,11882,1.0
33882,36727,1.0
30517,34783,1.0
5187,10131,1.0
26160,38067,1.0
27137,53290,1.0
61947,61948,1.0
29525,41647,1.0
17007,41217,1.0
13894,14638,1.0
5187,19131,1.0
6981,11189,1.0
42619,45692,1.0
2332,2811,1.0
6788,18174,1.0
11399,44247,1.0
30390,32795,1.0
38657,40988,1.0
196,1963,1.0
11886,24912,1.0
10409,21875,1.0
8475,8487,1.0
3839,10651,1.0
17171,23520,1.0
7674,22941,1.0
2132,11580,1.0
469,26136,1.0
7405,22575,1.0
17888,18869,1.0
10754,40453,1.0
13696,21226,1.0
35483,35657,1.0
12448,22960,1.0
21488,51515,1.0
4844,25106,1.0
24883,58972,1.0
1328,42919,1.0
14050,22004,1.0
8261,23520,1.0
26290,34461,1.0
28792,30024,1.0
31678,37020,1.0
31230,32005,1.0
11445,57700,1.0
3732,20103,1.0
41,16424,1.0
1546,25097,1.0
10062,12960,1.0
26177,26966,1.0
20294,25484,1.0
1612,5555,1.0
12962,15714,1.0
29127,29128,1.0
3680,30968,1.0
8601,27851,1.0
48498,48499,1.0
6888,17786,1.0
18973,26935,1.0
16236,42832,1.0
3413,22869,1.0
7712,7715,1.0
13603,19225,1.0
24570,37566,1.0
14913,20395,1.0
37963,40667,1.0
5707,6563,1.0
7545,20881,1.0
7110,10347,1.0
11126,16845,1.0
34578,40210,1.0
23698,43764,1.0
33447,40971,1.0
20652,52811,1.0
5025,5036,1.0
32944,38893,1.0
23310,37141,1.0
13176,16069,1.0
11866,32313,1.0
4311,33156,1.0
12084,14487,1.0
15499,46206,1.0
16299,21352,1.0
1337,11208,1.0
12029,34543,1.0
2944,39784,1.0
33693,40618,1.0
2872,18366,1.0
2281,20381,1.0
1854,12235,1.0
13753,46421,1.0
3260,45984,1.0
40117,41425,1.0
22682,27371,1.0
17660,52586,1.0
2217,46931,1.0
6183,43880,1.0
11757,28796,1.0
13809,33774,1.0
8346,34417,1.0
32662,44998,1.0
12956,21289,1.0
15194,44314,1.0
16726,17599,1.0
10584,17688,1.0
19157,27332,1.0
19519,25205,1.0
10620,16203,1.0
2868,14158,1.0
11814,40081,1.0
24993,27404,1.0
27457,51512,1.0
1283,17988,1.0
10735,23958,1.0
8689,26955,1.0
10155,35784,1.0
6827,34503,1.0
1612,5550,1.0
12029,12806,1.0
15174,24821,1.0
2208,39642,1.0
4799,10102,1.0
5889,53592,1.0
3732,32670,1.0
21811,23446,1.0
11752,40117,1.0
407,13586,1.0
17356,46945,1.0
9599,9642,1.0
13366,21233,1.0
31703,32958,1.0
18362,49877,1.0
11518,34697,1.0
13766,46753,1.0
41012,51127,1.0
31133,41230,1.0
16567,19764,1.0
40810,50075,1.0
11937,16973,1.0
2406,4586,1.0
28321,56239,1.0
44585,57012,1.0
4195,38893,1.0
34579,39787,1.0
9944,9953,1.0
10978,28507,1.0
11645,40117,1.0
16243,28333,1.0
26978,39923,1.0
11317,20843,1.0
19513,36978,1.0
7341,17570,1.0
1562,17822,1.0
10102,30722,1.0
15332,27803,1.0
10395,11286,1.0
10799,45584,1.0
23451,23453,1.0
8101,24009,1.0
5483,14112,1.0
21279,26362,1.0
20140,39835,1.0
13381,13397,1.0
5026,14460,1.0
2791,7346,1.0
13741,34924,1.0
24674,34757,1.0
23460,52113,1.0
21450,29367,1.0
8869,10057,1.0
3639,34021,1.0
31538,42092,1.0
12945,23684,1.0
1729,26144,1.0
15869,28271,1.0
1095,14460,1.0
21621,40691,1.0
1461,41718,1.0
11837,19048,1.0
9582,10488,1.0
41897,44109,1.0
3732,35920,1.0
15185,15187,1.0
8518,11636,1.0
2562,12734,1.0
4394,21071,1.0
16813,22324,1.0
40518,45059,1.0
3956,22738,1.0
1524,6986,1.0
1927,18649,1.0
11314,29194,1.0
8247,34404,1.0
33014,42177,1.0
32904,38965,1.0
34676,36100,1.0
49400,50622,1.0
17887,38010,1.0
21054,47172,1.0
3659,14693,1.0
22335,38604,1.0
1484,1491,1.0
1113,8487,1.0
39190,39195,1.0
1979,5948,1.0
23973,26955,1.0
41839,47773,1.0
24832,62801,1.0
4171,5187,1.0
2947,6438,1.0
17005,20526,1.0
4795,16106,1.0
16092,16709,1.0
53521,61896,1.0
33156,63307,1.0
5300,15506,1.0
11920,11937,1.0
31779,48505,1.0
24648,26955,1.0
27153,34689,1.0
19203,24664,1.0
20279,27071,1.0
3914,23077,1.0
39363,58871,1.0
16554,24206,1.0
9203,30591,1.0
34685,38826,1.0
5004,19782,1.0
5807,10854,1.0
18867,18869,1.0
19835,28771,1.0
21945,26357,1.0
12965,15066,1.0
16888,16897,1.0
9795,10797,1.0
26011,31711,1.0
21233,24895,1.0
17858,42173,1.0
14235,25330,1.0
10786,28510,1.0
18581,29636,1.0
27803,40644,1.0
9626,30172,1.0
27193,33902,1.0
20387,23854,1.0
360,40132,1.0
26070,28760,1.0
1182,12728,1.0
36204,36802,1.0
3732,11831,1.0
18766,62286,1.0
6317,7726,1.0
28902,28926,1.0
17047,21819,1.0
32940,38893,1.0
4990,8220,1.0
7183,20197,1.0
26499,37400,1.0
42198,42201,1.0
1438,28180,1.0
14367,23729,1.0
4901,5566,1.0
26322,33229,1.0
12029,33771,1.0
29887,38932,1.0
46206,48056,1.0
24325,24533,1.0
33291,33293,1.0
6785,24952,1.0
16382,39750,1.0
16061,25247,1.0
36770,37094,1.0
22225,35028,1.0
7557,25246,1.0
11837,25246,1.0
27669,45871,1.0
892,23527,1.0
12042,26362,1.0
26177,34818,1.0
18829,56802,1.0
25107,25114,1.0
4876,8336,1.0
9889,9894,1.0
21054,41506,1.0
11721,15181,1.0
21964,42071,1.0
39151,40376,1.0
17205,23622,1.0
35711,35712,1.0
6011,18319,1.0
5884,17638,1.0
17185,19528,1.0
21375,23573,1.0
24332,25223,1.0
26482,50338,1.0
15532,37112,1.0
2496,18766,1.0
7221,15875,1.0
22518,27155,1.0
12888,31460,1.0
28547,53214,1.0
6173,7854,1.0
23186,32000,1.0
34757,47874,1.0
29276,51025,1.0
45818,49743,1.0
7466,11588,1.0
29053,34399,1.0
18126,33608,1.0
16577,26767,1.0
14913,22344,1.0
12650,15099,1.0
6264,22679,1.0
40449,44506,1.0
33947,39750,1.0
21142,33521,1.0
4608,7908,1.0
16625,53168,1.0
11580,41288,1.0
8313,8880,1.0
38710,56796,1.0
12656,28485,1.0
19764,39569,1.0
37574,38858,1.0
40997,59306,1.0
16398,16401,1.0
23265,23266,1.0
8056,9273,1.0
3509,3516,1.0
10267,29810,1.0
7761,12952,1.0
1034,24938,1.0
33454,62545,1.0
5846,51206,1.0
5631,47147,1.0
13009,34783,1.0
43149,44475,1.0
11921,40117,1.0
17189,26357,1.0
10919,36757,1.0
10658,42201,1.0
796,5185,1.0
10917,13200,1.0
1501,14452,1.0
21469,37315,1.0
7417,26141,1.0
16100,36796,1.0
1942,40521,1.0
2306,9620,1.0
33698,40006,1.0
43628,44634,1.0
8584,21233,1.0
3697,38601,1.0
15499,18004,1.0
3614,3732,1.0
2900,13981,1.0
44052,48416,1.0
39857,45207,1.0
11483,24895,1.0
10638,52407,1.0
25268,25297,1.0
9079,11697,1.0
20851,36314,1.0
17726,22431,1.0
5694,38929,1.0
2332,7314,1.0
35782,44998,1.0
43047,47820,1.0
3516,27552,1.0
21046,27197,1.0
33845,39230,1.0
30495,31648,1.0
807,15252,1.0
11800,24983,1.0
37715,55381,1.0
22839,43149,1.0
12939,22431,1.0
45665,51645,1.0
43566,49879,1.0
38907,49532,1.0
21101,24726,1.0
12941,22431,1.0
1658,12169,1.0
22086,32858,1.0
17618,19358,1.0
15646,17488,1.0
21367,22966,1.0
25111,25114,1.0
39952,46237,1.0
8732,15718,1.0
24983,26875,1.0
31329,31358,1.0
13221,22352,1.0
24738,40138,1.0
2208,7346,1.0
2208,5587,1.0
8102,10848,1.0
5438,8617,1.0
17211,22411,1.0
14280,34722,1.0
31463,31948,1.0
8407,14972,1.0
10058,12190,1.0
39879,49128,1.0
33176,50567,1.0
7330,11211,1.0
7781,22431,1.0
11318,21297,1.0
12835,27899,1.0
18219,18222,1.0
5157,14955,1.0
3732,14122,1.0
1456,1491,1.0
33638,42732,1.0
34566,40618,1.0
11071,39750,1.0
13574,13577,1.0
8767,13941,1.0
25011,26209,1.0
4853,17199,1.0
8689,26431,1.0
196,21619,1.0
4142,7363,1.0
599,786,1.0
38359,57285,1.0
30796,48508,1.0
6945,25114,1.0
42635,62632,1.0
14012,47820,1.0
25670,32022,1.0
1243,6213,1.0
14896,35199,1.0
23254,27226,1.0
31357,43047,1.0
16551,19204,1.0
55941,58720,1.0
15161,40367,1.0
16083,36521,1.0
5989,24235,1.0
5482,19666,1.0
10221,21935,1.0
8655,15340,1.0
6181,12287,1.0
2717,21054,1.0
6238,8947,1.0
