source,target,weight
17012,23601,1.0
4163,4168,1.0
2208,9716,1.0
2208,7109,1.0
2208,9260,1.0
487,1113,1.0
33694,44204,1.0
9546,21181,1.0
33748,41772,1.0
7267,10613,1.0
920,6418,1.0
32217,39483,1.0
22544,32627,1.0
1807,11011,1.0
8656,13009,1.0
247,5611,1.0
15682,23598,1.0
43666,57417,1.0
3682,7554,1.0
34001,36654,1.0
4714,5322,1.0
6330,8244,1.0
29151,57008,1.0
58361,58362,1.0
20212,37152,1.0
13746,21532,1.0
7568,16577,1.0
1914,14918,1.0
2023,12996,1.0
43090,45215,1.0
34185,60861,1.0
7869,50319,1.0
2690,11671,1.0
7840,7844,1.0
49100,60062,1.0
21543,41328,1.0
18395,19225,1.0
6019,14156,1.0
4758,6068,1.0
11392,26999,1.0
4163,40808,1.0
2804,12607,1.0
22379,22388,1.0
15868,24536,1.0
11069,25847,1.0
6323,9982,1.0
10096,11740,1.0
13209,57376,1.0
29428,32172,1.0
20212,26793,1.0
12483,34922,1.0
17011,17012,1.0
4753,30483,1.0
7078,7109,1.0
2208,14656,1.0
19029,23267,1.0
1107,3007,1.0
3651,25659,1.0
5030,5175,1.0
17818,23544,1.0
12535,16980,1.0
2208,36877,1.0
1019,11542,1.0
2997,7267,1.0
7869,17863,1.0
1472,8791,1.0
7916,11835,1.0
14987,28970,1.0
5055,10810,1.0
33627,38014,1.0
27550,40590,1.0
3182,13991,1.0
14884,14888,1.0
16980,25849,1.0
9616,9626,1.0
3655,5138,1.0
17866,33198,1.0
1085,8480,1.0
16051,25288,1.0
21930,41453,1.0
5947,6990,1.0
23017,27602,1.0
496,7267,1.0
20001,20595,1.0
9871,10151,1.0
23312,25158,1.0
15163,39622,1.0
17928,27785,1.0
14549,22487,1.0
7206,28340,1.0
38391,45804,1.0
15898,28171,1.0
35518,35690,1.0
8709,11115,1.0
13174,32402,1.0
15823,41574,1.0
23482,41905,1.0
7646,7649,1.0
4896,13851,1.0
11399,51803,1.0
38641,38642,1.0
29464,29467,1.0
2631,27951,1.0
30674,35143,1.0
20660,32887,1.0
8852,27315,1.0
4274,10634,1.0
32614,37921,1.0
11382,26815,1.0
22944,28918,1.0
4606,29266,1.0
5560,9439,1.0
21045,31838,1.0
10098,10109,1.0
9616,28080,1.0
1244,20438,1.0
10603,38391,1.0
3538,17698,1.0
9617,12497,1.0
19759,19907,1.0
1389,25695,1.0
33233,38530,1.0
20095,39837,1.0
22167,27382,1.0
13226,16064,1.0
7445,13388,1.0
19507,40862,1.0
8788,14296,1.0
3260,6025,1.0
24890,37315,1.0
20595,26231,1.0
1616,20063,1.0
17388,44148,1.0
38541,38844,1.0
38541,46140,1.0
10240,11082,1.0
33571,39321,1.0
4149,6968,1.0
45898,45899,1.0
23608,23614,1.0
26200,39110,1.0
27018,28215,1.0
469,5618,1.0
14222,28112,1.0
7039,7314,1.0
22299,24367,1.0
7062,30775,1.0
2560,14068,1.0
3362,24951,1.0
2332,24770,1.0
30936,44184,1.0
11147,19080,1.0
3338,3345,1.0
1217,15579,1.0
9955,13766,1.0
31792,44512,1.0
20655,20657,1.0
6651,42887,1.0
25806,34001,1.0
6562,24038,1.0
1332,13685,1.0
9472,49517,1.0
23792,54224,1.0
6857,7659,1.0
10111,38011,1.0
17013,18744,1.0
5467,15317,1.0
4456,33712,1.0
4607,6990,1.0
3665,24367,1.0
25763,27562,1.0
4010,17754,1.0
22465,23955,1.0
19158,20417,1.0
19864,37985,1.0
10424,16202,1.0
8275,30627,1.0
25338,39564,1.0
21394,23680,1.0
5772,25977,1.0
29823,32764,1.0
3660,16800,1.0
12724,28429,1.0
3079,6618,1.0
1539,10077,1.0
11571,26739,1.0
3721,6323,1.0
12180,14656,1.0
11824,25587,1.0
5477,30990,1.0
6378,9196,1.0
23745,45098,1.0
9734,26398,1.0
11885,23017,1.0
3612,36765,1.0
25642,33686,1.0
35077,39912,1.0
1362,16500,1.0
3438,10451,1.0
5676,25647,1.0
5113,26949,1.0
7636,21730,1.0
23743,32755,1.0
1854,1863,1.0
11543,49448,1.0
32579,36776,1.0
12039,19206,1.0
6302,7258,1.0
7715,19351,1.0
11878,17498,1.0
20387,31622,1.0
19554,20342,1.0
26151,31262,1.0
6111,36140,1.0
2025,2047,1.0
24229,52275,1.0
7368,9770,1.0
1453,27289,1.0
32885,33140,1.0
6443,24243,1.0
6707,19788,1.0
24482,41455,1.0
6064,43152,1.0
410,11257,1.0
33785,35576,1.0
10006,14521,1.0
28240,34545,1.0
26669,41941,1.0
5438,6652,1.0
27281,33334,1.0
11740,41593,1.0
15774,22385,1.0
13268,13280,1.0
26837,36021,1.0
13229,19549,1.0
17782,40106,1.0
24760,32673,1.0
4617,10634,1.0
6238,33783,1.0
3095,7363,1.0
7358,7360,1.0
16726,24820,1.0
32663,38604,1.0
1079,20120,1.0
23934,23935,1.0
10933,16577,1.0
15424,29148,1.0
699,27652,1.0
54386,54388,1.0
9684,24020,1.0
3814,24669,1.0
20129,36448,1.0
15595,31044,1.0
12271,20265,1.0
3812,19793,1.0
5501,9713,1.0
6088,8795,1.0
24982,25369,1.0
7852,15698,1.0
28171,32614,1.0
24952,37153,1.0
28296,42321,1.0
11069,22962,1.0
2883,8622,1.0
1079,2060,1.0
27171,30466,1.0
20212,31346,1.0
16051,34668,1.0
402,1264,1.0
5110,19528,1.0
17487,39950,1.0
40,1471,1.0
18852,23621,1.0
4847,6064,1.0
41754,41755,1.0
17257,28190,1.0
33752,40818,1.0
451,2807,1.0
8968,22465,1.0
8788,54718,1.0
28452,39252,1.0
14263,34858,1.0
959,962,1.0
1408,1847,1.0
27545,53016,1.0
4129,28877,1.0
13890,42596,1.0
23117,35991,1.0
8484,43592,1.0
24973,25804,1.0
32003,34847,1.0
4355,15887,1.0
13415,23653,1.0
1882,14738,1.0
2331,19582,1.0
13228,13237,1.0
31792,39137,1.0
3488,27547,1.0
33100,34651,1.0
403,11520,1.0
21503,44259,1.0
1774,3708,1.0
11573,21269,1.0
22884,41624,1.0
11951,15672,1.0
11697,40590,1.0
5585,8860,1.0
12937,16500,1.0
11835,27096,1.0
2175,12640,1.0
2895,7338,1.0
9770,13794,1.0
2428,48284,1.0
117,18172,1.0
15984,40944,1.0
9907,34929,1.0
10440,30955,1.0
1471,11361,1.0
3601,22290,1.0
3682,36176,1.0
43620,59576,1.0
2801,10283,1.0
32531,32534,1.0
15110,30171,1.0
12794,13079,1.0
48284,60993,1.0
764,44721,1.0
20369,33323,1.0
1836,1854,1.0
15575,27118,1.0
40100,42550,1.0
18701,26567,1.0
15938,39607,1.0
5636,14027,1.0
1045,10716,1.0
3739,14244,1.0
1979,17542,1.0
2805,5643,1.0
34208,46889,1.0
25205,37693,1.0
7148,15074,1.0
18999,27922,1.0
2418,18073,1.0
15564,15581,1.0
3261,8506,1.0
11272,34988,1.0
7205,15940,1.0
1726,13381,1.0
15307,29938,1.0
6896,17727,1.0
15185,44313,1.0
3033,9513,1.0
14829,27209,1.0
27396,32510,1.0
19538,34450,1.0
2656,17071,1.0
12375,14954,1.0
12005,43966,1.0
56541,56543,1.0
38102,46631,1.0
156,18243,1.0
8625,15592,1.0
18913,24010,1.0
6857,14845,1.0
9725,9738,1.0
47886,55280,1.0
18800,33230,1.0
5563,6282,1.0
2258,4991,1.0
34185,47416,1.0
3828,23677,1.0
8260,23355,1.0
13005,18868,1.0
11170,34817,1.0
5212,11770,1.0
14011,16500,1.0
3398,3400,1.0
7167,32981,1.0
1061,59564,1.0
16719,27909,1.0
6350,53402,1.0
10691,26581,1.0
15963,21468,1.0
2331,6088,1.0
14743,24171,1.0
26168,27102,1.0
5450,30990,1.0
26974,30511,1.0
4164,60659,1.0
2331,39894,1.0
7826,7869,1.0
7999,8003,1.0
1942,5072,1.0
3424,19443,1.0
33974,52201,1.0
12845,16986,1.0
6210,6313,1.0
11522,22705,1.0
2513,4901,1.0
19488,25083,1.0
27208,27209,1.0
6316,11671,1.0
1469,1548,1.0
8709,24436,1.0
9213,12994,1.0
6871,12642,1.0
45986,60035,1.0
9741,17314,1.0
2317,2338,1.0
437,3723,1.0
4625,15448,1.0
27012,27608,1.0
7081,29778,1.0
7684,7715,1.0
17301,38765,1.0
1107,8946,1.0
25238,34968,1.0
881,922,1.0
23323,25919,1.0
6214,26999,1.0
1182,16830,1.0
16534,49172,1.0
13221,16092,1.0
16757,43880,1.0
10536,11403,1.0
31258,35255,1.0
5176,5455,1.0
7715,45046,1.0
23182,35424,1.0
12861,26025,1.0
7078,15285,1.0
22084,28859,1.0
1506,3522,1.0
26151,33364,1.0
20626,45215,1.0
7266,14489,1.0
5147,30357,1.0
21367,24034,1.0
4925,7367,1.0
26953,36977,1.0
4830,7836,1.0
6742,26861,1.0
12021,21140,1.0
39959,49068,1.0
24204,42861,1.0
23264,23266,1.0
4705,10371,1.0
35666,58292,1.0
19788,21835,1.0
12498,19225,1.0
9571,34010,1.0
4736,20655,1.0
29366,39956,1.0
2861,3022,1.0
13933,36335,1.0
41813,41818,1.0
11257,12647,1.0
27405,27406,1.0
38866,38867,1.0
7285,20550,1.0
18118,26953,1.0
23047,28671,1.0
21042,27652,1.0
4758,18465,1.0
18254,21002,1.0
3440,30026,1.0
1181,6310,1.0
5313,11178,1.0
33891,60861,1.0
1944,7046,1.0
10885,32084,1.0
8572,12428,1.0
11795,24480,1.0
33108,43004,1.0
5099,13362,1.0
2558,55649,1.0
24320,39780,1.0
23976,45899,1.0
14524,40550,1.0
20347,24546,1.0
21849,33009,1.0
3532,18044,1.0
16579,22309,1.0
3678,19524,1.0
12859,16008,1.0
5328,18156,1.0
7983,9955,1.0
20216,47776,1.0
2752,34462,1.0
32461,41818,1.0
33962,35487,1.0
24197,35758,1.0
27557,28232,1.0
11792,34997,1.0
11186,53262,1.0
24974,32510,1.0
23769,38842,1.0
27307,33783,1.0
25691,26150,1.0
39483,39722,1.0
15502,42490,1.0
22944,31165,1.0
12943,14511,1.0
17019,32976,1.0
12042,31183,1.0
23598,26828,1.0
24542,28464,1.0
18531,20438,1.0
21763,47885,1.0
10538,21868,1.0
23839,28425,1.0
13200,27613,1.0
8853,25020,1.0
21342,52212,1.0
14109,36277,1.0
831,3688,1.0
19147,20082,1.0
12272,27605,1.0
26294,42341,1.0
12771,12772,1.0
2331,19168,1.0
7818,17298,1.0
11216,28044,1.0
442,12582,1.0
11683,20346,1.0
15927,16935,1.0
25417,30926,1.0
6558,29609,1.0
19243,51595,1.0
32981,34323,1.0
469,4871,1.0
808,12718,1.0
11850,36365,1.0
8846,10221,1.0
13809,43449,1.0
19704,32510,1.0
8622,17298,1.0
2211,33285,1.0
14974,35510,1.0
33016,48132,1.0
11069,27933,1.0
4732,15940,1.0
6214,10079,1.0
13935,16681,1.0
4924,6070,1.0
7898,15417,1.0
24393,48304,1.0
37135,39869,1.0
2356,39616,1.0
1457,1531,1.0
5826,6797,1.0
26554,41235,1.0
12065,33334,1.0
18115,41235,1.0
15912,25438,1.0
19524,27638,1.0
9953,9955,1.0
24020,24770,1.0
18395,19229,1.0
6043,18512,1.0
16323,36199,1.0
22701,44096,1.0
18228,40106,1.0
7352,10736,1.0
40146,40147,1.0
18498,33399,1.0
2356,8921,1.0
20114,42335,1.0
30577,36746,1.0
14913,24368,1.0
26698,33349,1.0
23,9686,1.0
394,4131,1.0
32622,46002,1.0
53039,53040,1.0
10412,21742,1.0
17636,33821,1.0
38305,46024,1.0
10218,12806,1.0
39263,41549,1.0
6329,12435,1.0
29095,41711,1.0
1449,15106,1.0
22278,30796,1.0
18668,18710,1.0
3669,34507,1.0
18172,30858,1.0
29670,29676,1.0
9619,19627,1.0
20578,34929,1.0
5147,15579,1.0
16322,40232,1.0
55399,55402,1.0
4211,4901,1.0
5967,18999,1.0
28582,51178,1.0
19519,26112,1.0
3480,22174,1.0
19507,36887,1.0
6317,6321,1.0
6254,35170,1.0
3493,20366,1.0
15595,26091,1.0
795,1973,1.0
31258,35259,1.0
2652,37378,1.0
24266,27252,1.0
3679,27610,1.0
8409,24364,1.0
27252,34185,1.0
29913,43981,1.0
20063,41817,1.0
6365,12014,1.0
39481,40236,1.0
1049,1153,1.0
31284,42796,1.0
4733,18503,1.0
15100,22453,1.0
5147,29368,1.0
8781,30700,1.0
10007,18451,1.0
29750,36029,1.0
25948,29823,1.0
2656,5928,1.0
894,21132,1.0
894,14644,1.0
13221,16701,1.0
19064,27939,1.0
18711,40738,1.0
42987,48961,1.0
16568,25525,1.0
2656,11409,1.0
19211,22294,1.0
38532,49925,1.0
25943,26698,1.0
23863,47543,1.0
11021,17648,1.0
40368,58625,1.0
2208,13007,1.0
39110,40078,1.0
17455,20064,1.0
6012,9436,1.0
2655,21324,1.0
2644,27252,1.0
3394,18715,1.0
7357,40802,1.0
28333,31041,1.0
27099,28662,1.0
12615,17286,1.0
8518,31838,1.0
10113,21045,1.0
9813,29151,1.0
22291,34777,1.0
11642,16726,1.0
17698,19692,1.0
33626,33636,1.0
33616,45593,1.0
1512,27562,1.0
336,4228,1.0
16607,16906,1.0
40822,46085,1.0
3140,11900,1.0
17592,19620,1.0
38217,41455,1.0
24171,35118,1.0
5163,8709,1.0
596,5859,1.0
9835,35234,1.0
17498,28518,1.0
12271,27315,1.0
9940,9955,1.0
24084,32212,1.0
6214,30176,1.0
12268,28671,1.0
31454,33064,1.0
13809,36412,1.0
3343,5594,1.0
8604,14791,1.0
31792,50517,1.0
6108,20946,1.0
56246,56248,1.0
6108,8215,1.0
3126,6081,1.0
4124,11509,1.0
132,25910,1.0
6146,10106,1.0
12960,13541,1.0
10929,14209,1.0
8131,14209,1.0
38871,42597,1.0
133,5106,1.0
1462,1548,1.0
22498,31538,1.0
18377,18612,1.0
41573,57070,1.0
3724,5660,1.0
13890,26294,1.0
5342,6122,1.0
51069,53558,1.0
3711,16534,1.0
26764,33038,1.0
12481,29047,1.0
4926,4929,1.0
13497,16713,1.0
15099,27452,1.0
27652,29753,1.0
12346,13263,1.0
10686,14954,1.0
6214,31795,1.0
21356,26834,1.0
23018,24034,1.0
9197,10691,1.0
6617,18660,1.0
9907,29586,1.0
11153,32673,1.0
2676,12577,1.0
13209,32572,1.0
16726,26834,1.0
16802,20259,1.0
16485,21563,1.0
32890,47192,1.0
30936,31411,1.0
7121,13519,1.0
34001,34721,1.0
12478,14526,1.0
9046,10111,1.0
1307,13339,1.0
11069,26980,1.0
422,11114,1.0
17307,28461,1.0
25502,25541,1.0
28452,33074,1.0
3606,3725,1.0
4691,15872,1.0
27209,44386,1.0
8664,30640,1.0
742,2230,1.0
39699,43534,1.0
10455,26715,1.0
2652,2656,1.0
12017,32310,1.0
1369,32893,1.0
2163,26535,1.0
10899,44131,1.0
2064,2656,1.0
10225,10237,1.0
19586,29948,1.0
3809,3814,1.0
11800,14916,1.0
4295,30617,1.0
8345,36612,1.0
13123,16350,1.0
32817,41982,1.0
10460,11331,1.0
1788,10423,1.0
31601,42721,1.0
13465,32136,1.0
2534,4084,1.0
8210,15321,1.0
2732,3313,1.0
7854,29636,1.0
1088,11047,1.0
10954,35909,1.0
18090,22843,1.0
23,30621,1.0
6104,6108,1.0
22676,25761,1.0
8419,15241,1.0
3567,19627,1.0
1613,6369,1.0
20855,36877,1.0
6402,9513,1.0
11163,21590,1.0
19948,42721,1.0
38673,42207,1.0
12497,25046,1.0
31586,49510,1.0
13179,16709,1.0
12937,14017,1.0
19422,36974,1.0
4478,8994,1.0
5636,14017,1.0
16500,62401,1.0
13367,21532,1.0
682,7705,1.0
38225,38495,1.0
25333,26771,1.0
13486,36888,1.0
16726,35744,1.0
53660,56786,1.0
730,8844,1.0
25278,40949,1.0
15702,40744,1.0
19549,19621,1.0
1450,7267,1.0
2357,6716,1.0
7715,10097,1.0
43889,48132,1.0
25919,44818,1.0
8703,26949,1.0
6703,9971,1.0
7101,29589,1.0
2281,3678,1.0
25575,46947,1.0
4195,27299,1.0
3787,12872,1.0
13280,36482,1.0
14243,18407,1.0
27438,27440,1.0
7064,10078,1.0
4539,16029,1.0
30944,38077,1.0
19549,19572,1.0
7961,21283,1.0
11874,39903,1.0
30550,32588,1.0
18080,40532,1.0
21680,28430,1.0
17246,27823,1.0
10904,28352,1.0
26294,34457,1.0
9757,25031,1.0
8573,11885,1.0
2103,15461,1.0
16802,41668,1.0
18239,19157,1.0
27545,53015,1.0
47398,47424,1.0
21980,24894,1.0
27474,34727,1.0
12592,12794,1.0
31246,37554,1.0
1367,36320,1.0
389,35170,1.0
7354,11666,1.0
10871,38175,1.0
244,2999,1.0
13937,26433,1.0
15151,28480,1.0
28633,33233,1.0
8604,22678,1.0
3023,44097,1.0
941,27886,1.0
33517,51069,1.0
11757,14353,1.0
26175,31686,1.0
7621,27704,1.0
10455,30262,1.0
7385,11361,1.0
9017,26025,1.0
26503,40240,1.0
12320,25060,1.0
26204,42721,1.0
451,38719,1.0
2332,2364,1.0
5051,5069,1.0
7108,12982,1.0
20212,31262,1.0
7761,12949,1.0
14017,16496,1.0
38035,38715,1.0
20957,21674,1.0
28801,30363,1.0
24689,41135,1.0
39080,39234,1.0
4342,4361,1.0
7840,13919,1.0
18319,33806,1.0
18024,40507,1.0
10682,10689,1.0
12035,17025,1.0
19158,26420,1.0
7681,46937,1.0
12654,21780,1.0
13933,20725,1.0
