source,target,weight
11525,22900,1.0
11525,22963,1.0
11525,22993,1.0
11525,23048,1.0
11525,23640,1.0
11525,23877,1.0
11525,23886,1.0
11525,24066,1.0
11525,24121,1.0
11525,24430,1.0
11525,24734,1.0
11525,24781,1.0
11525,24949,1.0
11525,25123,1.0
11525,25126,1.0
11525,25127,1.0
11525,25416,1.0
11525,25419,1.0
11525,25459,1.0
11525,25851,1.0
11525,25892,1.0
11525,26141,1.0
11525,26348,1.0
11525,26363,1.0
11525,26505,1.0
11525,26594,1.0
11525,26712,1.0
11525,26815,1.0
11525,26816,1.0
11525,26855,1.0
11525,26901,1.0
11525,26905,1.0
11525,26915,1.0
11525,26959,1.0
11525,27413,1.0
11525,28881,1.0
11525,29208,1.0
11525,29823,1.0
11525,31183,1.0
11525,31835,1.0
11525,31855,1.0
11525,32217,1.0
11525,37103,1.0
11525,38258,1.0
11525,39105,1.0
11525,39358,1.0
11525,39431,1.0
11525,39835,1.0
11525,39948,1.0
11525,41859,1.0
11525,43084,1.0
11525,46579,1.0
11525,47111,1.0
11525,50924,1.0
11525,56195,1.0
11526,11652,1.0
11526,13799,1.0
11526,20265,1.0
11526,20321,1.0
11526,20412,1.0
11526,26905,1.0
11526,29068,1.0
11526,29865,1.0
11526,40148,1.0
11527,11656,1.0
11527,12042,1.0
11527,12253,1.0
11527,14499,1.0
11527,14689,1.0
11527,16034,1.0
11527,16205,1.0
11527,16333,1.0
11527,18421,1.0
11527,18500,1.0
11527,18697,1.0
11527,19340,1.0
11527,20005,1.0
11527,20178,1.0
11527,21126,1.0
11527,22095,1.0
11527,23373,1.0
11527,25421,1.0
11527,25643,1.0
11527,27337,1.0
11527,27611,1.0
11527,27613,1.0
11528,11530,1.0
11528,24840,1.0
11529,11566,1.0
11529,11884,1.0
11529,11888,1.0
11529,12239,1.0
11529,12464,1.0
11529,12481,1.0
11529,12576,1.0
11529,13127,1.0
11529,13524,1.0
11529,13582,1.0
11529,13799,1.0
11529,13889,1.0
11529,13990,1.0
11529,14795,1.0
11529,15426,1.0
11529,15886,1.0
11529,16322,1.0
11529,16329,1.0
11529,16330,1.0
11529,16644,1.0
11529,16919,1.0
11529,17544,1.0
11529,17561,1.0
11529,17922,1.0
11529,18290,1.0
11529,18404,1.0
11529,18893,1.0
11529,19003,1.0
11529,19158,1.0
11529,19159,1.0
11529,20003,1.0
11529,20183,1.0
11529,20294,1.0
11529,20295,1.0
11529,20296,1.0
11529,20298,1.0
11529,20415,1.0
11529,20914,1.0
11529,21252,1.0
11529,21276,1.0
11529,22262,1.0
11529,23495,1.0
11529,23646,1.0
11529,23743,1.0
11529,24655,1.0
11529,24667,1.0
11529,24670,1.0
11529,25062,1.0
11529,25123,1.0
11529,25484,1.0
11529,25697,1.0
11529,26144,1.0
11529,26815,1.0
11529,26914,1.0
11529,27204,1.0
11529,27332,1.0
11529,27376,1.0
11529,30176,1.0
11529,33947,1.0
11529,39483,1.0
11529,39780,1.0
11529,39837,1.0
11529,39911,1.0
11529,40971,1.0
11529,41281,1.0
11529,48422,1.0
11531,11532,1.0
11531,14315,1.0
11531,18244,1.0
11531,20073,1.0
11531,20936,1.0
11531,20975,1.0
11531,21260,1.0
11531,21263,1.0
11531,22900,1.0
11531,23696,1.0
11531,24430,1.0
11531,26712,1.0
11531,27265,1.0
11531,29208,1.0
11531,35706,1.0
11532,14607,1.0
11533,22460,1.0
11533,23947,1.0
11533,30307,1.0
11533,30308,1.0
11534,12085,1.0
11534,13155,1.0
11534,13160,1.0
11534,13473,1.0
11534,14473,1.0
11534,14502,1.0
11534,15537,1.0
11534,17009,1.0
11534,17019,1.0
11534,17027,1.0
11534,18115,1.0
11534,18776,1.0
11534,19010,1.0
11534,19018,1.0
11534,19649,1.0
11534,20245,1.0
11534,21033,1.0
11534,22177,1.0
11534,22593,1.0
11534,22946,1.0
11534,23266,1.0
11534,23818,1.0
11534,24560,1.0
11534,25908,1.0
11534,25919,1.0
11534,25922,1.0
11534,26230,1.0
11534,26548,1.0
11534,27019,1.0
11534,28904,1.0
11534,28910,1.0
11534,28918,1.0
11534,28921,1.0
11534,28924,1.0
11534,28926,1.0
11534,28930,1.0
11534,28931,1.0
11534,30003,1.0
11534,30004,1.0
11534,30913,1.0
11534,31165,1.0
11534,31258,1.0
11534,31892,1.0
11534,32972,1.0
11534,33524,1.0
11534,33525,1.0
11534,34769,1.0
11534,35262,1.0
11534,39155,1.0
11534,39165,1.0
11534,39175,1.0
11534,40048,1.0
11534,40050,1.0
11534,43004,1.0
11535,11540,1.0
11535,13675,1.0
11535,14083,1.0
11535,14685,1.0
11535,14785,1.0
11535,15235,1.0
11535,15265,1.0
11535,15317,1.0
11535,16173,1.0
11535,17056,1.0
11535,17243,1.0
11535,17320,1.0
11535,17508,1.0
11535,18649,1.0
11535,19402,1.0
11535,19404,1.0
11535,19783,1.0
11535,20129,1.0
11535,20398,1.0
11535,20797,1.0
11535,22324,1.0
11535,22758,1.0
11535,23246,1.0
11535,23591,1.0
11535,24977,1.0
11535,25228,1.0
11535,25277,1.0
11535,25281,1.0
11535,25316,1.0
11535,25804,1.0
11535,26763,1.0
11535,26953,1.0
11535,27473,1.0
11535,27655,1.0
11535,28134,1.0
11535,28276,1.0
11535,28353,1.0
11535,28354,1.0
11535,28963,1.0
11535,29151,1.0
11535,29376,1.0
11535,30300,1.0
11535,31216,1.0
11535,31244,1.0
11535,31279,1.0
11535,32395,1.0
11535,32396,1.0
11535,32398,1.0
11535,32399,1.0
11535,32402,1.0
11535,32403,1.0
11535,32405,1.0
11536,11549,1.0
11536,11948,1.0
11536,12247,1.0
11536,12264,1.0
11536,13161,1.0
11536,13166,1.0
11536,13167,1.0
11536,13168,1.0
11536,13169,1.0
11536,13171,1.0
11536,13172,1.0
11536,13173,1.0
11536,13174,1.0
11536,13175,1.0
11536,13176,1.0
11536,13178,1.0
11536,13179,1.0
11536,13181,1.0
11536,13187,1.0
11536,13190,1.0
11536,13191,1.0
11536,13193,1.0
11536,13194,1.0
11536,13196,1.0
11536,13197,1.0
11536,13199,1.0
11536,13202,1.0
11536,13208,1.0
11536,13209,1.0
11536,13210,1.0
11536,13216,1.0
11536,13219,1.0
11536,13224,1.0
11536,13227,1.0
11536,13228,1.0
11536,13229,1.0
11536,13231,1.0
11536,13233,1.0
11536,13234,1.0
11536,13236,1.0
11536,13237,1.0
11536,13240,1.0
11536,13243,1.0
11536,13244,1.0
11536,14280,1.0
11536,15779,1.0
11536,16040,1.0
11536,16051,1.0
11536,16060,1.0
11536,16069,1.0
11536,16075,1.0
11536,16299,1.0
11536,16667,1.0
11536,16725,1.0
11536,18468,1.0
11536,19549,1.0
11536,20034,1.0
11536,22375,1.0
11536,24433,1.0
11536,24702,1.0
11536,24987,1.0
11536,25288,1.0
11536,26411,1.0
11536,28316,1.0
11536,32159,1.0
11536,32160,1.0
11536,32232,1.0
11536,32569,1.0
11536,32571,1.0
11536,32690,1.0
11536,32691,1.0
11536,32692,1.0
11536,32693,1.0
11536,32694,1.0
11536,32695,1.0
11537,11695,1.0
11537,11784,1.0
11537,11785,1.0
11537,11786,1.0
11537,11787,1.0
11537,11788,1.0
11537,11789,1.0
11537,11791,1.0
11537,11794,1.0
11537,11795,1.0
11537,11796,1.0
11537,11797,1.0
11537,11798,1.0
11537,11821,1.0
11537,11824,1.0
11537,11827,1.0
11537,11828,1.0
11537,11832,1.0
11537,11834,1.0
11537,11835,1.0
11537,12055,1.0
11537,12066,1.0
11537,12151,1.0
11537,12154,1.0
11537,12170,1.0
11537,12250,1.0
11537,12265,1.0
11537,12268,1.0
11537,12513,1.0
11537,12916,1.0
11537,12974,1.0
11537,12979,1.0
11537,12999,1.0
11537,13013,1.0
11537,13056,1.0
11537,13060,1.0
11537,13184,1.0
11537,13414,1.0
11537,13494,1.0
11537,13495,1.0
11537,14082,1.0
11537,14084,1.0
11537,14088,1.0
11537,14099,1.0
11537,14378,1.0
11537,14673,1.0
11537,14691,1.0
11537,14692,1.0
11537,14693,1.0
11537,14698,1.0
11537,14949,1.0
11537,14951,1.0
11537,14955,1.0
11537,14988,1.0
11537,15233,1.0
11537,15247,1.0
11537,15327,1.0
11537,15340,1.0
11537,15353,1.0
11537,15354,1.0
11537,15382,1.0
11537,15417,1.0
11537,15567,1.0
11537,15720,1.0
11537,15823,1.0
11537,16097,1.0
11537,16160,1.0
11537,16161,1.0
11537,16162,1.0
11537,16164,1.0
11537,16167,1.0
11537,16173,1.0
11537,16174,1.0
11537,16278,1.0
11537,16288,1.0
11537,16516,1.0
11537,16518,1.0
11537,16519,1.0
11537,16527,1.0
11537,16530,1.0
11537,16532,1.0
11537,16533,1.0
11537,16534,1.0
11537,16535,1.0
11537,16536,1.0
11537,16561,1.0
11537,16573,1.0
11537,16579,1.0
11537,17009,1.0
11537,17066,1.0
11537,17233,1.0
11537,17314,1.0
11537,17886,1.0
11537,18118,1.0
11537,18493,1.0
11537,18646,1.0
11537,18968,1.0
11537,19047,1.0
11537,19107,1.0
11537,19109,1.0
11537,19112,1.0
11537,19117,1.0
11537,19122,1.0
11537,19124,1.0
11537,19133,1.0
11537,19141,1.0
11537,19418,1.0
11537,19422,1.0
11537,19515,1.0
11537,19524,1.0
11537,19556,1.0
11537,19561,1.0
11537,19583,1.0
11537,20026,1.0
11537,20028,1.0
11537,20129,1.0
11537,20729,1.0
11537,20750,1.0
11537,20757,1.0
11537,20763,1.0
11537,20764,1.0
11537,20770,1.0
11537,20772,1.0
11537,21396,1.0
11537,22277,1.0
11537,22297,1.0
11537,22304,1.0
11537,22318,1.0
11537,22665,1.0
11537,22666,1.0
11537,22916,1.0
11537,22922,1.0
11537,23066,1.0
11537,23140,1.0
11537,23387,1.0
11537,23429,1.0
11537,24329,1.0
11537,24333,1.0
11537,24396,1.0
11537,24417,1.0
11537,24460,1.0
11537,24461,1.0
11537,24467,1.0
11537,24470,1.0
11537,24472,1.0
11537,24474,1.0
11537,24475,1.0
11537,24478,1.0
11537,24480,1.0
11537,24481,1.0
11537,24982,1.0
11537,25372,1.0
11537,25664,1.0
11537,25755,1.0
11537,27036,1.0
11537,27188,1.0
11537,27408,1.0
11537,28277,1.0
11537,28333,1.0
11537,28464,1.0
11537,28545,1.0
11537,28718,1.0
11537,28979,1.0
11537,29140,1.0
11537,29380,1.0
11537,29584,1.0
11537,29902,1.0
11537,30357,1.0
11537,30968,1.0
11537,30969,1.0
11537,31198,1.0
11537,32231,1.0
11537,32510,1.0
11537,33544,1.0
11537,33649,1.0
11537,33650,1.0
11537,33651,1.0
11537,33652,1.0
11537,33653,1.0
11537,33654,1.0
11537,33655,1.0
11537,33656,1.0
11537,33657,1.0
11537,33658,1.0
11538,11680,1.0
11538,11785,1.0
11538,12315,1.0
11538,12331,1.0
11538,13464,1.0
11538,14118,1.0
11538,15240,1.0
11538,17103,1.0
11538,17313,1.0
11538,19135,1.0
11538,19755,1.0
11538,19784,1.0
11538,20734,1.0
11538,20776,1.0
11538,24138,1.0
11538,25228,1.0
11538,29588,1.0
11538,32163,1.0
11539,11543,1.0
11539,11814,1.0
11539,11830,1.0
11539,12326,1.0
11539,13043,1.0
11539,13188,1.0
11539,13425,1.0
11539,15282,1.0
11539,16064,1.0
11539,16111,1.0
11539,16179,1.0
11539,17101,1.0
11539,17104,1.0
11539,17187,1.0
11539,18548,1.0
11539,18650,1.0
11539,19470,1.0
11539,19479,1.0
11539,19487,1.0
11539,19488,1.0
11539,19492,1.0
11539,19512,1.0
11539,19519,1.0
11539,19567,1.0
11539,19595,1.0
11539,19768,1.0
11539,19770,1.0
11539,19773,1.0
11539,19783,1.0
11539,19784,1.0
11539,20333,1.0
11539,20347,1.0
11539,20765,1.0
11539,20809,1.0
11539,20810,1.0
11539,22297,1.0
11539,22314,1.0
11539,22760,1.0
11539,22914,1.0
11539,24362,1.0
11539,24371,1.0
11539,25082,1.0
11539,25247,1.0
11539,25272,1.0
11539,25285,1.0
11539,25296,1.0
11539,25550,1.0
11539,25558,1.0
11539,25665,1.0
11539,25755,1.0
11539,26866,1.0
11539,27719,1.0
11539,27970,1.0
11539,28592,1.0
11539,28972,1.0
11539,29148,1.0
11539,29812,1.0
11539,30640,1.0
11539,30957,1.0
11539,31072,1.0
11539,31218,1.0
11539,31786,1.0
11539,32525,1.0
11539,33690,1.0
11539,33811,1.0
11539,34604,1.0
11539,34606,1.0
11539,34607,1.0
11539,34608,1.0
11539,34612,1.0
11539,34731,1.0
11539,34840,1.0
11539,34961,1.0
11539,35036,1.0
11539,35151,1.0
11539,36122,1.0
11539,36619,1.0
11539,37590,1.0
11539,37730,1.0
11539,39048,1.0
11539,39555,1.0
11539,40080,1.0
11539,40082,1.0
11539,41025,1.0
11539,41079,1.0
11539,41080,1.0
11540,11543,1.0
11540,11551,1.0
11540,11683,1.0
11540,11702,1.0
11540,11814,1.0
11540,11830,1.0
11540,11837,1.0
11540,12280,1.0
11540,12326,1.0
11540,12992,1.0
11540,13003,1.0
11540,13007,1.0
11540,13011,1.0
11540,13188,1.0
11540,13234,1.0
11540,13425,1.0
11540,13476,1.0
11540,13494,1.0
11540,14145,1.0
11540,14209,1.0
11540,14662,1.0
11540,14684,1.0
11540,14687,1.0
11540,14955,1.0
11540,14988,1.0
11540,15244,1.0
11540,15347,1.0
11540,15580,1.0
11540,16046,1.0
11540,16073,1.0
11540,16097,1.0
11540,16573,1.0
11540,16577,1.0
11540,16834,1.0
11540,17066,1.0
11540,17101,1.0
11540,17104,1.0
11540,17187,1.0
11540,17239,1.0
11540,17258,1.0
11540,17886,1.0
11540,18116,1.0
11540,18650,1.0
11540,19044,1.0
11540,19047,1.0
11540,19048,1.0
11540,19109,1.0
11540,19413,1.0
11540,19486,1.0
11540,19487,1.0
11540,19488,1.0
11540,19492,1.0
11540,19512,1.0
11540,19519,1.0
11540,19534,1.0
11540,19544,1.0
11540,19545,1.0
11540,19567,1.0
11540,19568,1.0
11540,19572,1.0
11540,19598,1.0
11540,19758,1.0
11540,19764,1.0
11540,19767,1.0
11540,19768,1.0
11540,19769,1.0
11540,19772,1.0
11540,19773,1.0
11540,19774,1.0
11540,19776,1.0
11540,19779,1.0
11540,19783,1.0
11540,19784,1.0
11540,20333,1.0
11540,20344,1.0
11540,20347,1.0
11540,20406,1.0
11540,20578,1.0
11540,20763,1.0
11540,20785,1.0
11540,22297,1.0
11540,22314,1.0
11540,22358,1.0
11540,22678,1.0
11540,22914,1.0
11540,23059,1.0
11540,23083,1.0
11540,24361,1.0
11540,24362,1.0
11540,24370,1.0
11540,24983,1.0
11540,24987,1.0
11540,24989,1.0
11540,25082,1.0
11540,25224,1.0
11540,25247,1.0
11540,25272,1.0
11540,25279,1.0
11540,25296,1.0
11540,25348,1.0
11540,25587,1.0
11540,25663,1.0
11540,25665,1.0
11540,25670,1.0
11540,25673,1.0
11540,25757,1.0
11540,25775,1.0
11540,26434,1.0
11540,26822,1.0
11540,26866,1.0
11540,27098,1.0
11540,27102,1.0
11540,27131,1.0
11540,27366,1.0
11540,27390,1.0
11540,27724,1.0
11540,28065,1.0
11540,28972,1.0
11540,28989,1.0
11540,29142,1.0
11540,29147,1.0
11540,29148,1.0
11540,29155,1.0
11540,29164,1.0
11540,29586,1.0
11540,29812,1.0
11540,30296,1.0
11540,30578,1.0
11540,31044,1.0
11540,31056,1.0
11540,31215,1.0
11540,31786,1.0
11540,32003,1.0
11540,32503,1.0
11540,32510,1.0
11540,32525,1.0
11540,32577,1.0
11540,33384,1.0
11540,33690,1.0
11540,33842,1.0
11540,33984,1.0
11540,34067,1.0
11540,34399,1.0
11540,34604,1.0
11540,34606,1.0
11540,34608,1.0
11540,34664,1.0
11540,34731,1.0
11540,34733,1.0
11540,34755,1.0
11540,34756,1.0
11540,34961,1.0
11540,34964,1.0
11540,35122,1.0
11540,35151,1.0
11540,35274,1.0
11540,35335,1.0
11540,35834,1.0
11540,35920,1.0
