source,target,weight
23299,34042,1.0
18906,25792,1.0
22408,27067,1.0
6238,32672,1.0
43015,43016,1.0
21759,22119,1.0
38811,41172,1.0
18395,19234,1.0
27190,36735,1.0
150,13608,1.0
32678,34409,1.0
10475,32055,1.0
8475,11047,1.0
3534,18512,1.0
32993,42420,1.0
11004,16113,1.0
6439,26330,1.0
8269,27889,1.0
21811,26299,1.0
3691,36278,1.0
2895,11601,1.0
5212,6373,1.0
43862,49743,1.0
26632,33098,1.0
12083,26239,1.0
994,31446,1.0
26815,27430,1.0
15757,39311,1.0
28366,40881,1.0
3171,27902,1.0
5831,12308,1.0
6146,12470,1.0
19730,19735,1.0
14351,18901,1.0
11655,30318,1.0
330,22375,1.0
7927,14952,1.0
8101,26234,1.0
8275,20953,1.0
31908,36743,1.0
22408,27068,1.0
15569,32494,1.0
12301,12302,1.0
20259,25994,1.0
16533,28546,1.0
19875,29648,1.0
25218,29148,1.0
3719,26875,1.0
2489,29070,1.0
22285,36395,1.0
19601,30982,1.0
9593,22638,1.0
11868,22408,1.0
4248,18545,1.0
20120,59586,1.0
22677,25734,1.0
2219,24454,1.0
2718,7368,1.0
28275,42231,1.0
451,38715,1.0
27596,27605,1.0
3555,12659,1.0
57768,57773,1.0
28910,28917,1.0
7257,18434,1.0
2521,2532,1.0
15282,19421,1.0
30171,51707,1.0
46850,61053,1.0
41589,45107,1.0
44155,57622,1.0
15984,22289,1.0
2849,9513,1.0
9326,18873,1.0
21469,34640,1.0
3022,3040,1.0
34394,59246,1.0
3062,37853,1.0
20392,33875,1.0
35218,51324,1.0
16565,39958,1.0
11950,22408,1.0
14024,15529,1.0
14323,53210,1.0
32004,33078,1.0
5093,27442,1.0
23049,33016,1.0
9026,14460,1.0
48431,48432,1.0
45999,62512,1.0
9660,20076,1.0
28435,35549,1.0
1509,18852,1.0
26828,31796,1.0
18237,23416,1.0
9451,40800,1.0
22288,24999,1.0
59113,62875,1.0
31476,33555,1.0
4159,42934,1.0
28878,41728,1.0
19875,47824,1.0
43750,43752,1.0
7611,22064,1.0
6792,19177,1.0
13296,20973,1.0
8616,12918,1.0
32904,38953,1.0
157,41648,1.0
35293,57963,1.0
40982,51009,1.0
21543,33559,1.0
31675,31678,1.0
5908,14046,1.0
1609,25030,1.0
2597,4096,1.0
7563,37075,1.0
12271,36018,1.0
23703,43934,1.0
36791,36792,1.0
38341,60950,1.0
5207,9517,1.0
11716,30499,1.0
5684,19177,1.0
6754,7225,1.0
26428,30169,1.0
6206,24750,1.0
1517,10634,1.0
9626,18669,1.0
11776,18601,1.0
6205,19085,1.0
7845,20499,1.0
401,39043,1.0
12435,18293,1.0
6766,15872,1.0
38947,41819,1.0
4192,17905,1.0
3884,4297,1.0
50267,51388,1.0
8193,51009,1.0
11770,37831,1.0
39,2847,1.0
14510,33117,1.0
25139,25145,1.0
11572,31699,1.0
11572,18811,1.0
2787,11572,1.0
6321,11572,1.0
11572,18826,1.0
5868,18895,1.0
2331,11766,1.0
31589,51505,1.0
1090,21045,1.0
2847,61716,1.0
15739,15740,1.0
10779,10799,1.0
7525,35293,1.0
33570,62629,1.0
5055,24969,1.0
2923,5990,1.0
16846,62819,1.0
30197,36887,1.0
15331,19576,1.0
9203,16867,1.0
14491,18596,1.0
32124,32127,1.0
1103,11776,1.0
28056,38656,1.0
22669,36743,1.0
25107,43790,1.0
36909,47512,1.0
13719,13721,1.0
5958,5968,1.0
5290,24009,1.0
25546,32663,1.0
24,2424,1.0
15704,19080,1.0
230,15450,1.0
1209,1987,1.0
433,3682,1.0
42,7293,1.0
2801,2847,1.0
8332,30279,1.0
6740,6767,1.0
50417,62502,1.0
6203,6619,1.0
16688,34583,1.0
808,18909,1.0
11388,21473,1.0
2799,29678,1.0
23264,28926,1.0
34741,35090,1.0
23434,54878,1.0
2246,4539,1.0
3652,18118,1.0
6068,6534,1.0
13760,21343,1.0
11196,19334,1.0
34107,40744,1.0
29674,29690,1.0
41187,56665,1.0
23989,25115,1.0
29675,29690,1.0
1088,12121,1.0
20129,40769,1.0
5885,8482,1.0
14442,18728,1.0
5702,14328,1.0
14073,14077,1.0
7748,40701,1.0
41115,42284,1.0
2847,32852,1.0
25436,42433,1.0
21723,29750,1.0
18412,23479,1.0
5833,25724,1.0
13267,15937,1.0
13118,16650,1.0
6068,16842,1.0
28678,29690,1.0
3484,8943,1.0
14889,14918,1.0
32319,40298,1.0
24769,41235,1.0
11960,12856,1.0
21600,21604,1.0
17529,25789,1.0
28240,28262,1.0
22186,38478,1.0
2690,12452,1.0
1509,61357,1.0
3875,8643,1.0
13137,20105,1.0
15860,29196,1.0
13409,15816,1.0
7343,7996,1.0
19659,25115,1.0
5223,8332,1.0
21673,29930,1.0
15736,15740,1.0
20347,37239,1.0
15898,28057,1.0
18007,20303,1.0
17809,29690,1.0
25654,32358,1.0
2528,2538,1.0
10921,12985,1.0
3780,5727,1.0
19524,22331,1.0
35892,52387,1.0
10886,32645,1.0
5521,26947,1.0
26642,39779,1.0
15124,19741,1.0
20907,26428,1.0
10730,14267,1.0
9095,19233,1.0
5067,28965,1.0
642,4450,1.0
14693,34021,1.0
10144,33970,1.0
16223,30429,1.0
6043,37496,1.0
20742,25264,1.0
7457,14053,1.0
3035,10965,1.0
34465,46656,1.0
14139,22532,1.0
10137,26954,1.0
391,26705,1.0
19875,37463,1.0
9015,11355,1.0
41155,53622,1.0
197,20462,1.0
10799,24798,1.0
31968,38011,1.0
20319,34583,1.0
25109,25115,1.0
5055,8633,1.0
11191,17084,1.0
15740,26149,1.0
10194,18119,1.0
1774,5169,1.0
16375,27939,1.0
3545,49985,1.0
469,1210,1.0
14040,49380,1.0
41543,47377,1.0
28320,36962,1.0
10611,12867,1.0
11196,21342,1.0
10611,12231,1.0
28207,31589,1.0
19177,41607,1.0
8518,30512,1.0
15386,27126,1.0
933,13440,1.0
23434,55389,1.0
23432,34642,1.0
42738,61466,1.0
823,25259,1.0
6857,8046,1.0
29241,32224,1.0
14278,27847,1.0
13882,13893,1.0
4847,16969,1.0
1608,5221,1.0
18797,28222,1.0
30794,31140,1.0
20478,20479,1.0
13995,13997,1.0
3027,39999,1.0
60950,62714,1.0
20349,29267,1.0
8060,45842,1.0
16982,25115,1.0
19030,47755,1.0
22136,27249,1.0
35466,35493,1.0
12716,18401,1.0
10548,27146,1.0
11387,18916,1.0
5384,22408,1.0
7328,16579,1.0
13562,39407,1.0
17051,27793,1.0
1667,26581,1.0
11173,25575,1.0
2790,11572,1.0
8707,12148,1.0
1327,11572,1.0
1623,45412,1.0
57063,58381,1.0
1984,10325,1.0
26565,30512,1.0
13613,19875,1.0
14837,41624,1.0
14179,28160,1.0
6670,12905,1.0
47562,51791,1.0
4001,16800,1.0
13296,25075,1.0
15984,37019,1.0
1509,13533,1.0
471,5648,1.0
14300,35496,1.0
12816,27001,1.0
4091,14441,1.0
29547,32544,1.0
22169,22784,1.0
20176,34545,1.0
11372,11909,1.0
13952,16100,1.0
2713,6928,1.0
15244,37075,1.0
1511,16749,1.0
37438,37440,1.0
10112,13637,1.0
42177,44943,1.0
6900,23238,1.0
35466,38378,1.0
18319,25193,1.0
31796,42092,1.0
33236,48835,1.0
17274,29946,1.0
11359,18401,1.0
29673,29690,1.0
6070,23653,1.0
20893,24810,1.0
12465,23862,1.0
33842,43715,1.0
3897,3930,1.0
41266,52024,1.0
20619,20620,1.0
9232,9799,1.0
30934,36989,1.0
4158,33553,1.0
8703,25765,1.0
36612,40601,1.0
8758,28896,1.0
1316,19177,1.0
18401,38848,1.0
25271,40230,1.0
20193,20194,1.0
19122,40139,1.0
29672,29690,1.0
24368,36239,1.0
1445,1449,1.0
23646,37979,1.0
8623,14218,1.0
23446,34801,1.0
42896,47468,1.0
43504,55002,1.0
5161,5170,1.0
13083,20620,1.0
4607,5936,1.0
1944,7818,1.0
32904,36103,1.0
23254,35782,1.0
2246,4534,1.0
11850,15193,1.0
11355,18728,1.0
823,8966,1.0
13543,13548,1.0
15510,28219,1.0
15740,18181,1.0
18549,22934,1.0
8145,22028,1.0
20320,26297,1.0
14306,22988,1.0
37909,43744,1.0
3118,14738,1.0
25734,36743,1.0
3750,5784,1.0
21045,26904,1.0
11861,11885,1.0
3087,26466,1.0
6205,19875,1.0
8089,13296,1.0
20742,36948,1.0
28260,28262,1.0
3613,9803,1.0
18947,21208,1.0
1944,19504,1.0
13765,16369,1.0
4908,6325,1.0
2810,9285,1.0
34790,34801,1.0
39440,42031,1.0
33144,33605,1.0
31958,52791,1.0
7978,19616,1.0
330,342,1.0
26191,34148,1.0
24367,26337,1.0
1475,1522,1.0
2847,4686,1.0
22335,35919,1.0
15502,43449,1.0
18830,21231,1.0
6069,14257,1.0
21761,25173,1.0
7090,32655,1.0
46250,50395,1.0
13809,33917,1.0
10318,11474,1.0
3621,14699,1.0
5932,5934,1.0
10593,19225,1.0
15495,15498,1.0
25743,27127,1.0
11825,22324,1.0
2847,38370,1.0
3822,29286,1.0
14475,27889,1.0
28217,49258,1.0
5788,19085,1.0
25999,32939,1.0
1391,22607,1.0
29052,37689,1.0
27236,30495,1.0
15164,34821,1.0
34125,34578,1.0
31793,35754,1.0
24275,45999,1.0
14905,14918,1.0
19147,33098,1.0
7678,24592,1.0
31259,32021,1.0
1661,24682,1.0
11168,28873,1.0
23973,27793,1.0
684,4657,1.0
13239,34664,1.0
30466,41456,1.0
60950,62713,1.0
7242,19229,1.0
37598,43614,1.0
19875,19968,1.0
23364,52973,1.0
25488,50251,1.0
10738,25145,1.0
14073,14079,1.0
7765,41682,1.0
1511,24150,1.0
21344,31098,1.0
29696,52495,1.0
50288,52495,1.0
18852,23627,1.0
40474,40475,1.0
8640,17751,1.0
12470,12472,1.0
14226,31314,1.0
15038,20620,1.0
13084,56782,1.0
9861,44403,1.0
16610,29835,1.0
16650,21967,1.0
26585,46985,1.0
1314,9163,1.0
15710,15711,1.0
6259,22930,1.0
23191,23194,1.0
20715,38855,1.0
36596,40597,1.0
18935,31610,1.0
60261,61188,1.0
26431,43173,1.0
1452,5646,1.0
10029,34377,1.0
8672,16834,1.0
11533,23953,1.0
8752,16727,1.0
56327,62714,1.0
7199,21593,1.0
23254,35484,1.0
18347,30436,1.0
481,12693,1.0
29004,38860,1.0
14645,14650,1.0
31147,47135,1.0
27362,43157,1.0
1608,7359,1.0
21253,28706,1.0
12612,30078,1.0
14012,21142,1.0
6529,20414,1.0
3038,26583,1.0
3004,3035,1.0
1820,7293,1.0
20129,22309,1.0
10849,12894,1.0
3780,5730,1.0
11760,15704,1.0
25491,27102,1.0
1823,21277,1.0
1472,6873,1.0
8432,25765,1.0
41809,41819,1.0
4223,7104,1.0
3944,14906,1.0
23878,24956,1.0
10209,18352,1.0
45292,60951,1.0
5853,17610,1.0
56505,60732,1.0
25142,25145,1.0
10509,13974,1.0
23001,39137,1.0
8606,16064,1.0
28818,46398,1.0
2970,8466,1.0
13073,33774,1.0
16351,36056,1.0
29428,31712,1.0
7111,22737,1.0
22295,29588,1.0
327,28495,1.0
37781,40868,1.0
26633,52665,1.0
3096,18668,1.0
3929,9290,1.0
17896,18727,1.0
29166,38366,1.0
12602,41080,1.0
696,8485,1.0
25277,39762,1.0
4187,27230,1.0
8289,33455,1.0
14034,22928,1.0
25445,57512,1.0
12972,14267,1.0
42177,55781,1.0
19735,21293,1.0
23062,47750,1.0
7869,33620,1.0
13692,28677,1.0
1321,22497,1.0
35960,56008,1.0
4737,6590,1.0
8582,13238,1.0
1455,1534,1.0
39312,61459,1.0
43045,53631,1.0
9807,9817,1.0
19050,24832,1.0
22335,37780,1.0
23334,59774,1.0
6596,13908,1.0
23538,24345,1.0
3988,8651,1.0
27244,41711,1.0
13281,22286,1.0
17906,25490,1.0
37953,37957,1.0
14257,28299,1.0
27419,31816,1.0
3260,4981,1.0
3719,10329,1.0
10329,27123,1.0
1606,28299,1.0
5424,20799,1.0
1307,19177,1.0
13225,40698,1.0
23252,23313,1.0
8516,25128,1.0
1945,23189,1.0
23390,25765,1.0
3606,19583,1.0
26540,32596,1.0
6792,41607,1.0
5432,7117,1.0
8182,27126,1.0
9048,48138,1.0
19328,22835,1.0
26765,30468,1.0
5953,29678,1.0
24663,38878,1.0
8930,8947,1.0
35090,41453,1.0
21050,30512,1.0
3671,24989,1.0
10935,42400,1.0
31937,46761,1.0
26913,62230,1.0
5478,5495,1.0
20797,36327,1.0
16319,27021,1.0
3638,8655,1.0
5157,27100,1.0
35549,40752,1.0
24553,39749,1.0
15273,29589,1.0
9089,36456,1.0
8445,9660,1.0
19875,21257,1.0
11951,15675,1.0
13809,25836,1.0
14265,30214,1.0
5694,43422,1.0
313,32788,1.0
13179,37645,1.0
12755,26033,1.0
9943,30324,1.0
23315,37670,1.0
17242,38227,1.0
9890,19588,1.0
18728,47017,1.0
12945,40547,1.0
10928,36617,1.0
16714,16727,1.0
24291,52321,1.0
50729,60732,1.0
4702,13364,1.0
33180,42768,1.0
1904,14906,1.0
31806,44155,1.0
21312,21313,1.0
23034,59762,1.0
14514,24810,1.0
1160,1867,1.0
19889,58110,1.0
2064,11192,1.0
5990,22803,1.0
9861,27427,1.0
50212,53540,1.0
45107,48286,1.0
9102,38835,1.0
18118,19524,1.0
49100,55152,1.0
13060,37758,1.0
2426,45045,1.0
4919,12626,1.0
12498,46300,1.0
8639,40597,1.0
19233,53196,1.0
10947,15304,1.0
17491,18824,1.0
23774,37658,1.0
6679,14129,1.0
7530,14889,1.0
4539,22948,1.0
18867,24671,1.0
9196,18618,1.0
37781,37782,1.0
4930,48653,1.0
19498,36095,1.0
34203,55152,1.0
7359,10968,1.0
48653,49242,1.0
10069,18895,1.0
6475,48653,1.0
31168,34107,1.0
42167,49914,1.0
12764,21120,1.0
7895,9814,1.0
8193,22196,1.0
15774,22395,1.0
118,6942,1.0
7596,9686,1.0
10388,16362,1.0
12799,23291,1.0
843,12905,1.0
3083,27986,1.0
3671,13233,1.0
840,10318,1.0
18202,50216,1.0
56389,56390,1.0
23934,33438,1.0
3910,36663,1.0
16331,24894,1.0
32836,45130,1.0
20094,32642,1.0
8554,30434,1.0
14276,17757,1.0
7045,29778,1.0
36752,36755,1.0
35979,38378,1.0
20223,21260,1.0
6070,13415,1.0
16100,16699,1.0
4508,5391,1.0
45045,45201,1.0
42730,42732,1.0
3911,7111,1.0
11760,15740,1.0
42723,49247,1.0
19404,25910,1.0
22611,22934,1.0
18659,23466,1.0
24522,42004,1.0
1472,26527,1.0
23034,49802,1.0
19414,32646,1.0
22440,22453,1.0
3815,19875,1.0
7676,23691,1.0
4344,17721,1.0
4201,46250,1.0
27748,56269,1.0
133,32510,1.0
1611,4930,1.0
8695,39921,1.0
13933,32785,1.0
39135,39884,1.0
2332,8411,1.0
32678,34595,1.0
1453,13685,1.0
49350,62527,1.0
1860,19225,1.0
13685,17623,1.0
1729,7790,1.0
14152,48689,1.0
23601,41235,1.0
35646,35647,1.0
12435,20647,1.0
1033,29903,1.0
12999,57347,1.0
5527,39958,1.0
11887,26912,1.0
2246,7354,1.0
10863,33534,1.0
156,19482,1.0
3665,29588,1.0
12890,22575,1.0
13486,36951,1.0
11776,28266,1.0
7577,19178,1.0
16569,26707,1.0
10268,25259,1.0
9190,19741,1.0
6309,13400,1.0
3696,10268,1.0
13296,20358,1.0
1745,9610,1.0
1463,33950,1.0
27746,36736,1.0
23044,39493,1.0
8332,12756,1.0
14478,30490,1.0
7373,47962,1.0
682,7691,1.0
1372,9954,1.0
22676,41173,1.0
2266,8002,1.0
14689,27613,1.0
25792,27681,1.0
15740,27372,1.0
17611,51310,1.0
11998,36203,1.0
21266,42905,1.0
27051,33559,1.0
29683,29690,1.0
2237,2246,1.0
13201,33875,1.0
22285,37723,1.0
7790,43564,1.0
17938,31994,1.0
30040,38463,1.0
14119,29125,1.0
26404,28547,1.0
34990,46615,1.0
9966,21074,1.0
3698,9907,1.0
25919,42420,1.0
44794,45261,1.0
32132,42420,1.0
20647,37830,1.0
33893,34820,1.0
7583,15298,1.0
469,13184,1.0
7571,23918,1.0
767,25049,1.0
4149,12445,1.0
10000,10464,1.0
20468,31945,1.0
15273,40659,1.0
39618,39621,1.0
16322,20311,1.0
362,24564,1.0
2208,31123,1.0
13941,33599,1.0
819,34448,1.0
18612,45701,1.0
19177,30781,1.0
6121,6455,1.0
30787,33892,1.0
14248,49519,1.0
26345,33135,1.0
642,6625,1.0
651,14814,1.0
5802,10862,1.0
30495,54601,1.0
28878,30474,1.0
8512,15809,1.0
2775,5243,1.0
31342,34359,1.0
5559,25027,1.0
7675,41624,1.0
15931,27016,1.0
6210,11887,1.0
3551,25568,1.0
14687,25245,1.0
10747,10759,1.0
39946,59139,1.0
10881,15577,1.0
9616,52074,1.0
3488,16549,1.0
13310,20136,1.0
31675,32494,1.0
37660,43168,1.0
20930,24821,1.0
9482,29294,1.0
8765,20967,1.0
23324,26537,1.0
11776,20398,1.0
