source,target,weight
5798,27272,1.0
5799,5800,1.0
5799,5813,1.0
5799,9651,1.0
5799,11659,1.0
5799,11940,1.0
5799,18299,1.0
5799,22403,1.0
5799,23887,1.0
5800,5802,1.0
5800,6038,1.0
5800,6288,1.0
5800,8865,1.0
5800,10030,1.0
5800,10538,1.0
5800,10542,1.0
5800,10857,1.0
5800,12430,1.0
5800,16875,1.0
5800,18565,1.0
5800,21863,1.0
5800,21864,1.0
5800,23785,1.0
5800,25031,1.0
5800,31465,1.0
5801,8375,1.0
5801,9944,1.0
5801,10859,1.0
5801,10860,1.0
5801,10866,1.0
5801,11347,1.0
5801,13906,1.0
5801,13907,1.0
5801,16267,1.0
5801,20686,1.0
5801,21216,1.0
5801,21615,1.0
5801,21834,1.0
5801,22263,1.0
5801,22771,1.0
5801,23626,1.0
5801,33023,1.0
5801,33123,1.0
5801,33534,1.0
5802,5813,1.0
5802,6953,1.0
5802,10024,1.0
5802,10295,1.0
5802,10866,1.0
5802,13373,1.0
5802,15809,1.0
5802,23799,1.0
5802,29489,1.0
5803,5805,1.0
5803,9313,1.0
5803,9763,1.0
5803,10017,1.0
5803,10027,1.0
5803,10859,1.0
5803,14541,1.0
5803,16971,1.0
5803,18299,1.0
5803,21834,1.0
5803,23510,1.0
5804,5807,1.0
5804,5873,1.0
5804,9313,1.0
5804,10036,1.0
5804,10039,1.0
5804,23794,1.0
5804,33534,1.0
5805,5806,1.0
5805,5807,1.0
5805,5915,1.0
5805,5916,1.0
5805,8250,1.0
5805,9313,1.0
5805,10017,1.0
5805,10036,1.0
5805,10039,1.0
5805,10843,1.0
5805,10853,1.0
5805,10862,1.0
5805,10863,1.0
5805,11659,1.0
5805,13045,1.0
5805,16970,1.0
5805,16972,1.0
5805,16973,1.0
5805,19114,1.0
5805,23796,1.0
5806,5807,1.0
5806,6038,1.0
5806,9313,1.0
5806,10038,1.0
5806,10851,1.0
5806,11950,1.0
5806,22958,1.0
5807,9313,1.0
5807,10021,1.0
5809,22004,1.0
5810,11974,1.0
5810,59032,1.0
5811,10039,1.0
5811,16972,1.0
5811,18020,1.0
5812,21180,1.0
5812,23606,1.0
5812,31095,1.0
5812,48733,1.0
5812,50239,1.0
5813,6038,1.0
5813,10021,1.0
5813,10032,1.0
5813,10842,1.0
5813,10844,1.0
5813,10845,1.0
5813,10849,1.0
5813,10854,1.0
5813,10855,1.0
5813,10857,1.0
5813,10861,1.0
5813,11961,1.0
5813,12366,1.0
5813,18381,1.0
5813,19381,1.0
5813,20353,1.0
5813,21501,1.0
5813,21995,1.0
5813,47599,1.0
5813,61144,1.0
5814,8747,1.0
5814,10099,1.0
5814,17205,1.0
5814,18105,1.0
5814,19077,1.0
5815,5816,1.0
5815,7119,1.0
5815,7127,1.0
5815,8089,1.0
5815,8547,1.0
5815,8553,1.0
5815,8610,1.0
5815,8909,1.0
5815,9926,1.0
5815,10392,1.0
5815,12011,1.0
5815,13791,1.0
5815,14306,1.0
5815,15146,1.0
5815,15176,1.0
5815,19814,1.0
5815,21091,1.0
5815,21391,1.0
5815,22587,1.0
5815,24444,1.0
5815,24451,1.0
5815,25158,1.0
5815,25574,1.0
5815,28689,1.0
5815,28815,1.0
5815,32324,1.0
5815,32643,1.0
5815,33709,1.0
5817,29213,1.0
5817,51221,1.0
5818,5821,1.0
5818,5822,1.0
5819,10531,1.0
5819,10532,1.0
5820,6022,1.0
5820,7471,1.0
5820,9793,1.0
5820,21246,1.0
5820,23512,1.0
5820,40159,1.0
5820,44228,1.0
5820,46450,1.0
5821,5864,1.0
5821,5977,1.0
5821,6089,1.0
5821,6290,1.0
5821,7024,1.0
5821,7373,1.0
5821,8717,1.0
5821,14336,1.0
5821,15887,1.0
5821,16428,1.0
5821,16467,1.0
5821,16769,1.0
5821,25160,1.0
5822,8336,1.0
5822,10304,1.0
5822,14335,1.0
5822,14336,1.0
5822,15887,1.0
5822,16769,1.0
5822,21129,1.0
5822,26560,1.0
5822,31871,1.0
5822,46356,1.0
5822,53302,1.0
5823,7265,1.0
5823,19674,1.0
5824,7278,1.0
5824,11032,1.0
5824,29867,1.0
5825,6796,1.0
5825,8158,1.0
5825,12362,1.0
5826,5930,1.0
5828,7265,1.0
5828,8530,1.0
5828,9381,1.0
5828,9383,1.0
5828,9387,1.0
5828,11287,1.0
5828,17724,1.0
5828,19286,1.0
5828,28735,1.0
5828,31492,1.0
5828,31535,1.0
5828,40458,1.0
5828,45045,1.0
5828,47648,1.0
5828,56413,1.0
5829,6085,1.0
5829,8834,1.0
5829,20918,1.0
5830,6060,1.0
5830,6833,1.0
5830,9648,1.0
5830,12427,1.0
5830,12832,1.0
5830,13287,1.0
5830,14194,1.0
5830,14198,1.0
5830,14199,1.0
5830,14200,1.0
5830,14201,1.0
5830,14203,1.0
5830,16920,1.0
5830,21569,1.0
5831,9759,1.0
5831,13519,1.0
5831,15104,1.0
5831,15937,1.0
5831,17053,1.0
5831,19536,1.0
5831,19668,1.0
5831,21410,1.0
5831,21600,1.0
5831,24911,1.0
5831,28384,1.0
5831,28386,1.0
5831,28388,1.0
5832,7048,1.0
5832,15246,1.0
5833,7323,1.0
5833,8034,1.0
5833,9767,1.0
5833,12090,1.0
5834,6911,1.0
5834,9119,1.0
5834,10179,1.0
5834,12804,1.0
5834,13728,1.0
5834,21303,1.0
5834,23524,1.0
5834,27990,1.0
5835,6068,1.0
5835,6568,1.0
5835,6571,1.0
5835,6572,1.0
5836,7657,1.0
5836,13132,1.0
5836,15886,1.0
5836,17637,1.0
5836,17838,1.0
5837,5845,1.0
5837,5884,1.0
5837,5936,1.0
5837,7165,1.0
5837,8499,1.0
5837,8833,1.0
5837,8865,1.0
5837,10313,1.0
5837,12054,1.0
5837,12059,1.0
5837,13033,1.0
5837,18046,1.0
5839,5842,1.0
5839,11181,1.0
5840,5842,1.0
5840,10460,1.0
5841,9014,1.0
5841,11213,1.0
5841,12923,1.0
5841,17993,1.0
5841,19671,1.0
5841,19951,1.0
5841,26449,1.0
5841,28096,1.0
5841,29029,1.0
5841,45909,1.0
5841,47196,1.0
5841,47304,1.0
5841,50523,1.0
5841,53361,1.0
5842,6287,1.0
5842,9405,1.0
5842,40889,1.0
5843,6446,1.0
5843,6447,1.0
5843,6448,1.0
5844,6051,1.0
5844,8176,1.0
5845,7228,1.0
5845,7762,1.0
5845,9072,1.0
5845,9986,1.0
5845,11691,1.0
5845,12340,1.0
5845,12719,1.0
5845,12729,1.0
5845,12735,1.0
5845,13033,1.0
5845,17776,1.0
5845,19599,1.0
5847,27396,1.0
5847,27723,1.0
5847,38266,1.0
5848,6295,1.0
5848,6415,1.0
5848,6720,1.0
5848,6721,1.0
5848,6722,1.0
5849,6114,1.0
5849,8087,1.0
5849,8736,1.0
5849,8754,1.0
5849,8829,1.0
5849,8830,1.0
5849,8831,1.0
5849,8832,1.0
5849,8837,1.0
5849,8839,1.0
5849,8840,1.0
5849,8842,1.0
5849,8843,1.0
5849,8846,1.0
5849,8853,1.0
5849,8858,1.0
5850,10726,1.0
5851,7186,1.0
5852,17123,1.0
5852,17124,1.0
5852,17127,1.0
5852,17129,1.0
5853,6096,1.0
5853,6592,1.0
5853,6664,1.0
5853,6841,1.0
5853,6854,1.0
5853,6968,1.0
5853,7205,1.0
5853,7658,1.0
5853,7671,1.0
5853,8070,1.0
5853,8073,1.0
5853,8292,1.0
5853,8547,1.0
5853,10105,1.0
5853,11075,1.0
5853,11126,1.0
5853,11150,1.0
5853,11229,1.0
5853,11511,1.0
5853,12246,1.0
5853,12634,1.0
5853,12654,1.0
5853,12856,1.0
5853,13973,1.0
5853,14520,1.0
5853,14930,1.0
5853,15673,1.0
5853,15678,1.0
5853,15792,1.0
5853,15797,1.0
5853,15991,1.0
5853,16322,1.0
5853,16622,1.0
5853,16741,1.0
5853,17528,1.0
5853,17743,1.0
5853,18671,1.0
5853,19794,1.0
5853,20183,1.0
5853,20254,1.0
5853,20259,1.0
5853,21087,1.0
5853,21133,1.0
5853,21214,1.0
5853,21339,1.0
5853,21340,1.0
5853,21341,1.0
5853,21342,1.0
5853,21344,1.0
5854,5861,1.0
5855,6957,1.0
5855,7152,1.0
5855,7232,1.0
5855,7333,1.0
5855,8490,1.0
5855,8950,1.0
5855,9660,1.0
5855,11069,1.0
5855,11123,1.0
5855,11152,1.0
5855,11883,1.0
5855,12571,1.0
5855,13125,1.0
5855,13579,1.0
5855,13799,1.0
5855,16267,1.0
5855,17165,1.0
5855,17356,1.0
5855,17560,1.0
5855,17561,1.0
5855,18244,1.0
5855,20061,1.0
5855,20078,1.0
5855,20398,1.0
5855,21261,1.0
5855,21598,1.0
5855,22613,1.0
5855,24773,1.0
5855,24816,1.0
5855,25420,1.0
5855,26035,1.0
5855,31156,1.0
5855,35218,1.0
5855,39149,1.0
5855,39747,1.0
5855,39748,1.0
5855,39749,1.0
5855,39750,1.0
5857,10175,1.0
5857,10291,1.0
5859,12602,1.0
5859,12603,1.0
5859,41935,1.0
5860,5885,1.0
5860,5886,1.0
5860,7851,1.0
5860,8514,1.0
5860,12819,1.0
5860,13240,1.0
5860,13790,1.0
5860,20276,1.0
5860,28801,1.0
5860,29386,1.0
5861,9401,1.0
5861,13317,1.0
5861,20416,1.0
5861,43110,1.0
5861,46682,1.0
5861,49069,1.0
5861,50201,1.0
5862,20077,1.0
5862,27030,1.0
5862,33981,1.0
5863,5866,1.0
5863,5867,1.0
5863,5875,1.0
5863,5883,1.0
5863,6231,1.0
5863,6232,1.0
5863,6237,1.0
5863,6239,1.0
5863,6242,1.0
5863,6246,1.0
5864,5886,1.0
5864,5900,1.0
5864,5939,1.0
5864,5968,1.0
5864,5974,1.0
5864,8368,1.0
5864,8372,1.0
5864,8471,1.0
5864,8472,1.0
5864,8476,1.0
5864,8479,1.0
5864,8484,1.0
5864,8488,1.0
5864,8490,1.0
5864,8491,1.0
5864,8492,1.0
5864,9144,1.0
5864,39108,1.0
5865,8861,1.0
5866,5870,1.0
5866,5875,1.0
5866,5950,1.0
5866,6029,1.0
5866,6236,1.0
5866,6237,1.0
5866,6238,1.0
5866,6246,1.0
5866,6289,1.0
5866,6290,1.0
5866,6528,1.0
5866,7297,1.0
5866,7438,1.0
5866,7478,1.0
5866,7479,1.0
5866,8097,1.0
5866,8160,1.0
5866,8161,1.0
5866,8163,1.0
5866,8167,1.0
5866,8170,1.0
5866,8171,1.0
5866,8172,1.0
5866,8173,1.0
5866,10077,1.0
5866,10717,1.0
5866,12167,1.0
5866,12966,1.0
5866,17087,1.0
5866,17427,1.0
5866,17831,1.0
5866,18490,1.0
5866,18491,1.0
5866,18492,1.0
5867,5868,1.0
5867,5875,1.0
5867,6205,1.0
5867,6220,1.0
5867,6619,1.0
5867,6944,1.0
5867,6977,1.0
5867,7153,1.0
5867,7408,1.0
5867,8093,1.0
5867,8101,1.0
5867,8569,1.0
5867,8727,1.0
5867,8745,1.0
5867,8830,1.0
5867,8843,1.0
5867,9455,1.0
5867,10086,1.0
5867,11069,1.0
5867,11116,1.0
5867,11118,1.0
5867,11229,1.0
5867,12314,1.0
5867,12910,1.0
5867,13132,1.0
5867,13750,1.0
5867,17127,1.0
5867,18873,1.0
5867,18874,1.0
5867,18880,1.0
5867,18882,1.0
5867,18883,1.0
5867,18884,1.0
5867,18886,1.0
5867,18890,1.0
5867,18895,1.0
5867,18896,1.0
5867,18897,1.0
5868,6208,1.0
5868,6220,1.0
5868,6312,1.0
5868,6331,1.0
5868,6334,1.0
5868,7819,1.0
5868,8497,1.0
5868,8569,1.0
5868,9455,1.0
5868,10065,1.0
5868,10071,1.0
5868,10074,1.0
5868,10080,1.0
5868,10091,1.0
5868,10541,1.0
5868,11647,1.0
5868,12601,1.0
5868,12603,1.0
5868,15199,1.0
5868,15925,1.0
5868,18873,1.0
5868,18877,1.0
5868,18885,1.0
5868,18897,1.0
5868,18936,1.0
5868,19064,1.0
5868,19081,1.0
5868,21636,1.0
5868,26273,1.0
5868,29648,1.0
5868,30583,1.0
5868,31764,1.0
5869,5873,1.0
5869,7671,1.0
5869,8562,1.0
5869,8932,1.0
5869,8939,1.0
5869,11507,1.0
5869,11760,1.0
5869,13745,1.0
5869,13856,1.0
5869,13871,1.0
5869,14842,1.0
5869,21234,1.0
5869,21451,1.0
5870,7149,1.0
5870,12099,1.0
5870,17427,1.0
5870,18718,1.0
5870,24942,1.0
5870,31995,1.0
5872,5939,1.0
5872,8097,1.0
5872,8485,1.0
5872,9413,1.0
5872,9506,1.0
5872,11328,1.0
5872,11351,1.0
5872,11359,1.0
5872,12193,1.0
5872,12479,1.0
5872,13524,1.0
5872,13790,1.0
5872,14460,1.0
5872,19982,1.0
5872,21818,1.0
5872,22924,1.0
5872,25989,1.0
5872,26735,1.0
5872,29295,1.0
5872,29386,1.0
5872,30235,1.0
5872,31041,1.0
5872,36160,1.0
5872,38035,1.0
5872,38542,1.0
5872,38848,1.0
5872,40099,1.0
5872,43517,1.0
5872,44162,1.0
5872,45211,1.0
5872,47377,1.0
5872,61375,1.0
5873,6155,1.0
5873,6265,1.0
5873,6313,1.0
5873,6374,1.0
5873,6505,1.0
5873,6690,1.0
5873,6883,1.0
5873,6959,1.0
5873,7377,1.0
5873,7658,1.0
5873,7669,1.0
5873,7671,1.0
5873,7703,1.0
5873,7764,1.0
5873,8571,1.0
5873,8574,1.0
5873,10095,1.0
5873,10099,1.0
5873,10105,1.0
5873,10106,1.0
5873,10107,1.0
5873,10111,1.0
5873,10118,1.0
5873,10125,1.0
5873,11134,1.0
5873,11507,1.0
5873,11510,1.0
5873,11519,1.0
5873,11566,1.0
5873,11740,1.0
5873,11842,1.0
5873,11854,1.0
5873,12899,1.0
5873,12900,1.0
5873,13310,1.0
5873,13745,1.0
5873,13861,1.0
5873,13870,1.0
5873,13872,1.0
5873,13878,1.0
5873,13896,1.0
5873,14316,1.0
5873,16310,1.0
5873,16658,1.0
5873,16753,1.0
5873,17372,1.0
5873,17544,1.0
5873,18373,1.0
5873,18793,1.0
5873,18922,1.0
5873,19153,1.0
5873,20207,1.0
5873,20208,1.0
5873,20209,1.0
5873,20216,1.0
5873,20217,1.0
5873,20218,1.0
5873,20220,1.0
5873,20298,1.0
5873,20303,1.0
5873,21451,1.0
5873,21818,1.0
5873,22706,1.0
5873,22941,1.0
5873,23698,1.0
5873,24008,1.0
5873,24938,1.0
5873,24949,1.0
5873,25459,1.0
5873,25684,1.0
5873,26904,1.0
5873,27210,1.0
5873,27337,1.0
5873,27826,1.0
5873,28965,1.0
5873,33446,1.0
5873,34697,1.0
5873,36010,1.0
5873,39919,1.0
5873,43834,1.0
5874,18338,1.0
5874,26593,1.0
5874,31052,1.0
5874,31645,1.0
5874,34750,1.0
5874,38204,1.0
5874,52186,1.0
5874,57487,1.0
5875,12581,1.0
5876,6304,1.0
5876,6305,1.0
5876,6306,1.0
5876,6307,1.0
5877,9098,1.0
5877,11261,1.0
5878,5939,1.0
5878,11281,1.0
5878,21446,1.0
5879,6139,1.0
5879,6282,1.0
5879,6445,1.0
5879,6946,1.0
5879,6959,1.0
5879,7198,1.0
