source,target,weight
9697,9717,1.0
9697,10810,1.0
9697,13099,1.0
9697,16144,1.0
9697,17505,1.0
9697,18516,1.0
9697,18572,1.0
9697,23705,1.0
9697,24191,1.0
9697,24192,1.0
9697,24194,1.0
9697,31944,1.0
9697,35482,1.0
9697,35558,1.0
9697,35594,1.0
9697,35634,1.0
9697,35694,1.0
9697,35730,1.0
9698,11125,1.0
9698,12294,1.0
9698,16289,1.0
9698,16290,1.0
9698,17636,1.0
9698,18572,1.0
9698,19718,1.0
9698,21720,1.0
9698,23096,1.0
9698,24191,1.0
9698,24192,1.0
9698,25853,1.0
9698,29423,1.0
9698,33410,1.0
9698,35454,1.0
9698,35483,1.0
9698,35485,1.0
9698,35547,1.0
9699,9700,1.0
9699,9716,1.0
9699,9717,1.0
9699,10487,1.0
9699,10810,1.0
9699,11318,1.0
9699,12177,1.0
9699,12511,1.0
9699,13380,1.0
9699,13496,1.0
9699,14121,1.0
9699,14205,1.0
9699,14213,1.0
9699,14215,1.0
9699,14933,1.0
9699,15344,1.0
9699,15822,1.0
9699,15857,1.0
9699,16081,1.0
9699,16627,1.0
9699,16713,1.0
9699,17234,1.0
9699,17296,1.0
9699,17398,1.0
9699,17505,1.0
9699,18027,1.0
9699,19178,1.0
9699,19498,1.0
9699,19503,1.0
9699,19541,1.0
9699,19821,1.0
9699,20724,1.0
9699,23657,1.0
9699,23970,1.0
9699,23979,1.0
9699,24418,1.0
9699,25797,1.0
9699,26212,1.0
9699,27212,1.0
9699,27590,1.0
9699,27746,1.0
9699,28437,1.0
9699,29813,1.0
9699,31943,1.0
9699,31984,1.0
9699,32160,1.0
9699,32341,1.0
9699,32693,1.0
9699,35510,1.0
9699,35528,1.0
9699,35802,1.0
9699,35932,1.0
9699,35933,1.0
9699,35934,1.0
9699,35935,1.0
9700,22378,1.0
9700,31014,1.0
9700,31060,1.0
9700,32341,1.0
9700,35609,1.0
9701,10832,1.0
9701,13182,1.0
9701,15284,1.0
9701,15291,1.0
9701,16155,1.0
9701,16158,1.0
9701,16249,1.0
9701,18414,1.0
9701,24479,1.0
9702,9703,1.0
9702,9721,1.0
9702,9729,1.0
9702,14835,1.0
9702,17400,1.0
9702,20205,1.0
9703,9704,1.0
9703,9705,1.0
9703,9708,1.0
9703,9721,1.0
9703,9729,1.0
9703,9740,1.0
9703,9843,1.0
9703,9877,1.0
9703,10337,1.0
9703,11489,1.0
9703,11796,1.0
9703,11824,1.0
9703,15354,1.0
9703,15417,1.0
9703,15419,1.0
9703,16179,1.0
9703,17104,1.0
9703,19050,1.0
9703,19479,1.0
9703,23019,1.0
9703,25315,1.0
9703,25817,1.0
9703,26920,1.0
9703,36316,1.0
9703,36809,1.0
9703,37069,1.0
9704,9707,1.0
9704,9839,1.0
9704,9857,1.0
9704,9877,1.0
9704,10337,1.0
9704,10997,1.0
9704,11492,1.0
9704,11498,1.0
9704,11539,1.0
9704,11540,1.0
9704,11680,1.0
9704,11683,1.0
9704,12315,1.0
9704,13016,1.0
9704,13464,1.0
9704,14118,1.0
9704,14970,1.0
9704,15237,1.0
9704,15417,1.0
9704,15568,1.0
9704,16576,1.0
9704,17096,1.0
9704,17100,1.0
9704,17101,1.0
9704,17103,1.0
9704,17105,1.0
9704,17107,1.0
9704,18641,1.0
9704,18644,1.0
9704,19472,1.0
9704,19480,1.0
9704,19486,1.0
9704,19490,1.0
9704,19572,1.0
9704,19755,1.0
9704,19762,1.0
9704,19784,1.0
9704,23146,1.0
9704,23148,1.0
9704,23714,1.0
9704,25586,1.0
9704,31200,1.0
9704,36242,1.0
9704,36930,1.0
9704,37070,1.0
9705,9707,1.0
9705,9714,1.0
9705,9729,1.0
9705,14970,1.0
9705,15417,1.0
9705,22719,1.0
9706,9847,1.0
9706,10870,1.0
9706,12175,1.0
9706,13182,1.0
9706,14124,1.0
9706,15260,1.0
9706,15274,1.0
9706,15281,1.0
9706,15285,1.0
9706,15286,1.0
9706,19559,1.0
9706,20733,1.0
9706,24538,1.0
9706,26212,1.0
9706,28376,1.0
9706,29501,1.0
9707,9710,1.0
9707,9721,1.0
9707,9877,1.0
9707,11489,1.0
9707,12197,1.0
9707,12200,1.0
9707,15263,1.0
9707,15264,1.0
9707,15396,1.0
9707,15417,1.0
9707,18644,1.0
9707,19012,1.0
9707,23896,1.0
9707,26259,1.0
9708,9721,1.0
9708,10354,1.0
9708,16280,1.0
9708,20205,1.0
9708,23020,1.0
9709,9714,1.0
9709,9721,1.0
9709,9744,1.0
9710,9715,1.0
9710,9722,1.0
9710,9739,1.0
9711,9721,1.0
9711,9739,1.0
9711,36930,1.0
9711,39323,1.0
9712,9721,1.0
9712,9739,1.0
9712,15291,1.0
9713,9717,1.0
9713,10810,1.0
9713,11062,1.0
9713,11814,1.0
9713,12375,1.0
9713,13099,1.0
9713,14236,1.0
9713,14277,1.0
9713,14960,1.0
9713,15312,1.0
9713,15331,1.0
9713,17314,1.0
9713,18516,1.0
9713,20333,1.0
9713,22397,1.0
9713,23073,1.0
9713,23395,1.0
9713,24229,1.0
9713,24982,1.0
9713,25357,1.0
9713,25751,1.0
9713,25767,1.0
9713,27582,1.0
9713,27586,1.0
9713,27587,1.0
9713,27591,1.0
9713,28403,1.0
9713,30117,1.0
9713,30623,1.0
9713,31245,1.0
9713,31268,1.0
9713,31944,1.0
9713,33424,1.0
9713,35558,1.0
9713,35594,1.0
9713,35739,1.0
9713,36474,1.0
9713,36607,1.0
9713,37344,1.0
9713,37573,1.0
9713,38740,1.0
9713,39036,1.0
9713,39985,1.0
9713,40149,1.0
9713,40324,1.0
9713,40325,1.0
9713,40326,1.0
9713,40327,1.0
9713,40328,1.0
9713,40330,1.0
9713,40333,1.0
9713,40335,1.0
9713,40336,1.0
9713,40338,1.0
9714,9721,1.0
9714,9729,1.0
9714,9737,1.0
9714,9744,1.0
9714,12393,1.0
9714,16013,1.0
9714,16016,1.0
9714,18190,1.0
9714,40351,1.0
9715,9721,1.0
9715,9723,1.0
9715,9728,1.0
9715,9729,1.0
9715,9739,1.0
9715,11990,1.0
9715,12197,1.0
9715,13473,1.0
9715,15236,1.0
9715,17298,1.0
9715,22719,1.0
9715,22754,1.0
9715,22908,1.0
9715,26259,1.0
9715,28748,1.0
9715,29190,1.0
9716,9717,1.0
9716,10810,1.0
9716,16277,1.0
9716,18516,1.0
9716,18975,1.0
9716,19498,1.0
9716,20600,1.0
9716,24196,1.0
9716,27473,1.0
9716,29845,1.0
9716,35594,1.0
9716,35623,1.0
9716,35634,1.0
9716,37171,1.0
9716,37681,1.0
9716,41366,1.0
9716,41370,1.0
9716,41373,1.0
9717,21319,1.0
9717,25672,1.0
9717,26471,1.0
9717,28628,1.0
9717,35694,1.0
9718,11498,1.0
9718,11539,1.0
9718,11540,1.0
9718,11680,1.0
9718,19487,1.0
9718,19572,1.0
9718,19772,1.0
9718,20809,1.0
9718,25083,1.0
9718,27390,1.0
9718,28989,1.0
9718,30123,1.0
9718,31786,1.0
9718,33030,1.0
9718,37730,1.0
9719,9796,1.0
9719,9799,1.0
9719,9804,1.0
9719,9805,1.0
9719,9811,1.0
9719,9813,1.0
9719,9814,1.0
9719,9816,1.0
9719,9817,1.0
9719,10878,1.0
9719,11697,1.0
9719,11764,1.0
9719,11804,1.0
9719,12005,1.0
9719,16513,1.0
9719,16519,1.0
9719,27701,1.0
9719,29948,1.0
9719,30301,1.0
9719,30763,1.0
9719,30873,1.0
9719,31133,1.0
9720,9741,1.0
9720,9965,1.0
9720,10149,1.0
9720,11537,1.0
9720,11789,1.0
9720,13200,1.0
9720,14122,1.0
9720,14678,1.0
9720,19507,1.0
9720,19524,1.0
9720,19549,1.0
9720,20739,1.0
9720,22683,1.0
9720,26404,1.0
9720,27100,1.0
9720,28616,1.0
9720,29588,1.0
9720,30895,1.0
9720,40136,1.0
9720,40712,1.0
9720,40713,1.0
9720,40949,1.0
9720,41258,1.0
9720,43464,1.0
9721,9722,1.0
9721,9737,1.0
9721,9799,1.0
9721,10686,1.0
9721,11004,1.0
9721,11498,1.0
9721,14065,1.0
9721,14069,1.0
9721,14082,1.0
9721,14835,1.0
9721,15234,1.0
9721,15273,1.0
9721,15291,1.0
9721,15565,1.0
9721,15815,1.0
9721,15880,1.0
9721,18641,1.0
9721,18645,1.0
9721,18663,1.0
9721,19356,1.0
9721,19493,1.0
9721,19665,1.0
9721,19680,1.0
9721,19907,1.0
9721,20202,1.0
9721,20203,1.0
9721,20775,1.0
9721,20780,1.0
9721,20812,1.0
9721,20815,1.0
9721,20842,1.0
9721,20858,1.0
9721,22719,1.0
9721,22918,1.0
9721,23019,1.0
9721,23714,1.0
9721,25723,1.0
9721,25726,1.0
9721,26218,1.0
9721,37812,1.0
9721,43892,1.0
9722,9731,1.0
9722,12197,1.0
9722,17320,1.0
9723,9731,1.0
9723,9739,1.0
9724,9877,1.0
9724,11492,1.0
9724,13464,1.0
9724,14118,1.0
9724,17096,1.0
9724,17103,1.0
9724,17108,1.0
9724,18644,1.0
9724,19490,1.0
9725,14914,1.0
9725,17316,1.0
9725,18498,1.0
9725,19854,1.0
9725,20830,1.0
9725,23144,1.0
9725,25517,1.0
9725,27482,1.0
9725,33396,1.0
9725,37234,1.0
9725,43170,1.0
9726,9814,1.0
9726,9836,1.0
9726,9849,1.0
9726,9852,1.0
9726,20485,1.0
9726,20953,1.0
9726,22506,1.0
9726,23392,1.0
9726,26090,1.0
9726,30627,1.0
9726,30632,1.0
9726,42272,1.0
9727,12180,1.0
9727,12968,1.0
9727,13175,1.0
9727,14095,1.0
9727,26340,1.0
9728,9731,1.0
9728,9739,1.0
9728,11694,1.0
9728,16036,1.0
9728,16803,1.0
9728,17076,1.0
9729,9737,1.0
9729,9739,1.0
9729,11553,1.0
9729,14980,1.0
9729,16834,1.0
9729,17309,1.0
9729,23020,1.0
9729,25230,1.0
9729,27119,1.0
9729,36562,1.0
9730,10884,1.0
9730,13182,1.0
9730,15273,1.0
9730,15281,1.0
9730,25810,1.0
9731,9739,1.0
9731,19717,1.0
9731,20530,1.0
9731,40591,1.0
9732,9738,1.0
9732,9827,1.0
9732,9835,1.0
9732,12248,1.0
9732,16111,1.0
9732,17251,1.0
9732,19516,1.0
9732,19545,1.0
9732,20344,1.0
9732,20742,1.0
9732,22299,1.0
9732,23022,1.0
9732,25232,1.0
9732,25242,1.0
9732,25244,1.0
9732,25285,1.0
9732,25293,1.0
9732,25735,1.0
9732,34847,1.0
9732,34851,1.0
9732,35233,1.0
9732,36314,1.0
9732,36975,1.0
9732,37269,1.0
9732,38832,1.0
9732,42168,1.0
9732,44592,1.0
9733,15303,1.0
9733,23114,1.0
9734,11705,1.0
9734,15462,1.0
9734,22723,1.0
9734,30616,1.0
9736,10520,1.0
9736,36297,1.0
9737,12177,1.0
9737,20205,1.0
9737,23020,1.0
9737,27134,1.0
9737,28322,1.0
9737,31984,1.0
9738,9835,1.0
9738,9842,1.0
9738,9882,1.0
9738,9904,1.0
9738,9911,1.0
9738,10151,1.0
9738,11543,1.0
9738,11816,1.0
9738,12989,1.0
9738,13003,1.0
9738,13464,1.0
9738,13493,1.0
9738,14067,1.0
9738,14985,1.0
9738,15744,1.0
9738,15780,1.0
9738,16180,1.0
9738,16182,1.0
9738,16532,1.0
9738,19575,1.0
9738,20791,1.0
9738,22298,1.0
9738,22321,1.0
9738,22397,1.0
9738,22673,1.0
9738,22889,1.0
9738,23190,1.0
9738,23194,1.0
9738,24480,1.0
9738,25271,1.0
9738,25328,1.0
9738,25466,1.0
9738,25735,1.0
9738,25828,1.0
9738,26876,1.0
9738,26920,1.0
9738,27391,1.0
9738,29151,1.0
9738,31208,1.0
9738,31240,1.0
9738,31248,1.0
9738,31787,1.0
9738,31999,1.0
9738,32589,1.0
9738,34054,1.0
9738,36992,1.0
9738,44977,1.0
9738,58859,1.0
9739,10717,1.0
9739,11694,1.0
9739,11696,1.0
9739,11699,1.0
9739,11701,1.0
9739,11704,1.0
9739,12769,1.0
9739,18693,1.0
9739,19716,1.0
9739,19759,1.0
9739,19907,1.0
9739,20530,1.0
9739,27741,1.0
9739,30383,1.0
9739,32266,1.0
9740,23020,1.0
9741,9814,1.0
9741,9904,1.0
9741,9911,1.0
9741,9960,1.0
9741,10137,1.0
9741,10149,1.0
9741,10890,1.0
9741,11063,1.0
9741,11267,1.0
9741,11268,1.0
9741,11537,1.0
9741,11789,1.0
9741,11797,1.0
9741,11808,1.0
9741,11816,1.0
9741,11831,1.0
9741,11835,1.0
9741,12268,1.0
9741,13008,1.0
9741,13200,1.0
9741,13380,1.0
9741,13951,1.0
9741,14122,1.0
9741,14278,1.0
9741,15340,1.0
9741,15426,1.0
9741,16167,1.0
9741,16249,1.0
9741,16528,1.0
9741,16688,1.0
9741,16709,1.0
9741,16713,1.0
9741,16725,1.0
9741,18118,1.0
9741,19507,1.0
9741,19524,1.0
9741,19558,1.0
9741,19584,1.0
9741,19771,1.0
9741,20126,1.0
9741,20739,1.0
9741,22291,1.0
9741,22683,1.0
9741,22752,1.0
9741,24476,1.0
9741,24544,1.0
9741,25669,1.0
9741,26411,1.0
9741,26837,1.0
9741,26939,1.0
9741,27197,1.0
9741,27338,1.0
9741,27638,1.0
9741,28270,1.0
9741,28547,1.0
9741,28617,1.0
9741,28718,1.0
9741,29588,1.0
9741,29942,1.0
9741,31198,1.0
9741,32962,1.0
9741,33653,1.0
9741,34514,1.0
9741,34566,1.0
9741,34664,1.0
9741,34858,1.0
9741,35920,1.0
9741,36400,1.0
9741,36582,1.0
9741,36648,1.0
9741,36649,1.0
9741,36652,1.0
9741,39742,1.0
9741,40136,1.0
9741,40137,1.0
9741,40711,1.0
9741,40713,1.0
9741,40714,1.0
9741,40716,1.0
9741,40860,1.0
9741,40863,1.0
9741,43033,1.0
9741,53169,1.0
9741,61713,1.0
9744,11537,1.0
9744,11784,1.0
9744,11788,1.0
9744,13047,1.0
9744,16561,1.0
9744,19355,1.0
9744,20203,1.0
9744,27036,1.0
9745,9752,1.0
9745,9753,1.0
9745,9757,1.0
9745,9759,1.0
9745,9760,1.0
9745,9761,1.0
9745,9763,1.0
9745,9764,1.0
9745,9765,1.0
9745,9766,1.0
9745,9768,1.0
9745,9769,1.0
9745,9770,1.0
9745,9771,1.0
9745,9773,1.0
9745,9784,1.0
9746,9768,1.0
9746,10225,1.0
9746,10226,1.0
9746,10228,1.0
9746,10229,1.0
9746,10230,1.0
9746,10234,1.0
9746,10236,1.0
9747,9753,1.0
9747,9759,1.0
9747,9763,1.0
9747,9764,1.0
9747,9765,1.0
9747,10225,1.0
9747,14993,1.0
9747,14998,1.0
9747,15032,1.0
9747,15886,1.0
9747,17657,1.0
9747,18418,1.0
9747,18419,1.0
9747,18543,1.0
9747,18546,1.0
9748,9770,1.0
9748,13617,1.0
9748,14312,1.0
9748,14993,1.0
9748,14998,1.0
9748,17837,1.0
9748,20995,1.0
9748,21072,1.0
9748,21411,1.0
9748,21412,1.0
9748,21413,1.0
9748,21416,1.0
9749,9761,1.0
9749,9766,1.0
9749,10225,1.0
9749,14993,1.0
9749,23307,1.0
9749,23308,1.0
9749,23310,1.0
9750,9764,1.0
9750,9991,1.0
9750,10736,1.0
9750,12508,1.0
9750,13373,1.0
9750,16626,1.0
9750,19198,1.0
9750,23502,1.0
9751,9766,1.0
9751,12890,1.0
9751,23643,1.0
9751,23655,1.0
9752,10234,1.0
9752,12704,1.0
9752,12857,1.0
9752,14993,1.0
9752,14994,1.0
9752,15094,1.0
9752,15104,1.0
9752,18699,1.0
9752,19204,1.0
9752,21017,1.0
9752,22534,1.0
9752,22541,1.0
9753,9756,1.0
9753,9757,1.0
9753,9759,1.0
9753,9762,1.0
9753,9763,1.0
9753,9765,1.0
9753,9767,1.0
9753,10300,1.0
9753,14517,1.0
9753,14849,1.0
9753,15948,1.0
9753,17075,1.0
9753,17205,1.0
9753,17893,1.0
9753,18291,1.0
9753,18417,1.0
9753,18428,1.0
9753,18671,1.0
9753,19806,1.0
9753,19807,1.0
9753,20087,1.0
9753,24130,1.0
9754,9761,1.0
9754,10758,1.0
9754,11662,1.0
9754,11671,1.0
9754,13106,1.0
9754,14131,1.0
9754,14187,1.0
9754,15948,1.0
9754,17592,1.0
9754,18294,1.0
9754,18364,1.0
9754,23310,1.0
