source,target,weight
12932,14025,1.0
12932,21193,1.0
12932,27110,1.0
12932,33092,1.0
12933,12940,1.0
12933,12945,1.0
12933,12948,1.0
12933,12950,1.0
12933,12960,1.0
12933,13548,1.0
12933,13836,1.0
12933,14037,1.0
12933,14043,1.0
12934,12960,1.0
12934,13542,1.0
12934,13836,1.0
12934,14010,1.0
12934,15172,1.0
12934,27110,1.0
12934,27111,1.0
12935,12947,1.0
12935,12949,1.0
12935,12955,1.0
12935,13556,1.0
12935,13841,1.0
12935,14007,1.0
12935,14016,1.0
12935,14025,1.0
12935,14506,1.0
12935,15653,1.0
12935,16886,1.0
12935,21093,1.0
12935,21540,1.0
12935,27890,1.0
12935,27891,1.0
12935,28649,1.0
12935,31296,1.0
12935,36427,1.0
12936,12955,1.0
12936,12959,1.0
12936,12960,1.0
12936,13542,1.0
12936,13544,1.0
12936,13552,1.0
12936,13835,1.0
12936,13836,1.0
12936,13841,1.0
12936,13842,1.0
12936,13848,1.0
12936,14012,1.0
12936,14017,1.0
12936,14042,1.0
12936,14179,1.0
12936,14183,1.0
12936,14511,1.0
12936,14609,1.0
12936,15497,1.0
12936,15653,1.0
12936,28164,1.0
12936,31923,1.0
12936,35049,1.0
12937,12940,1.0
12937,13837,1.0
12937,14015,1.0
12937,15653,1.0
12937,16495,1.0
12938,12940,1.0
12938,12945,1.0
12938,13542,1.0
12938,13837,1.0
12938,13841,1.0
12938,14015,1.0
12938,14017,1.0
12938,14025,1.0
12938,16493,1.0
12938,16495,1.0
12938,16497,1.0
12938,16499,1.0
12938,16500,1.0
12938,16503,1.0
12939,12953,1.0
12939,12962,1.0
12939,13542,1.0
12939,13547,1.0
12939,13842,1.0
12939,14006,1.0
12939,14010,1.0
12939,14014,1.0
12939,33220,1.0
12940,12942,1.0
12940,12959,1.0
12940,13836,1.0
12940,13837,1.0
12940,13841,1.0
12940,13846,1.0
12940,13848,1.0
12940,14015,1.0
12940,14017,1.0
12940,14179,1.0
12940,14507,1.0
12940,15657,1.0
12940,28021,1.0
12941,12953,1.0
12941,12964,1.0
12941,13542,1.0
12941,13836,1.0
12941,13837,1.0
12941,13848,1.0
12941,14015,1.0
12941,14017,1.0
12941,14025,1.0
12941,14509,1.0
12941,21017,1.0
12941,21943,1.0
12941,23684,1.0
12941,36187,1.0
12942,12952,1.0
12942,12953,1.0
12942,13542,1.0
12942,13549,1.0
12942,14025,1.0
12942,14511,1.0
12942,15653,1.0
12942,43273,1.0
12943,12950,1.0
12943,12959,1.0
12943,12962,1.0
12943,13542,1.0
12943,13548,1.0
12943,13836,1.0
12943,13841,1.0
12943,13842,1.0
12943,13848,1.0
12943,14006,1.0
12943,14017,1.0
12943,14179,1.0
12943,14516,1.0
12943,16487,1.0
12943,16600,1.0
12943,35049,1.0
12943,37412,1.0
12944,13841,1.0
12944,14010,1.0
12944,43771,1.0
12945,12949,1.0
12945,12952,1.0
12945,12953,1.0
12945,12956,1.0
12945,12957,1.0
12945,12959,1.0
12945,13836,1.0
12945,13837,1.0
12945,13843,1.0
12945,13845,1.0
12945,13848,1.0
12945,14006,1.0
12945,14015,1.0
12945,14017,1.0
12945,14019,1.0
12945,14023,1.0
12945,14027,1.0
12945,14037,1.0
12945,14176,1.0
12945,14183,1.0
12945,14507,1.0
12945,15497,1.0
12945,15529,1.0
12945,16490,1.0
12945,16602,1.0
12945,16604,1.0
12945,16605,1.0
12945,16606,1.0
12945,16610,1.0
12945,16611,1.0
12945,16612,1.0
12945,16613,1.0
12945,16615,1.0
12945,16657,1.0
12945,19384,1.0
12945,27110,1.0
12945,27892,1.0
12945,33218,1.0
12945,34844,1.0
12945,36187,1.0
12945,37531,1.0
12945,44048,1.0
12945,44051,1.0
12946,12950,1.0
12946,14025,1.0
12946,14041,1.0
12946,16989,1.0
12947,13542,1.0
12947,13836,1.0
12947,13841,1.0
12947,13848,1.0
12947,14004,1.0
12947,14176,1.0
12947,54814,1.0
12948,12949,1.0
12948,12953,1.0
12948,12954,1.0
12948,12956,1.0
12948,12958,1.0
12948,12959,1.0
12948,13841,1.0
12948,13843,1.0
12948,13848,1.0
12948,14007,1.0
12948,14009,1.0
12948,14010,1.0
12948,14025,1.0
12948,14026,1.0
12948,14037,1.0
12948,14038,1.0
12948,14041,1.0
12948,14176,1.0
12948,14183,1.0
12948,14510,1.0
12948,14512,1.0
12948,14742,1.0
12948,15172,1.0
12948,16489,1.0
12948,16492,1.0
12948,16659,1.0
12948,16660,1.0
12948,16989,1.0
12948,20180,1.0
12948,21563,1.0
12948,25163,1.0
12948,25171,1.0
12948,25173,1.0
12948,25185,1.0
12948,26249,1.0
12948,26966,1.0
12948,26988,1.0
12948,27159,1.0
12948,27360,1.0
12948,27362,1.0
12948,27363,1.0
12948,27364,1.0
12948,27366,1.0
12948,27897,1.0
12948,27898,1.0
12948,28607,1.0
12948,29584,1.0
12948,30268,1.0
12948,31958,1.0
12948,32164,1.0
12948,33092,1.0
12948,33147,1.0
12948,33218,1.0
12948,33401,1.0
12948,33954,1.0
12948,33956,1.0
12948,34009,1.0
12948,34010,1.0
12948,34013,1.0
12948,34016,1.0
12948,34651,1.0
12948,36427,1.0
12948,39134,1.0
12948,41418,1.0
12948,41453,1.0
12948,43407,1.0
12948,45166,1.0
12948,45912,1.0
12948,47283,1.0
12948,47689,1.0
12949,12955,1.0
12949,12959,1.0
12949,12963,1.0
12949,13541,1.0
12949,13837,1.0
12949,13848,1.0
12949,14005,1.0
12949,14017,1.0
12949,14025,1.0
12949,14027,1.0
12949,14028,1.0
12949,14029,1.0
12949,14036,1.0
12949,14513,1.0
12949,14515,1.0
12949,15653,1.0
12949,27110,1.0
12949,28649,1.0
12949,33218,1.0
12949,36430,1.0
12949,37114,1.0
12949,37482,1.0
12949,44052,1.0
12950,12952,1.0
12950,12953,1.0
12950,12956,1.0
12950,12957,1.0
12950,12959,1.0
12950,12960,1.0
12950,12962,1.0
12950,13541,1.0
12950,13599,1.0
12950,13841,1.0
12950,13848,1.0
12950,14006,1.0
12950,14022,1.0
12950,14023,1.0
12950,14024,1.0
12950,14043,1.0
12950,15497,1.0
12950,15653,1.0
12950,15654,1.0
12950,15658,1.0
12950,23052,1.0
12950,32750,1.0
12951,12959,1.0
12951,13842,1.0
12951,14029,1.0
12951,16492,1.0
12951,17726,1.0
12951,22431,1.0
12951,28164,1.0
12951,30093,1.0
12951,42397,1.0
12952,12953,1.0
12952,12959,1.0
12952,12960,1.0
12952,13836,1.0
12952,13837,1.0
12952,13848,1.0
12952,14016,1.0
12952,14182,1.0
12952,15511,1.0
12952,15653,1.0
12952,15713,1.0
12952,19482,1.0
12952,28004,1.0
12952,28408,1.0
12952,30093,1.0
12952,31296,1.0
12952,32930,1.0
12952,33218,1.0
12952,36036,1.0
12952,38593,1.0
12952,40276,1.0
12952,51127,1.0
12953,12957,1.0
12953,12958,1.0
12953,12959,1.0
12953,12962,1.0
12953,12963,1.0
12953,13542,1.0
12953,13544,1.0
12953,13599,1.0
12953,13836,1.0
12953,13837,1.0
12953,13841,1.0
12953,13848,1.0
12953,14003,1.0
12953,14005,1.0
12953,14006,1.0
12953,14007,1.0
12953,14013,1.0
12953,14015,1.0
12953,14019,1.0
12953,14022,1.0
12953,14024,1.0
12953,14027,1.0
12953,14028,1.0
12953,14036,1.0
12953,14037,1.0
12953,14038,1.0
12953,14039,1.0
12953,14043,1.0
12953,14044,1.0
12953,14176,1.0
12953,14183,1.0
12953,14507,1.0
12953,14513,1.0
12953,15511,1.0
12953,15542,1.0
12953,15653,1.0
12953,15655,1.0
12953,15714,1.0
12953,16485,1.0
12953,16660,1.0
12953,22218,1.0
12953,27110,1.0
12953,27890,1.0
12953,28004,1.0
12953,28005,1.0
12953,28433,1.0
12953,28607,1.0
12953,30094,1.0
12953,33092,1.0
12953,33218,1.0
12953,37114,1.0
12953,37412,1.0
12953,43771,1.0
12954,13837,1.0
12954,14010,1.0
12955,12957,1.0
12955,12964,1.0
12955,13556,1.0
12955,13836,1.0
12955,13848,1.0
12955,14015,1.0
12955,14025,1.0
12955,14179,1.0
12955,15542,1.0
12955,36353,1.0
12955,36430,1.0
12956,12963,1.0
12956,13837,1.0
12956,14024,1.0
12956,14026,1.0
12956,14042,1.0
12956,16490,1.0
12956,27110,1.0
12957,12959,1.0
12957,13837,1.0
12957,13848,1.0
12957,14037,1.0
12957,15713,1.0
12957,33218,1.0
12957,34651,1.0
12958,13542,1.0
12958,13549,1.0
12958,13836,1.0
12958,14025,1.0
12959,12960,1.0
12959,12962,1.0
12959,13836,1.0
12959,13837,1.0
12959,13848,1.0
12959,14008,1.0
12959,14010,1.0
12959,14011,1.0
12959,14015,1.0
12959,14016,1.0
12959,14017,1.0
12959,14023,1.0
12959,14025,1.0
12959,14039,1.0
12959,14041,1.0
12959,14043,1.0
12959,14179,1.0
12959,14511,1.0
12959,15526,1.0
12959,15542,1.0
12959,15654,1.0
12959,15660,1.0
12959,16485,1.0
12959,16605,1.0
12959,16906,1.0
12959,28160,1.0
12959,28342,1.0
12959,28429,1.0
12959,36427,1.0
12959,37330,1.0
12959,37331,1.0
12959,51336,1.0
12960,12963,1.0
12960,13542,1.0
12960,13599,1.0
12960,13836,1.0
12960,13841,1.0
12960,13848,1.0
12960,14006,1.0
12960,14028,1.0
12960,14039,1.0
12960,14043,1.0
12960,14183,1.0
12960,43771,1.0
12960,51595,1.0
12962,13599,1.0
12962,13835,1.0
12962,13836,1.0
12962,13841,1.0
12962,13842,1.0
12962,13848,1.0
12962,14006,1.0
12962,14029,1.0
12962,14041,1.0
12962,14179,1.0
12962,14180,1.0
12962,14183,1.0
12962,14510,1.0
12962,15511,1.0
12962,15539,1.0
12962,21296,1.0
12962,33218,1.0
12963,13078,1.0
12963,13836,1.0
12963,13837,1.0
12963,13841,1.0
12963,13848,1.0
12963,14029,1.0
12963,14037,1.0
12963,14365,1.0
12963,14510,1.0
12963,15653,1.0
12963,17034,1.0
12963,17866,1.0
12963,18382,1.0
12963,19389,1.0
12963,20097,1.0
12963,20101,1.0
12963,20108,1.0
12963,20113,1.0
12963,20117,1.0
12963,23432,1.0
12963,24422,1.0
12963,26288,1.0
12963,26301,1.0
12963,26306,1.0
12963,27110,1.0
12963,33193,1.0
12963,33204,1.0
12963,36430,1.0
12964,14017,1.0
12964,14027,1.0
12964,14039,1.0
12964,15542,1.0
12964,16501,1.0
12965,32326,1.0
12965,35477,1.0
12965,35481,1.0
12965,37777,1.0
12966,13127,1.0
12966,17546,1.0
12966,18716,1.0
12966,18960,1.0
12966,43159,1.0
12967,17301,1.0
12967,20888,1.0
12967,20889,1.0
12967,20893,1.0
12967,20895,1.0
12967,20897,1.0
12967,20898,1.0
12968,12970,1.0
12968,12971,1.0
12968,12972,1.0
12968,12974,1.0
12968,12976,1.0
12968,12978,1.0
12968,12980,1.0
12968,12981,1.0
12968,12984,1.0
12968,12988,1.0
12968,12989,1.0
12968,12991,1.0
12968,12992,1.0
12968,12993,1.0
12968,12999,1.0
12968,13002,1.0
12968,13003,1.0
12968,13005,1.0
12968,13008,1.0
12968,13011,1.0
12968,13012,1.0
12968,13024,1.0
12968,13056,1.0
12968,13177,1.0
12968,13423,1.0
12968,13462,1.0
12968,14082,1.0
12968,14095,1.0
12968,14117,1.0
12968,14213,1.0
12968,14257,1.0
12968,14313,1.0
12968,14693,1.0
12968,14785,1.0
12968,15299,1.0
12968,15395,1.0
12968,17097,1.0
12968,17888,1.0
12968,17910,1.0
12968,17913,1.0
12968,18467,1.0
12968,18473,1.0
12968,18476,1.0
12968,18867,1.0
12968,18868,1.0
12968,18869,1.0
12968,19125,1.0
12968,19468,1.0
12968,19802,1.0
12968,20025,1.0
12968,20888,1.0
12968,22338,1.0
12968,22345,1.0
12968,22664,1.0
12968,22677,1.0
12968,22679,1.0
12968,22683,1.0
12968,23068,1.0
12968,23122,1.0
12968,23393,1.0
12968,24372,1.0
12968,24536,1.0
12968,24537,1.0
12968,24538,1.0
12968,24539,1.0
12968,24540,1.0
12968,24541,1.0
12968,24542,1.0
12968,24543,1.0
12968,24544,1.0
12968,24545,1.0
12968,24546,1.0
12969,12972,1.0
12969,12976,1.0
12969,12981,1.0
12969,12982,1.0
12969,12984,1.0
12969,12985,1.0
12969,12994,1.0
12969,12997,1.0
12969,12999,1.0
12969,13423,1.0
12969,13462,1.0
12969,13496,1.0
12969,15297,1.0
12969,15395,1.0
12969,15403,1.0
12969,15860,1.0
12969,15869,1.0
12969,16577,1.0
12969,17291,1.0
12969,17313,1.0
12969,18472,1.0
12969,19405,1.0
12969,19495,1.0
12969,19606,1.0
12969,19828,1.0
12969,20888,1.0
12969,22095,1.0
12969,22338,1.0
12969,22346,1.0
12969,22347,1.0
12969,22673,1.0
12969,22677,1.0
12969,22683,1.0
12969,23117,1.0
12969,23118,1.0
12969,23387,1.0
12969,23593,1.0
12969,25672,1.0
12969,25733,1.0
12969,25735,1.0
12969,25740,1.0
12969,25749,1.0
12969,25755,1.0
12969,25761,1.0
12969,25762,1.0
12969,25765,1.0
12969,25766,1.0
12970,12972,1.0
12970,12976,1.0
12970,12992,1.0
12970,12995,1.0
12970,12997,1.0
12970,13423,1.0
12970,13496,1.0
12970,15304,1.0
12970,16249,1.0
12970,16561,1.0
12970,16577,1.0
12970,18467,1.0
12970,18470,1.0
12970,18868,1.0
12970,18869,1.0
12970,19574,1.0
12970,20905,1.0
12970,22338,1.0
12970,22339,1.0
12970,22663,1.0
12970,22677,1.0
12970,23104,1.0
12970,24369,1.0
12970,24536,1.0
12970,25743,1.0
12970,26928,1.0
12970,26931,1.0
12970,26937,1.0
12970,26948,1.0
12970,27212,1.0
12970,27213,1.0
12970,27214,1.0
12970,27215,1.0
12970,27216,1.0
12970,27218,1.0
12970,27219,1.0
12971,12972,1.0
12971,12992,1.0
12971,12997,1.0
12971,14287,1.0
12971,15395,1.0
12971,15403,1.0
12971,16577,1.0
