source,target,weight
14945,16249,1.0
14945,27715,1.0
14946,23023,1.0
14947,18459,1.0
14947,20590,1.0
14947,37513,1.0
14947,46918,1.0
14948,15270,1.0
14948,15278,1.0
14948,16157,1.0
14948,17254,1.0
14948,17305,1.0
14948,19685,1.0
14948,21652,1.0
14948,22506,1.0
14948,22908,1.0
14948,24527,1.0
14948,24874,1.0
14948,25362,1.0
14948,26105,1.0
14948,28905,1.0
14948,30456,1.0
14948,32394,1.0
14948,34915,1.0
14949,14951,1.0
14949,17655,1.0
14949,17914,1.0
14949,18601,1.0
14949,19372,1.0
14949,27277,1.0
14949,29157,1.0
14949,30772,1.0
14949,31041,1.0
14949,41253,1.0
14949,42437,1.0
14949,42696,1.0
14949,44263,1.0
14949,48142,1.0
14949,50297,1.0
14949,58835,1.0
14949,58836,1.0
14950,14957,1.0
14950,20129,1.0
14950,22324,1.0
14950,24890,1.0
14950,26301,1.0
14950,26306,1.0
14950,28613,1.0
14950,32593,1.0
14950,32598,1.0
14950,34569,1.0
14950,34796,1.0
14950,40138,1.0
14950,40744,1.0
14951,15353,1.0
14951,15354,1.0
14951,19141,1.0
14951,20757,1.0
14951,28311,1.0
14951,34510,1.0
14952,19507,1.0
14952,19514,1.0
14952,22290,1.0
14952,22331,1.0
14952,28307,1.0
14952,28655,1.0
14952,31198,1.0
14952,31254,1.0
14952,36978,1.0
14952,48776,1.0
14954,15818,1.0
14954,18068,1.0
14954,20496,1.0
14954,22358,1.0
14954,38699,1.0
14954,62309,1.0
14955,15167,1.0
14955,16165,1.0
14955,16278,1.0
14955,16533,1.0
14955,16534,1.0
14955,16686,1.0
14955,17252,1.0
14955,17508,1.0
14955,17757,1.0
14955,17765,1.0
14955,18120,1.0
14955,19421,1.0
14955,19487,1.0
14955,19521,1.0
14955,19526,1.0
14955,19545,1.0
14955,19567,1.0
14955,19593,1.0
14955,19704,1.0
14955,19707,1.0
14955,19772,1.0
14955,20782,1.0
14955,20785,1.0
14955,20898,1.0
14955,20954,1.0
14955,21988,1.0
14955,22280,1.0
14955,22318,1.0
14955,22321,1.0
14955,22332,1.0
14955,22341,1.0
14955,22379,1.0
14955,23022,1.0
14955,23094,1.0
14955,23961,1.0
14955,23974,1.0
14955,24467,1.0
14955,25248,1.0
14955,25283,1.0
14955,25299,1.0
14955,25557,1.0
14955,25673,1.0
14955,25775,1.0
14955,25998,1.0
14955,27681,1.0
14955,28330,1.0
14955,28441,1.0
14955,28545,1.0
14955,28549,1.0
14955,29153,1.0
14955,29577,1.0
14955,30068,1.0
14955,30943,1.0
14955,30957,1.0
14955,31203,1.0
14955,31219,1.0
14955,31234,1.0
14955,31264,1.0
14955,31462,1.0
14955,31959,1.0
14955,32959,1.0
14955,33659,1.0
14955,34448,1.0
14955,34603,1.0
14955,34605,1.0
14955,35945,1.0
14955,36139,1.0
14955,36823,1.0
14955,36977,1.0
14955,37020,1.0
14955,37544,1.0
14955,37566,1.0
14955,40021,1.0
14955,40131,1.0
14955,40766,1.0
14955,42307,1.0
14955,49018,1.0
14955,59993,1.0
14955,61106,1.0
14956,28187,1.0
14957,19910,1.0
14957,23116,1.0
14957,30190,1.0
14957,41798,1.0
14957,46231,1.0
14957,51019,1.0
14958,15137,1.0
14958,15875,1.0
14958,18141,1.0
14958,19282,1.0
14958,19602,1.0
14958,21424,1.0
14958,22089,1.0
14958,22477,1.0
14958,24197,1.0
14958,24769,1.0
14958,24882,1.0
14958,25084,1.0
14958,26466,1.0
14958,27975,1.0
14958,28143,1.0
14958,31988,1.0
14958,33231,1.0
14958,34156,1.0
14958,34378,1.0
14958,37517,1.0
14958,37680,1.0
14958,38495,1.0
14958,41296,1.0
14958,41515,1.0
14958,42188,1.0
14958,42518,1.0
14958,42635,1.0
14958,43575,1.0
14958,43748,1.0
14958,44314,1.0
14958,44952,1.0
14958,46151,1.0
14958,46452,1.0
14958,46595,1.0
14958,46615,1.0
14958,46911,1.0
14958,47033,1.0
14958,48007,1.0
14958,48708,1.0
14958,50959,1.0
14958,51069,1.0
14958,53943,1.0
14958,54251,1.0
14958,54586,1.0
14958,54617,1.0
14958,55002,1.0
14958,55784,1.0
14958,58110,1.0
14958,58590,1.0
14958,60963,1.0
14958,61135,1.0
14958,61800,1.0
14958,62564,1.0
14958,62986,1.0
14958,62987,1.0
14959,14961,1.0
14959,16089,1.0
14959,17104,1.0
14959,19421,1.0
14959,19524,1.0
14959,20031,1.0
14959,20772,1.0
14959,22683,1.0
14959,24974,1.0
14959,24986,1.0
14959,25672,1.0
14959,25757,1.0
14959,28194,1.0
14959,31205,1.0
14959,35236,1.0
14959,35944,1.0
14959,36321,1.0
14959,36329,1.0
14959,36952,1.0
14959,37772,1.0
14959,40137,1.0
14959,41173,1.0
14959,42093,1.0
14959,42302,1.0
14960,15395,1.0
14960,18630,1.0
14960,20819,1.0
14960,22283,1.0
14960,22397,1.0
14960,23073,1.0
14960,23395,1.0
14960,24982,1.0
14960,25357,1.0
14960,25658,1.0
14960,25670,1.0
14960,27580,1.0
14960,27586,1.0
14960,27587,1.0
14960,27589,1.0
14960,30623,1.0
14960,32910,1.0
14960,33031,1.0
14960,33424,1.0
14960,34848,1.0
14960,36277,1.0
14960,36418,1.0
14960,36584,1.0
14960,36607,1.0
14960,37227,1.0
14960,37573,1.0
14960,37709,1.0
14960,39474,1.0
14960,40327,1.0
14960,40331,1.0
14960,43733,1.0
14960,43768,1.0
14960,46226,1.0
14961,14970,1.0
14961,14990,1.0
14961,15380,1.0
14961,15419,1.0
14961,15420,1.0
14961,15563,1.0
14961,15567,1.0
14961,17055,1.0
14961,18024,1.0
14961,19535,1.0
14961,20336,1.0
14961,20868,1.0
14961,20869,1.0
14961,20880,1.0
14961,24138,1.0
14961,25382,1.0
14961,25383,1.0
14961,25384,1.0
14961,25388,1.0
14962,14963,1.0
14962,14975,1.0
14962,14982,1.0
14962,14989,1.0
14962,20846,1.0
14962,20850,1.0
14962,22719,1.0
14962,23105,1.0
14962,28323,1.0
14962,28324,1.0
14963,14964,1.0
14963,14966,1.0
14963,14984,1.0
14963,14989,1.0
14963,15597,1.0
14963,19549,1.0
14963,20847,1.0
14963,20849,1.0
14963,20850,1.0
14963,20855,1.0
14963,20860,1.0
14963,22719,1.0
14963,22741,1.0
14963,23087,1.0
14963,25519,1.0
14963,25547,1.0
14963,27701,1.0
14963,28544,1.0
14963,29138,1.0
14963,29139,1.0
14964,14975,1.0
14965,20850,1.0
14966,14975,1.0
14966,15353,1.0
14966,16513,1.0
14966,16514,1.0
14966,19166,1.0
14966,20863,1.0
14966,22535,1.0
14966,22719,1.0
14966,25202,1.0
14966,36270,1.0
14966,36275,1.0
14967,14976,1.0
14967,14987,1.0
14967,15403,1.0
14967,15572,1.0
14967,17109,1.0
14967,17833,1.0
14967,24372,1.0
14967,25257,1.0
14967,29036,1.0
14967,36272,1.0
14967,36999,1.0
14967,37026,1.0
14968,20863,1.0
14969,15380,1.0
14969,18472,1.0
14969,19754,1.0
14969,20766,1.0
14969,20869,1.0
14969,25346,1.0
14969,25388,1.0
14970,15865,1.0
14970,16561,1.0
14970,22283,1.0
14970,28451,1.0
14970,29500,1.0
14970,32685,1.0
14970,33303,1.0
14970,35354,1.0
14970,36225,1.0
14970,38197,1.0
14971,23060,1.0
14971,23320,1.0
14971,34746,1.0
14972,14985,1.0
14972,14987,1.0
14972,16169,1.0
14972,27427,1.0
14972,32036,1.0
14972,32038,1.0
14972,32701,1.0
14973,14974,1.0
14973,14976,1.0
14973,14985,1.0
14973,20761,1.0
14973,20875,1.0
14973,20879,1.0
14973,27796,1.0
14973,30109,1.0
14973,30409,1.0
14973,30897,1.0
14973,34473,1.0
14973,36313,1.0
14974,14976,1.0
14974,15380,1.0
14974,15420,1.0
14974,16249,1.0
14974,19535,1.0
14974,20336,1.0
14974,20761,1.0
14974,20869,1.0
14974,20880,1.0
14974,22503,1.0
14974,25383,1.0
14974,28452,1.0
14974,29161,1.0
14974,32589,1.0
14974,34925,1.0
14975,20849,1.0
14976,16280,1.0
14976,20380,1.0
14976,20761,1.0
14976,20766,1.0
14976,20823,1.0
14976,20867,1.0
14976,20868,1.0
14976,20872,1.0
14976,20873,1.0
14976,20875,1.0
14976,25354,1.0
14976,27247,1.0
14976,32336,1.0
14976,32337,1.0
14976,32394,1.0
14976,32701,1.0
14976,36935,1.0
14977,15575,1.0
14977,15577,1.0
14977,15579,1.0
14977,19469,1.0
14977,19576,1.0
14977,22814,1.0
14977,22914,1.0
14977,24359,1.0
14977,24454,1.0
14977,24995,1.0
14977,27390,1.0
14977,27398,1.0
14977,27676,1.0
14977,32680,1.0
14977,41953,1.0
14977,42696,1.0
14977,51010,1.0
14978,29998,1.0
14980,25804,1.0
14980,26763,1.0
14980,36392,1.0
14981,15264,1.0
14981,15267,1.0
14981,15303,1.0
14981,16064,1.0
14981,16088,1.0
14981,16165,1.0
14981,16173,1.0
14981,16943,1.0
14981,17233,1.0
14981,18643,1.0
14981,18649,1.0
14981,19140,1.0
14981,19418,1.0
14981,19487,1.0
14981,19494,1.0
14981,19512,1.0
14981,19564,1.0
14981,19761,1.0
14981,19762,1.0
14981,20025,1.0
14981,20582,1.0
14981,20766,1.0
14981,20791,1.0
14981,20800,1.0
14981,20856,1.0
14981,22668,1.0
14981,24431,1.0
14981,25803,1.0
14981,25805,1.0
14981,25809,1.0
14981,27127,1.0
14981,28190,1.0
14981,28545,1.0
14981,28912,1.0
14981,29190,1.0
14981,30806,1.0
14981,31058,1.0
14981,31217,1.0
14981,44118,1.0
14981,46803,1.0
14982,15335,1.0
14982,18663,1.0
14982,23062,1.0
14982,36495,1.0
14983,20868,1.0
14983,20874,1.0
14983,25809,1.0
14984,20850,1.0
14984,20864,1.0
14984,27676,1.0
14984,27924,1.0
14984,33305,1.0
14985,16280,1.0
14985,19535,1.0
14985,20874,1.0
14985,20881,1.0
14985,30891,1.0
14986,15419,1.0
14986,15848,1.0
14986,17921,1.0
14986,19468,1.0
14986,20470,1.0
14986,20765,1.0
14986,20850,1.0
14986,23694,1.0
14986,24412,1.0
14986,25314,1.0
14986,25315,1.0
14986,25319,1.0
14986,25519,1.0
14986,25589,1.0
14986,27215,1.0
14986,27810,1.0
14986,28516,1.0
14986,28586,1.0
14986,31226,1.0
14986,31746,1.0
14986,33795,1.0
14986,35351,1.0
14986,36525,1.0
14986,36928,1.0
14986,37714,1.0
14986,37753,1.0
14986,43031,1.0
14986,43497,1.0
14986,49415,1.0
14987,15280,1.0
14987,15317,1.0
14987,15575,1.0
14987,16280,1.0
14987,19505,1.0
14987,24874,1.0
14987,25352,1.0
14987,27650,1.0
14987,28863,1.0
14987,32572,1.0
14987,32701,1.0
14987,35142,1.0
14987,37013,1.0
14987,37037,1.0
14987,41088,1.0
14987,60163,1.0
14988,15303,1.0
14988,16088,1.0
14988,17233,1.0
14988,17615,1.0
14988,18964,1.0
14988,19487,1.0
14988,20336,1.0
14988,20800,1.0
14988,23596,1.0
14988,25755,1.0
14988,28190,1.0
14988,28545,1.0
14988,28912,1.0
14988,31279,1.0
14988,36826,1.0
14988,41894,1.0
14988,46803,1.0
14988,47328,1.0
14989,19854,1.0
14990,15380,1.0
14990,20336,1.0
14990,20339,1.0
14990,20869,1.0
14990,20880,1.0
14990,20885,1.0
14990,22666,1.0
14990,23118,1.0
14990,24971,1.0
14990,25081,1.0
14990,25348,1.0
14990,25350,1.0
14990,25352,1.0
14990,25380,1.0
14990,25385,1.0
14990,25817,1.0
14990,25819,1.0
14990,26215,1.0
14990,26219,1.0
14990,26327,1.0
14990,27712,1.0
14990,27817,1.0
14990,27924,1.0
14990,28191,1.0
14990,28862,1.0
14990,32685,1.0
14990,32698,1.0
14990,35144,1.0
14990,35237,1.0
14990,35351,1.0
14990,35353,1.0
14990,35354,1.0
14990,36859,1.0
14991,20336,1.0
14991,35932,1.0
14993,14994,1.0
14993,15051,1.0
14993,15091,1.0
14993,15095,1.0
14993,15097,1.0
14993,15104,1.0
14993,15105,1.0
14993,15116,1.0
14993,15638,1.0
14993,15792,1.0
14993,16204,1.0
14993,16405,1.0
14993,16501,1.0
14993,16622,1.0
14993,16741,1.0
14993,16788,1.0
14993,18078,1.0
14993,18087,1.0
14993,18699,1.0
14993,18700,1.0
14993,19297,1.0
14993,19390,1.0
14993,19459,1.0
14993,19932,1.0
14993,20403,1.0
14993,20556,1.0
14993,21017,1.0
14993,21105,1.0
14993,21197,1.0
14993,21251,1.0
14993,21379,1.0
14993,21386,1.0
14993,21587,1.0
14993,21728,1.0
14993,22488,1.0
14993,22525,1.0
14993,22536,1.0
14993,22704,1.0
14993,23223,1.0
14993,23519,1.0
14993,23673,1.0
14993,23700,1.0
14993,23701,1.0
14993,23702,1.0
14994,16290,1.0
14994,17165,1.0
14994,18087,1.0
14994,23700,1.0
14994,24179,1.0
14994,24180,1.0
14994,24181,1.0
14994,24182,1.0
14995,15000,1.0
14995,15032,1.0
14995,17893,1.0
14995,17934,1.0
14995,18129,1.0
14995,18419,1.0
14995,18423,1.0
14995,19807,1.0
14995,21206,1.0
14995,21387,1.0
14995,22091,1.0
14995,22874,1.0
14995,22991,1.0
14995,24429,1.0
14995,26276,1.0
14995,26577,1.0
14995,26578,1.0
14996,15003,1.0
14996,16144,1.0
14996,18572,1.0
14996,21282,1.0
14996,21411,1.0
14996,21765,1.0
14996,24182,1.0
14996,24192,1.0
14996,25335,1.0
14996,35525,1.0
14997,16144,1.0
14998,15934,1.0
14998,17657,1.0
14998,17817,1.0
14998,17889,1.0
14998,17949,1.0
14998,18191,1.0
14998,18416,1.0
14998,18418,1.0
14998,27738,1.0
14998,37367,1.0
15000,16741,1.0
15000,18121,1.0
15000,18542,1.0
15000,20403,1.0
15000,21206,1.0
15000,21379,1.0
15000,21386,1.0
15000,22539,1.0
15000,23719,1.0
15000,23743,1.0
15000,24429,1.0
15000,24555,1.0
15000,24664,1.0
15000,25483,1.0
15000,26987,1.0
15000,26990,1.0
15000,26991,1.0
15000,27165,1.0
15000,28390,1.0
15000,33353,1.0
15000,34385,1.0
15000,38020,1.0
15000,43434,1.0
15001,22947,1.0
15001,27019,1.0
15001,31165,1.0
15001,31892,1.0
15001,31895,1.0
15001,55111,1.0
15004,18292,1.0
15004,18613,1.0
15004,20590,1.0
15004,55168,1.0
15005,17050,1.0
15005,20325,1.0
15005,21170,1.0
15005,24199,1.0
15005,24203,1.0
15007,15009,1.0
15009,49502,1.0
15009,49683,1.0
