source,target,weight
14145,20744,1.0
7765,27127,1.0
9857,9865,1.0
10390,16218,1.0
36476,36595,1.0
24063,36440,1.0
17862,58990,1.0
3725,13484,1.0
9160,31958,1.0
9311,42791,1.0
19206,28074,1.0
28408,50858,1.0
19191,43053,1.0
8681,25253,1.0
16165,22320,1.0
33200,39394,1.0
9773,20189,1.0
10814,13438,1.0
24019,29934,1.0
6592,23044,1.0
10113,44088,1.0
24046,30283,1.0
8655,19567,1.0
1592,8905,1.0
11382,20359,1.0
24727,38940,1.0
9321,28190,1.0
3629,14690,1.0
4194,19367,1.0
34101,37642,1.0
6740,20415,1.0
27021,40811,1.0
11323,16739,1.0
22568,24845,1.0
13763,24239,1.0
4344,4346,1.0
22312,27588,1.0
5514,16556,1.0
21069,30527,1.0
28468,40882,1.0
9377,12706,1.0
4301,19783,1.0
13425,19567,1.0
8668,28718,1.0
25173,26854,1.0
12268,14694,1.0
3976,5092,1.0
16447,17698,1.0
13229,16087,1.0
15982,19923,1.0
1413,8071,1.0
3691,39388,1.0
18376,22532,1.0
19528,28379,1.0
21161,21637,1.0
1382,30248,1.0
8850,16321,1.0
24756,40437,1.0
10383,13608,1.0
14023,19299,1.0
7339,7577,1.0
6094,13072,1.0
7959,35573,1.0
38861,38862,1.0
9421,28676,1.0
8540,16321,1.0
26433,28064,1.0
16434,25416,1.0
13155,22323,1.0
27851,38813,1.0
10085,10088,1.0
32886,38522,1.0
21680,25688,1.0
15149,39134,1.0
17358,27612,1.0
28677,39319,1.0
7135,26408,1.0
8379,18938,1.0
1395,18660,1.0
10565,17637,1.0
1043,1159,1.0
40257,41737,1.0
7765,10833,1.0
3250,20950,1.0
966,2890,1.0
21877,29095,1.0
53534,53536,1.0
15841,20731,1.0
7632,23390,1.0
21332,26753,1.0
15580,16576,1.0
37308,48138,1.0
4449,19082,1.0
6475,38791,1.0
30201,48288,1.0
10346,10929,1.0
1659,1668,1.0
10440,27449,1.0
6321,22630,1.0
6174,6211,1.0
9340,12454,1.0
9716,35548,1.0
2751,10891,1.0
11133,27961,1.0
12017,20947,1.0
4870,23605,1.0
15348,15857,1.0
1175,4507,1.0
17494,37420,1.0
26180,28223,1.0
15621,23426,1.0
36736,60205,1.0
6699,7443,1.0
19724,20572,1.0
12621,18523,1.0
5474,22371,1.0
32831,44063,1.0
18841,55749,1.0
6870,6891,1.0
15649,16522,1.0
9834,31761,1.0
71,2573,1.0
16597,38621,1.0
16331,20304,1.0
26511,28255,1.0
14242,37703,1.0
16308,20293,1.0
14267,27188,1.0
32680,32685,1.0
1488,1612,1.0
8446,40715,1.0
18526,53434,1.0
4009,23315,1.0
4157,24827,1.0
5122,13216,1.0
9787,56816,1.0
28189,41385,1.0
5183,30116,1.0
53581,57050,1.0
11785,14698,1.0
11372,11867,1.0
4344,11080,1.0
9662,14545,1.0
12723,15957,1.0
6168,30060,1.0
31241,31785,1.0
13079,13081,1.0
2208,5170,1.0
15353,19515,1.0
2805,7686,1.0
1312,7382,1.0
9732,31904,1.0
5162,25077,1.0
21330,28836,1.0
827,10908,1.0
7765,15860,1.0
20126,43568,1.0
12202,19992,1.0
27500,39871,1.0
476,2914,1.0
48944,48946,1.0
29423,35519,1.0
10638,11205,1.0
4269,23934,1.0
9158,25890,1.0
3668,15522,1.0
17056,33998,1.0
28215,41985,1.0
3476,14703,1.0
28241,32755,1.0
18985,30957,1.0
9042,14698,1.0
18213,25848,1.0
13184,16577,1.0
20782,36277,1.0
30080,45894,1.0
9891,24725,1.0
25286,31218,1.0
25249,25286,1.0
25286,35148,1.0
35667,50057,1.0
33860,43078,1.0
23395,30132,1.0
14895,34837,1.0
13179,38773,1.0
50479,51690,1.0
27590,31138,1.0
21147,33903,1.0
3021,3034,1.0
16751,26614,1.0
10248,11720,1.0
34544,48233,1.0
13012,25257,1.0
12986,23595,1.0
32341,35604,1.0
17334,32157,1.0
7379,25077,1.0
7186,54331,1.0
4260,21121,1.0
14119,15382,1.0
523,795,1.0
25062,39149,1.0
8090,13872,1.0
14140,26505,1.0
9912,33661,1.0
1914,9219,1.0
3358,8867,1.0
20274,29372,1.0
26753,57200,1.0
5131,14698,1.0
4179,24828,1.0
2208,10693,1.0
2332,28921,1.0
11870,15672,1.0
50119,55726,1.0
25330,32001,1.0
17009,24475,1.0
20742,25286,1.0
15862,42157,1.0
5464,19856,1.0
6821,24213,1.0
8981,8994,1.0
4435,40646,1.0
22243,25344,1.0
18661,21044,1.0
1007,1009,1.0
31973,35232,1.0
2208,11776,1.0
12606,15981,1.0
539,2476,1.0
45213,52179,1.0
7847,15706,1.0
14240,15315,1.0
10948,16578,1.0
10729,30675,1.0
23850,34365,1.0
5802,5805,1.0
11150,23017,1.0
23769,38977,1.0
6374,20359,1.0
11876,20298,1.0
12931,27110,1.0
10807,17054,1.0
1475,1878,1.0
5302,34469,1.0
34469,45456,1.0
17250,19695,1.0
16439,39748,1.0
28902,28921,1.0
28979,30968,1.0
18938,39858,1.0
17356,22055,1.0
28793,33860,1.0
14327,22477,1.0
32732,43107,1.0
3587,44268,1.0
11755,36989,1.0
4344,8947,1.0
9662,37189,1.0
17242,43864,1.0
10219,25421,1.0
1107,5754,1.0
16297,24928,1.0
9593,12706,1.0
14690,19524,1.0
25229,29364,1.0
1944,15361,1.0
26418,27210,1.0
19511,25286,1.0
32347,39726,1.0
11147,23017,1.0
1902,14698,1.0
2942,53584,1.0
6521,31449,1.0
1916,17316,1.0
27449,33512,1.0
214,13066,1.0
11388,29016,1.0
5061,27759,1.0
19144,23864,1.0
9160,39412,1.0
23343,24631,1.0
5168,29379,1.0
17358,24215,1.0
21452,53904,1.0
30169,31951,1.0
3683,5113,1.0
8001,27436,1.0
11066,35272,1.0
16707,25248,1.0
9309,41893,1.0
13920,17640,1.0
12326,28282,1.0
23117,23390,1.0
11534,31897,1.0
17782,18347,1.0
3572,4877,1.0
157,18213,1.0
831,31246,1.0
14354,45535,1.0
25473,34713,1.0
392,32665,1.0
10602,17793,1.0
27110,32827,1.0
16434,22934,1.0
18935,25099,1.0
21046,41638,1.0
15188,26425,1.0
20213,25484,1.0
5698,20717,1.0
15928,41357,1.0
133,10329,1.0
21529,32604,1.0
17915,40152,1.0
6323,9046,1.0
32157,34777,1.0
24764,42560,1.0
3679,23066,1.0
33903,35091,1.0
5874,30772,1.0
20846,37616,1.0
18617,26274,1.0
31346,56149,1.0
7608,19567,1.0
8651,33661,1.0
1539,6233,1.0
34843,34844,1.0
21386,26424,1.0
11168,13571,1.0
3916,23075,1.0
29430,29434,1.0
16803,28332,1.0
9321,30674,1.0
23901,27160,1.0
24827,31727,1.0
1937,7599,1.0
32331,44088,1.0
16675,39017,1.0
13517,35138,1.0
16092,22330,1.0
12986,17316,1.0
17805,20325,1.0
8289,18296,1.0
42,18811,1.0
7670,30707,1.0
40220,40221,1.0
639,2105,1.0
11221,40491,1.0
27771,33393,1.0
23767,33752,1.0
27400,31218,1.0
3900,19698,1.0
19495,27392,1.0
13731,22518,1.0
3988,17316,1.0
17316,20888,1.0
14502,30837,1.0
14926,17265,1.0
23283,45227,1.0
32660,35408,1.0
3806,6323,1.0
19999,26917,1.0
12982,17316,1.0
17893,17978,1.0
23395,32713,1.0
6206,45239,1.0
10392,33916,1.0
11170,43449,1.0
9048,22199,1.0
27606,33708,1.0
127,1112,1.0
127,10073,1.0
21126,45352,1.0
11739,15927,1.0
3258,17951,1.0
12374,40257,1.0
3519,15179,1.0
38862,38864,1.0
600,13517,1.0
20237,27084,1.0
17109,20382,1.0
242,2332,1.0
1452,1606,1.0
8752,24424,1.0
18092,21279,1.0
13216,13237,1.0
19070,44708,1.0
5055,9890,1.0
5746,29206,1.0
23059,24543,1.0
26868,36263,1.0
24197,38587,1.0
34833,35353,1.0
7140,16934,1.0
9130,35232,1.0
25129,28749,1.0
20893,35126,1.0
1398,31800,1.0
1138,19643,1.0
33624,42479,1.0
28863,31254,1.0
5131,20794,1.0
10089,26997,1.0
12641,15562,1.0
20656,36775,1.0
6557,32932,1.0
9848,17316,1.0
19157,26994,1.0
14687,14694,1.0
13941,13956,1.0
6884,35459,1.0
6332,19645,1.0
20645,25499,1.0
18602,19581,1.0
17121,17190,1.0
18115,24890,1.0
1652,20257,1.0
7599,30185,1.0
2469,44148,1.0
17184,22294,1.0
21341,39088,1.0
11019,26967,1.0
12553,25418,1.0
7512,17316,1.0
23377,39487,1.0
1466,38672,1.0
36399,38029,1.0
2073,4678,1.0
3550,12706,1.0
23375,30325,1.0
2341,32365,1.0
4791,13106,1.0
16593,30499,1.0
17487,27300,1.0
1660,7988,1.0
21323,22051,1.0
21557,23941,1.0
26445,51620,1.0
27522,27523,1.0
27686,27704,1.0
7961,32930,1.0
18003,25488,1.0
3533,12508,1.0
13925,13956,1.0
6334,41472,1.0
3948,8607,1.0
3847,10761,1.0
7372,25046,1.0
9858,25263,1.0
12013,26674,1.0
513,519,1.0
7632,29125,1.0
1317,3313,1.0
3677,11825,1.0
3782,9031,1.0
32592,34148,1.0
17980,44653,1.0
17316,23392,1.0
36408,40444,1.0
22021,37890,1.0
7959,41046,1.0
11103,49656,1.0
3714,20800,1.0
19724,28228,1.0
10266,20954,1.0
6633,48039,1.0
864,4115,1.0
6186,16322,1.0
2840,4146,1.0
15282,40131,1.0
10360,39423,1.0
3634,30764,1.0
3429,22248,1.0
8281,25590,1.0
20398,31862,1.0
9697,12375,1.0
26466,59939,1.0
22310,42829,1.0
26824,30318,1.0
39318,39320,1.0
18589,22236,1.0
7854,18272,1.0
7633,26425,1.0
15938,60527,1.0
28250,32224,1.0
26965,43452,1.0
11340,27030,1.0
40577,40578,1.0
21469,27545,1.0
1568,8087,1.0
