source,target,weight
22894,27157,1.0
3582,9230,1.0
1225,2967,1.0
25577,26698,1.0
12274,24431,1.0
3012,13030,1.0
13039,17451,1.0
12943,13846,1.0
3611,5181,1.0
3654,14689,1.0
6083,10613,1.0
11042,39942,1.0
4119,6724,1.0
22204,22527,1.0
146,26768,1.0
3579,26951,1.0
17189,31974,1.0
22383,22390,1.0
11792,19118,1.0
8315,8540,1.0
2671,12255,1.0
4557,6002,1.0
9898,10331,1.0
1395,11386,1.0
8720,13217,1.0
10998,12541,1.0
6346,6349,1.0
6349,14687,1.0
5859,12587,1.0
3432,7231,1.0
6349,18245,1.0
12273,19794,1.0
8855,37931,1.0
32217,41859,1.0
12569,18245,1.0
3086,27494,1.0
3608,9230,1.0
12039,12791,1.0
39945,44642,1.0
18006,18542,1.0
4355,18104,1.0
33752,36585,1.0
11147,25977,1.0
5133,13216,1.0
20905,28472,1.0
7912,12180,1.0
9684,17372,1.0
15191,27504,1.0
3362,26167,1.0
8443,34440,1.0
2272,12042,1.0
1213,3541,1.0
19159,24938,1.0
1908,1927,1.0
10142,13591,1.0
19901,29486,1.0
27244,29366,1.0
17487,21126,1.0
16331,18544,1.0
5620,7221,1.0
20360,27069,1.0
12335,19549,1.0
8369,13857,1.0
28236,28249,1.0
7660,14689,1.0
13166,19549,1.0
2412,18531,1.0
26291,32762,1.0
11382,21514,1.0
25906,26726,1.0
10192,16033,1.0
3521,33204,1.0
10033,11792,1.0
4164,16919,1.0
799,1948,1.0
4165,11652,1.0
13817,24121,1.0
5087,19405,1.0
15243,30250,1.0
7657,17177,1.0
9430,11171,1.0
11682,18548,1.0
19403,20123,1.0
20252,29997,1.0
429,3629,1.0
25577,26658,1.0
6861,9439,1.0
9219,13593,1.0
15682,26815,1.0
3601,3680,1.0
126,19486,1.0
9871,9875,1.0
26862,35196,1.0
380,8771,1.0
6986,11015,1.0
10899,25197,1.0
7924,9213,1.0
19016,31525,1.0
24728,26058,1.0
27833,30805,1.0
37561,39699,1.0
11389,25038,1.0
14233,30805,1.0
14689,26367,1.0
12981,15244,1.0
11730,12274,1.0
28435,35551,1.0
7199,22180,1.0
1395,21157,1.0
1928,12151,1.0
14351,20181,1.0
22503,22696,1.0
25822,27468,1.0
451,9230,1.0
13605,16796,1.0
5804,9530,1.0
15894,28689,1.0
22439,31974,1.0
3689,11831,1.0
17139,31754,1.0
1706,19633,1.0
12279,26324,1.0
10086,18873,1.0
3366,13548,1.0
5779,6448,1.0
9852,25081,1.0
1916,12981,1.0
2280,3896,1.0
4468,14134,1.0
4960,9336,1.0
13375,18904,1.0
3689,19507,1.0
10468,25991,1.0
5868,31765,1.0
5430,27610,1.0
2746,26290,1.0
409,3183,1.0
19647,32252,1.0
8771,40825,1.0
9715,32608,1.0
2625,15032,1.0
24952,31883,1.0
18245,18275,1.0
15110,24912,1.0
2625,26775,1.0
2625,14995,1.0
24298,31318,1.0
10268,32252,1.0
8649,27442,1.0
23583,25939,1.0
525,20207,1.0
19806,25600,1.0
14388,30805,1.0
21504,27018,1.0
19030,23733,1.0
381,22035,1.0
24635,25684,1.0
2083,7630,1.0
10381,12587,1.0
2625,17657,1.0
4457,28615,1.0
20167,33629,1.0
975,6779,1.0
8607,19531,1.0
8136,18542,1.0
10759,10777,1.0
1356,1362,1.0
9443,25526,1.0
4373,17451,1.0
425,11386,1.0
10086,18580,1.0
12602,12649,1.0
17275,18376,1.0
1040,7773,1.0
13843,13847,1.0
6349,16033,1.0
8452,9230,1.0
12647,20136,1.0
18340,39333,1.0
28902,35257,1.0
12445,19632,1.0
4165,13125,1.0
12478,26350,1.0
15140,27501,1.0
10468,15312,1.0
6791,14755,1.0
1445,8850,1.0
8316,26350,1.0
1948,13318,1.0
9760,18531,1.0
7079,40238,1.0
507,16796,1.0
3682,14697,1.0
19794,26236,1.0
16561,27036,1.0
11375,12649,1.0
19502,28461,1.0
6897,20136,1.0
18340,21141,1.0
11382,25619,1.0
14755,19936,1.0
12273,26816,1.0
18840,19159,1.0
11371,22613,1.0
12475,26974,1.0
8540,16331,1.0
15417,15868,1.0
884,5754,1.0
1032,16141,1.0
5417,8446,1.0
2977,19075,1.0
3620,3682,1.0
6349,20008,1.0
10239,10246,1.0
19159,26652,1.0
3678,3689,1.0
6432,6438,1.0
20360,40113,1.0
17931,26698,1.0
11168,28817,1.0
32865,39487,1.0
9394,19316,1.0
2763,4669,1.0
10937,26581,1.0
12511,16522,1.0
8443,28906,1.0
8611,11633,1.0
5216,12478,1.0
6593,9150,1.0
21683,40113,1.0
17336,26236,1.0
27127,27442,1.0
10191,27501,1.0
451,862,1.0
12034,24440,1.0
12098,14610,1.0
9899,10899,1.0
24243,29097,1.0
3682,32505,1.0
6833,39490,1.0
3914,30703,1.0
7259,40113,1.0
22406,40113,1.0
11273,18542,1.0
10086,16708,1.0
1706,6374,1.0
1373,17050,1.0
6939,8369,1.0
15684,21126,1.0
803,20244,1.0
14307,27501,1.0
10331,15427,1.0
8028,25872,1.0
3047,14655,1.0
273,2778,1.0
15273,17295,1.0
3626,16520,1.0
4303,10142,1.0
19075,20253,1.0
3464,4178,1.0
9869,28456,1.0
3926,40635,1.0
21504,40113,1.0
13819,18340,1.0
13426,26236,1.0
10381,39715,1.0
6793,14755,1.0
17138,38027,1.0
7798,22586,1.0
26785,36545,1.0
11985,20310,1.0
18641,19486,1.0
263,2623,1.0
11850,27501,1.0
12253,40199,1.0
8740,21071,1.0
8440,15766,1.0
5133,13169,1.0
11737,15896,1.0
18006,32252,1.0
19075,24510,1.0
16673,19075,1.0
9845,9853,1.0
25807,33977,1.0
15969,28139,1.0
27548,35009,1.0
9180,18376,1.0
1686,2187,1.0
10934,18650,1.0
2625,10225,1.0
10191,15189,1.0
10098,11840,1.0
18229,18408,1.0
6308,14765,1.0
5788,19075,1.0
8120,30217,1.0
3688,14094,1.0
9875,14970,1.0
3609,10679,1.0
1233,9361,1.0
5364,17265,1.0
20970,27501,1.0
928,26775,1.0
3609,7910,1.0
10893,31068,1.0
26777,27922,1.0
19107,22372,1.0
18542,19646,1.0
6211,24801,1.0
273,904,1.0
18542,34621,1.0
22605,40113,1.0
12903,26974,1.0
12541,25844,1.0
15969,28138,1.0
26581,34621,1.0
6165,13846,1.0
2625,3533,1.0
24335,25656,1.0
5526,8659,1.0
4163,20060,1.0
11453,38567,1.0
16073,16295,1.0
8612,14689,1.0
246,4986,1.0
22390,27682,1.0
24121,32620,1.0
4729,7676,1.0
2266,12852,1.0
8611,20225,1.0
71,2196,1.0
28227,41144,1.0
4154,25844,1.0
588,6607,1.0
10493,26656,1.0
3696,3728,1.0
9684,21896,1.0
1195,14755,1.0
190,801,1.0
150,26768,1.0
18110,18542,1.0
8923,25844,1.0
10885,16046,1.0
9429,13987,1.0
6365,12034,1.0
15337,25656,1.0
21224,28007,1.0
5438,12988,1.0
27227,41637,1.0
10674,14889,1.0
10197,19794,1.0
3682,3726,1.0
11120,26904,1.0
11805,25334,1.0
11805,14258,1.0
11752,20047,1.0
25906,37168,1.0
3419,3434,1.0
14119,19507,1.0
27183,29570,1.0
1452,4167,1.0
26974,39490,1.0
11654,26974,1.0
13425,19776,1.0
1987,13164,1.0
12571,20415,1.0
18465,20309,1.0
9852,9899,1.0
11972,14300,1.0
13795,39333,1.0
9180,18999,1.0
14306,21138,1.0
132,7743,1.0
3923,38127,1.0
7480,38506,1.0
5570,16561,1.0
11318,28275,1.0
9337,14068,1.0
13286,35668,1.0
15645,21048,1.0
2625,9768,1.0
12963,13843,1.0
12691,14164,1.0
32447,32699,1.0
1395,25844,1.0
3652,13007,1.0
23125,27187,1.0
3689,18118,1.0
156,13310,1.0
2625,9753,1.0
10989,32260,1.0
810,11022,1.0
3943,24701,1.0
8120,8440,1.0
12281,22326,1.0
5468,10826,1.0
6740,37975,1.0
28902,28915,1.0
1934,11538,1.0
2861,9514,1.0
872,17896,1.0
25656,35188,1.0
6742,14941,1.0
13468,41529,1.0
405,11082,1.0
3621,6748,1.0
22147,31974,1.0
26922,28456,1.0
15174,27501,1.0
4985,22514,1.0
12553,21200,1.0
5131,9825,1.0
9263,33002,1.0
12254,22514,1.0
7592,17451,1.0
12817,32553,1.0
5565,6152,1.0
13579,26642,1.0
7910,14094,1.0
6362,32865,1.0
5643,7299,1.0
9684,12903,1.0
14755,23997,1.0
3943,5106,1.0
4005,10228,1.0
3007,22136,1.0
32696,34842,1.0
27960,27961,1.0
5698,58708,1.0
27501,29073,1.0
12035,12044,1.0
21529,22539,1.0
25084,37130,1.0
3519,9361,1.0
12036,15677,1.0
6812,31582,1.0
9718,18650,1.0
28048,38567,1.0
4187,24831,1.0
25906,41281,1.0
16313,38584,1.0
589,4700,1.0
7516,8407,1.0
11730,34621,1.0
22514,29097,1.0
3598,3601,1.0
27102,36254,1.0
16712,25844,1.0
3596,30578,1.0
7077,18674,1.0
2893,9451,1.0
26824,27018,1.0
3541,17346,1.0
24988,26434,1.0
5360,8377,1.0
5123,8416,1.0
24160,45096,1.0
4795,13228,1.0
1917,23125,1.0
11874,13310,1.0
5524,11660,1.0
8445,26815,1.0
11790,27183,1.0
8447,14689,1.0
17451,21048,1.0
29031,29979,1.0
414,11951,1.0
5061,9952,1.0
5181,19470,1.0
3513,27541,1.0
13426,22514,1.0
14687,17455,1.0
18542,19863,1.0
28237,30865,1.0
5289,21323,1.0
2944,24764,1.0
3630,3703,1.0
2327,3599,1.0
26034,28058,1.0
7924,19855,1.0
26974,32217,1.0
13039,18465,1.0
1080,1417,1.0
11151,17168,1.0
11632,13909,1.0
18544,34621,1.0
9005,12637,1.0
10899,15427,1.0
2625,19931,1.0
680,4986,1.0
9879,9900,1.0
9875,10899,1.0
1749,1934,1.0
8391,8699,1.0
30966,44201,1.0
9833,9900,1.0
157,11876,1.0
19075,30059,1.0
36920,43984,1.0
24016,50646,1.0
8415,21937,1.0
10907,25656,1.0
15934,27422,1.0
16671,22674,1.0
40936,40937,1.0
7577,18856,1.0
3689,3711,1.0
156,6617,1.0
607,8948,1.0
38313,45577,1.0
12175,13182,1.0
9899,20734,1.0
11232,11706,1.0
11850,24560,1.0
6996,22586,1.0
3612,3614,1.0
12817,25459,1.0
15298,17508,1.0
16837,39318,1.0
3984,6170,1.0
5188,11800,1.0
9046,18904,1.0
594,32791,1.0
9869,37048,1.0
3614,3706,1.0
18118,20868,1.0
1448,16572,1.0
10899,26219,1.0
22096,24843,1.0
2261,14481,1.0
9875,25205,1.0
29605,46331,1.0
242,5687,1.0
3371,9864,1.0
11172,33943,1.0
16,27999,1.0
12272,28058,1.0
20415,26274,1.0
2944,22614,1.0
381,15019,1.0
20265,39149,1.0
14367,43934,1.0
28073,37130,1.0
19210,20415,1.0
13578,14666,1.0
10632,14703,1.0
5512,8447,1.0
24779,39491,1.0
5628,10086,1.0
10581,31094,1.0
11874,12571,1.0
16332,21069,1.0
7713,14689,1.0
5469,9802,1.0
10468,25994,1.0
19107,32450,1.0
9263,12252,1.0
5092,13362,1.0
2437,27387,1.0
12903,23048,1.0
11740,27435,1.0
12035,38213,1.0
7630,38567,1.0
15273,45000,1.0
11648,25459,1.0
3633,3696,1.0
3952,14689,1.0
5074,16326,1.0
146,27177,1.0
25162,33824,1.0
10813,12988,1.0
6948,13375,1.0
6350,11740,1.0
5188,16173,1.0
16028,21126,1.0
7592,13039,1.0
11951,22514,1.0
16316,20042,1.0
14354,28336,1.0
9900,9909,1.0
18006,24664,1.0
3712,16534,1.0
13675,16681,1.0
28058,29653,1.0
5988,21671,1.0
8948,16572,1.0
3924,28858,1.0
12273,22514,1.0
10125,11740,1.0
5004,6698,1.0
17451,20304,1.0
25829,27048,1.0
17451,30927,1.0
10331,26863,1.0
15111,17451,1.0
7046,16573,1.0
7955,9686,1.0
1300,2700,1.0
9900,25234,1.0
20380,34400,1.0
9984,17837,1.0
640,10613,1.0
17050,25018,1.0
13228,16046,1.0
6759,18900,1.0
10613,14617,1.0
23840,23961,1.0
12985,15244,1.0
4124,11508,1.0
6676,41591,1.0
2997,10613,1.0
14097,28326,1.0
23182,24109,1.0
12971,16561,1.0
12566,25907,1.0
1123,12755,1.0
5452,15243,1.0
7124,16026,1.0
10913,28452,1.0
3601,16561,1.0
4380,13869,1.0
10913,12485,1.0
4870,7405,1.0
7210,16327,1.0
6740,8678,1.0
3007,12478,1.0
10127,18465,1.0
13795,15166,1.0
1988,7479,1.0
13207,25067,1.0
5292,5668,1.0
4374,22279,1.0
12767,26593,1.0
11507,11740,1.0
18998,25487,1.0
20061,20082,1.0
7512,10826,1.0
3943,20833,1.0
3682,35909,1.0
10117,19649,1.0
11740,20215,1.0
10219,32553,1.0
22611,23018,1.0
1373,39905,1.0
1286,1438,1.0
1723,12751,1.0
10913,32639,1.0
5443,5469,1.0
8856,24066,1.0
11740,20216,1.0
10117,15110,1.0
33968,34400,1.0
3974,7066,1.0
11740,11921,1.0
27068,40113,1.0
4986,5372,1.0
154,20347,1.0
3371,7516,1.0
11682,15417,1.0
