source,target,weight
11208,49504,1.0
11208,49505,1.0
11208,49683,1.0
11208,51884,1.0
11208,52582,1.0
11208,55044,1.0
11210,11213,1.0
11210,11331,1.0
11210,11369,1.0
11210,15442,1.0
11210,19225,1.0
11210,38705,1.0
11210,39364,1.0
11210,42992,1.0
11210,51884,1.0
11211,11213,1.0
11211,11337,1.0
11211,11344,1.0
11211,11367,1.0
11211,11369,1.0
11211,18412,1.0
11211,19237,1.0
11211,19286,1.0
11211,22068,1.0
11211,26449,1.0
11211,26494,1.0
11211,28000,1.0
11211,45727,1.0
11211,45979,1.0
11211,46933,1.0
11211,49502,1.0
11211,50201,1.0
11211,51060,1.0
11212,11353,1.0
11212,11357,1.0
11212,12123,1.0
11212,12241,1.0
11212,20397,1.0
11212,36628,1.0
11213,12735,1.0
11213,14336,1.0
11213,16937,1.0
11213,44257,1.0
11213,44564,1.0
11213,46931,1.0
11213,49045,1.0
11216,12008,1.0
11216,12795,1.0
11216,13121,1.0
11216,13123,1.0
11216,14703,1.0
11216,14725,1.0
11216,15030,1.0
11216,18416,1.0
11216,18798,1.0
11216,19351,1.0
11216,19835,1.0
11216,26570,1.0
11216,27055,1.0
11216,28766,1.0
11216,31362,1.0
11216,37190,1.0
11216,39317,1.0
11216,41100,1.0
11217,12008,1.0
11217,25937,1.0
11219,11671,1.0
11219,15426,1.0
11219,16329,1.0
11219,24669,1.0
11219,27653,1.0
11220,13225,1.0
11221,54533,1.0
11222,15725,1.0
11224,11649,1.0
11224,11953,1.0
11224,13127,1.0
11224,13484,1.0
11224,14140,1.0
11224,14687,1.0
11224,19160,1.0
11224,19210,1.0
11224,20008,1.0
11224,20058,1.0
11224,20260,1.0
11224,20359,1.0
11224,20418,1.0
11224,20677,1.0
11224,21276,1.0
11224,22993,1.0
11224,24430,1.0
11224,24938,1.0
11224,27043,1.0
11224,27430,1.0
11224,28048,1.0
11224,28671,1.0
11225,12819,1.0
11225,15722,1.0
11225,18880,1.0
11226,28684,1.0
11226,37817,1.0
11226,40843,1.0
11227,15047,1.0
11227,15561,1.0
11227,21235,1.0
11227,21902,1.0
11227,22943,1.0
11227,27006,1.0
11228,11229,1.0
11228,11246,1.0
11228,11504,1.0
11228,12481,1.0
11228,12591,1.0
11228,13633,1.0
11228,18830,1.0
11228,21667,1.0
11228,25989,1.0
11228,28699,1.0
11228,29129,1.0
11228,29207,1.0
11228,29209,1.0
11229,11507,1.0
11229,12314,1.0
11229,12430,1.0
11229,12437,1.0
11229,12545,1.0
11229,12654,1.0
11229,13736,1.0
11229,13745,1.0
11229,13870,1.0
11229,13871,1.0
11229,13926,1.0
11229,13973,1.0
11229,14130,1.0
11229,14843,1.0
11229,15643,1.0
11229,16219,1.0
11229,16309,1.0
11229,16361,1.0
11229,16786,1.0
11229,17189,1.0
11229,17472,1.0
11229,17485,1.0
11229,17564,1.0
11229,17610,1.0
11229,17738,1.0
11229,18091,1.0
11229,18227,1.0
11229,18343,1.0
11229,18421,1.0
11229,18864,1.0
11229,18893,1.0
11229,19872,1.0
11229,20319,1.0
11229,20925,1.0
11229,21205,1.0
11229,21328,1.0
11229,21330,1.0
11229,21337,1.0
11229,21370,1.0
11229,21453,1.0
11229,22970,1.0
11229,23492,1.0
11229,23518,1.0
11229,24010,1.0
11229,24215,1.0
11229,27167,1.0
11229,27172,1.0
11229,27306,1.0
11229,29325,1.0
11229,29722,1.0
11229,30486,1.0
11229,30487,1.0
11229,30488,1.0
11229,30489,1.0
11230,11752,1.0
11230,11915,1.0
11230,11926,1.0
11230,12432,1.0
11230,12655,1.0
11230,12741,1.0
11230,13373,1.0
11230,13376,1.0
11230,13377,1.0
11230,13670,1.0
11230,13674,1.0
11230,13683,1.0
11230,13909,1.0
11230,13918,1.0
11230,13924,1.0
11230,13939,1.0
11230,15270,1.0
11230,16059,1.0
11230,16678,1.0
11230,16969,1.0
11230,17641,1.0
11230,17824,1.0
11230,18066,1.0
11230,21500,1.0
11230,22259,1.0
11230,22866,1.0
11230,23199,1.0
11230,31317,1.0
11231,11232,1.0
11231,11233,1.0
11231,11234,1.0
11231,11235,1.0
11231,11236,1.0
11231,11238,1.0
11231,11240,1.0
11231,11244,1.0
11231,32471,1.0
11232,11233,1.0
11232,11234,1.0
11232,11235,1.0
11232,11236,1.0
11232,11237,1.0
11232,11238,1.0
11232,11243,1.0
11232,11247,1.0
11232,11252,1.0
11232,16979,1.0
11232,20925,1.0
11232,32471,1.0
11232,32979,1.0
11232,32983,1.0
11233,11234,1.0
11233,11236,1.0
11233,11237,1.0
11233,11247,1.0
11233,17091,1.0
11233,32983,1.0
11234,11236,1.0
11234,12948,1.0
11234,32983,1.0
11234,33149,1.0
11234,33242,1.0
11235,11236,1.0
11235,11238,1.0
11235,11241,1.0
11235,11242,1.0
11235,11244,1.0
11235,11248,1.0
11235,11252,1.0
11235,16989,1.0
11235,21563,1.0
11235,22852,1.0
11235,24202,1.0
11235,25884,1.0
11235,29553,1.0
11235,30837,1.0
11235,32979,1.0
11235,32985,1.0
11235,33147,1.0
11235,33218,1.0
11235,33242,1.0
11235,33955,1.0
11235,33956,1.0
11235,33958,1.0
11235,34319,1.0
11235,34320,1.0
11235,34321,1.0
11235,34322,1.0
11235,34323,1.0
11235,34324,1.0
11235,34325,1.0
11235,34326,1.0
11235,34327,1.0
11235,34328,1.0
11235,34329,1.0
11235,34330,1.0
11235,34331,1.0
11235,34332,1.0
11235,34333,1.0
11236,11237,1.0
11236,11238,1.0
11236,11240,1.0
11236,11243,1.0
11236,11247,1.0
11236,11248,1.0
11236,11252,1.0
11236,11254,1.0
11236,12014,1.0
11236,12842,1.0
11236,12948,1.0
11236,13673,1.0
11236,14004,1.0
11236,16446,1.0
11236,16459,1.0
11236,16989,1.0
11236,17647,1.0
11236,21563,1.0
11236,23429,1.0
11236,25426,1.0
11236,26483,1.0
11236,27503,1.0
11236,28239,1.0
11236,32471,1.0
11236,32978,1.0
11236,32980,1.0
11236,32983,1.0
11236,32984,1.0
11236,33092,1.0
11236,33130,1.0
11236,33132,1.0
11236,33147,1.0
11236,33220,1.0
11236,33757,1.0
11236,33956,1.0
11236,33957,1.0
11236,33958,1.0
11236,34235,1.0
11236,34316,1.0
11236,34321,1.0
11236,34494,1.0
11236,34495,1.0
11236,34496,1.0
11237,11239,1.0
11237,17504,1.0
11237,17734,1.0
11237,18572,1.0
11237,20561,1.0
11237,23042,1.0
11237,31984,1.0
11238,32979,1.0
11239,23968,1.0
11239,31321,1.0
11239,33755,1.0
11239,43228,1.0
11240,11242,1.0
11240,11248,1.0
11240,23968,1.0
11240,43302,1.0
11241,11250,1.0
11241,11252,1.0
11241,14408,1.0
11241,16989,1.0
11241,22852,1.0
11241,31556,1.0
11241,32979,1.0
11241,33929,1.0
11241,33956,1.0
11241,34711,1.0
11241,35880,1.0
11241,38436,1.0
11241,45474,1.0
11241,45475,1.0
11242,11243,1.0
11242,11247,1.0
11242,15164,1.0
11242,23429,1.0
11242,23968,1.0
11242,24200,1.0
11242,24204,1.0
11242,26066,1.0
11242,32355,1.0
11242,33149,1.0
11242,38603,1.0
11242,39754,1.0
11242,43229,1.0
11242,49510,1.0
11244,11252,1.0
11245,19277,1.0
11245,33308,1.0
11245,52621,1.0
11245,52623,1.0
11245,52626,1.0
11245,58603,1.0
11245,58604,1.0
11246,11660,1.0
11246,24821,1.0
11246,25989,1.0
11246,26969,1.0
11246,31621,1.0
11246,45354,1.0
11247,11248,1.0
11247,11254,1.0
11247,24422,1.0
11247,27500,1.0
11247,32355,1.0
11247,32979,1.0
11247,32983,1.0
11247,33107,1.0
11247,33149,1.0
11247,33220,1.0
11247,33757,1.0
11247,33959,1.0
11247,34331,1.0
11247,34711,1.0
11248,11254,1.0
11248,22852,1.0
11248,32979,1.0
11248,33958,1.0
11248,33959,1.0
11249,20410,1.0
11249,30337,1.0
11250,16989,1.0
11250,22320,1.0
11250,32979,1.0
11250,33149,1.0
11250,34332,1.0
11250,39173,1.0
11250,43229,1.0
11250,45477,1.0
11250,47230,1.0
11250,57321,1.0
11252,15005,1.0
11252,20322,1.0
11252,23968,1.0
11252,24199,1.0
11253,51610,1.0
11254,12911,1.0
11254,16989,1.0
11254,17989,1.0
11254,19143,1.0
11254,21623,1.0
11254,25426,1.0
11254,33957,1.0
11254,33958,1.0
11254,34034,1.0
11254,34496,1.0
11254,39065,1.0
11254,39066,1.0
11254,39069,1.0
11254,39271,1.0
11254,46646,1.0
11256,12430,1.0
11256,13737,1.0
11256,18078,1.0
11256,19401,1.0
