source,target,weight
5268,17937,1.0
5268,18089,1.0
5268,18901,1.0
5268,18902,1.0
5268,18910,1.0
5268,18966,1.0
5268,19151,1.0
5268,19152,1.0
5268,19154,1.0
5268,19155,1.0
5268,19156,1.0
5268,19157,1.0
5268,19158,1.0
5268,19159,1.0
5268,19160,1.0
5268,19161,1.0
5269,5408,1.0
5269,7510,1.0
5269,7634,1.0
5269,8180,1.0
5269,8234,1.0
5269,8271,1.0
5269,9358,1.0
5269,9690,1.0
5269,9739,1.0
5269,11694,1.0
5269,14245,1.0
5269,15565,1.0
5269,21150,1.0
5270,6378,1.0
5270,7735,1.0
5270,10095,1.0
5271,5939,1.0
5271,5968,1.0
5271,9070,1.0
5271,23008,1.0
5271,23410,1.0
5271,23910,1.0
5271,31701,1.0
5271,32745,1.0
5271,44550,1.0
5272,35307,1.0
5273,6454,1.0
5273,11441,1.0
5274,17749,1.0
5275,9604,1.0
5275,10323,1.0
5275,10549,1.0
5275,12358,1.0
5275,30671,1.0
5275,39961,1.0
5275,44511,1.0
5275,47519,1.0
5275,54088,1.0
5276,5709,1.0
5276,7440,1.0
5277,10600,1.0
5277,10601,1.0
5277,10602,1.0
5278,6720,1.0
5278,6842,1.0
5278,7403,1.0
5278,8287,1.0
5278,8315,1.0
5278,8551,1.0
5278,12112,1.0
5278,12428,1.0
5278,12430,1.0
5278,12437,1.0
5278,12465,1.0
5278,12472,1.0
5278,14628,1.0
5278,15810,1.0
5278,18838,1.0
5278,18840,1.0
5279,5558,1.0
5279,8457,1.0
5279,9380,1.0
5279,9801,1.0
5279,10098,1.0
5279,17567,1.0
5279,17926,1.0
5279,21071,1.0
5279,21383,1.0
5279,22719,1.0
5280,5912,1.0
5280,6063,1.0
5280,6418,1.0
5280,6791,1.0
5280,7201,1.0
5280,7338,1.0
5280,7403,1.0
5280,8287,1.0
5280,8315,1.0
5280,8512,1.0
5280,9326,1.0
5280,9593,1.0
5280,12112,1.0
5280,12428,1.0
5280,12430,1.0
5280,12438,1.0
5280,12465,1.0
5280,12741,1.0
5280,12763,1.0
5280,13617,1.0
5280,13620,1.0
5280,14310,1.0
5280,14608,1.0
5280,14620,1.0
5280,14624,1.0
5280,14639,1.0
5280,14993,1.0
5280,19936,1.0
5281,5300,1.0
5281,5512,1.0
5281,5621,1.0
5281,6469,1.0
5281,6506,1.0
5281,6543,1.0
5281,6564,1.0
5281,6678,1.0
5281,6759,1.0
5281,6777,1.0
5281,6848,1.0
5281,6849,1.0
5281,6968,1.0
5281,7204,1.0
5281,7318,1.0
5281,7666,1.0
5281,7737,1.0
5281,7741,1.0
5281,8053,1.0
5281,8250,1.0
5281,8503,1.0
5281,8506,1.0
5281,8522,1.0
5281,8561,1.0
5281,8914,1.0
5281,9267,1.0
5281,9566,1.0
5281,9758,1.0
5281,9823,1.0
5281,9949,1.0
5281,10299,1.0
5281,10389,1.0
5281,10411,1.0
5281,11041,1.0
5281,12246,1.0
5281,12291,1.0
5281,12431,1.0
5281,12438,1.0
5281,12446,1.0
5281,12519,1.0
5281,12525,1.0
5281,12543,1.0
5281,12544,1.0
5281,12546,1.0
5281,12627,1.0
5281,12629,1.0
5281,12630,1.0
5281,12638,1.0
5281,12654,1.0
5281,12823,1.0
5281,12856,1.0
5281,13122,1.0
5281,13426,1.0
5281,13744,1.0
5281,13974,1.0
5281,14310,1.0
5281,14606,1.0
5281,14616,1.0
5281,14639,1.0
5281,15052,1.0
5281,15199,1.0
5281,15200,1.0
5281,15201,1.0
5281,15997,1.0
5281,16034,1.0
5281,16554,1.0
5281,16793,1.0
5281,17442,1.0
5281,17564,1.0
5281,17656,1.0
5281,17657,1.0
5281,17864,1.0
5281,18124,1.0
5281,18449,1.0
5281,18502,1.0
5281,18903,1.0
5281,19681,1.0
5281,19786,1.0
5281,20550,1.0
5281,20906,1.0
5281,20967,1.0
5281,21123,1.0
5281,21206,1.0
5281,21257,1.0
5281,21450,1.0
5281,21610,1.0
5281,21668,1.0
5281,21698,1.0
5281,23888,1.0
5281,24529,1.0
5281,25121,1.0
5281,25122,1.0
5281,25123,1.0
5281,25124,1.0
5281,25125,1.0
5281,25126,1.0
5281,25127,1.0
5281,25128,1.0
5281,25129,1.0
5281,25130,1.0
5281,25131,1.0
5281,25132,1.0
5282,6661,1.0
5282,8800,1.0
5282,17773,1.0
5283,8553,1.0
5283,8899,1.0
5283,10182,1.0
5283,12055,1.0
5283,12063,1.0
5283,12067,1.0
5283,13711,1.0
5283,15636,1.0
5283,16767,1.0
5283,17149,1.0
5283,23827,1.0
5283,24339,1.0
5283,30036,1.0
5283,30982,1.0
5283,31516,1.0
5284,5288,1.0
5284,5568,1.0
5284,5693,1.0
5284,5721,1.0
5284,6254,1.0
5284,6408,1.0
5284,6836,1.0
5284,6837,1.0
5284,6838,1.0
5284,6840,1.0
5284,6844,1.0
5284,6845,1.0
5284,6863,1.0
5284,6868,1.0
5284,8342,1.0
5284,8373,1.0
5284,8503,1.0
5284,9941,1.0
5284,12624,1.0
5284,13749,1.0
5284,14741,1.0
5284,16219,1.0
5284,16220,1.0
5284,16227,1.0
5284,18088,1.0
5284,18384,1.0
5284,18385,1.0
5284,20232,1.0
5284,20351,1.0
5284,21517,1.0
5284,31534,1.0
5285,14138,1.0
5286,6313,1.0
5286,11566,1.0
5286,12899,1.0
5286,13886,1.0
5286,25076,1.0
5286,27332,1.0
5287,5437,1.0
5287,5866,1.0
5287,6718,1.0
5287,7073,1.0
5287,7075,1.0
5287,7101,1.0
5287,7480,1.0
5287,7506,1.0
5287,7511,1.0
5287,7552,1.0
5287,7563,1.0
5287,7922,1.0
5287,8135,1.0
5287,8589,1.0
5287,8594,1.0
5287,9194,1.0
5287,9228,1.0
5287,9233,1.0
5287,9238,1.0
5287,9289,1.0
5287,9886,1.0
5287,10257,1.0
5287,10341,1.0
5287,10920,1.0
5287,11269,1.0
5287,11783,1.0
5287,11786,1.0
5287,11821,1.0
5287,12985,1.0
5287,13014,1.0
5287,13015,1.0
5287,13410,1.0
5287,13413,1.0
5287,14266,1.0
5287,14656,1.0
5287,14933,1.0
5287,16527,1.0
5287,17320,1.0
5287,17408,1.0
5287,17832,1.0
5287,17917,1.0
5287,17921,1.0
5287,19117,1.0
5287,19121,1.0
5287,19306,1.0
5287,19589,1.0
5287,23020,1.0
5287,23896,1.0
5287,23904,1.0
5287,25803,1.0
5287,27704,1.0
5287,27708,1.0
5287,28451,1.0
5287,28596,1.0
5287,28971,1.0
5287,28977,1.0
5287,30124,1.0
5287,31203,1.0
5287,31226,1.0
5287,31241,1.0
5287,31248,1.0
5287,31681,1.0
5287,32082,1.0
5287,32685,1.0
5287,37759,1.0
5288,5289,1.0
5288,6881,1.0
5288,7604,1.0
5288,8920,1.0
5288,9941,1.0
5288,12023,1.0
5288,12024,1.0
5288,14743,1.0
5288,16030,1.0
5288,16439,1.0
5288,17444,1.0
5288,18248,1.0
5288,20606,1.0
5288,22178,1.0
5288,23686,1.0
5288,24484,1.0
5288,24534,1.0
5288,25577,1.0
5288,25939,1.0
5288,26613,1.0
5288,26641,1.0
5288,27350,1.0
5288,27532,1.0
5288,28068,1.0
5288,28253,1.0
5288,30551,1.0
5288,31533,1.0
5288,34497,1.0
5288,39291,1.0
5288,39875,1.0
5288,41457,1.0
5288,44045,1.0
5288,45816,1.0
5288,46238,1.0
5289,6313,1.0
5289,6957,1.0
5289,7717,1.0
5289,8915,1.0
5289,10222,1.0
5289,10387,1.0
5289,11069,1.0
5289,12903,1.0
5289,13424,1.0
5289,13579,1.0
5289,13582,1.0
5289,13898,1.0
5289,13990,1.0
5289,16034,1.0
5289,16319,1.0
5289,16431,1.0
5289,16440,1.0
5289,17356,1.0
5289,20074,1.0
5289,20361,1.0
5289,21259,1.0
5289,21260,1.0
5289,21602,1.0
5289,22262,1.0
5289,22934,1.0
5289,24034,1.0
5289,24150,1.0
5289,24325,1.0
5289,25416,1.0
5289,25418,1.0
5289,26033,1.0
5289,26404,1.0
5289,26407,1.0
5289,26416,1.0
5289,28811,1.0
5289,29865,1.0
5289,34465,1.0
5289,38602,1.0
5289,39748,1.0
5289,39778,1.0
5289,39785,1.0
5289,39786,1.0
5289,40953,1.0
5289,42563,1.0
5290,5519,1.0
5290,5583,1.0
5290,6961,1.0
5290,8447,1.0
5290,8886,1.0
5290,8915,1.0
5290,8919,1.0
5290,11069,1.0
5290,11566,1.0
5290,12467,1.0
5290,12696,1.0
5290,13886,1.0
5290,16239,1.0
5290,16382,1.0
5290,17787,1.0
5290,18404,1.0
5290,19159,1.0
5290,21276,1.0
5290,24669,1.0
5290,27452,1.0
5290,27947,1.0
5290,31460,1.0
5292,5647,1.0
5292,5648,1.0
5292,5650,1.0
5292,5653,1.0
5292,5656,1.0
5292,5658,1.0
5292,5661,1.0
5292,5663,1.0
5292,5667,1.0
5292,5675,1.0
5292,5676,1.0
5293,5296,1.0
5293,5890,1.0
5294,5296,1.0
5294,5299,1.0
5294,5534,1.0
5294,6295,1.0
5294,6873,1.0
5294,8028,1.0
5294,8311,1.0
5294,8775,1.0
5294,8776,1.0
5294,8778,1.0
5294,8781,1.0
5294,8784,1.0
5294,8785,1.0
5294,8786,1.0
5294,8788,1.0
5294,8789,1.0
5294,8791,1.0
5294,8795,1.0
5294,8796,1.0
5294,8799,1.0
5294,8800,1.0
5294,8802,1.0
5294,8803,1.0
5294,8804,1.0
5294,8806,1.0
5294,8807,1.0
5294,8812,1.0
5294,8813,1.0
5295,5331,1.0
5295,5689,1.0
5295,5775,1.0
5295,5865,1.0
5295,5899,1.0
5295,6058,1.0
5295,6066,1.0
5295,6122,1.0
5295,6691,1.0
5295,7279,1.0
5295,7612,1.0
5295,8521,1.0
5295,9071,1.0
5295,9073,1.0
5298,6308,1.0
5298,7656,1.0
5298,7657,1.0
5298,8919,1.0
5298,9275,1.0
5298,13688,1.0
5298,15251,1.0
5298,16337,1.0
5298,17384,1.0
5298,17385,1.0
5298,17386,1.0
5299,5551,1.0
5299,5575,1.0
5299,6052,1.0
5299,6295,1.0
5299,6360,1.0
5299,7296,1.0
5299,8249,1.0
5299,8954,1.0
5299,10724,1.0
5299,17389,1.0
5300,6049,1.0
5300,6146,1.0
5300,6661,1.0
5300,6688,1.0
5300,6842,1.0
5300,6872,1.0
5300,6892,1.0
5300,6968,1.0
5300,7318,1.0
5300,8073,1.0
5300,8287,1.0
5300,8315,1.0
5300,8321,1.0
5300,8551,1.0
5300,8941,1.0
5300,9325,1.0
5300,11566,1.0
5300,12431,1.0
5300,12432,1.0
5300,12439,1.0
5300,12629,1.0
5300,12709,1.0
5300,12900,1.0
5300,13620,1.0
5300,13737,1.0
5300,13739,1.0
5300,13750,1.0
5300,14163,1.0
5300,14174,1.0
5300,16326,1.0
5300,17276,1.0
5300,18463,1.0
5300,18767,1.0
5300,18836,1.0
5300,19460,1.0
5300,21529,1.0
5302,5868,1.0
5302,6168,1.0
5302,6193,1.0
5302,6196,1.0
5302,6202,1.0
5302,6206,1.0
5302,6213,1.0
5302,6216,1.0
5302,6220,1.0
5302,6353,1.0
5302,6373,1.0
5302,6619,1.0
5302,7717,1.0
5302,8321,1.0
5302,10079,1.0
5302,10085,1.0
5302,10089,1.0
5302,11069,1.0
5302,11119,1.0
5302,11122,1.0
5302,11137,1.0
5302,11761,1.0
5302,15765,1.0
5302,16383,1.0
5302,18873,1.0
5302,18897,1.0
5302,19068,1.0
5302,19070,1.0
5302,19077,1.0
5302,19853,1.0
5302,20068,1.0
5302,22710,1.0
5302,22713,1.0
5302,24223,1.0
5302,24760,1.0
5302,24761,1.0
5302,24770,1.0
5302,25449,1.0
5302,25644,1.0
5302,26229,1.0
5302,26365,1.0
5302,26766,1.0
5302,27063,1.0
5302,27563,1.0
5302,27569,1.0
5302,29656,1.0
5302,30066,1.0
5302,31740,1.0
5302,31742,1.0
5302,32201,1.0
5302,34378,1.0
5302,34383,1.0
5302,34550,1.0
5302,36808,1.0
5302,37631,1.0
5302,42259,1.0
5302,44785,1.0
5302,45064,1.0
5302,45231,1.0
5302,45232,1.0
5302,45244,1.0
5303,6317,1.0
5303,6927,1.0
5303,7365,1.0
5303,8193,1.0
5303,9028,1.0
5303,9590,1.0
5303,9619,1.0
5303,9625,1.0
5303,9626,1.0
5303,9636,1.0
5303,9642,1.0
5303,9647,1.0
5303,10972,1.0
5303,12864,1.0
5303,13993,1.0
5303,14050,1.0
5303,19809,1.0
5303,31375,1.0
5303,40737,1.0
5305,13259,1.0
5306,5907,1.0
5306,7341,1.0
5306,7777,1.0
5306,8013,1.0
5306,8016,1.0
5306,8017,1.0
5308,5655,1.0
5308,20525,1.0
5308,20526,1.0
5309,5310,1.0
5309,6505,1.0
5309,6899,1.0
5309,7673,1.0
5309,7987,1.0
5309,8070,1.0
5309,10743,1.0
5309,13397,1.0
5309,13699,1.0
5309,13713,1.0
5309,13913,1.0
5309,16036,1.0
5309,16294,1.0
5309,16941,1.0
5309,17503,1.0
5309,18277,1.0
5309,18882,1.0
5309,18889,1.0
5309,21176,1.0
5309,23226,1.0
5309,29284,1.0
5309,29303,1.0
5309,32047,1.0
5309,32048,1.0
5309,32051,1.0
5310,5745,1.0
5310,6907,1.0
5310,7744,1.0
5310,8147,1.0
5310,9560,1.0
5310,9948,1.0
5310,10408,1.0
5310,11968,1.0
5310,12431,1.0
5310,13363,1.0
5310,13870,1.0
5310,14163,1.0
5310,14518,1.0
5310,14808,1.0
5310,15015,1.0
5310,15618,1.0
5310,17035,1.0
5310,17730,1.0
5310,22479,1.0
5310,22747,1.0
5310,28106,1.0
5310,29804,1.0
5310,29849,1.0
5310,33591,1.0
5310,33593,1.0
5310,33595,1.0
5311,7970,1.0
5311,17491,1.0
5311,20963,1.0
5311,21100,1.0
5312,6088,1.0
5312,8352,1.0
5312,17825,1.0
5312,20183,1.0
5313,24152,1.0
5314,6741,1.0
5314,6763,1.0
5314,6767,1.0
5314,7760,1.0
5314,7836,1.0
5314,9501,1.0
5314,9506,1.0
5314,15875,1.0
5314,18581,1.0
5314,29632,1.0
5314,31700,1.0
5315,10621,1.0
5315,13245,1.0
5315,13471,1.0
5315,13524,1.0
5315,15336,1.0
5315,20183,1.0
5315,31144,1.0
5315,32085,1.0
5315,39404,1.0
5315,40094,1.0
5316,5708,1.0
5316,6427,1.0
5316,6428,1.0
5316,6431,1.0
5316,6433,1.0
5316,6435,1.0
5316,6438,1.0
5316,6440,1.0
5316,6442,1.0
5316,6443,1.0
5316,6444,1.0
5317,5320,1.0
5317,6627,1.0
5317,7441,1.0
5317,8765,1.0
5317,9297,1.0
5317,10061,1.0
5317,12210,1.0
5317,13033,1.0
5317,13106,1.0
5317,13108,1.0
5317,13115,1.0
5317,13118,1.0
5317,13435,1.0
5317,13436,1.0
5317,13437,1.0
5317,13438,1.0
5317,13439,1.0
5317,13440,1.0
5317,13441,1.0
5317,13442,1.0
5317,13443,1.0
5317,13444,1.0
5317,13445,1.0
