source,target,weight
7597,19535,1.0
7597,19550,1.0
7597,19707,1.0
7597,20115,1.0
7597,20313,1.0
7597,20333,1.0
7597,20341,1.0
7597,21352,1.0
7597,22095,1.0
7597,22295,1.0
7597,23059,1.0
7597,24653,1.0
7597,24900,1.0
7597,25044,1.0
7597,25324,1.0
7597,25327,1.0
7597,25330,1.0
7597,25331,1.0
7597,25352,1.0
7597,25669,1.0
7597,25756,1.0
7597,25997,1.0
7597,26127,1.0
7597,27471,1.0
7597,27482,1.0
7597,27729,1.0
7597,28596,1.0
7597,29140,1.0
7597,29343,1.0
7597,29591,1.0
7597,29592,1.0
7597,29601,1.0
7597,29701,1.0
7597,29954,1.0
7597,31225,1.0
7597,31808,1.0
7597,31840,1.0
7597,31841,1.0
7597,32060,1.0
7597,32524,1.0
7597,32982,1.0
7597,33305,1.0
7597,33970,1.0
7597,33972,1.0
7597,34065,1.0
7597,34330,1.0
7597,34626,1.0
7597,34669,1.0
7597,34855,1.0
7597,35203,1.0
7597,35329,1.0
7597,35400,1.0
7597,35771,1.0
7597,37065,1.0
7597,37226,1.0
7597,37656,1.0
7597,37703,1.0
7597,38774,1.0
7597,41218,1.0
7597,43099,1.0
7597,43228,1.0
7597,44373,1.0
7597,44374,1.0
7597,44375,1.0
7597,44376,1.0
7597,44378,1.0
7597,44380,1.0
7597,44381,1.0
7597,44383,1.0
7597,44384,1.0
7597,44385,1.0
7598,9715,1.0
7598,19549,1.0
7598,37709,1.0
7599,7818,1.0
7599,7919,1.0
7599,8123,1.0
7599,8130,1.0
7599,8132,1.0
7599,8594,1.0
7599,8604,1.0
7599,8617,1.0
7599,8688,1.0
7599,8913,1.0
7599,8986,1.0
7599,9157,1.0
7599,9196,1.0
7599,9226,1.0
7599,9236,1.0
7599,9692,1.0
7599,9721,1.0
7599,10356,1.0
7599,10682,1.0
7599,10686,1.0
7599,10690,1.0
7599,10693,1.0
7599,10721,1.0
7599,10903,1.0
7599,10905,1.0
7599,11321,1.0
7599,11551,1.0
7599,11607,1.0
7599,11802,1.0
7599,12176,1.0
7599,12207,1.0
7599,12214,1.0
7599,12319,1.0
7599,12321,1.0
7599,12382,1.0
7599,12402,1.0
7599,13192,1.0
7599,14117,1.0
7599,14217,1.0
7599,14219,1.0
7599,14230,1.0
7599,14236,1.0
7599,14252,1.0
7599,14685,1.0
7599,14888,1.0
7599,14943,1.0
7599,14954,1.0
7599,15386,1.0
7599,15440,1.0
7599,15596,1.0
7599,15774,1.0
7599,15868,1.0
7599,17138,1.0
7599,17139,1.0
7599,17248,1.0
7599,17319,1.0
7599,17392,1.0
7599,17404,1.0
7599,17550,1.0
7599,17912,1.0
7599,17920,1.0
7599,18216,1.0
7599,18424,1.0
7599,19043,1.0
7599,19547,1.0
7599,19566,1.0
7599,19683,1.0
7599,20336,1.0
7599,20469,1.0
7599,20600,1.0
7599,21810,1.0
7599,22064,1.0
7599,22277,1.0
7599,22291,1.0
7599,22363,1.0
7599,22376,1.0
7599,22401,1.0
7599,22535,1.0
7599,23073,1.0
7599,23117,1.0
7599,23188,1.0
7599,23189,1.0
7599,23705,1.0
7599,23971,1.0
7599,23975,1.0
7599,24334,1.0
7599,24653,1.0
7599,25252,1.0
7599,25340,1.0
7599,25367,1.0
7599,25561,1.0
7599,25762,1.0
7599,25803,1.0
7599,27477,1.0
7599,27634,1.0
7599,27652,1.0
7599,28349,1.0
7599,28524,1.0
7599,28665,1.0
7599,28986,1.0
7599,29293,1.0
7599,29954,1.0
7599,30186,1.0
7599,30409,1.0
7599,30580,1.0
7599,31049,1.0
7599,31232,1.0
7599,31245,1.0
7599,31281,1.0
7599,32058,1.0
7599,32076,1.0
7599,32265,1.0
7599,32449,1.0
7599,32582,1.0
7599,32702,1.0
7599,33040,1.0
7599,34933,1.0
7599,34999,1.0
7599,35003,1.0
7599,35211,1.0
7599,36518,1.0
7599,36662,1.0
7599,36768,1.0
7599,36814,1.0
7599,36934,1.0
7599,37227,1.0
7599,37271,1.0
7599,37278,1.0
7599,37614,1.0
7599,37708,1.0
7599,38517,1.0
7599,39847,1.0
7599,39964,1.0
7599,40332,1.0
7599,41580,1.0
7599,43032,1.0
7599,43803,1.0
7599,44771,1.0
7599,44972,1.0
7599,44975,1.0
7599,44976,1.0
7599,44978,1.0
7599,44979,1.0
7599,44980,1.0
7600,7608,1.0
7600,7614,1.0
7600,7649,1.0
7600,7930,1.0
7600,8878,1.0
7600,24509,1.0
7600,29755,1.0
7601,9083,1.0
7601,12331,1.0
7601,12583,1.0
7601,15303,1.0
7602,7608,1.0
7602,9548,1.0
7602,9907,1.0
7602,11539,1.0
7602,11540,1.0
7602,11806,1.0
7602,13425,1.0
7602,13503,1.0
7602,17101,1.0
7602,18650,1.0
7602,19487,1.0
7602,19545,1.0
7602,19574,1.0
7602,19764,1.0
7602,19779,1.0
7602,20333,1.0
7602,20763,1.0
7602,22304,1.0
7602,22677,1.0
7602,22914,1.0
7602,24875,1.0
7602,25083,1.0
7602,26950,1.0
7602,28285,1.0
7602,29148,1.0
7602,29812,1.0
7602,31072,1.0
7602,31205,1.0
7602,32003,1.0
7602,32233,1.0
7602,33425,1.0
7602,33842,1.0
7602,34448,1.0
7602,34606,1.0
7602,34933,1.0
7602,36246,1.0
7602,36280,1.0
7602,36721,1.0
7602,36743,1.0
7602,37730,1.0
7602,38813,1.0
7602,40078,1.0
7602,40079,1.0
7602,40081,1.0
7602,40518,1.0
7602,41179,1.0
7602,42093,1.0
7602,42869,1.0
7603,14962,1.0
7603,23105,1.0
7604,10213,1.0
7604,11529,1.0
7604,12044,1.0
7604,12791,1.0
7604,15166,1.0
7604,16029,1.0
7604,16030,1.0
7604,16032,1.0
7604,21053,1.0
7604,22052,1.0
7604,22178,1.0
7604,25577,1.0
7604,26614,1.0
7604,26678,1.0
7604,27159,1.0
7604,27532,1.0
7604,28076,1.0
7604,29059,1.0
7604,33722,1.0
7604,34741,1.0
7604,35093,1.0
7604,38223,1.0
7604,39141,1.0
7604,41455,1.0
7605,7647,1.0
7605,8182,1.0
7605,8448,1.0
7605,8635,1.0
7605,8701,1.0
7605,8709,1.0
7605,9231,1.0
7605,9741,1.0
7605,9839,1.0
7605,9890,1.0
7605,9907,1.0
7605,10333,1.0
7605,10829,1.0
7605,10952,1.0
7605,11115,1.0
7605,11268,1.0
7605,11549,1.0
7605,11785,1.0
7605,12513,1.0
7605,12918,1.0
7605,13007,1.0
7605,14245,1.0
7605,14254,1.0
7605,14699,1.0
7605,14988,1.0
7605,15247,1.0
7605,16064,1.0
7605,16092,1.0
7605,16867,1.0
7605,17913,1.0
7605,18493,1.0
7605,19205,1.0
7605,19413,1.0
7605,19547,1.0
7605,19549,1.0
7605,19569,1.0
7605,21477,1.0
7605,22316,1.0
7605,22321,1.0
7605,23668,1.0
7605,24923,1.0
7605,25279,1.0
7605,28717,1.0
7605,28986,1.0
7605,30129,1.0
7605,31197,1.0
7605,31255,1.0
7605,31271,1.0
7605,31736,1.0
7605,31904,1.0
7605,35151,1.0
7605,36745,1.0
7605,37224,1.0
7605,43031,1.0
7607,9861,1.0
7607,12462,1.0
7607,20585,1.0
7607,22307,1.0
7608,7649,1.0
7608,7926,1.0
7608,8233,1.0
7608,8444,1.0
7608,8689,1.0
7608,8759,1.0
7608,8885,1.0
7608,9319,1.0
7608,9548,1.0
7608,9549,1.0
7608,9718,1.0
7608,9732,1.0
7608,9877,1.0
7608,9904,1.0
7608,10130,1.0
7608,11490,1.0
7608,11498,1.0
7608,11540,1.0
7608,11543,1.0
7608,11680,1.0
7608,11681,1.0
7608,11702,1.0
7608,11814,1.0
7608,12513,1.0
7608,13179,1.0
7608,15347,1.0
7608,16577,1.0
7608,17104,1.0
7608,17107,1.0
7608,17187,1.0
7608,19470,1.0
7608,19485,1.0
7608,19486,1.0
7608,19487,1.0
7608,19492,1.0
7608,19511,1.0
7608,19519,1.0
7608,19534,1.0
7608,19545,1.0
7608,19576,1.0
7608,19758,1.0
7608,19772,1.0
7608,19776,1.0
7608,19783,1.0
7608,20785,1.0
7608,20797,1.0
7608,20898,1.0
7608,22294,1.0
7608,22304,1.0
7608,24875,1.0
7608,25082,1.0
7608,25083,1.0
7608,25224,1.0
7608,25272,1.0
7608,25673,1.0
7608,26822,1.0
7608,26866,1.0
7608,26950,1.0
7608,27390,1.0
7608,28551,1.0
7608,28972,1.0
7608,29148,1.0
7608,29164,1.0
7608,29196,1.0
7608,29586,1.0
7608,31264,1.0
7608,31933,1.0
7608,34604,1.0
7608,34608,1.0
7608,34783,1.0
7608,34961,1.0
7608,34964,1.0
7608,35151,1.0
7608,35742,1.0
7608,36249,1.0
7608,36619,1.0
7608,36729,1.0
7608,36739,1.0
7608,37258,1.0
7608,37590,1.0
7608,37730,1.0
7608,37770,1.0
7608,38621,1.0
7608,39790,1.0
7608,41025,1.0
7608,42646,1.0
7609,8126,1.0
7609,8245,1.0
7609,12232,1.0
7609,12236,1.0
7609,12244,1.0
7609,13242,1.0
7609,15989,1.0
7609,16373,1.0
7609,17236,1.0
7609,17238,1.0
7609,17543,1.0
7609,18285,1.0
7609,19393,1.0
7609,19493,1.0
7609,20176,1.0
7609,22350,1.0
7609,23173,1.0
7609,27589,1.0
7609,41684,1.0
7610,8608,1.0
7611,8013,1.0
7611,8078,1.0
7611,8823,1.0
7611,8866,1.0
7611,10397,1.0
7611,10593,1.0
7611,11184,1.0
7611,11201,1.0
7611,11206,1.0
7611,11211,1.0
7611,11330,1.0
7611,11331,1.0
7611,11334,1.0
7611,11349,1.0
7611,11353,1.0
7611,11367,1.0
7611,11369,1.0
7611,11397,1.0
7611,12134,1.0
7611,12238,1.0
7611,12243,1.0
7611,13577,1.0
7611,16664,1.0
7611,17523,1.0
7611,17542,1.0
7611,17988,1.0
7611,18398,1.0
7611,18399,1.0
7611,18401,1.0
7611,18412,1.0
7611,19223,1.0
7611,19225,1.0
7611,19228,1.0
7611,19231,1.0
7611,19237,1.0
7611,19244,1.0
7611,19273,1.0
7611,19277,1.0
7611,19281,1.0
7611,19284,1.0
7611,19286,1.0
7611,20496,1.0
7611,22019,1.0
7611,38682,1.0
7611,38707,1.0
7611,38755,1.0
7611,38845,1.0
7611,51884,1.0
7611,51941,1.0
7613,8120,1.0
7613,8682,1.0
7613,9089,1.0
7613,10148,1.0
7613,10153,1.0
7613,10478,1.0
7613,12316,1.0
7613,13182,1.0
7613,13266,1.0
7613,14204,1.0
7613,14205,1.0
7613,14206,1.0
7613,14219,1.0
7613,14224,1.0
7613,14227,1.0
7613,14240,1.0
7613,14243,1.0
7613,14248,1.0
7613,14250,1.0
7613,14262,1.0
7613,14265,1.0
7613,14279,1.0
7613,15280,1.0
7613,15305,1.0
7613,15312,1.0
7613,15314,1.0
7613,15315,1.0
7613,15766,1.0
7613,22395,1.0
7613,25322,1.0
7613,25335,1.0
7613,25337,1.0
7613,27217,1.0
7613,28112,1.0
7613,29598,1.0
7613,30212,1.0
7613,30216,1.0
7613,30217,1.0
7613,34569,1.0
7613,46894,1.0
7614,9548,1.0
7614,15725,1.0
7615,8252,1.0
7615,8749,1.0
7615,10652,1.0
7615,10691,1.0
7615,25884,1.0
7615,30476,1.0
7615,30516,1.0
7615,31635,1.0
7615,34616,1.0
7615,34977,1.0
7615,37978,1.0
7615,39242,1.0
7615,40698,1.0
7615,40826,1.0
7615,42519,1.0
7615,42520,1.0
7615,51610,1.0
7615,56780,1.0
7616,7899,1.0
7616,8593,1.0
7616,8657,1.0
7616,8892,1.0
7616,9688,1.0
7616,10135,1.0
7616,10149,1.0
7616,10946,1.0
7616,10996,1.0
7616,12170,1.0
7616,12583,1.0
7616,15130,1.0
7616,16161,1.0
7618,8529,1.0
7618,11546,1.0
7618,14285,1.0
7618,35151,1.0
7618,53800,1.0
7618,55221,1.0
7619,8823,1.0
7619,9069,1.0
7619,10591,1.0
7619,10593,1.0
7619,10638,1.0
7619,11187,1.0
7619,11201,1.0
7619,18412,1.0
7619,19231,1.0
7619,31306,1.0
7619,38039,1.0
7619,42993,1.0
7619,46276,1.0
7619,53877,1.0
7620,10721,1.0
7620,18608,1.0
7621,38766,1.0
7622,39970,1.0
7624,8496,1.0
7625,37075,1.0
7625,50479,1.0
7626,7637,1.0
7626,8121,1.0
7626,8126,1.0
7626,8183,1.0
7626,8418,1.0
7626,8593,1.0
7626,8600,1.0
7626,8630,1.0
7626,8653,1.0
7626,8698,1.0
7626,8885,1.0
7626,9907,1.0
7626,10891,1.0
7626,11785,1.0
7626,12321,1.0
7626,14084,1.0
7626,14988,1.0
7626,15340,1.0
7626,17103,1.0
7626,17313,1.0
7626,18631,1.0
7626,19127,1.0
7626,19501,1.0
7626,19507,1.0
7626,20834,1.0
7626,22290,1.0
7626,23059,1.0
7626,23066,1.0
7626,24543,1.0
7626,24974,1.0
7626,25660,1.0
7626,25757,1.0
7626,29948,1.0
7626,30113,1.0
7626,40952,1.0
7627,7661,1.0
7627,12014,1.0
7627,12535,1.0
7627,12622,1.0
7627,13670,1.0
7627,13931,1.0
7627,15032,1.0
7627,18682,1.0
7627,19281,1.0
7627,25159,1.0
7627,35104,1.0
7627,43815,1.0
7627,51130,1.0
7627,53943,1.0
7628,8962,1.0
7629,12484,1.0
7629,18006,1.0
7629,26361,1.0
7630,8001,1.0
7630,8084,1.0
7630,8258,1.0
7630,8506,1.0
7630,8523,1.0
7630,8850,1.0
7630,8853,1.0
7630,8854,1.0
7630,8855,1.0
7630,8856,1.0
7630,8915,1.0
7630,8920,1.0
7630,8922,1.0
7630,8944,1.0
7630,10113,1.0
7630,10219,1.0
7630,11089,1.0
7630,11389,1.0
7630,11518,1.0
7630,11636,1.0
7630,11646,1.0
7630,11648,1.0
7630,11849,1.0
7630,11874,1.0
7630,12041,1.0
7630,12254,1.0
7630,12475,1.0
7630,12546,1.0
7630,12555,1.0
7630,12903,1.0
7630,13311,1.0
7630,13578,1.0
7630,13580,1.0
7630,13613,1.0
7630,13799,1.0
7630,14367,1.0
7630,14373,1.0
7630,15213,1.0
7630,15439,1.0
7630,16129,1.0
7630,16309,1.0
7630,16569,1.0
7630,16643,1.0
7630,16752,1.0
7630,18322,1.0
7630,18840,1.0
7630,18917,1.0
7630,19420,1.0
7630,19621,1.0
7630,20418,1.0
7630,20421,1.0
7630,20927,1.0
7630,21084,1.0
7630,21254,1.0
7630,21259,1.0
7630,21261,1.0
7630,21367,1.0
7630,21368,1.0
7630,21703,1.0
7630,21827,1.0
7630,21914,1.0
7630,21936,1.0
7630,22262,1.0
7630,22273,1.0
7630,22612,1.0
7630,22900,1.0
7630,23043,1.0
7630,23377,1.0
7630,24149,1.0
7630,24325,1.0
7630,24530,1.0
7630,24533,1.0
7630,24573,1.0
7630,24649,1.0
7630,24755,1.0
7630,25038,1.0
7630,25130,1.0
7630,25131,1.0
7630,25416,1.0
7630,25418,1.0
7630,25420,1.0
7630,26035,1.0
7630,26626,1.0
7630,26711,1.0
7630,26816,1.0
7630,26911,1.0
7630,26915,1.0
7630,26973,1.0
7630,26974,1.0
7630,27203,1.0
7630,27241,1.0
7630,27413,1.0
7630,27574,1.0
7630,27611,1.0
7630,28832,1.0
7630,29865,1.0
7630,32553,1.0
7630,33866,1.0
7630,36985,1.0
7630,39056,1.0
7630,39149,1.0
7630,39358,1.0
7630,39481,1.0
7630,39483,1.0
7630,39487,1.0
7630,39489,1.0
7630,39493,1.0
7630,39538,1.0
7630,39721,1.0
7630,39785,1.0
7630,40236,1.0
7630,40442,1.0
7630,41004,1.0
7630,41041,1.0
7631,11556,1.0
7631,11566,1.0
7631,11567,1.0
7631,12574,1.0
7631,12575,1.0
7631,22650,1.0
7631,27324,1.0
7631,31946,1.0
7631,32552,1.0
7631,37405,1.0
7631,39837,1.0
7631,41900,1.0
7632,7647,1.0
7632,7648,1.0
7632,7765,1.0
7632,8123,1.0
7632,8136,1.0
7632,8432,1.0
7632,8688,1.0
7632,8701,1.0
7632,8720,1.0
7632,9226,1.0
7632,9470,1.0
7632,9908,1.0
7632,10618,1.0
7632,10686,1.0
7632,10882,1.0
7632,10931,1.0
7632,10946,1.0
7632,10948,1.0
7632,11268,1.0
7632,11315,1.0
7632,11325,1.0
7632,11550,1.0
7632,11554,1.0
7632,11560,1.0
7632,11702,1.0
7632,11820,1.0
7632,11948,1.0
7632,12321,1.0
7632,12338,1.0
7632,12402,1.0
7632,12970,1.0
7632,12972,1.0
7632,12992,1.0
7632,12995,1.0
7632,13001,1.0
7632,13011,1.0
7632,13012,1.0
7632,13494,1.0
7632,13496,1.0
7632,14225,1.0
7632,14227,1.0
7632,14665,1.0
7632,14684,1.0
7632,14794,1.0
7632,14832,1.0
7632,15303,1.0
7632,15304,1.0
7632,15348,1.0
7632,15395,1.0
7632,16577,1.0
7632,17240,1.0
7632,17313,1.0
7632,18120,1.0
7632,18548,1.0
7632,19117,1.0
7632,19201,1.0
7632,19207,1.0
7632,19413,1.0
7632,19524,1.0
7632,19531,1.0
7632,19537,1.0
7632,20810,1.0
7632,22297,1.0
7632,22312,1.0
