source,target,weight
26890,28075,1.0
26890,28680,1.0
26890,28741,1.0
26890,28820,1.0
26890,28885,1.0
26890,29372,1.0
26890,30726,1.0
26890,30758,1.0
26890,30817,1.0
26890,30834,1.0
26890,31915,1.0
26890,32006,1.0
26890,32157,1.0
26890,32211,1.0
26890,32309,1.0
26890,32310,1.0
26890,32311,1.0
26890,32621,1.0
26890,32623,1.0
26890,32625,1.0
26890,32836,1.0
26890,33699,1.0
26890,33706,1.0
26890,33713,1.0
26890,33722,1.0
26890,33723,1.0
26890,33922,1.0
26890,34410,1.0
26890,34411,1.0
26890,34412,1.0
26890,34422,1.0
26890,34647,1.0
26890,34649,1.0
26890,34777,1.0
26890,34819,1.0
26890,35242,1.0
26890,36407,1.0
26890,36826,1.0
26890,36989,1.0
26890,37139,1.0
26890,37210,1.0
26890,37262,1.0
26890,38067,1.0
26890,38156,1.0
26890,38916,1.0
26890,39858,1.0
26890,41754,1.0
26890,43876,1.0
26890,44313,1.0
26891,27534,1.0
26891,28037,1.0
26891,28075,1.0
26891,30466,1.0
26891,33904,1.0
26891,34741,1.0
26891,39140,1.0
26891,39331,1.0
26891,39779,1.0
26891,42493,1.0
26891,57021,1.0
26892,39946,1.0
26892,43024,1.0
26894,33907,1.0
26895,27498,1.0
26895,27500,1.0
26895,27504,1.0
26895,28741,1.0
26895,28790,1.0
26895,31914,1.0
26895,31915,1.0
26895,35091,1.0
26895,38231,1.0
26895,38234,1.0
26895,39622,1.0
26897,43134,1.0
26897,43135,1.0
26899,27949,1.0
26900,31850,1.0
26901,26911,1.0
26901,26914,1.0
26901,26999,1.0
26901,27373,1.0
26901,27607,1.0
26901,30821,1.0
26901,32007,1.0
26901,32553,1.0
26901,32669,1.0
26901,32687,1.0
26901,32801,1.0
26901,37149,1.0
26901,39358,1.0
26901,39903,1.0
26901,41327,1.0
26901,43905,1.0
26902,27059,1.0
26902,27369,1.0
26902,28878,1.0
26902,28880,1.0
26902,29848,1.0
26902,30499,1.0
26903,27249,1.0
26903,27961,1.0
26903,30834,1.0
26903,33119,1.0
26903,34482,1.0
26903,36407,1.0
26903,39858,1.0
26903,42086,1.0
26903,50646,1.0
26904,26914,1.0
26904,27337,1.0
26904,27452,1.0
26904,27527,1.0
26904,29897,1.0
26904,32432,1.0
26905,29464,1.0
26905,29525,1.0
26905,30176,1.0
26905,31783,1.0
26905,32555,1.0
26905,33922,1.0
26905,34379,1.0
26905,36140,1.0
26905,36142,1.0
26905,36804,1.0
26905,37799,1.0
26905,38602,1.0
26905,39485,1.0
26905,39960,1.0
26905,40172,1.0
26905,40222,1.0
26905,41463,1.0
26905,41573,1.0
26905,41648,1.0
26905,46786,1.0
26906,29452,1.0
26906,29479,1.0
26906,30060,1.0
26906,30487,1.0
26906,30962,1.0
26906,31289,1.0
26906,32670,1.0
26906,32671,1.0
26906,32956,1.0
26906,36142,1.0
26906,37771,1.0
26906,40056,1.0
26906,40437,1.0
26906,43905,1.0
26906,44735,1.0
26906,45091,1.0
26906,52464,1.0
26907,32755,1.0
26908,30483,1.0
26909,27193,1.0
26909,28662,1.0
26909,39151,1.0
26910,26996,1.0
26910,29768,1.0
26910,29769,1.0
26910,29771,1.0
26910,30661,1.0
26910,34383,1.0
26910,37631,1.0
26911,27278,1.0
26911,28539,1.0
26911,31838,1.0
26911,34691,1.0
26911,39722,1.0
26912,27041,1.0
26912,27250,1.0
26912,27306,1.0
26912,30360,1.0
26912,33446,1.0
26912,36010,1.0
26912,39990,1.0
26912,39993,1.0
26912,41414,1.0
26912,47825,1.0
26913,30054,1.0
26913,31375,1.0
26913,33571,1.0
26913,34318,1.0
26913,35289,1.0
26913,37393,1.0
26913,37396,1.0
26913,38299,1.0
26913,38409,1.0
26913,41091,1.0
26913,41093,1.0
26913,47006,1.0
26913,49807,1.0
26913,52390,1.0
26914,27048,1.0
26914,27243,1.0
26914,27337,1.0
26914,27527,1.0
26914,30341,1.0
26914,30360,1.0
26914,30488,1.0
26914,30503,1.0
26914,31882,1.0
26914,32432,1.0
26914,33446,1.0
26914,35160,1.0
26914,36010,1.0
26914,36417,1.0
26914,39494,1.0
26914,39910,1.0
26914,39995,1.0
26914,41411,1.0
26914,41414,1.0
26914,41731,1.0
26915,27061,1.0
26915,32119,1.0
26915,32217,1.0
26915,39483,1.0
26915,39487,1.0
26916,34446,1.0
26917,27098,1.0
26917,27099,1.0
26917,27105,1.0
26917,29381,1.0
26917,30339,1.0
26917,31610,1.0
26917,32543,1.0
26917,39415,1.0
26917,46870,1.0
26918,29366,1.0
26918,32217,1.0
26918,32646,1.0
26918,35706,1.0
26918,36985,1.0
26918,39493,1.0
26918,39910,1.0
26919,27067,1.0
26919,27271,1.0
26919,27276,1.0
26919,28832,1.0
26919,30071,1.0
26919,30228,1.0
26919,31538,1.0
26919,32217,1.0
26919,32536,1.0
26919,33364,1.0
26919,36021,1.0
26919,38136,1.0
26919,39088,1.0
26919,40733,1.0
26919,48940,1.0
26923,26949,1.0
26923,27610,1.0
26923,27613,1.0
26923,30022,1.0
26923,34972,1.0
26923,36246,1.0
26923,40862,1.0
26925,33262,1.0
26929,26937,1.0
26929,27218,1.0
26929,27402,1.0
26929,32063,1.0
26929,32064,1.0
26929,34848,1.0
26930,36453,1.0
26931,26933,1.0
26931,27371,1.0
26931,30176,1.0
26931,30654,1.0
26931,31156,1.0
26931,32054,1.0
26931,34478,1.0
26931,34783,1.0
26931,35176,1.0
26931,36276,1.0
26931,36475,1.0
26931,37554,1.0
26931,38530,1.0
26931,38645,1.0
26931,38827,1.0
26931,39046,1.0
26931,42163,1.0
26931,42486,1.0
26931,42747,1.0
26931,44768,1.0
26931,46301,1.0
26931,46539,1.0
26932,26936,1.0
26932,30014,1.0
26932,33358,1.0
26933,27371,1.0
26933,31056,1.0
26933,31904,1.0
26933,32063,1.0
26933,34834,1.0
26933,35176,1.0
26933,36106,1.0
26933,36475,1.0
26933,37554,1.0
26934,26937,1.0
26934,31205,1.0
26934,32063,1.0
26934,32064,1.0
26934,33736,1.0
26934,34478,1.0
26934,34757,1.0
26934,36106,1.0
26934,36475,1.0
26934,37020,1.0
26934,37554,1.0
26934,42106,1.0
26934,44768,1.0
26934,44772,1.0
26935,26937,1.0
26935,26956,1.0
26935,27038,1.0
26935,27371,1.0
26935,27558,1.0
26935,27562,1.0
26935,28617,1.0
26935,29510,1.0
26935,30176,1.0
26935,31056,1.0
26935,32062,1.0
26935,32064,1.0
26935,32404,1.0
26935,34569,1.0
26935,34572,1.0
26935,34757,1.0
26935,34969,1.0
26935,36475,1.0
26935,36692,1.0
26935,36934,1.0
26935,37260,1.0
26935,39436,1.0
26935,39717,1.0
26935,44694,1.0
26935,49608,1.0
26936,27844,1.0
26936,30128,1.0
26936,36389,1.0
26937,26938,1.0
26937,26940,1.0
26937,26956,1.0
26937,27038,1.0
26937,27371,1.0
26937,27387,1.0
26937,27469,1.0
26937,28280,1.0
26937,30176,1.0
26937,31056,1.0
26937,31064,1.0
26937,31071,1.0
26937,31072,1.0
26937,31271,1.0
26937,32059,1.0
26937,32064,1.0
26937,32404,1.0
26937,33386,1.0
26937,33986,1.0
26937,34478,1.0
26937,34757,1.0
26937,36106,1.0
26937,36292,1.0
26937,36475,1.0
26937,36743,1.0
26937,36802,1.0
26937,36950,1.0
26937,37020,1.0
26937,39438,1.0
26937,41860,1.0
26937,43614,1.0
26937,43789,1.0
26937,49608,1.0
26938,27218,1.0
26938,27219,1.0
26938,28440,1.0
26938,30387,1.0
26938,31253,1.0
26938,32365,1.0
26938,34784,1.0
26938,36071,1.0
26938,36934,1.0
26938,37730,1.0
26938,39889,1.0
26938,42527,1.0
26938,46301,1.0
26939,27638,1.0
26939,28616,1.0
26939,28617,1.0
26939,28867,1.0
26939,30296,1.0
26939,31546,1.0
26939,33992,1.0
26939,40713,1.0
26939,40949,1.0
26940,32063,1.0
26940,36475,1.0
26940,42163,1.0
26942,30623,1.0
26942,36474,1.0
26942,36584,1.0
26942,36607,1.0
26942,37573,1.0
26942,40331,1.0
26943,28075,1.0
26943,28680,1.0
26943,30726,1.0
26943,32310,1.0
26943,32354,1.0
26943,33008,1.0
26943,33634,1.0
26943,33713,1.0
26943,34073,1.0
26943,34410,1.0
26943,34588,1.0
26943,34602,1.0
26943,36407,1.0
26943,40898,1.0
26943,41860,1.0
26943,43864,1.0
26943,43865,1.0
26943,43871,1.0
26943,43872,1.0
26945,27405,1.0
26945,28611,1.0
26945,36351,1.0
26945,37620,1.0
26945,55200,1.0
26945,61162,1.0
26947,27652,1.0
26947,27653,1.0
26947,28615,1.0
26947,32021,1.0
26947,34514,1.0
26947,42244,1.0
26947,42302,1.0
26948,27213,1.0
26948,27214,1.0
26948,27473,1.0
26948,30983,1.0
26948,33078,1.0
26948,35383,1.0
26948,35388,1.0
26948,35472,1.0
26948,35667,1.0
26948,35775,1.0
26948,35790,1.0
26948,35793,1.0
26948,35794,1.0
26948,36097,1.0
26948,41343,1.0
26948,41680,1.0
26948,41684,1.0
26948,41816,1.0
26948,42094,1.0
26948,43838,1.0
26948,50053,1.0
26948,50055,1.0
26948,52534,1.0
26949,28856,1.0
26949,30281,1.0
26949,30765,1.0
26949,41687,1.0
26950,30212,1.0
26950,31072,1.0
26950,32461,1.0
26950,34448,1.0
26950,34607,1.0
26950,34608,1.0
26950,34611,1.0
26950,34613,1.0
26950,34783,1.0
26950,34933,1.0
26950,34964,1.0
26950,39555,1.0
26950,40080,1.0
26950,40082,1.0
26950,56876,1.0
26951,28462,1.0
26951,29496,1.0
26951,30776,1.0
26952,27219,1.0
26952,27847,1.0
26952,28613,1.0
26952,28973,1.0
26952,30121,1.0
26952,30197,1.0
26952,32062,1.0
26952,32063,1.0
26952,32571,1.0
26952,34757,1.0
26952,35002,1.0
26952,36475,1.0
26952,37020,1.0
26952,37224,1.0
26952,37554,1.0
26952,39048,1.0
26952,40071,1.0
26952,42102,1.0
26952,42244,1.0
26952,46211,1.0
26953,27118,1.0
26953,27128,1.0
26953,27190,1.0
26953,27396,1.0
26953,27400,1.0
26953,27403,1.0
26953,27405,1.0
26953,27406,1.0
26953,27622,1.0
26953,27721,1.0
26953,28545,1.0
26953,28717,1.0
26953,29155,1.0
26953,30957,1.0
26953,31044,1.0
26953,31105,1.0
26953,31218,1.0
26953,32003,1.0
26953,32510,1.0
26953,33845,1.0
26953,34018,1.0
26953,34369,1.0
26953,34604,1.0
26953,34733,1.0
26953,34851,1.0
26953,35420,1.0
26953,35988,1.0
26953,36321,1.0
26953,36326,1.0
26953,36327,1.0
26953,36328,1.0
26953,36330,1.0
26953,36333,1.0
26953,36721,1.0
26953,36777,1.0
26953,36935,1.0
26953,39222,1.0
26953,39224,1.0
26953,39227,1.0
26953,39231,1.0
26953,39233,1.0
26953,41173,1.0
26954,27187,1.0
26954,27188,1.0
26954,27408,1.0
26954,27847,1.0
26954,28326,1.0
26954,29142,1.0
26954,30197,1.0
26954,30732,1.0
26954,31757,1.0
26954,33038,1.0
26954,33040,1.0
26954,33661,1.0
26954,34676,1.0
26954,34755,1.0
26954,34785,1.0
26954,35237,1.0
26954,35920,1.0
26954,36138,1.0
26954,36395,1.0
26954,36953,1.0
26954,37700,1.0
26954,37704,1.0
26954,37706,1.0
26954,37710,1.0
26954,37711,1.0
26954,39559,1.0
26954,39561,1.0
26954,39562,1.0
26954,39563,1.0
26954,39564,1.0
26954,39565,1.0
26954,39571,1.0
26954,39574,1.0
26954,41542,1.0
26954,42417,1.0
26954,42796,1.0
26955,27474,1.0
26955,27590,1.0
26955,28280,1.0
26955,28290,1.0
26955,28919,1.0
26955,32307,1.0
26955,32398,1.0
26955,33661,1.0
26955,33736,1.0
26955,33999,1.0
26955,34002,1.0
26955,34404,1.0
26955,34506,1.0
26955,34569,1.0
26955,34675,1.0
26955,34721,1.0
26955,34722,1.0
26955,34727,1.0
26955,35181,1.0
26955,35299,1.0
26955,35334,1.0
26955,36118,1.0
26955,36119,1.0
26955,36138,1.0
26955,36654,1.0
26955,37711,1.0
26955,37867,1.0
26955,39439,1.0
26955,39571,1.0
26955,40336,1.0
26955,40698,1.0
26955,40711,1.0
26955,40882,1.0
26955,42240,1.0
26955,42243,1.0
26955,42244,1.0
26955,42247,1.0
26955,43128,1.0
26955,43666,1.0
26955,43719,1.0
26955,44755,1.0
26955,53808,1.0
26956,27371,1.0
26956,27590,1.0
26956,32063,1.0
26956,34029,1.0
26956,34478,1.0
26956,34514,1.0
26956,34757,1.0
26956,35176,1.0
26956,36474,1.0
26956,36475,1.0
26956,37554,1.0
26956,40881,1.0
26956,41706,1.0
26956,43789,1.0
26956,44772,1.0
26956,47192,1.0
26956,50627,1.0
26957,28813,1.0
26957,35232,1.0
26957,52273,1.0
26958,27704,1.0
26958,30116,1.0
26958,31616,1.0
26958,36653,1.0
26959,33666,1.0
26959,35706,1.0
26959,39778,1.0
26959,39835,1.0
26959,49326,1.0
26960,42708,1.0
26961,27016,1.0
26961,27525,1.0
26961,30466,1.0
26961,31838,1.0
26961,37931,1.0
26961,40148,1.0
26961,42708,1.0
26961,43172,1.0
26961,55309,1.0
26963,31019,1.0
26963,36712,1.0
26963,39218,1.0
26963,39219,1.0
26963,44939,1.0
26963,46187,1.0
26963,46347,1.0
26963,48389,1.0
26963,55445,1.0
26963,59291,1.0
26964,26973,1.0
26965,26967,1.0
26965,28672,1.0
26965,28681,1.0
26965,29070,1.0
26965,31916,1.0
26965,44867,1.0
26966,26968,1.0
26966,27229,1.0
26966,27350,1.0
26966,27499,1.0
26966,27534,1.0
26966,28672,1.0
26966,28688,1.0
26966,29883,1.0
26966,32799,1.0
26966,33425,1.0
26966,33624,1.0
26966,33886,1.0
26966,34061,1.0
26966,34519,1.0
26966,34691,1.0
26966,34817,1.0
26966,38232,1.0
26966,38530,1.0
26966,39135,1.0
26966,39330,1.0
26966,39884,1.0
26966,39972,1.0
26966,40647,1.0
26966,40649,1.0
26966,41566,1.0
26966,43303,1.0
26966,43455,1.0
26966,46618,1.0
26966,46620,1.0
26967,26968,1.0
26967,26970,1.0
26967,27342,1.0
26967,27500,1.0
26967,28212,1.0
26967,28691,1.0
26967,30370,1.0
26967,31912,1.0
26967,32623,1.0
26967,33015,1.0
26967,33329,1.0
26967,33708,1.0
26967,33886,1.0
26967,33941,1.0
26967,34217,1.0
26967,34285,1.0
26967,34440,1.0
26967,35091,1.0
26967,35173,1.0
26967,39865,1.0
26967,40645,1.0
26967,40869,1.0
26967,43299,1.0
26967,43450,1.0
26967,46618,1.0
26967,47837,1.0
26968,27454,1.0
26968,30930,1.0
26968,33329,1.0
26968,34073,1.0
26968,34817,1.0
26968,39972,1.0
26968,43452,1.0
26969,26971,1.0
26969,30930,1.0
26971,41917,1.0
26973,26974,1.0
26973,26978,1.0
26973,27241,1.0
26973,27302,1.0
26973,27413,1.0
26973,28832,1.0
26973,30367,1.0
26973,31885,1.0
26973,33866,1.0
26973,37979,1.0
26973,37981,1.0
26973,39485,1.0
26973,39489,1.0
26973,39490,1.0
26973,39493,1.0
26973,41859,1.0
26973,49493,1.0
26974,27061,1.0
26974,33752,1.0
26974,34853,1.0
26974,35761,1.0
26974,38602,1.0
26974,39483,1.0
26974,39493,1.0
26975,27139,1.0
26975,27140,1.0
26975,27141,1.0
26977,27312,1.0
26977,27527,1.0
26977,40232,1.0
26978,27061,1.0
26978,31838,1.0
26978,32100,1.0
26978,32217,1.0
26978,35018,1.0
26978,39132,1.0
26978,39480,1.0
26978,45763,1.0
