source,target,weight
21573,26548,1.0
21573,32598,1.0
21573,32746,1.0
21573,34149,1.0
21573,44224,1.0
21574,21580,1.0
21574,27963,1.0
21574,34252,1.0
21574,41271,1.0
21575,21580,1.0
21575,23262,1.0
21575,44402,1.0
21576,23752,1.0
21576,33442,1.0
21577,23244,1.0
21579,21580,1.0
21579,28868,1.0
21579,29890,1.0
21579,29892,1.0
21579,29995,1.0
21579,34149,1.0
21579,55406,1.0
21579,59784,1.0
21579,59785,1.0
21580,22175,1.0
21580,23433,1.0
21580,24347,1.0
21580,32594,1.0
21580,43339,1.0
21580,43843,1.0
21580,43859,1.0
21580,59220,1.0
21580,59785,1.0
21580,60043,1.0
21582,60936,1.0
21583,23549,1.0
21583,56759,1.0
21586,26187,1.0
21586,26188,1.0
21586,26190,1.0
21586,26289,1.0
21586,26514,1.0
21586,26540,1.0
21586,26547,1.0
21586,26554,1.0
21586,32474,1.0
21587,22140,1.0
21587,22199,1.0
21587,22488,1.0
21587,25483,1.0
21587,26371,1.0
21587,28075,1.0
21587,32622,1.0
21588,37813,1.0
21590,24921,1.0
21590,40197,1.0
21590,43461,1.0
21590,49438,1.0
21591,24535,1.0
21591,26261,1.0
21594,22799,1.0
21595,22016,1.0
21596,24940,1.0
21596,25276,1.0
21596,26360,1.0
21596,27203,1.0
21596,29452,1.0
21596,30060,1.0
21596,30062,1.0
21596,30065,1.0
21596,30962,1.0
21596,31742,1.0
21596,32671,1.0
21596,32675,1.0
21596,33992,1.0
21596,36051,1.0
21596,37216,1.0
21596,40058,1.0
21596,40059,1.0
21597,21603,1.0
21597,23409,1.0
21598,21607,1.0
21598,21608,1.0
21598,21896,1.0
21598,21992,1.0
21598,22527,1.0
21598,22621,1.0
21598,22712,1.0
21598,22714,1.0
21598,22993,1.0
21598,23011,1.0
21598,23012,1.0
21598,23015,1.0
21598,23016,1.0
21598,23017,1.0
21598,23377,1.0
21598,23433,1.0
21598,23515,1.0
21598,24014,1.0
21598,24305,1.0
21598,24495,1.0
21598,24509,1.0
21598,24556,1.0
21598,24574,1.0
21598,24631,1.0
21598,24669,1.0
21598,24766,1.0
21598,24773,1.0
21598,24892,1.0
21598,24938,1.0
21598,24949,1.0
21598,24950,1.0
21598,24952,1.0
21598,25062,1.0
21598,25064,1.0
21598,25124,1.0
21598,25127,1.0
21598,25256,1.0
21598,25462,1.0
21598,26035,1.0
21598,26167,1.0
21598,26233,1.0
21598,26234,1.0
21598,26370,1.0
21598,26798,1.0
21598,26816,1.0
21598,26912,1.0
21598,26914,1.0
21598,27001,1.0
21598,27176,1.0
21598,27243,1.0
21598,27250,1.0
21598,27263,1.0
21598,27273,1.0
21598,27306,1.0
21598,27315,1.0
21598,27318,1.0
21598,28802,1.0
21598,28816,1.0
21598,28895,1.0
21598,29095,1.0
21598,29383,1.0
21598,29462,1.0
21598,29648,1.0
21598,30280,1.0
21598,30296,1.0
21598,30341,1.0
21598,30360,1.0
21598,30502,1.0
21598,30925,1.0
21598,30927,1.0
21598,31153,1.0
21598,31779,1.0
21598,31879,1.0
21598,31973,1.0
21598,32066,1.0
21598,32331,1.0
21598,32565,1.0
21598,32640,1.0
21598,33036,1.0
21598,33446,1.0
21598,33589,1.0
21598,33620,1.0
21598,33630,1.0
21598,33667,1.0
21598,35218,1.0
21598,35816,1.0
21598,36010,1.0
21598,36417,1.0
21598,37390,1.0
21598,37463,1.0
21598,38984,1.0
21598,39088,1.0
21598,39530,1.0
21598,39834,1.0
21598,39904,1.0
21598,39908,1.0
21598,39909,1.0
21598,39910,1.0
21598,39914,1.0
21598,39919,1.0
21598,39995,1.0
21598,40953,1.0
21598,41411,1.0
21598,42402,1.0
21598,42450,1.0
21598,43053,1.0
21598,43081,1.0
21598,43138,1.0
21598,45402,1.0
21598,46676,1.0
21598,47824,1.0
21598,47825,1.0
21599,29899,1.0
21599,31448,1.0
21599,51215,1.0
21600,28383,1.0
21600,29896,1.0
21601,21603,1.0
21601,24726,1.0
21601,24863,1.0
21601,24864,1.0
21601,26630,1.0
21601,27545,1.0
21601,29825,1.0
21601,30828,1.0
21601,31474,1.0
21601,31861,1.0
21601,33054,1.0
21601,33634,1.0
21601,33882,1.0
21601,34460,1.0
21601,34465,1.0
21601,34640,1.0
21601,34794,1.0
21601,34795,1.0
21601,35008,1.0
21601,37315,1.0
21601,39394,1.0
21601,40051,1.0
21601,40822,1.0
21601,41774,1.0
21601,41775,1.0
21601,41776,1.0
21601,42338,1.0
21601,42619,1.0
21601,46650,1.0
21601,46656,1.0
21601,46903,1.0
21601,46904,1.0
21601,46909,1.0
21602,21827,1.0
21602,21999,1.0
21602,23048,1.0
21602,24892,1.0
21602,26626,1.0
21602,26978,1.0
21602,31838,1.0
21602,32646,1.0
21602,35018,1.0
21602,38309,1.0
21602,39484,1.0
21602,39493,1.0
21602,39902,1.0
21602,42559,1.0
21602,43367,1.0
21602,53916,1.0
21603,53792,1.0
21603,55320,1.0
21604,24228,1.0
21604,30253,1.0
21605,23785,1.0
21605,23917,1.0
21605,26042,1.0
21606,21864,1.0
21606,29267,1.0
21607,23892,1.0
21608,41402,1.0
21608,41713,1.0
21608,48540,1.0
21609,30093,1.0
21609,40700,1.0
21610,46902,1.0
21612,25043,1.0
21612,53703,1.0
21615,23636,1.0
21615,25925,1.0
21615,25929,1.0
21615,25979,1.0
21615,26226,1.0
21615,26715,1.0
21615,26716,1.0
21615,28298,1.0
21615,29548,1.0
21615,31330,1.0
21615,31336,1.0
21615,31338,1.0
21615,31342,1.0
21615,33123,1.0
21615,33175,1.0
21615,33320,1.0
21615,33342,1.0
21615,33374,1.0
21615,33462,1.0
21615,33727,1.0
21615,33728,1.0
21616,29625,1.0
21616,35880,1.0
21616,38945,1.0
21619,23291,1.0
21619,27572,1.0
21619,35338,1.0
21619,38693,1.0
21619,38798,1.0
21619,38800,1.0
21619,38802,1.0
21619,40691,1.0
21619,40778,1.0
21619,40780,1.0
21619,40789,1.0
21619,40790,1.0
21619,42185,1.0
21619,42191,1.0
21619,45360,1.0
21619,48710,1.0
21619,49344,1.0
21619,49345,1.0
21619,49367,1.0
21619,50623,1.0
21620,21752,1.0
21620,28631,1.0
21620,32985,1.0
21620,33149,1.0
21621,26735,1.0
21621,35338,1.0
21622,34247,1.0
21622,51552,1.0
21624,23511,1.0
21624,33727,1.0
21625,24199,1.0
21626,40043,1.0
21627,47595,1.0
21627,50675,1.0
21628,33408,1.0
21629,32011,1.0
21632,21635,1.0
21632,22143,1.0
21632,22144,1.0
21632,22145,1.0
21632,22146,1.0
21632,22147,1.0
21632,22148,1.0
21632,22149,1.0
21632,22150,1.0
21632,22151,1.0
21632,22152,1.0
21632,22153,1.0
21633,33440,1.0
21633,47040,1.0
21633,47043,1.0
21635,26357,1.0
21635,26688,1.0
21637,24931,1.0
21637,27339,1.0
21637,27414,1.0
21637,29642,1.0
21637,29645,1.0
21637,29656,1.0
21637,30230,1.0
21637,31633,1.0
21637,36005,1.0
21637,38100,1.0
21637,41464,1.0
21638,21752,1.0
21638,21916,1.0
21638,22039,1.0
21638,22981,1.0
21638,23429,1.0
21638,23930,1.0
21638,23935,1.0
21638,24028,1.0
21638,28485,1.0
21638,28870,1.0
21638,33182,1.0
21638,33183,1.0
21638,33186,1.0
21642,27342,1.0
21642,29674,1.0
21643,29817,1.0
21645,27419,1.0
21646,21827,1.0
21646,23044,1.0
21646,24215,1.0
21646,24428,1.0
21646,24597,1.0
21646,24952,1.0
21646,26147,1.0
21646,27613,1.0
21646,27826,1.0
21646,27829,1.0
21646,28802,1.0
21646,32217,1.0
21646,32331,1.0
21646,33666,1.0
21646,33878,1.0
21646,36273,1.0
21646,39913,1.0
21646,40148,1.0
21646,40970,1.0
21647,21649,1.0
21647,24533,1.0
21647,25619,1.0
21647,29462,1.0
21647,30367,1.0
21647,30512,1.0
21647,39483,1.0
21647,47278,1.0
21649,21972,1.0
21651,22814,1.0
21651,23404,1.0
21653,28151,1.0
21654,32295,1.0
21654,53857,1.0
21655,22375,1.0
21655,31412,1.0
21658,22945,1.0
21659,22776,1.0
21659,28701,1.0
21659,38435,1.0
21659,50881,1.0
21660,58308,1.0
21662,22469,1.0
21663,46527,1.0
21664,21712,1.0
21664,22170,1.0
21664,24422,1.0
21664,27286,1.0
21664,27546,1.0
21664,28049,1.0
21664,30550,1.0
21664,31889,1.0
21664,32292,1.0
21664,32599,1.0
21664,33352,1.0
21664,38121,1.0
21664,43076,1.0
21667,21894,1.0
21667,30700,1.0
21667,37798,1.0
21670,27860,1.0
21670,27862,1.0
21671,24078,1.0
21671,31626,1.0
21672,24287,1.0
21672,28701,1.0
21672,33961,1.0
21672,33962,1.0
21673,21674,1.0
21673,21752,1.0
21673,22011,1.0
21673,24028,1.0
21673,35154,1.0
21674,25987,1.0
21674,26925,1.0
21674,34173,1.0
21676,23584,1.0
21677,23959,1.0
21677,32272,1.0
21677,38290,1.0
21679,25127,1.0
21679,27337,1.0
21681,22144,1.0
21681,22459,1.0
21681,23311,1.0
21681,28809,1.0
21681,48209,1.0
21683,30318,1.0
21683,38784,1.0
21685,28669,1.0
21686,27246,1.0
21687,33273,1.0
21689,33158,1.0
21689,33184,1.0
21689,33506,1.0
21692,23470,1.0
21694,21853,1.0
21694,22230,1.0
21694,24504,1.0
21695,26849,1.0
21695,41513,1.0
21695,41515,1.0
21695,41526,1.0
21695,46558,1.0
21695,59538,1.0
21697,23279,1.0
21697,23280,1.0
21698,25131,1.0
21698,34030,1.0
21698,34289,1.0
21699,22001,1.0
21699,23862,1.0
21700,22075,1.0
21700,22999,1.0
21700,23919,1.0
21700,24062,1.0
21700,25143,1.0
21700,26389,1.0
21700,26390,1.0
21700,26752,1.0
21700,30725,1.0
21700,31333,1.0
21700,38527,1.0
21700,45023,1.0
21700,46667,1.0
21700,46668,1.0
21700,46669,1.0
21701,49094,1.0
21701,49096,1.0
21703,22055,1.0
21703,22262,1.0
21703,24150,1.0
21703,25416,1.0
21703,25421,1.0
21703,27211,1.0
21703,27430,1.0
21703,27611,1.0
21703,30593,1.0
21703,31885,1.0
21703,35340,1.0
21703,39616,1.0
21703,39617,1.0
21703,39721,1.0
21703,39786,1.0
21703,44386,1.0
21703,47850,1.0
21704,35338,1.0
21704,40776,1.0
21704,40778,1.0
21704,40780,1.0
21704,42507,1.0
21704,42509,1.0
21704,48062,1.0
21704,55332,1.0
21704,57996,1.0
21705,21985,1.0
21705,22725,1.0
21705,24476,1.0
21705,24820,1.0
21705,24826,1.0
21705,24828,1.0
21705,24928,1.0
21705,24931,1.0
21705,24932,1.0
21705,24933,1.0
21706,22345,1.0
21706,23147,1.0
21706,30398,1.0
21706,35816,1.0
21706,36378,1.0
21706,37420,1.0
21706,39889,1.0
21706,42352,1.0
21706,49203,1.0
21707,30038,1.0
21707,55966,1.0
21708,21709,1.0
21708,22637,1.0
21709,46400,1.0
21711,21861,1.0
21711,23404,1.0
21711,24243,1.0
21711,29451,1.0
21712,22893,1.0
21712,24422,1.0
21712,26162,1.0
21712,26623,1.0
21712,26630,1.0
21712,27159,1.0
21712,30828,1.0
21712,32976,1.0
21712,34315,1.0
21712,34440,1.0
21712,37315,1.0
21712,46653,1.0
21713,21769,1.0
21713,22551,1.0
21713,22571,1.0
21713,22576,1.0
21713,23882,1.0
21713,24321,1.0
21713,24322,1.0
21714,21765,1.0
21715,21717,1.0
21715,21719,1.0
21715,21720,1.0
21715,21721,1.0
21715,23097,1.0
21715,25785,1.0
21715,29423,1.0
21715,32660,1.0
21715,35348,1.0
21715,35448,1.0
21715,35483,1.0
21715,35485,1.0
21715,35486,1.0
21715,35487,1.0
21715,35488,1.0
21715,35489,1.0
21716,21717,1.0
21716,22168,1.0
21716,24192,1.0
21716,33245,1.0
21716,35494,1.0
21717,21719,1.0
21717,21720,1.0
21717,35762,1.0
21718,21719,1.0
21718,23882,1.0
21719,21720,1.0
21719,21721,1.0
21719,23092,1.0
21719,23971,1.0
21719,25546,1.0
21719,26399,1.0
21719,29100,1.0
21719,32339,1.0
21719,33078,1.0
21719,35633,1.0
21719,35694,1.0
21719,35762,1.0
21719,35774,1.0
21719,35834,1.0
21719,35954,1.0
21719,36476,1.0
21719,36604,1.0
21719,36605,1.0
21719,36606,1.0
21720,21721,1.0
21720,21722,1.0
21720,24282,1.0
21720,29428,1.0
21720,35437,1.0
21722,35772,1.0
21722,36781,1.0
21723,22189,1.0
21723,22575,1.0
21723,23097,1.0
21723,25137,1.0
21723,29444,1.0
21723,32664,1.0
21723,32666,1.0
21723,35395,1.0
21723,35458,1.0
21723,35654,1.0
21723,35873,1.0
21723,36121,1.0
21723,50806,1.0
21724,25137,1.0
21724,29444,1.0
21725,35458,1.0
21725,35901,1.0
21725,35916,1.0
21725,36111,1.0
21726,23097,1.0
21726,26475,1.0
21727,26279,1.0
21727,27977,1.0
21727,30471,1.0
21728,28384,1.0
21729,26433,1.0
21729,34698,1.0
21731,31329,1.0
21732,21879,1.0
21732,35444,1.0
21733,21912,1.0
21733,21955,1.0
21733,23015,1.0
21733,23047,1.0
21733,24066,1.0
21733,25829,1.0
21733,26003,1.0
21733,26915,1.0
21733,28671,1.0
21733,31577,1.0
21733,32217,1.0
21733,32865,1.0
21733,39927,1.0
21733,41861,1.0
21733,61702,1.0
21734,21809,1.0
21734,23673,1.0
21734,24436,1.0
21734,24646,1.0
21734,24655,1.0
21734,24657,1.0
21734,24664,1.0
21734,24671,1.0
21734,24673,1.0
21734,24676,1.0
