source,target,weight
12334,23656,1.0
12334,24395,1.0
12334,24537,1.0
12334,25152,1.0
12334,25218,1.0
12334,25545,1.0
12334,25546,1.0
12334,25552,1.0
12334,25891,1.0
12334,26276,1.0
12334,26277,1.0
12334,26279,1.0
12334,26581,1.0
12334,26952,1.0
12334,26954,1.0
12334,27202,1.0
12334,27465,1.0
12334,27480,1.0
12334,27812,1.0
12334,28232,1.0
12334,28452,1.0
12334,29089,1.0
12334,29810,1.0
12334,32025,1.0
12334,32707,1.0
12334,34507,1.0
12334,36349,1.0
12334,36439,1.0
12334,37693,1.0
12334,37760,1.0
12334,41942,1.0
12334,50820,1.0
12335,12338,1.0
12335,12587,1.0
12335,12588,1.0
12335,13003,1.0
12335,13009,1.0
12335,13496,1.0
12335,17251,1.0
12335,17487,1.0
12335,22311,1.0
12335,22312,1.0
12335,22346,1.0
12335,22347,1.0
12335,22677,1.0
12335,25245,1.0
12335,25740,1.0
12335,25754,1.0
12335,25755,1.0
12335,26937,1.0
12335,26949,1.0
12335,27371,1.0
12335,28613,1.0
12335,29358,1.0
12335,30176,1.0
12335,32062,1.0
12335,32063,1.0
12335,33386,1.0
12335,35176,1.0
12335,36475,1.0
12335,37020,1.0
12335,37554,1.0
12335,44768,1.0
12335,44772,1.0
12336,12603,1.0
12336,13127,1.0
12336,13989,1.0
12336,18265,1.0
12336,18480,1.0
12336,18681,1.0
12336,20260,1.0
12336,21276,1.0
12336,24430,1.0
12336,34440,1.0
12336,61771,1.0
12337,13001,1.0
12337,13011,1.0
12337,13214,1.0
12337,14222,1.0
12337,14253,1.0
12337,14280,1.0
12337,14282,1.0
12337,14690,1.0
12337,15288,1.0
12337,15351,1.0
12337,15403,1.0
12337,15426,1.0
12337,15742,1.0
12337,17314,1.0
12337,18376,1.0
12337,20028,1.0
12337,21165,1.0
12337,22297,1.0
12337,22397,1.0
12337,22401,1.0
12337,23022,1.0
12337,24544,1.0
12337,24982,1.0
12337,25259,1.0
12337,25563,1.0
12337,25587,1.0
12337,25668,1.0
12337,25775,1.0
12337,25970,1.0
12337,25997,1.0
12337,26355,1.0
12337,26434,1.0
12337,26882,1.0
12337,27196,1.0
12337,27217,1.0
12337,27446,1.0
12337,27463,1.0
12337,27474,1.0
12337,27653,1.0
12337,28280,1.0
12337,28440,1.0
12337,28919,1.0
12337,29190,1.0
12337,29510,1.0
12337,30591,1.0
12337,30963,1.0
12337,30979,1.0
12337,30998,1.0
12337,32021,1.0
12337,32058,1.0
12337,32061,1.0
12337,32065,1.0
12337,32252,1.0
12337,32583,1.0
12337,32584,1.0
12337,32706,1.0
12337,32709,1.0
12337,32716,1.0
12337,33037,1.0
12337,33661,1.0
12337,34065,1.0
12337,34514,1.0
12337,34756,1.0
12337,34757,1.0
12337,34858,1.0
12337,36577,1.0
12337,36773,1.0
12337,37227,1.0
12337,37574,1.0
12337,37706,1.0
12337,38857,1.0
12337,38858,1.0
12337,41385,1.0
12337,41386,1.0
12337,41389,1.0
12337,42234,1.0
12337,42244,1.0
12337,43796,1.0
12337,43797,1.0
12337,43805,1.0
12337,43809,1.0
12337,43904,1.0
12337,55099,1.0
12338,12582,1.0
12338,12584,1.0
12338,12585,1.0
12338,12587,1.0
12338,12588,1.0
12338,12589,1.0
12338,12607,1.0
12338,12609,1.0
12338,12610,1.0
12338,12611,1.0
12338,12612,1.0
12338,12613,1.0
12338,13007,1.0
12338,13318,1.0
12338,13478,1.0
12338,13517,1.0
12338,13586,1.0
12338,14257,1.0
12338,14789,1.0
12338,15302,1.0
12338,15646,1.0
12338,15689,1.0
12338,15737,1.0
12338,15981,1.0
12338,16377,1.0
12338,16647,1.0
12338,16740,1.0
12338,16753,1.0
12338,16813,1.0
12338,17244,1.0
12338,17286,1.0
12338,17605,1.0
12338,17924,1.0
12338,18678,1.0
12338,19081,1.0
12338,19207,1.0
12338,19280,1.0
12338,19485,1.0
12338,19520,1.0
12338,19549,1.0
12338,19572,1.0
12338,20027,1.0
12338,20119,1.0
12338,20407,1.0
12338,20424,1.0
12338,20587,1.0
12338,20588,1.0
12338,20656,1.0
12338,20663,1.0
12338,21955,1.0
12338,22286,1.0
12338,22358,1.0
12338,22367,1.0
12338,24043,1.0
12338,24738,1.0
12338,24953,1.0
12338,25276,1.0
12338,26193,1.0
12338,26195,1.0
12338,26199,1.0
12338,26200,1.0
12338,26201,1.0
12338,26931,1.0
12338,26940,1.0
12338,27209,1.0
12338,27323,1.0
12338,27494,1.0
12338,27514,1.0
12338,27558,1.0
12338,27562,1.0
12338,28296,1.0
12338,28299,1.0
12338,29043,1.0
12338,29355,1.0
12338,31807,1.0
12338,31809,1.0
12338,31834,1.0
12338,31855,1.0
12338,31963,1.0
12338,32034,1.0
12338,32100,1.0
12338,33844,1.0
12338,34379,1.0
12338,34608,1.0
12338,34751,1.0
12338,35341,1.0
12338,36141,1.0
12338,36775,1.0
12338,36801,1.0
12338,36804,1.0
12338,37978,1.0
12338,38102,1.0
12338,39107,1.0
12338,39109,1.0
12338,39110,1.0
12338,39132,1.0
12338,39147,1.0
12338,39715,1.0
12338,39716,1.0
12338,39717,1.0
12338,39720,1.0
12338,39721,1.0
12338,39723,1.0
12338,41647,1.0
12338,41716,1.0
12338,42164,1.0
12338,42486,1.0
12338,48727,1.0
12338,49372,1.0
12339,12340,1.0
12340,12719,1.0
12340,12735,1.0
12340,19443,1.0
12340,26496,1.0
12340,31301,1.0
12341,23365,1.0
12342,15886,1.0
12342,15992,1.0
12342,17212,1.0
12342,17689,1.0
12342,17691,1.0
12342,18056,1.0
12342,19092,1.0
12342,19839,1.0
12342,20314,1.0
12342,20315,1.0
12342,20316,1.0
12342,20317,1.0
12342,20318,1.0
12343,13078,1.0
12343,13137,1.0
12343,14365,1.0
12343,17705,1.0
12343,18676,1.0
12343,19634,1.0
12343,20105,1.0
12343,20670,1.0
12343,21106,1.0
12343,21586,1.0
12343,22169,1.0
12343,22170,1.0
12343,23434,1.0
12343,23756,1.0
12343,24109,1.0
12343,24170,1.0
12343,24422,1.0
12343,26188,1.0
12343,26289,1.0
12343,28271,1.0
12343,28337,1.0
12343,28868,1.0
12343,30819,1.0
12343,32072,1.0
12343,32473,1.0
12343,32478,1.0
12344,23909,1.0
12344,39259,1.0
12344,39260,1.0
12344,39261,1.0
12345,32517,1.0
12346,13634,1.0
12346,17053,1.0
12346,20241,1.0
12346,20756,1.0
12346,21410,1.0
12346,23276,1.0
12346,25646,1.0
12346,26462,1.0
12346,27784,1.0
12347,23936,1.0
12347,38536,1.0
12347,53009,1.0
12348,12361,1.0
12348,16404,1.0
12348,39081,1.0
12348,54210,1.0
12352,15468,1.0
12352,17072,1.0
12352,18979,1.0
12352,24791,1.0
12352,24946,1.0
12352,36160,1.0
12353,12358,1.0
12353,19175,1.0
12353,30671,1.0
12353,45329,1.0
12353,52033,1.0
12353,52414,1.0
12353,53876,1.0
12355,14458,1.0
12355,14460,1.0
12355,14539,1.0
12355,22005,1.0
12355,23872,1.0
12355,23910,1.0
12355,54088,1.0
12356,41918,1.0
12358,12360,1.0
12358,14456,1.0
12358,19737,1.0
12358,21447,1.0
12358,24513,1.0
12358,38579,1.0
12358,39651,1.0
12358,39961,1.0
12358,45741,1.0
12358,46103,1.0
12358,48700,1.0
12358,54237,1.0
12358,60041,1.0
12359,18830,1.0
12359,58816,1.0
12360,19849,1.0
12360,39961,1.0
12360,40822,1.0
12361,20448,1.0
12362,32488,1.0
12362,43563,1.0
12362,45067,1.0
12362,54379,1.0
12363,14723,1.0
12365,33909,1.0
12366,12367,1.0
12366,12887,1.0
12366,13240,1.0
12366,21082,1.0
12366,21995,1.0
12366,23911,1.0
12366,25288,1.0
12366,33490,1.0
12366,40370,1.0
12366,45982,1.0
12366,47146,1.0
12366,48491,1.0
12366,49785,1.0
12366,50667,1.0
12366,51075,1.0
12366,52841,1.0
12366,52842,1.0
12366,52843,1.0
12366,54223,1.0
12366,58409,1.0
12366,60604,1.0
12368,12369,1.0
12368,12614,1.0
12368,13606,1.0
12368,13608,1.0
12368,22155,1.0
12368,31846,1.0
12369,12411,1.0
12369,12697,1.0
12369,13732,1.0
12369,14057,1.0
12369,15226,1.0
12369,22155,1.0
12369,26652,1.0
12369,30593,1.0
12369,38903,1.0
12370,23693,1.0
12370,31493,1.0
12370,34631,1.0
12373,12389,1.0
12373,24712,1.0
12373,37854,1.0
12373,37855,1.0
12374,20893,1.0
12374,24528,1.0
12374,41736,1.0
12374,41737,1.0
12375,12968,1.0
12375,15977,1.0
12375,28412,1.0
12375,35594,1.0
12377,14954,1.0
12378,22065,1.0
12378,38175,1.0
12378,48143,1.0
12379,13417,1.0
12379,18592,1.0
12379,18681,1.0
12379,19372,1.0
12379,20600,1.0
12379,45280,1.0
12380,12382,1.0
12381,12382,1.0
12381,12734,1.0
12382,12390,1.0
12382,14431,1.0
12382,44973,1.0
12382,45193,1.0
12382,49125,1.0
12382,52195,1.0
12382,53325,1.0
12382,55513,1.0
12386,21802,1.0
12387,12587,1.0
12387,12760,1.0
12387,13318,1.0
12387,14794,1.0
12387,16647,1.0
12387,16739,1.0
12387,27562,1.0
12387,38033,1.0
12387,39721,1.0
12387,43005,1.0
12388,37192,1.0
12389,37854,1.0
12390,12734,1.0
12390,14656,1.0
12390,15980,1.0
12390,18890,1.0
12390,20582,1.0
12390,21398,1.0
12390,28906,1.0
12390,29785,1.0
12390,31992,1.0
12390,37854,1.0
12390,38732,1.0
12390,40572,1.0
12390,44149,1.0
12393,12873,1.0
12393,13340,1.0
12393,14542,1.0
12393,16013,1.0
12393,17113,1.0
12393,18145,1.0
12393,19434,1.0
12393,20475,1.0
12393,21875,1.0
12393,22115,1.0
12393,29859,1.0
12393,33014,1.0
12393,40287,1.0
12393,43650,1.0
12393,47633,1.0
12396,12403,1.0
12396,13615,1.0
12396,13688,1.0
12396,23237,1.0
12397,12399,1.0
12397,12447,1.0
12397,12550,1.0
12397,12558,1.0
12397,13118,1.0
12397,13585,1.0
12397,13858,1.0
12397,14133,1.0
12397,14134,1.0
12397,14136,1.0
12397,15877,1.0
12397,16786,1.0
12397,18064,1.0
12397,18864,1.0
12397,19605,1.0
12397,20335,1.0
12397,21122,1.0
12397,21975,1.0
12397,26113,1.0
12397,27537,1.0
12397,28166,1.0
12397,30182,1.0
12398,12440,1.0
12398,17165,1.0
12398,22596,1.0
12398,22603,1.0
12398,53591,1.0
12399,18416,1.0
12400,15698,1.0
12400,17165,1.0
12400,19401,1.0
12400,26028,1.0
12400,32518,1.0
12400,40107,1.0
12400,48513,1.0
12401,12799,1.0
12401,13363,1.0
12401,13621,1.0
12401,24319,1.0
12401,38924,1.0
12401,51188,1.0
12402,14236,1.0
12402,14788,1.0
12402,15339,1.0
12402,19569,1.0
12402,34933,1.0
12402,35299,1.0
12402,41561,1.0
12402,41793,1.0
12402,42278,1.0
12403,13615,1.0
12406,34252,1.0
12407,13868,1.0
12407,17844,1.0
12407,29423,1.0
12407,29437,1.0
12408,13606,1.0
12408,14788,1.0
12408,14794,1.0
12408,14796,1.0
12408,14797,1.0
12408,15731,1.0
12408,15745,1.0
12408,16759,1.0
12408,22155,1.0
12408,24509,1.0
12408,24906,1.0
12408,35234,1.0
12408,35340,1.0
12408,39721,1.0
12408,47071,1.0
12409,33938,1.0
12411,13732,1.0
12411,14057,1.0
12412,12448,1.0
12412,13569,1.0
12413,12857,1.0
12413,20231,1.0
12413,22623,1.0
12414,15747,1.0
12414,15749,1.0
12414,15751,1.0
12414,15755,1.0
12414,15758,1.0
12414,15760,1.0
12414,15762,1.0
12414,17668,1.0
12414,17939,1.0
12414,17945,1.0
12415,12479,1.0
12415,23721,1.0
12415,39079,1.0
12416,13993,1.0
12416,39060,1.0
12416,58878,1.0
12417,12638,1.0
12417,12763,1.0
12417,12767,1.0
12417,14194,1.0
12417,14417,1.0
12417,14835,1.0
12417,21075,1.0
12417,22933,1.0
12419,13601,1.0
12419,14020,1.0
12419,14323,1.0
12419,22928,1.0
12419,25046,1.0
12420,12431,1.0
12420,12452,1.0
12420,12465,1.0
12420,13110,1.0
12420,14164,1.0
12420,14174,1.0
12420,14614,1.0
12420,14620,1.0
12420,14636,1.0
12420,14993,1.0
12420,17174,1.0
12420,17612,1.0
12420,18767,1.0
12420,19945,1.0
12420,21509,1.0
12420,22621,1.0
12421,12441,1.0
12421,15666,1.0
12421,16894,1.0
12421,17809,1.0
12421,17810,1.0
12421,17811,1.0
12421,21394,1.0
12421,22016,1.0
12421,22020,1.0
12421,22025,1.0
12421,22030,1.0
12421,23041,1.0
12421,24076,1.0
12422,13633,1.0
12422,13668,1.0
12422,13684,1.0
12422,14187,1.0
12422,14199,1.0
12422,14550,1.0
12422,15809,1.0
12422,15886,1.0
12422,16766,1.0
12422,17035,1.0
12422,17175,1.0
12422,17413,1.0
12422,17727,1.0
12422,17728,1.0
12422,17820,1.0
12422,18053,1.0
12422,18093,1.0
12422,18174,1.0
12422,18525,1.0
12422,18654,1.0
12422,18655,1.0
12422,20233,1.0
12422,21300,1.0
12422,21513,1.0
12422,21754,1.0
12422,21769,1.0
12422,22802,1.0
12422,29814,1.0
12422,29815,1.0
12423,12431,1.0
12423,17585,1.0
12423,17588,1.0
12423,17590,1.0
12423,17595,1.0
12423,52604,1.0
12424,13903,1.0
12424,17835,1.0
12424,22246,1.0
12424,22247,1.0
12425,12438,1.0
12425,14194,1.0
12425,14196,1.0
12425,14197,1.0
12425,14198,1.0
12425,14199,1.0
12425,24260,1.0
12428,12438,1.0
12428,12439,1.0
12428,13620,1.0
12428,14310,1.0
12428,14618,1.0
12428,14619,1.0
12428,14635,1.0
12428,14636,1.0
12428,14639,1.0
12429,14435,1.0
12429,14618,1.0
12429,14994,1.0
12429,14998,1.0
12429,17205,1.0
12429,17888,1.0
12429,17889,1.0
12429,17890,1.0
12429,17895,1.0
12429,17904,1.0
12429,21384,1.0
12430,12431,1.0
12430,12437,1.0
12430,12439,1.0
12430,12488,1.0
12430,12545,1.0
12430,12654,1.0
12430,12763,1.0
12430,13670,1.0
12430,13684,1.0
12430,13686,1.0
12430,13853,1.0
12430,13922,1.0
12430,13923,1.0
12430,13973,1.0
12430,14130,1.0
12430,14521,1.0
12430,14638,1.0
12430,16334,1.0
12430,17492,1.0
12430,18091,1.0
12430,19186,1.0
12430,19340,1.0
12430,21711,1.0
12430,22604,1.0
12431,12433,1.0
12431,12434,1.0
12431,12435,1.0
12431,12437,1.0
12431,12438,1.0
12431,12439,1.0
12431,12445,1.0
12431,12456,1.0
12431,12470,1.0
12431,12488,1.0
12431,12641,1.0
12431,12654,1.0
12431,12709,1.0
12431,12856,1.0
12431,12858,1.0
12431,12875,1.0
12431,13290,1.0
12431,13702,1.0
12431,13737,1.0
12431,13870,1.0
12431,14310,1.0
12431,14491,1.0
12431,14518,1.0
12431,14520,1.0
12431,14521,1.0
12431,14549,1.0
12431,14636,1.0
12431,15618,1.0
12431,15925,1.0
12431,15992,1.0
12431,17035,1.0
12431,17168,1.0
12431,17174,1.0
12431,17392,1.0
12431,17529,1.0
12431,17582,1.0
12431,17588,1.0
12431,17590,1.0
12431,17592,1.0
12431,17595,1.0
12431,17598,1.0
12431,17612,1.0
12431,17730,1.0
12431,17816,1.0
12431,18163,1.0
12431,18294,1.0
12431,18381,1.0
12431,18610,1.0
12431,18613,1.0
12431,18693,1.0
12431,18767,1.0
12431,18793,1.0
12431,18797,1.0
