source,target,weight
6837,12441,1.0
6837,12654,1.0
6837,12900,1.0
6837,13310,1.0
6837,14721,1.0
6837,15050,1.0
6837,15053,1.0
6837,15665,1.0
6837,15666,1.0
6837,15667,1.0
6837,15668,1.0
6837,15670,1.0
6837,15673,1.0
6837,15676,1.0
6837,15682,1.0
6837,15684,1.0
6837,15688,1.0
6838,6840,1.0
6838,6842,1.0
6838,6843,1.0
6838,6844,1.0
6838,6845,1.0
6838,6862,1.0
6838,6863,1.0
6838,6869,1.0
6838,6870,1.0
6838,6876,1.0
6838,6883,1.0
6838,6896,1.0
6838,6897,1.0
6838,6900,1.0
6838,6903,1.0
6838,7192,1.0
6838,7209,1.0
6838,7218,1.0
6838,7440,1.0
6838,7446,1.0
6838,7812,1.0
6838,7879,1.0
6838,7982,1.0
6838,8142,1.0
6838,8283,1.0
6838,8505,1.0
6838,8507,1.0
6838,8765,1.0
6838,8837,1.0
6838,8904,1.0
6838,9423,1.0
6838,12422,1.0
6838,12630,1.0
6838,13114,1.0
6838,13684,1.0
6838,13906,1.0
6838,15054,1.0
6838,15792,1.0
6838,15809,1.0
6838,15886,1.0
6838,17413,1.0
6838,17442,1.0
6838,17663,1.0
6838,17727,1.0
6838,17820,1.0
6838,18085,1.0
6838,18090,1.0
6838,18091,1.0
6838,18092,1.0
6838,18094,1.0
6838,18095,1.0
6838,18097,1.0
6838,18098,1.0
6838,18102,1.0
6839,6847,1.0
6839,6848,1.0
6839,6849,1.0
6839,6872,1.0
6839,6896,1.0
6839,6899,1.0
6839,6902,1.0
6839,6905,1.0
6839,6907,1.0
6839,7038,1.0
6839,7973,1.0
6839,7975,1.0
6839,8503,1.0
6839,12412,1.0
6839,12422,1.0
6839,13633,1.0
6839,14174,1.0
6839,14521,1.0
6839,14528,1.0
6839,14622,1.0
6839,17586,1.0
6839,18148,1.0
6839,18366,1.0
6839,20231,1.0
6839,20232,1.0
6839,20233,1.0
6839,20234,1.0
6839,20235,1.0
6839,20236,1.0
6840,6842,1.0
6840,6843,1.0
6840,6845,1.0
6840,6870,1.0
6840,6874,1.0
6840,6875,1.0
6840,6883,1.0
6840,6892,1.0
6840,6897,1.0
6840,6903,1.0
6840,7192,1.0
6840,7200,1.0
6840,7209,1.0
6840,7218,1.0
6840,7440,1.0
6840,7982,1.0
6840,8142,1.0
6840,8507,1.0
6840,8512,1.0
6840,8837,1.0
6840,9423,1.0
6840,11228,1.0
6840,12422,1.0
6840,13684,1.0
6840,14619,1.0
6840,15792,1.0
6840,15809,1.0
6840,15886,1.0
6840,16205,1.0
6840,16326,1.0
6840,17413,1.0
6840,17494,1.0
6840,17663,1.0
6840,17727,1.0
6840,17728,1.0
6840,17820,1.0
6840,18085,1.0
6840,18094,1.0
6840,18515,1.0
6840,18654,1.0
6840,18655,1.0
6840,21512,1.0
6840,21515,1.0
6840,21516,1.0
6841,6848,1.0
6841,6849,1.0
6841,6855,1.0
6841,6872,1.0
6841,6896,1.0
6841,6899,1.0
6841,6902,1.0
6841,6905,1.0
6841,6907,1.0
6841,6912,1.0
6841,7974,1.0
6841,7993,1.0
6841,8020,1.0
6841,8022,1.0
6841,8023,1.0
6841,8026,1.0
6841,8059,1.0
6841,8737,1.0
6841,8896,1.0
6841,9366,1.0
6841,11150,1.0
6841,12431,1.0
6841,12443,1.0
6841,12709,1.0
6841,12856,1.0
6841,13630,1.0
6841,13632,1.0
6841,14153,1.0
6841,14518,1.0
6841,14520,1.0
6841,15435,1.0
6841,16185,1.0
6841,16221,1.0
6841,17035,1.0
6841,17168,1.0
6841,17564,1.0
6841,18381,1.0
6841,18797,1.0
6841,19244,1.0
6841,20550,1.0
6841,20994,1.0
6841,21750,1.0
6841,21968,1.0
6841,21969,1.0
6842,6874,1.0
6842,6897,1.0
6842,7032,1.0
6842,7201,1.0
6842,7659,1.0
6842,8197,1.0
6842,8506,1.0
6842,8507,1.0
6842,8546,1.0
6842,8551,1.0
6842,9402,1.0
6842,9592,1.0
6842,10409,1.0
6842,10605,1.0
6842,11601,1.0
6842,12108,1.0
6842,12431,1.0
6842,12434,1.0
6842,12435,1.0
6842,12456,1.0
6842,12630,1.0
6842,12641,1.0
6842,12873,1.0
6842,13290,1.0
6842,13620,1.0
6842,13769,1.0
6842,14521,1.0
6842,14619,1.0
6842,14630,1.0
6842,14639,1.0
6842,14834,1.0
6842,15560,1.0
6842,15719,1.0
6842,15792,1.0
6842,16204,1.0
6842,16405,1.0
6842,16880,1.0
6842,17392,1.0
6842,17586,1.0
6842,18613,1.0
6842,20983,1.0
6842,22260,1.0
6842,22261,1.0
6842,22262,1.0
6843,6844,1.0
6843,6845,1.0
6843,6874,1.0
6843,6896,1.0
6843,7217,1.0
6843,7299,1.0
6843,7314,1.0
6843,7441,1.0
6843,7883,1.0
6843,8457,1.0
6843,8505,1.0
6843,9369,1.0
6843,9928,1.0
6843,9989,1.0
6843,11692,1.0
6843,12111,1.0
6843,12159,1.0
6843,12668,1.0
6843,13108,1.0
6843,13360,1.0
6843,13630,1.0
6843,14163,1.0
6843,14436,1.0
6843,14551,1.0
6843,15017,1.0
6843,15649,1.0
6843,15948,1.0
6843,17075,1.0
6843,17178,1.0
6843,17664,1.0
6843,17817,1.0
6843,18129,1.0
6843,18381,1.0
6843,18419,1.0
6843,18758,1.0
6843,20983,1.0
6843,21275,1.0
6843,21592,1.0
6843,21891,1.0
6843,23132,1.0
6844,6845,1.0
6844,6868,1.0
6844,6890,1.0
6844,6892,1.0
6844,7216,1.0
6844,7218,1.0
6844,7883,1.0
6844,7979,1.0
6844,8261,1.0
6844,8287,1.0
6844,8513,1.0
6844,8556,1.0
6844,8716,1.0
6844,8941,1.0
6844,9367,1.0
6844,10786,1.0
6844,12431,1.0
6844,13106,1.0
6844,14163,1.0
6844,14166,1.0
6844,14436,1.0
6844,15618,1.0
6844,15674,1.0
6844,15688,1.0
6844,16221,1.0
6844,17113,1.0
6844,17584,1.0
6844,17837,1.0
6844,18767,1.0
6844,21879,1.0
6844,21989,1.0
6844,22168,1.0
6844,24028,1.0
6845,6852,1.0
6845,6863,1.0
6845,6867,1.0
6845,6875,1.0
6845,6880,1.0
6845,6881,1.0
6845,6898,1.0
6845,7160,1.0
6845,7183,1.0
6845,7240,1.0
6845,7980,1.0
6845,8513,1.0
6845,8842,1.0
6845,9941,1.0
6845,13798,1.0
6845,14438,1.0
6845,15674,1.0
6845,15689,1.0
6845,16221,1.0
6845,17441,1.0
6845,18152,1.0
6845,18516,1.0
6845,21442,1.0
6845,23481,1.0
6845,23483,1.0
6845,29234,1.0
6846,6849,1.0
6846,6855,1.0
6846,6872,1.0
6846,6896,1.0
6846,6907,1.0
6846,7034,1.0
6846,8807,1.0
6846,11228,1.0
6846,14521,1.0
6846,15054,1.0
6846,17665,1.0
6846,22018,1.0
6846,22019,1.0
6846,22021,1.0
6846,22023,1.0
6846,22027,1.0
6846,22030,1.0
6846,22479,1.0
6846,28536,1.0
6846,29249,1.0
6846,29251,1.0
6847,6849,1.0
6847,6872,1.0
6847,15207,1.0
6848,6849,1.0
6848,6872,1.0
6848,7011,1.0
6848,7033,1.0
6848,7034,1.0
6848,7974,1.0
6848,7979,1.0
6848,7993,1.0
6848,8553,1.0
6848,9207,1.0
6848,9267,1.0
6848,10435,1.0
6848,12431,1.0
6848,13742,1.0
6848,14174,1.0
6848,14521,1.0
6848,15035,1.0
6848,16185,1.0
6848,18448,1.0
6848,20231,1.0
6848,22053,1.0
6848,23346,1.0
6848,29361,1.0
6849,6855,1.0
6849,6856,1.0
6849,6864,1.0
6849,6872,1.0
6849,6896,1.0
6849,6902,1.0
6849,6905,1.0
6849,7033,1.0
6849,7034,1.0
6849,7974,1.0
6849,7975,1.0
6849,7977,1.0
6849,7979,1.0
6849,7987,1.0
6849,7993,1.0
6849,8058,1.0
6849,8553,1.0
6849,8558,1.0
6849,9948,1.0
6849,10435,1.0
6849,12413,1.0
6849,12431,1.0
6849,12443,1.0
6849,13742,1.0
6849,14162,1.0
6849,14521,1.0
6849,15035,1.0
6849,15886,1.0
6849,15997,1.0
6849,16185,1.0
6849,16227,1.0
6849,17601,1.0
6849,17856,1.0
6849,18366,1.0
6849,18448,1.0
6849,19916,1.0
6849,22053,1.0
6849,23346,1.0
6850,6859,1.0
6850,6896,1.0
6850,6932,1.0
6850,7034,1.0
6850,7038,1.0
6850,7440,1.0
6850,9573,1.0
6850,11108,1.0
6850,13739,1.0
6850,13758,1.0
6850,14187,1.0
6850,14188,1.0
6850,14935,1.0
6850,18366,1.0
6850,21319,1.0
6850,21550,1.0
6850,27711,1.0
6850,29734,1.0
6851,7686,1.0
6851,8250,1.0
6851,8345,1.0
6851,8515,1.0
6851,8563,1.0
6851,8941,1.0
6851,9367,1.0
6851,10896,1.0
6851,14131,1.0
6851,14551,1.0
6851,17586,1.0
6851,17856,1.0
6851,21173,1.0
6851,21588,1.0
6851,21592,1.0
6851,29383,1.0
6851,29567,1.0
6851,29879,1.0
6851,29883,1.0
6852,6893,1.0
6852,15674,1.0
6852,19814,1.0
6853,9534,1.0
6853,11116,1.0
6853,11229,1.0
6853,12508,1.0
6853,15080,1.0
6853,15739,1.0
6853,15911,1.0
6853,16185,1.0
6853,19934,1.0
6853,22619,1.0
6853,39778,1.0
6854,8292,1.0
6854,8514,1.0
6854,8547,1.0
