source,target,weight
30318,38784,1.0
30318,39103,1.0
30319,30488,1.0
30319,39493,1.0
30319,39494,1.0
30319,39910,1.0
30319,40236,1.0
30320,32565,1.0
30320,34597,1.0
30320,39092,1.0
30320,39103,1.0
30320,40871,1.0
30320,41860,1.0
30324,31103,1.0
30324,46083,1.0
30325,30530,1.0
30325,33698,1.0
30327,36646,1.0
30329,55285,1.0
30329,55287,1.0
30330,37249,1.0
30330,41257,1.0
30330,46032,1.0
30330,46033,1.0
30330,49999,1.0
30332,31071,1.0
30332,36918,1.0
30332,41551,1.0
30332,51473,1.0
30333,35928,1.0
30334,51708,1.0
30337,30702,1.0
30339,36989,1.0
30341,32565,1.0
30341,33666,1.0
30341,36010,1.0
30341,42452,1.0
30342,34010,1.0
30342,37497,1.0
30342,43218,1.0
30343,30350,1.0
30343,40820,1.0
30345,30347,1.0
30345,44922,1.0
30345,49256,1.0
30347,40449,1.0
30347,51676,1.0
30347,53421,1.0
30347,60211,1.0
30348,48188,1.0
30351,33264,1.0
30351,33270,1.0
30351,41239,1.0
30352,47784,1.0
30352,52568,1.0
30352,58622,1.0
30353,31416,1.0
30354,59482,1.0
30357,33977,1.0
30359,34616,1.0
30359,35241,1.0
30360,30503,1.0
30360,32565,1.0
30360,32729,1.0
30360,36010,1.0
30360,37143,1.0
30360,37145,1.0
30360,39910,1.0
30360,39995,1.0
30360,40224,1.0
30360,41412,1.0
30361,52229,1.0
30362,32068,1.0
30362,35182,1.0
30363,30365,1.0
30363,32252,1.0
30363,32708,1.0
30363,36770,1.0
30363,43794,1.0
30363,43802,1.0
30363,43810,1.0
30364,44522,1.0
30364,44923,1.0
30364,54108,1.0
30365,30802,1.0
30365,30979,1.0
30365,31222,1.0
30365,32061,1.0
30365,35272,1.0
30365,36769,1.0
30365,38857,1.0
30365,38858,1.0
30365,43794,1.0
30365,43802,1.0
30365,43808,1.0
30365,45400,1.0
30365,45415,1.0
30365,50172,1.0
30366,30714,1.0
30366,32845,1.0
30366,38449,1.0
30366,40730,1.0
30366,40733,1.0
30366,40734,1.0
30366,44216,1.0
30366,45385,1.0
30366,48293,1.0
30366,49440,1.0
30366,60182,1.0
30366,60896,1.0
30366,62465,1.0
30366,62839,1.0
30367,30372,1.0
30367,31107,1.0
30367,32217,1.0
30367,39483,1.0
30367,39485,1.0
30367,39489,1.0
30367,39490,1.0
30367,39746,1.0
30367,39778,1.0
30367,41860,1.0
30367,49493,1.0
30370,30930,1.0
30372,31107,1.0
30372,34853,1.0
30372,39483,1.0
30372,39493,1.0
30375,61121,1.0
30378,32734,1.0
30379,49272,1.0
30380,62885,1.0
30380,62886,1.0
30382,30383,1.0
30382,30384,1.0
30382,30385,1.0
30383,30385,1.0
30383,31448,1.0
30383,37638,1.0
30385,37469,1.0
30386,37887,1.0
30386,46888,1.0
30388,54693,1.0
30389,43428,1.0
30389,49984,1.0
30389,51190,1.0
30389,54253,1.0
30390,39071,1.0
30390,46755,1.0
30390,47763,1.0
30391,56025,1.0
30392,34728,1.0
30392,35873,1.0
30394,35626,1.0
30398,49820,1.0
30399,35188,1.0
30401,30577,1.0
30402,31234,1.0
30402,31251,1.0
30402,33661,1.0
30403,32343,1.0
30403,41780,1.0
30405,30943,1.0
30405,31256,1.0
30405,31754,1.0
30405,31756,1.0
30405,31955,1.0
30405,32307,1.0
30405,32398,1.0
30405,33729,1.0
30405,33737,1.0
30405,33746,1.0
30405,33795,1.0
30405,33999,1.0
