source,target,weight
21047,26565,1.0
21047,27154,1.0
21047,30471,1.0
21047,31107,1.0
21048,24305,1.0
21049,21598,1.0
21049,23043,1.0
21049,23377,1.0
21049,24952,1.0
21049,25020,1.0
21049,25420,1.0
21049,25459,1.0
21049,26626,1.0
21049,26818,1.0
21049,26901,1.0
21049,26911,1.0
21049,30367,1.0
21049,30372,1.0
21049,31851,1.0
21049,34853,1.0
21049,39149,1.0
21049,39483,1.0
21049,39485,1.0
21049,39489,1.0
21049,39493,1.0
21050,21889,1.0
21050,22165,1.0
21050,22612,1.0
21050,24556,1.0
21050,24684,1.0
21050,26564,1.0
21050,26570,1.0
21050,26915,1.0
21050,26974,1.0
21050,27203,1.0
21050,27241,1.0
21050,27413,1.0
21050,30367,1.0
21050,30372,1.0
21050,30511,1.0
21050,32217,1.0
21050,33948,1.0
21050,39483,1.0
21050,39489,1.0
21050,39493,1.0
21051,24667,1.0
21051,26855,1.0
21051,26973,1.0
21051,30367,1.0
21051,33752,1.0
21051,39778,1.0
21051,40444,1.0
21052,25137,1.0
21052,35458,1.0
21052,35901,1.0
21052,41813,1.0
21053,26181,1.0
21053,30466,1.0
21053,30826,1.0
21053,32164,1.0
21053,33347,1.0
21053,34490,1.0
21053,34497,1.0
21053,38219,1.0
21053,41452,1.0
21053,43531,1.0
21054,21715,1.0
21054,21776,1.0
21054,26208,1.0
21054,27013,1.0
21054,30852,1.0
21054,33470,1.0
21054,34137,1.0
21054,63306,1.0
21055,21056,1.0
21055,21521,1.0
21055,21926,1.0
21055,28045,1.0
21056,21639,1.0
21056,21752,1.0
21056,21926,1.0
21056,21962,1.0
21056,24072,1.0
21056,28681,1.0
21057,21058,1.0
21057,21060,1.0
21057,21062,1.0
21057,21065,1.0
21058,21065,1.0
21058,52630,1.0
21059,53645,1.0
21059,53646,1.0
21060,21065,1.0
21062,21072,1.0
21062,21700,1.0
21062,23205,1.0
21063,22168,1.0
21063,51089,1.0
21064,34355,1.0
21065,21072,1.0
21065,47870,1.0
21068,21367,1.0
21068,23408,1.0
21068,23475,1.0
21068,24727,1.0
21068,24764,1.0
21068,27184,1.0
21068,27537,1.0
21068,32638,1.0
21068,40604,1.0
21069,21239,1.0
21069,21241,1.0
21069,21252,1.0
21069,21711,1.0
21069,21747,1.0
21069,21955,1.0
21069,23012,1.0
21069,24151,1.0
21069,24608,1.0
21069,24691,1.0
21069,25418,1.0
21069,25697,1.0
21069,26232,1.0
21069,26236,1.0
21069,26815,1.0
21069,27062,1.0
21069,27244,1.0
21069,27337,1.0
21069,27527,1.0
21069,29270,1.0
21069,29385,1.0
21069,29880,1.0
21069,30182,1.0
21069,30405,1.0
21069,31835,1.0
21069,31844,1.0
21069,32391,1.0
21069,32640,1.0
21069,33229,1.0
21069,36010,1.0
21069,37145,1.0
21069,37942,1.0
21069,39785,1.0
21069,40224,1.0
21069,40232,1.0
21069,40588,1.0
21069,46920,1.0
21070,22368,1.0
21071,21074,1.0
21072,21074,1.0
21072,21187,1.0
21072,21456,1.0
21072,21483,1.0
21072,21668,1.0
21072,21751,1.0
21072,21753,1.0
21072,24510,1.0
21072,26781,1.0
21072,28737,1.0
21072,29238,1.0
21072,35013,1.0
21072,35014,1.0
21072,35015,1.0
21073,22771,1.0
21073,25959,1.0
21073,29302,1.0
21073,41070,1.0
21075,21774,1.0
21075,22924,1.0
21075,23183,1.0
21077,28792,1.0
21078,21079,1.0
21078,21371,1.0
21078,21638,1.0
21078,21671,1.0
21078,21752,1.0
21078,22691,1.0
21078,23429,1.0
21078,23935,1.0
21078,24162,1.0
21078,26316,1.0
21078,28237,1.0
21078,30388,1.0
21078,32208,1.0
21078,33207,1.0
21078,33208,1.0
21078,33209,1.0
21078,33210,1.0
21078,33211,1.0
21079,21671,1.0
21079,22996,1.0
21081,21086,1.0
21081,23873,1.0
21081,24275,1.0
21081,24638,1.0
21081,25713,1.0
21081,29741,1.0
21081,32476,1.0
21081,38904,1.0
21081,42697,1.0
21081,42698,1.0
21081,42699,1.0
21084,21260,1.0
21084,21341,1.0
21084,21473,1.0
21084,21544,1.0
21084,21598,1.0
21084,21936,1.0
21084,22611,1.0
21084,22621,1.0
21084,22687,1.0
21084,23864,1.0
21084,23878,1.0
21084,24325,1.0
21084,24509,1.0
21084,24949,1.0
21084,24950,1.0
21084,24952,1.0
21084,25038,1.0
21084,25062,1.0
21084,25125,1.0
21084,25416,1.0
21084,25418,1.0
21084,25459,1.0
21084,26150,1.0
21084,26713,1.0
21084,27061,1.0
21084,27250,1.0
21084,27306,1.0
21084,27315,1.0
21084,28058,1.0
21084,28749,1.0
21084,29095,1.0
21084,29270,1.0
21084,29366,1.0
21084,29383,1.0
21084,29648,1.0
21084,30360,1.0
21084,30926,1.0
21084,31800,1.0
21084,32565,1.0
21084,33446,1.0
21084,33666,1.0
21084,36010,1.0
21084,38602,1.0
21084,39136,1.0
21084,39483,1.0
21084,39490,1.0
21084,39493,1.0
21084,40225,1.0
21084,40298,1.0
21084,41414,1.0
21084,42402,1.0
21084,43138,1.0
21084,48242,1.0
21084,51435,1.0
21086,23873,1.0
21086,59626,1.0
21087,21340,1.0
21087,21711,1.0
21087,29428,1.0
21088,30505,1.0
21088,35402,1.0
21090,22587,1.0
21090,22982,1.0
21090,27263,1.0
21090,28885,1.0
21090,30726,1.0
21090,30728,1.0
21091,21131,1.0
21091,21522,1.0
21091,22011,1.0
21091,22587,1.0
21091,22982,1.0
21091,24165,1.0
21091,24444,1.0
21091,24751,1.0
21091,25571,1.0
21091,26655,1.0
21091,27251,1.0
21091,28815,1.0
21091,30728,1.0
21091,31128,1.0
21091,32157,1.0
21092,21136,1.0
21092,21147,1.0
21092,21391,1.0
21092,21521,1.0
21092,21805,1.0
21092,22587,1.0
21092,24016,1.0
21092,24157,1.0
21092,24439,1.0
21092,25571,1.0
21092,25574,1.0
21092,26308,1.0
21092,26666,1.0
21092,30351,1.0
21092,31820,1.0
21092,32157,1.0
21092,32349,1.0
21092,32480,1.0
21092,33709,1.0
21092,33915,1.0
21092,34073,1.0
21092,34074,1.0
21093,21208,1.0
21093,21248,1.0
21093,21540,1.0
21093,21926,1.0
21093,25163,1.0
21093,28769,1.0
21093,30141,1.0
21093,34375,1.0
21094,21219,1.0
21094,21221,1.0
21094,22982,1.0
21094,27249,1.0
21094,27342,1.0
21094,27535,1.0
21094,28075,1.0
21094,30726,1.0
21094,39622,1.0
21094,39970,1.0
21095,26662,1.0
21095,40897,1.0
21095,44314,1.0
21096,21102,1.0
21098,22288,1.0
21098,26966,1.0
21098,28817,1.0
21098,29070,1.0
21098,34061,1.0
21098,39333,1.0
21099,24078,1.0
21099,43657,1.0
21101,28875,1.0
21101,32836,1.0
21101,34588,1.0
21101,34592,1.0
21101,34602,1.0
21101,36407,1.0
21101,37795,1.0
21101,39137,1.0
21101,39858,1.0
21101,40897,1.0
21101,41936,1.0
21101,43339,1.0
21101,54637,1.0
21103,21673,1.0
21103,21674,1.0
21103,22179,1.0
21103,24078,1.0
21103,33324,1.0
21103,34173,1.0
21103,38430,1.0
21103,44268,1.0
21104,26573,1.0
21104,31438,1.0
21105,22604,1.0
21105,22737,1.0
21105,23223,1.0
21105,24855,1.0
21106,22588,1.0
21106,23813,1.0
21109,52048,1.0
21111,21366,1.0
21111,22423,1.0
21111,22457,1.0
21111,27602,1.0
21111,32537,1.0
21111,32967,1.0
21111,35484,1.0
21111,35666,1.0
21111,35706,1.0
21111,36028,1.0
21111,36076,1.0
21111,41344,1.0
21111,44996,1.0
21111,44997,1.0
21112,22397,1.0
21112,22518,1.0
21112,27204,1.0
21112,27209,1.0
21112,27211,1.0
21112,28574,1.0
21112,28647,1.0
21112,35340,1.0
21112,38219,1.0
21112,38308,1.0
21112,39721,1.0
21112,45552,1.0
21113,22208,1.0
21113,38561,1.0
21113,49318,1.0
21113,61771,1.0
21115,34031,1.0
21115,34289,1.0
21116,21117,1.0
21117,22988,1.0
21117,26666,1.0
21117,26698,1.0
21117,26892,1.0
21117,28067,1.0
21117,39874,1.0
21117,39940,1.0
21117,39941,1.0
21117,39942,1.0
21117,39943,1.0
21117,39944,1.0
21117,39945,1.0
21117,39946,1.0
21117,39947,1.0
21117,39948,1.0
21117,39949,1.0
21117,39950,1.0
21117,39951,1.0
21117,39952,1.0
21117,39953,1.0
21119,22830,1.0
21119,27901,1.0
21119,28140,1.0
21119,31329,1.0
21119,37417,1.0
21119,39244,1.0
21119,39346,1.0
21119,44243,1.0
21119,44244,1.0
21119,45802,1.0
21120,21129,1.0
21120,21747,1.0
21120,21966,1.0
21120,23626,1.0
21123,21365,1.0
21123,25123,1.0
21123,25125,1.0
21123,25126,1.0
21123,25137,1.0
21123,26623,1.0
21123,26698,1.0
21123,26726,1.0
21123,28792,1.0
21123,30828,1.0
21123,37309,1.0
21124,21525,1.0
21124,23420,1.0
21124,48490,1.0
21124,58042,1.0
21126,21147,1.0
21126,22052,1.0
21126,22689,1.0
21126,23429,1.0
21126,23805,1.0
21126,24064,1.0
21126,24465,1.0
21126,25069,1.0
21126,25425,1.0
21126,25605,1.0
21126,25938,1.0
21126,26678,1.0
21126,26726,1.0
21126,27058,1.0
21126,27531,1.0
21126,28067,1.0
21126,28074,1.0
21126,29047,1.0
21126,30925,1.0
21126,34284,1.0
21126,37906,1.0
21126,41455,1.0
21127,25114,1.0
21127,33207,1.0
21127,33890,1.0
21127,37371,1.0
21127,40480,1.0
21127,45108,1.0
21127,47909,1.0
21128,43089,1.0
21128,51598,1.0
21129,25435,1.0
21129,47805,1.0
21129,49840,1.0
21129,49841,1.0
21131,21239,1.0
21131,22924,1.0
21131,23429,1.0
21131,24805,1.0
21131,28212,1.0
21131,33144,1.0
21132,21853,1.0
21132,22205,1.0
21132,22208,1.0
21132,22209,1.0
21133,21345,1.0
21133,21711,1.0
21133,22137,1.0
21135,21136,1.0
21135,22006,1.0
21135,23429,1.0
21135,24064,1.0
21135,24156,1.0
21135,24157,1.0
21135,24170,1.0
21135,26173,1.0
21135,26309,1.0
21135,26658,1.0
21135,27166,1.0
21135,28212,1.0
21135,28237,1.0
21135,33856,1.0
21135,33857,1.0
21135,33858,1.0
21136,21208,1.0
21136,24113,1.0
21136,25571,1.0
21136,28212,1.0
21137,40525,1.0
21140,21221,1.0
21140,22063,1.0
21140,22407,1.0
21140,22972,1.0
21140,24617,1.0
21140,25577,1.0
21140,25836,1.0
21140,26252,1.0
21140,26313,1.0
21140,26677,1.0
21140,26895,1.0
21140,27342,1.0
21140,27500,1.0
21140,28067,1.0
21140,29711,1.0
21140,29712,1.0
21140,29713,1.0
21140,30370,1.0
21140,30929,1.0
21140,30930,1.0
21140,33941,1.0
21140,38530,1.0
21140,39972,1.0
21141,21207,1.0
21141,22052,1.0
21141,22063,1.0
21141,22288,1.0
21141,24119,1.0
21141,26664,1.0
21141,26666,1.0
21141,26673,1.0
21141,26677,1.0
21141,26966,1.0
21141,26968,1.0
21141,28790,1.0
21141,28818,1.0
21141,30727,1.0
21141,31797,1.0
21141,32620,1.0
21141,33011,1.0
21141,33722,1.0
21141,33770,1.0
21141,33886,1.0
21141,34819,1.0
21141,36412,1.0
21141,38232,1.0
21141,39335,1.0
21141,42141,1.0
21141,43449,1.0
21142,21145,1.0
21142,29834,1.0
21142,33286,1.0
21142,33513,1.0
21142,33516,1.0
21144,21397,1.0
21144,24393,1.0
21144,40608,1.0
21145,23908,1.0
21145,27254,1.0
21145,28541,1.0
21145,29834,1.0
21145,33517,1.0
21147,22052,1.0
21147,23001,1.0
21147,23133,1.0
21147,23821,1.0
21147,24324,1.0
21147,24465,1.0
21147,25175,1.0
21147,25425,1.0
21147,25938,1.0
21147,25940,1.0
21147,25943,1.0
21147,26249,1.0
21147,26252,1.0
21147,26612,1.0
21147,26725,1.0
21147,27257,1.0
21147,27350,1.0
21147,27500,1.0
21147,27531,1.0
21147,28067,1.0
21147,28257,1.0
21147,31819,1.0
21147,32556,1.0
21147,33907,1.0
21147,35091,1.0
21147,39945,1.0
21148,21154,1.0
21148,21819,1.0
21148,30477,1.0
21149,29362,1.0
21149,32047,1.0
21150,21156,1.0
21150,22207,1.0
21150,30054,1.0
21150,30055,1.0
21150,30918,1.0
21150,31085,1.0
21150,37390,1.0
21150,37393,1.0
21150,37396,1.0
21150,54084,1.0
21150,54718,1.0
21152,21153,1.0
21152,21155,1.0
21152,24510,1.0
21154,21819,1.0
21154,22707,1.0
21154,26841,1.0
21154,31576,1.0
21154,33364,1.0
21154,46313,1.0
21155,25713,1.0
21156,22635,1.0
21156,24563,1.0
21156,28677,1.0
21156,28732,1.0
21156,29834,1.0
21156,29843,1.0
21156,30919,1.0
21156,33894,1.0
21156,37390,1.0
21156,37391,1.0
21156,37393,1.0
21156,37401,1.0
21156,37402,1.0
21156,37477,1.0
21157,21234,1.0
21157,24035,1.0
21157,24953,1.0
21159,21163,1.0
21159,21637,1.0
21159,26375,1.0
21159,29464,1.0
21159,36140,1.0
21159,38098,1.0
21161,21164,1.0
21161,27414,1.0
21161,27563,1.0
21161,29464,1.0
21161,29467,1.0
21161,31963,1.0
21161,32552,1.0
21161,32553,1.0
21161,41463,1.0
21161,47368,1.0
21161,52333,1.0
21162,23258,1.0
21162,24948,1.0
