source,target,weight
17035,17116,1.0
17035,17168,1.0
17035,17544,1.0
17035,17602,1.0
17035,17614,1.0
17035,17727,1.0
17035,18381,1.0
17035,18610,1.0
17035,20005,1.0
17035,20233,1.0
17035,20550,1.0
17035,21520,1.0
17035,21598,1.0
17035,22527,1.0
17035,23011,1.0
17035,23014,1.0
17035,23016,1.0
17036,17116,1.0
17036,18365,1.0
17036,18368,1.0
17036,18375,1.0
17036,18380,1.0
17036,18516,1.0
17036,18626,1.0
17036,18900,1.0
17036,19308,1.0
17036,20193,1.0
17036,21011,1.0
17036,22164,1.0
17036,23429,1.0
17036,23476,1.0
17036,28870,1.0
17036,33138,1.0
17036,41510,1.0
17038,17386,1.0
17038,17411,1.0
17038,17470,1.0
17038,17471,1.0
17038,17472,1.0
17040,18109,1.0
17040,21016,1.0
17040,23044,1.0
17040,23873,1.0
17040,26835,1.0
17040,27597,1.0
17040,38083,1.0
17040,38308,1.0
17040,40148,1.0
17040,45331,1.0
17041,18114,1.0
17041,19346,1.0
17041,20304,1.0
17041,20354,1.0
17041,20361,1.0
17041,21935,1.0
17041,24111,1.0
17041,24312,1.0
17041,24597,1.0
17041,24766,1.0
17041,26167,1.0
17041,27016,1.0
17041,27153,1.0
17041,27434,1.0
17041,27826,1.0
17041,28880,1.0
17041,30176,1.0
17041,30378,1.0
17041,32487,1.0
17041,32490,1.0
17041,32734,1.0
17041,41640,1.0
17041,41728,1.0
17042,17560,1.0
17042,18080,1.0
17042,19795,1.0
17042,21016,1.0
17042,21827,1.0
17042,21999,1.0
17042,22262,1.0
17042,22611,1.0
17042,22614,1.0
17042,22901,1.0
17042,23043,1.0
17042,23345,1.0
17042,23873,1.0
17042,24320,1.0
17042,25131,1.0
17042,25484,1.0
17042,26407,1.0
17042,26418,1.0
17042,26835,1.0
17042,27153,1.0
17042,27434,1.0
17042,27436,1.0
17042,27525,1.0
17042,27597,1.0
17042,27826,1.0
17042,35342,1.0
17042,38083,1.0
17042,38307,1.0
17042,38308,1.0
17042,39358,1.0
17042,39779,1.0
17042,40148,1.0
17042,40532,1.0
17042,40808,1.0
17042,43179,1.0
17043,18061,1.0
17043,20440,1.0
17043,20442,1.0
17043,20448,1.0
17043,20453,1.0
17044,17045,1.0
17044,17046,1.0
17044,17047,1.0
17044,17048,1.0
17044,17049,1.0
17044,17050,1.0
17044,17051,1.0
17044,17052,1.0
17044,17053,1.0
17044,17054,1.0
17044,17055,1.0
17044,17056,1.0
17044,17057,1.0
17044,17058,1.0
17044,17059,1.0
17044,17060,1.0
17044,17061,1.0
17044,17062,1.0
17044,17063,1.0
17044,17064,1.0
17044,17065,1.0
17044,17066,1.0
17044,17067,1.0
17045,17061,1.0
17045,18027,1.0
17045,19010,1.0
17045,19012,1.0
17045,19029,1.0
17045,22306,1.0
17045,22944,1.0
17045,23140,1.0
17045,25289,1.0
17045,27197,1.0
17045,27744,1.0
17045,28463,1.0
17045,28901,1.0
17045,28902,1.0
17045,28903,1.0
17045,28907,1.0
17045,28911,1.0
17045,28914,1.0
17045,28915,1.0
17045,28917,1.0
17045,28919,1.0
17045,28920,1.0
17045,28924,1.0
17045,28926,1.0
17045,28928,1.0
17045,28929,1.0
17045,28931,1.0
17046,17053,1.0
17046,17055,1.0
17046,17062,1.0
17046,17064,1.0
17046,19500,1.0
17046,20380,1.0
17046,20756,1.0
17046,22568,1.0
17046,24405,1.0
17046,30245,1.0
17046,30678,1.0
17046,32556,1.0
17046,32789,1.0
17046,33972,1.0
17046,36657,1.0
17046,37272,1.0
17046,55276,1.0
17047,18347,1.0
17047,18836,1.0
17047,19460,1.0
17047,19804,1.0
17047,21239,1.0
17047,24628,1.0
17047,27124,1.0
17047,27932,1.0
17047,27938,1.0
17047,28539,1.0
17048,17056,1.0
17048,17060,1.0
17048,17064,1.0
17048,22510,1.0
17048,25792,1.0
17048,28628,1.0
17048,28925,1.0
17048,33970,1.0
17048,33971,1.0
17048,33972,1.0
17049,17061,1.0
17049,17062,1.0
17049,17064,1.0
17049,17605,1.0
17049,19537,1.0
17049,22281,1.0
17049,27939,1.0
17049,28197,1.0
17049,28867,1.0
17049,29644,1.0
17049,34407,1.0
17050,23968,1.0
17050,26230,1.0
17050,30678,1.0
17051,17056,1.0
17051,17062,1.0
17051,17064,1.0
17051,20380,1.0
17051,22665,1.0
17051,24432,1.0
17051,25806,1.0
17051,25910,1.0
17051,25995,1.0
17051,27474,1.0
17051,28278,1.0
17051,28286,1.0
17051,28907,1.0
17051,31754,1.0
17051,31759,1.0
17051,32398,1.0
17051,32517,1.0
17051,32713,1.0
17051,33972,1.0
17051,33995,1.0
17051,33999,1.0
17051,34405,1.0
17051,34726,1.0
17051,42607,1.0
17052,17064,1.0
17052,22510,1.0
17052,25806,1.0
17052,25991,1.0
17052,28281,1.0
17052,30405,1.0
17052,32398,1.0
17052,33795,1.0
17052,33797,1.0
17052,33972,1.0
17052,33999,1.0
17052,34396,1.0
17053,17057,1.0
17053,17806,1.0
17053,17928,1.0
17053,18508,1.0
17053,18590,1.0
17053,19879,1.0
17053,20438,1.0
17053,20756,1.0
17053,21339,1.0
17053,22131,1.0
17053,22665,1.0
17053,23276,1.0
17053,24230,1.0
17053,26462,1.0
17053,27784,1.0
17053,28384,1.0
17053,28385,1.0
17053,28929,1.0
17053,30244,1.0
17053,30784,1.0
17053,31147,1.0
17053,31252,1.0
17053,31445,1.0
17053,32434,1.0
17053,38094,1.0
17053,42245,1.0
17053,45502,1.0
17054,17985,1.0
17054,20756,1.0
17054,21410,1.0
17054,25936,1.0
17054,30019,1.0
17054,30245,1.0
17054,30253,1.0
17054,30256,1.0
17054,30500,1.0
17054,30840,1.0
17054,30842,1.0
17054,30846,1.0
17054,31441,1.0
17054,36546,1.0
17054,47270,1.0
17055,17061,1.0
17055,17064,1.0
17055,17066,1.0
17055,17252,1.0
17055,17255,1.0
17055,19107,1.0
17055,19537,1.0
17055,22372,1.0
17055,23023,1.0
17055,23395,1.0
17055,23971,1.0
17055,23973,1.0
17055,24432,1.0
17055,24570,1.0
17055,25072,1.0
17055,25995,1.0
17055,25997,1.0
17055,26427,1.0
17055,27488,1.0
17055,28113,1.0
17055,28278,1.0
17055,28280,1.0
17055,28281,1.0
17055,28290,1.0
17055,31277,1.0
17055,31756,1.0
17055,31759,1.0
17055,32314,1.0
17055,32517,1.0
17055,33795,1.0
17055,34001,1.0
17055,36749,1.0
17055,38239,1.0
17056,17064,1.0
17056,17066,1.0
17056,17312,1.0
17056,18350,1.0
17056,19756,1.0
17056,22510,1.0
17056,25590,1.0
17056,27474,1.0
17056,28286,1.0
17056,31256,1.0
17056,31277,1.0
17056,33001,1.0
17056,33797,1.0
17056,33972,1.0
17056,34054,1.0
17056,34404,1.0
17056,34722,1.0
17056,35334,1.0
17056,36757,1.0
17058,17059,1.0
17058,18257,1.0
17058,18270,1.0
17058,23670,1.0
17058,24007,1.0
17058,25576,1.0
17058,44331,1.0
17058,47438,1.0
17058,51070,1.0
17059,18582,1.0
17059,18583,1.0
17059,23169,1.0
17059,24399,1.0
17059,25576,1.0
17059,29633,1.0
17059,29634,1.0
17059,29640,1.0
17059,30034,1.0
17059,30719,1.0
17059,30720,1.0
17059,38498,1.0
17059,38504,1.0
17059,38510,1.0
17059,38511,1.0
17059,38512,1.0
17059,39546,1.0
17059,39619,1.0
17059,47908,1.0
17060,17064,1.0
17060,22281,1.0
17060,22510,1.0
17060,22665,1.0
17060,23971,1.0
17060,34003,1.0
17060,36657,1.0
17061,17062,1.0
17061,17064,1.0
17061,19537,1.0
17061,20271,1.0
17061,20380,1.0
17061,24648,1.0
17061,25590,1.0
17061,27474,1.0
17061,28280,1.0
17061,28925,1.0
17061,30675,1.0
17061,30678,1.0
17061,32307,1.0
17061,32398,1.0
17061,32517,1.0
17061,33999,1.0
17061,34396,1.0
17061,34402,1.0
17061,34404,1.0
17061,34407,1.0
17061,34860,1.0
17061,36118,1.0
17061,36752,1.0
17061,37867,1.0
17061,42253,1.0
17061,43128,1.0
17062,17066,1.0
17062,20271,1.0
17062,20380,1.0
17062,22281,1.0
17062,22665,1.0
17062,25905,1.0
17062,26955,1.0
17062,26985,1.0
17062,28286,1.0
17062,29740,1.0
17062,30678,1.0
17062,30776,1.0
17062,31754,1.0
17062,32307,1.0
17062,33972,1.0
17062,34397,1.0
17062,34400,1.0
17062,36116,1.0
17062,36754,1.0
17062,36756,1.0
17062,38105,1.0
17062,43128,1.0
17063,17064,1.0
17063,22379,1.0
17063,34860,1.0
17064,17065,1.0
17064,17255,1.0
17064,19036,1.0
17064,19047,1.0
17064,19487,1.0
17064,19537,1.0
17064,19568,1.0
17064,19755,1.0
17064,19882,1.0
17064,22281,1.0
17064,22297,1.0
17064,22321,1.0
17064,22506,1.0
17064,22510,1.0
17064,22539,1.0
17064,22665,1.0
17064,23023,1.0
17064,23081,1.0
17064,23122,1.0
17064,23387,1.0
17064,23388,1.0
17064,23395,1.0
17064,23643,1.0
17064,23655,1.0
17064,23973,1.0
17064,24357,1.0
17064,24570,1.0
17064,25279,1.0
17064,25322,1.0
17064,25325,1.0
17064,25806,1.0
17064,25995,1.0
17064,25997,1.0
17064,26138,1.0
17064,26955,1.0
17064,27188,1.0
17064,27408,1.0
17064,27476,1.0
17064,27488,1.0
17064,28196,1.0
17064,28271,1.0
17064,28275,1.0
17064,28278,1.0
17064,28280,1.0
17064,28281,1.0
17064,28282,1.0
17064,28283,1.0
17064,28286,1.0
17064,28288,1.0
17064,28907,1.0
17064,28919,1.0
17064,28928,1.0
17064,29140,1.0
17064,29148,1.0
17064,29598,1.0
17064,30132,1.0
17064,30734,1.0
17064,30989,1.0
17064,31202,1.0
17064,31277,1.0
17064,31281,1.0
17064,31754,1.0
17064,31756,1.0
17064,31759,1.0
17064,31932,1.0
17064,32307,1.0
17064,32398,1.0
17064,32517,1.0
17064,32571,1.0
17064,32583,1.0
17064,32713,1.0
17064,32790,1.0
17064,33968,1.0
17064,33970,1.0
17064,33971,1.0
17064,33972,1.0
17064,33995,1.0
17064,33998,1.0
17064,34002,1.0
17064,34003,1.0
17064,34052,1.0
17064,34054,1.0
17064,34099,1.0
17064,34396,1.0
17064,34397,1.0
17064,34400,1.0
17064,34402,1.0
17064,34404,1.0
17064,34405,1.0
17064,34489,1.0
17064,34725,1.0
17064,34728,1.0
17064,34733,1.0
17064,34857,1.0
17064,34924,1.0
17064,35182,1.0
17064,35189,1.0
17064,35783,1.0
17064,36118,1.0
17064,36749,1.0
17064,36752,1.0
17064,37700,1.0
17064,40123,1.0
17064,41140,1.0
17064,42240,1.0
17064,42244,1.0
17064,42248,1.0
17064,43960,1.0
17064,55219,1.0
17064,56136,1.0
17065,22281,1.0
17065,25905,1.0
17065,26985,1.0
17065,30245,1.0
17065,30678,1.0
17065,30904,1.0
17065,33999,1.0
17065,34396,1.0
17065,36750,1.0
17066,19107,1.0
17066,19405,1.0
17066,19474,1.0
17066,19537,1.0
17066,19772,1.0
17066,20129,1.0
17066,20380,1.0
17066,20757,1.0
17066,20898,1.0
17066,22281,1.0
17066,22284,1.0
17066,22297,1.0
17066,22298,1.0
17066,22321,1.0
17066,22347,1.0
17066,23395,1.0
17066,23973,1.0
17066,24372,1.0
17066,24432,1.0
17066,24480,1.0
17066,24725,1.0
17066,24875,1.0
17066,25330,1.0
17066,25806,1.0
17066,26875,1.0
17066,26950,1.0
17066,27123,1.0
17066,27474,1.0
17066,27724,1.0
17066,27847,1.0
17066,28276,1.0
17066,28280,1.0
17066,28281,1.0
17066,28290,1.0
17066,28919,1.0
17066,28979,1.0
17066,28982,1.0
17066,30558,1.0
17066,31001,1.0
17066,31219,1.0
17066,31252,1.0
17066,32307,1.0
17066,32414,1.0
17066,33795,1.0
17066,33971,1.0
17066,33999,1.0
17066,34001,1.0
17066,34396,1.0
17066,34722,1.0
17066,34727,1.0
17066,35181,1.0
17066,36320,1.0
17066,36829,1.0
17066,37867,1.0
17066,42244,1.0
17066,53213,1.0
17066,60691,1.0
17067,19537,1.0
17067,20380,1.0
17067,24432,1.0
17067,28280,1.0
17067,33999,1.0
17067,37867,1.0
17069,17076,1.0
17070,27100,1.0
17070,27458,1.0
17070,36443,1.0
17071,39257,1.0
17072,18979,1.0
17072,18989,1.0
17072,20839,1.0
17072,24957,1.0
17072,28555,1.0
17072,28556,1.0
17072,28557,1.0
17072,28558,1.0
17072,28559,1.0
17072,28560,1.0
17072,28561,1.0
17072,28562,1.0
