source,target,weight
11268,36434,1.0
11268,36518,1.0
11268,38198,1.0
11268,40713,1.0
11268,41172,1.0
11268,51063,1.0
11269,11808,1.0
11269,12402,1.0
11269,14122,1.0
11269,14145,1.0
11269,15249,1.0
11269,15419,1.0
11269,16579,1.0
11269,16583,1.0
11269,17239,1.0
11269,17258,1.0
11269,18104,1.0
11269,18118,1.0
11269,18122,1.0
11269,18123,1.0
11269,19538,1.0
11269,20125,1.0
11269,20739,1.0
11269,20740,1.0
11269,20742,1.0
11269,20743,1.0
11269,20744,1.0
11269,21810,1.0
11269,22293,1.0
11269,22503,1.0
11269,23071,1.0
11269,23186,1.0
11269,23402,1.0
11269,23624,1.0
11269,25202,1.0
11269,25266,1.0
11269,25591,1.0
11269,26089,1.0
11269,26875,1.0
11269,27622,1.0
11269,28273,1.0
11269,28277,1.0
11269,28596,1.0
11269,28990,1.0
11269,29142,1.0
11269,30554,1.0
11269,31068,1.0
11269,31545,1.0
11269,32082,1.0
11269,32231,1.0
11269,32412,1.0
11269,32667,1.0
11269,34929,1.0
11269,36378,1.0
11269,39327,1.0
11269,40412,1.0
11269,42234,1.0
11269,42244,1.0
11269,42772,1.0
11269,44695,1.0
11269,44830,1.0
11269,46394,1.0
11269,58614,1.0
11270,12323,1.0
11270,12332,1.0
11270,12334,1.0
11270,12513,1.0
11270,13200,1.0
11270,13484,1.0
11270,14095,1.0
11270,14122,1.0
11270,14218,1.0
11270,14693,1.0
11270,16707,1.0
11270,19524,1.0
11270,20129,1.0
11270,20800,1.0
11270,22309,1.0
11270,22324,1.0
11270,22346,1.0
11270,26434,1.0
11270,26581,1.0
11270,28616,1.0
11270,30197,1.0
11270,31230,1.0
11270,31274,1.0
11270,34021,1.0
11270,34506,1.0
11270,34972,1.0
11270,36743,1.0
11270,40138,1.0
11270,41617,1.0
11270,42302,1.0
11271,12278,1.0
11271,12331,1.0
11271,12916,1.0
11271,14233,1.0
11271,14678,1.0
11271,15555,1.0
11271,16577,1.0
11271,19118,1.0
11271,24476,1.0
11271,27298,1.0
11271,33573,1.0
11271,33979,1.0
11271,33981,1.0
11271,35214,1.0
11271,42092,1.0
11271,44373,1.0
11272,11784,1.0
11272,11785,1.0
11272,11789,1.0
11272,11796,1.0
11272,11948,1.0
11272,12262,1.0
11272,12513,1.0
11272,13054,1.0
11272,13461,1.0
11272,13476,1.0
11272,13488,1.0
11272,13494,1.0
11272,13499,1.0
11272,14313,1.0
11272,14669,1.0
11272,14685,1.0
11272,14689,1.0
11272,14794,1.0
11272,14988,1.0
11272,15317,1.0
11272,15422,1.0
11272,16165,1.0
11272,16533,1.0
11272,17245,1.0
11272,18037,1.0
11272,19105,1.0
11272,19117,1.0
11272,19136,1.0
11272,19512,1.0
11272,19704,1.0
11272,22321,1.0
11272,24977,1.0
11272,25254,1.0
11272,25757,1.0
11272,27835,1.0
11272,28612,1.0
11272,46953,1.0
11273,14683,1.0
11273,16249,1.0
11273,16836,1.0
11273,17906,1.0
11273,19048,1.0
11273,19117,1.0
11273,19537,1.0
11273,19583,1.0
11273,20789,1.0
11273,20801,1.0
11273,22346,1.0
11273,22373,1.0
11273,22401,1.0
11273,22500,1.0
11273,23150,1.0
11273,25485,1.0
11273,25488,1.0
11273,25490,1.0
11273,26428,1.0
11273,26434,1.0
11273,28547,1.0
11273,28614,1.0
11273,28615,1.0
11273,28617,1.0
11273,31198,1.0
11273,31272,1.0
11273,31274,1.0
11273,32064,1.0
11273,34442,1.0
11273,34514,1.0
11273,36197,1.0
11273,36887,1.0
11273,37227,1.0
11273,37708,1.0
11273,37711,1.0
11273,38010,1.0
11273,38828,1.0
11273,45419,1.0
11273,50254,1.0
11274,13484,1.0
11274,13886,1.0
11274,14943,1.0
11274,18239,1.0
11274,22323,1.0
11274,29585,1.0
11274,31197,1.0
11275,14111,1.0
11275,14122,1.0
11275,17358,1.0
11275,19131,1.0
11275,19524,1.0
11275,19539,1.0
11275,19758,1.0
11275,19771,1.0
11275,20027,1.0
11275,26952,1.0
11275,28613,1.0
11275,28863,1.0
11275,29043,1.0
11275,34785,1.0
11275,34968,1.0
11275,36563,1.0
11275,37260,1.0
11275,42772,1.0
11276,11537,1.0
11276,12513,1.0
11276,14111,1.0
11276,14693,1.0
11276,15303,1.0
11276,16165,1.0
11276,16167,1.0
11276,16534,1.0
11276,16707,1.0
11276,18637,1.0
11276,19507,1.0
11276,19515,1.0
11276,19524,1.0
11276,20129,1.0
11276,20332,1.0
11276,20739,1.0
11276,22309,1.0
11276,22318,1.0
11276,22324,1.0
11276,23140,1.0
11276,24974,1.0
11276,25248,1.0
11276,25271,1.0
11276,25670,1.0
11276,26875,1.0
11276,26953,1.0
11276,28285,1.0
11276,28545,1.0
11276,28547,1.0
11276,28613,1.0
11276,28616,1.0
11276,28617,1.0
11276,28718,1.0
11276,28979,1.0
11276,29942,1.0
11276,31546,1.0
11276,33653,1.0
11276,34514,1.0
11276,34968,1.0
11276,35937,1.0
11276,36590,1.0
11276,36953,1.0
11276,40412,1.0
11277,12351,1.0
11277,27979,1.0
11277,54908,1.0
11278,13774,1.0
11278,16221,1.0
11278,16229,1.0
11278,18830,1.0
11278,20553,1.0
11278,21834,1.0
11278,21841,1.0
11278,21853,1.0
11278,21854,1.0
11278,25959,1.0
11278,29594,1.0
11278,29663,1.0
11278,29992,1.0
11278,33698,1.0
11278,36476,1.0
11279,13401,1.0
11279,17451,1.0
11279,17963,1.0
11279,21180,1.0
11280,11281,1.0
11280,14539,1.0
11281,12347,1.0
11281,12355,1.0
11281,18983,1.0
11281,20938,1.0
11281,21692,1.0
11281,35087,1.0
11282,11765,1.0
11282,11766,1.0
11282,11776,1.0
11282,11777,1.0
11282,13417,1.0
11282,17178,1.0
11282,18601,1.0
11282,19372,1.0
11282,22119,1.0
11282,31041,1.0
11282,34946,1.0
11282,38670,1.0
11282,42696,1.0
11282,47215,1.0
11283,11730,1.0
11283,18179,1.0
11283,19612,1.0
11284,25443,1.0
11285,11287,1.0
11285,11338,1.0
11285,11369,1.0
11285,11906,1.0
11285,18177,1.0
11285,19225,1.0
11285,19612,1.0
11285,19613,1.0
11285,22242,1.0
11285,24601,1.0
11285,27750,1.0
11285,29492,1.0
11285,31393,1.0
11285,39890,1.0
11285,46276,1.0
11285,46277,1.0
11286,11353,1.0
11286,11419,1.0
11286,12728,1.0
11286,19612,1.0
11286,19618,1.0
11286,24049,1.0
11286,27003,1.0
11286,28158,1.0
11286,30749,1.0
11286,42201,1.0
11286,46276,1.0
11286,49450,1.0
11286,50583,1.0
11286,51140,1.0
11286,53596,1.0
11286,53675,1.0
11286,54399,1.0
11286,56967,1.0
11286,56977,1.0
11286,57254,1.0
11286,58672,1.0
11286,59657,1.0
11287,11412,1.0
11287,18179,1.0
11287,18294,1.0
11287,19612,1.0
11287,25629,1.0
11287,27883,1.0
11287,43816,1.0
11287,46268,1.0
11287,47744,1.0
11287,48895,1.0
11289,11294,1.0
11289,23524,1.0
11290,11306,1.0
11290,14830,1.0
11290,17150,1.0
11290,21996,1.0
11290,22248,1.0
11290,22432,1.0
11290,22433,1.0
11290,23220,1.0
11290,25308,1.0
11290,25309,1.0
11290,25311,1.0
11292,11303,1.0
11292,11306,1.0
11292,13918,1.0
11292,18353,1.0
11292,18426,1.0
11292,21996,1.0
11292,22432,1.0
11292,24381,1.0
11292,27907,1.0
11292,34038,1.0
11293,21996,1.0
11294,11296,1.0
11294,11308,1.0
11294,11892,1.0
11294,12776,1.0
11294,12854,1.0
11294,12874,1.0
11294,13333,1.0
11294,21996,1.0
11294,22429,1.0
11294,23008,1.0
11294,23215,1.0
11294,23217,1.0
11294,23681,1.0
11294,46297,1.0
11295,11303,1.0
11295,11305,1.0
11295,11306,1.0
11295,21996,1.0
11295,22430,1.0
11295,22785,1.0
11295,52096,1.0
11296,11980,1.0
11296,23222,1.0
11296,51157,1.0
11297,11308,1.0
11297,51157,1.0
11299,16763,1.0
11299,49594,1.0
11299,50186,1.0
11300,31990,1.0
11300,48946,1.0
11301,11304,1.0
11301,12363,1.0
11301,14535,1.0
11301,14538,1.0
11301,14541,1.0
11301,15621,1.0
11301,15802,1.0
11301,17424,1.0
11301,18719,1.0
11301,18845,1.0
11301,21996,1.0
11301,22430,1.0
11301,24520,1.0
11301,56540,1.0
11302,50157,1.0
11303,14538,1.0
11303,21996,1.0
11303,24695,1.0
11303,25304,1.0
11303,29020,1.0
11303,46297,1.0
11304,14587,1.0
11304,20516,1.0
11304,21996,1.0
11304,22430,1.0
11304,24695,1.0
11304,25587,1.0
11305,14535,1.0
11305,21996,1.0
11305,22785,1.0
11306,12737,1.0
11306,14538,1.0
11306,21996,1.0
11306,22432,1.0
11306,26607,1.0
11306,27995,1.0
11306,38397,1.0
11306,38468,1.0
11306,55902,1.0
11306,57430,1.0
11307,21996,1.0
11307,22433,1.0
11307,24520,1.0
11308,20447,1.0
11308,23220,1.0
11308,23222,1.0
11308,51157,1.0
11310,18845,1.0
11313,11315,1.0
11313,11319,1.0
11313,11324,1.0
11313,11702,1.0
11313,15718,1.0
11313,15981,1.0
11313,25981,1.0
11313,36518,1.0
11313,38757,1.0
11313,49646,1.0
11314,11316,1.0
11314,11318,1.0
11314,11550,1.0
11314,11680,1.0
11314,11820,1.0
11314,12334,1.0
11314,13001,1.0
11314,13161,1.0
11314,13423,1.0
11314,14963,1.0
11314,22338,1.0
11314,23592,1.0
11314,24536,1.0
11314,29190,1.0
11315,11316,1.0
11315,11318,1.0
11315,11319,1.0
11315,11320,1.0
11315,11324,1.0
11315,11550,1.0
11315,11680,1.0
11315,11784,1.0
11315,11820,1.0
11315,12334,1.0
11315,12463,1.0
11315,12485,1.0
11315,12642,1.0
11315,12967,1.0
11315,12968,1.0
11315,12969,1.0
11315,12970,1.0
11315,12971,1.0
11315,12972,1.0
11315,12974,1.0
11315,12975,1.0
11315,12980,1.0
11315,12991,1.0
11315,12997,1.0
11315,13008,1.0
11315,13009,1.0
11315,13011,1.0
11315,13012,1.0
11315,13423,1.0
11315,13482,1.0
11315,14230,1.0
11315,14245,1.0
11315,14684,1.0
11315,15327,1.0
11315,15403,1.0
11315,16805,1.0
11315,16916,1.0
11315,17303,1.0
11315,17313,1.0
11315,17318,1.0
11315,17443,1.0
11315,17913,1.0
11315,18350,1.0
11315,18470,1.0
11315,18867,1.0
11315,18869,1.0
11315,19317,1.0
11315,19574,1.0
11315,19606,1.0
11315,19704,1.0
11315,20025,1.0
11315,20793,1.0
11315,22313,1.0
11315,22338,1.0
11315,22345,1.0
11315,22663,1.0
11315,22666,1.0
11315,22670,1.0
11315,22679,1.0
11315,22682,1.0
11315,23117,1.0
11315,24536,1.0
11315,24540,1.0
11315,24544,1.0
11315,24545,1.0
11315,24924,1.0
11315,25465,1.0
11315,25542,1.0
11315,25543,1.0
11315,25548,1.0
11315,25556,1.0
11315,25735,1.0
11315,25753,1.0
11315,25757,1.0
11315,25762,1.0
11315,25763,1.0
11315,26138,1.0
11315,26931,1.0
11315,27217,1.0
11315,27801,1.0
11315,28232,1.0
11315,29506,1.0
11315,30652,1.0
11315,32018,1.0
11315,32019,1.0
11315,32020,1.0
11315,32021,1.0
11315,32022,1.0
11316,12264,1.0
11316,12970,1.0
11316,12975,1.0
11316,16064,1.0
11316,22345,1.0
11316,25197,1.0
11316,26882,1.0
11316,27221,1.0
11317,11494,1.0
11317,12178,1.0
11317,13468,1.0
11317,14874,1.0
11317,14882,1.0
11317,14885,1.0
11317,14913,1.0
11317,15324,1.0
11317,15566,1.0
11317,15567,1.0
11317,15572,1.0
11317,15573,1.0
11317,15591,1.0
11317,15592,1.0
11317,15602,1.0
11317,15603,1.0
11317,16080,1.0
11317,17760,1.0
11317,21414,1.0
11317,22404,1.0
11317,26105,1.0
11317,30477,1.0
11317,32025,1.0
11317,34676,1.0
11317,35382,1.0
11317,35437,1.0
11317,35606,1.0
11317,35742,1.0
11317,35781,1.0
11317,35795,1.0
11318,11319,1.0
11318,11324,1.0
11318,11325,1.0
11318,11550,1.0
11318,11702,1.0
11318,11784,1.0
11318,11820,1.0
11318,12170,1.0
11318,12334,1.0
11318,12642,1.0
11318,12968,1.0
11318,12970,1.0
11318,12972,1.0
11318,12975,1.0
11318,12978,1.0
11318,12980,1.0
11318,12992,1.0
11318,12999,1.0
11318,13002,1.0
11318,13007,1.0
11318,13008,1.0
11318,13011,1.0
11318,13012,1.0
11318,13423,1.0
11318,13496,1.0
11318,14117,1.0
11318,14209,1.0
11318,14235,1.0
11318,14253,1.0
11318,14263,1.0
11318,14273,1.0
11318,14660,1.0
11318,14684,1.0
11318,14983,1.0
11318,15299,1.0
11318,15324,1.0
11318,16174,1.0
11318,16709,1.0
11318,18470,1.0
11318,18630,1.0
11318,18867,1.0
11318,18868,1.0
11318,19048,1.0
11318,19105,1.0
11318,19205,1.0
11318,19498,1.0
11318,19597,1.0
11318,19606,1.0
11318,19704,1.0
11318,19719,1.0
11318,20897,1.0
11318,22313,1.0
11318,22378,1.0
11318,22666,1.0
11318,22669,1.0
11318,22677,1.0
11318,22679,1.0
11318,23068,1.0
11318,23388,1.0
11318,23390,1.0
11318,24418,1.0
11318,24447,1.0
11318,24536,1.0
11318,25324,1.0
11318,25542,1.0
11318,25548,1.0
11318,25556,1.0
11318,25735,1.0
11318,25741,1.0
11318,26212,1.0
11318,26952,1.0
11318,27217,1.0
11318,27482,1.0
11318,27746,1.0
11318,28202,1.0
11318,30989,1.0
11318,32058,1.0
11318,32059,1.0
11318,32307,1.0
11318,32339,1.0
11318,32461,1.0
11318,34728,1.0
11318,34924,1.0
11318,35528,1.0
11318,35789,1.0
11318,35919,1.0
11318,35920,1.0
11318,36003,1.0
11318,36043,1.0
11318,36044,1.0
11319,11320,1.0
11319,11550,1.0
11319,11820,1.0
11319,12972,1.0
11319,13191,1.0
11319,13423,1.0
11319,13496,1.0
11319,14257,1.0
11319,15403,1.0
11319,16577,1.0
11319,19495,1.0
11319,19549,1.0
11319,22338,1.0
11319,22345,1.0
11319,22677,1.0
11319,24536,1.0
11319,25735,1.0
11319,28393,1.0
11319,29381,1.0
11319,31787,1.0
11319,31904,1.0
11319,36314,1.0
11320,11784,1.0
11320,12334,1.0
11320,13008,1.0
11320,20241,1.0
11320,25549,1.0
11320,27080,1.0
11320,27202,1.0
11320,30254,1.0
11320,52275,1.0
11321,11493,1.0
11321,13172,1.0
11321,14662,1.0
11321,14885,1.0
11321,14910,1.0
11321,15563,1.0
11321,15570,1.0
11321,15572,1.0
11321,15576,1.0
11321,15577,1.0
11321,15579,1.0
11321,15580,1.0
11321,15588,1.0
11321,16061,1.0
11321,16111,1.0
11321,16979,1.0
11321,18032,1.0
11321,19567,1.0
11321,19756,1.0
11321,20736,1.0
11321,20741,1.0
11321,22305,1.0
11321,22667,1.0
11321,24371,1.0
11321,24725,1.0
11321,24970,1.0
11321,24971,1.0
11321,25272,1.0
11321,25437,1.0
11321,25755,1.0
11321,26953,1.0
11321,27118,1.0
11321,27120,1.0
11321,27128,1.0
11321,27397,1.0
11321,27404,1.0
11321,27409,1.0
11321,27722,1.0
11321,28906,1.0
11321,31216,1.0
11321,31279,1.0
11321,34404,1.0
11321,34849,1.0
11321,39302,1.0
11322,11410,1.0
11323,12582,1.0
11323,12583,1.0
11323,12603,1.0
11323,20423,1.0
11324,11550,1.0
11324,12334,1.0
11324,12642,1.0
11324,22338,1.0
11324,25735,1.0
11324,38525,1.0
11324,39046,1.0
11325,11540,1.0
11325,11550,1.0
11325,11820,1.0
11325,12287,1.0
11325,12968,1.0
11325,12972,1.0
11325,12976,1.0
11325,12992,1.0
11325,12997,1.0
11325,13001,1.0
11325,13009,1.0
11325,13423,1.0
11325,13462,1.0
11325,13496,1.0
11325,13499,1.0
11325,14257,1.0
11325,14687,1.0
11325,14942,1.0
11325,15304,1.0
11325,15382,1.0
11325,15399,1.0
11325,15403,1.0
11325,15865,1.0
11325,15867,1.0
11325,15869,1.0
11325,16541,1.0
11325,16800,1.0
11325,16836,1.0
11325,17184,1.0
11325,17251,1.0
11325,17887,1.0
11325,18972,1.0
11325,19048,1.0
11325,19111,1.0
11325,19211,1.0
11325,19528,1.0
11325,19537,1.0
11325,19574,1.0
11325,19783,1.0
11325,20787,1.0
11325,20790,1.0
11325,20802,1.0
11325,20809,1.0
11325,20898,1.0
11325,22311,1.0
11325,22338,1.0
11325,22339,1.0
11325,22345,1.0
11325,22346,1.0
11325,22347,1.0
11325,22397,1.0
11325,22663,1.0
11325,22677,1.0
11325,23393,1.0
11325,24363,1.0
11325,24536,1.0
11325,24543,1.0
11325,24982,1.0
11325,25245,1.0
11325,25246,1.0
11325,25248,1.0
11325,25330,1.0
11325,25554,1.0
11325,25735,1.0
11325,25740,1.0
11325,25761,1.0
11325,25823,1.0
11325,26581,1.0
