source,target,weight
20958,25421,1.0
12066,28624,1.0
26188,34149,1.0
24116,28037,1.0
4129,20958,1.0
21031,28965,1.0
552,10446,1.0
9373,10657,1.0
11275,30197,1.0
27209,28647,1.0
3904,8452,1.0
15158,15163,1.0
9806,9813,1.0
1901,7104,1.0
2330,14791,1.0
8695,16534,1.0
9453,15727,1.0
7671,18387,1.0
15110,20958,1.0
20095,20958,1.0
26142,38498,1.0
15424,34731,1.0
20958,26356,1.0
22898,30834,1.0
4374,5118,1.0
11842,13857,1.0
11649,20958,1.0
3535,18531,1.0
24116,27535,1.0
986,16474,1.0
14306,26662,1.0
6589,44091,1.0
10744,18903,1.0
3715,4374,1.0
4128,18272,1.0
26544,28793,1.0
12270,39000,1.0
4164,12267,1.0
11019,31916,1.0
26094,29719,1.0
4693,10312,1.0
16751,24149,1.0
11631,11649,1.0
1420,2022,1.0
23120,25748,1.0
25744,38123,1.0
11076,20058,1.0
10268,22669,1.0
1470,26440,1.0
20265,26771,1.0
12981,28466,1.0
4991,8970,1.0
18222,27579,1.0
3374,8074,1.0
681,7002,1.0
5620,10234,1.0
12976,12988,1.0
22379,22382,1.0
13630,13714,1.0
15164,24116,1.0
12259,20253,1.0
9897,17233,1.0
8850,20958,1.0
296,21543,1.0
16567,19574,1.0
13204,27014,1.0
3610,36719,1.0
1734,5372,1.0
23075,38640,1.0
24146,41453,1.0
25587,31259,1.0
42567,56085,1.0
4374,14677,1.0
16266,18893,1.0
5377,5873,1.0
10219,20958,1.0
11656,15356,1.0
20559,22101,1.0
3914,20343,1.0
2606,3595,1.0
17358,43106,1.0
15743,32702,1.0
25420,26407,1.0
15669,26042,1.0
24116,26593,1.0
11069,11071,1.0
4758,14347,1.0
4128,11749,1.0
30883,42539,1.0
11094,28338,1.0
20958,23377,1.0
18377,26373,1.0
9892,16534,1.0
321,5447,1.0
1133,9075,1.0
16699,47436,1.0
21286,37337,1.0
1743,10384,1.0
26141,27419,1.0
8410,23393,1.0
5061,10872,1.0
15054,21460,1.0
1930,35208,1.0
5288,33347,1.0
6518,13122,1.0
12647,20958,1.0
11832,15417,1.0
38308,43106,1.0
11321,46829,1.0
380,523,1.0
2895,4981,1.0
12272,26800,1.0
24543,33986,1.0
5030,8601,1.0
3487,20946,1.0
20304,24508,1.0
15377,36826,1.0
14560,18828,1.0
1263,1266,1.0
6833,25555,1.0
9806,11787,1.0
11453,11656,1.0
4025,11720,1.0
8643,26372,1.0
9362,25503,1.0
5032,8407,1.0
20958,21263,1.0
3388,44373,1.0
27500,34778,1.0
31894,35259,1.0
8440,10268,1.0
9732,25271,1.0
11378,20058,1.0
15382,36815,1.0
12259,27060,1.0
17010,30934,1.0
20069,25062,1.0
6177,12253,1.0
2011,21351,1.0
4539,17666,1.0
25580,38425,1.0
789,30809,1.0
4532,15755,1.0
3671,9833,1.0
13977,23375,1.0
14306,26658,1.0
1598,2861,1.0
15794,18661,1.0
17604,27244,1.0
4128,16708,1.0
16351,22730,1.0
1726,7857,1.0
15158,24121,1.0
9359,9362,1.0
21514,27431,1.0
5781,5783,1.0
7517,20684,1.0
10834,14118,1.0
7932,10446,1.0
12025,12044,1.0
7031,9951,1.0
40822,42619,1.0
2154,29198,1.0
1778,14555,1.0
24864,42619,1.0
3587,21800,1.0
9843,24971,1.0
2584,13826,1.0
8923,27611,1.0
13173,13197,1.0
20936,25555,1.0
6617,30182,1.0
24116,38227,1.0
25038,26824,1.0
9806,13591,1.0
9908,10919,1.0
2212,2759,1.0
17110,17360,1.0
15262,30110,1.0
11069,17787,1.0
12661,30182,1.0
14257,27562,1.0
12611,34070,1.0
22286,27562,1.0
21234,29447,1.0
27562,40403,1.0
321,8615,1.0
22105,27883,1.0
38014,42479,1.0
3671,16671,1.0
7085,9726,1.0
5379,18131,1.0
1660,8089,1.0
14218,23145,1.0
9660,24894,1.0
20958,27015,1.0
22984,43018,1.0
3512,43777,1.0
4674,16554,1.0
33974,42619,1.0
8752,22605,1.0
9431,21638,1.0
23437,35875,1.0
30197,36743,1.0
12283,16329,1.0
25587,31218,1.0
2513,4598,1.0
11011,17804,1.0
6959,12472,1.0
16433,27961,1.0
11071,29740,1.0
688,9937,1.0
3810,12259,1.0
2682,8948,1.0
14690,20800,1.0
3952,36814,1.0
12179,27394,1.0
604,796,1.0
12997,17251,1.0
4374,14687,1.0
8966,10834,1.0
157,7179,1.0
15556,20936,1.0
18091,21328,1.0
10124,24495,1.0
20816,24357,1.0
20958,28832,1.0
15584,27559,1.0
16351,26289,1.0
5122,22886,1.0
7055,19347,1.0
286,6106,1.0
4420,15618,1.0
10891,11265,1.0
15422,27924,1.0
11656,26035,1.0
6177,22710,1.0
10685,29169,1.0
21543,24495,1.0
11741,42479,1.0
17604,21365,1.0
5344,27559,1.0
4456,34578,1.0
26863,32495,1.0
14689,16567,1.0
17446,28877,1.0
9874,25794,1.0
3719,5147,1.0
27504,40645,1.0
16283,27048,1.0
3705,26822,1.0
3610,30809,1.0
8572,11877,1.0
25555,38531,1.0
396,2275,1.0
14998,17119,1.0
19019,41936,1.0
3671,25991,1.0
19573,20800,1.0
12023,34410,1.0
1949,6069,1.0
24543,29994,1.0
3894,22671,1.0
9806,31120,1.0
3414,4304,1.0
15588,20797,1.0
3601,3707,1.0
6353,29479,1.0
24818,29478,1.0
3007,5226,1.0
8346,28068,1.0
15999,33536,1.0
985,16474,1.0
11126,12259,1.0
20008,30182,1.0
15588,27800,1.0
13179,16069,1.0
19107,25587,1.0
20684,22413,1.0
9136,20958,1.0
20247,22286,1.0
12013,21587,1.0
11453,21747,1.0
17497,34217,1.0
17505,22382,1.0
20958,38567,1.0
20958,24310,1.0
12551,27339,1.0
20006,28801,1.0
2895,8023,1.0
3635,25804,1.0
11752,13987,1.0
25977,27605,1.0
11042,32623,1.0
20210,21047,1.0
7318,8985,1.0
11004,18641,1.0
16936,27525,1.0
16283,20958,1.0
20958,24778,1.0
12791,22982,1.0
2711,21990,1.0
34795,42619,1.0
23904,25804,1.0
15701,15704,1.0
967,1243,1.0
20706,40990,1.0
4374,25203,1.0
3981,19666,1.0
5086,13681,1.0
24326,31297,1.0
18602,30182,1.0
7090,12485,1.0
21323,30511,1.0
15111,19793,1.0
17139,20380,1.0
6672,12262,1.0
9741,14695,1.0
5027,29825,1.0
20007,31297,1.0
13741,29646,1.0
6735,28647,1.0
20958,26709,1.0
20244,27562,1.0
30197,42747,1.0
2700,10283,1.0
7516,7517,1.0
17443,20285,1.0
10947,39889,1.0
18007,27188,1.0
1420,1489,1.0
25587,25792,1.0
15219,20379,1.0
14893,14898,1.0
9730,15283,1.0
11314,14659,1.0
593,8666,1.0
12259,21896,1.0
7669,22568,1.0
616,8771,1.0
128,11752,1.0
5108,16562,1.0
24495,33036,1.0
16534,28986,1.0
21777,27932,1.0
2804,8581,1.0
12259,24771,1.0
26291,33748,1.0
15588,24369,1.0
896,14534,1.0
552,10436,1.0
6111,27414,1.0
11601,13366,1.0
37301,37309,1.0
12587,31827,1.0
9471,10383,1.0
1300,2212,1.0
14653,17273,1.0
12034,21090,1.0
16316,45195,1.0
15684,16324,1.0
25580,41444,1.0
10519,53336,1.0
25167,33824,1.0
426,960,1.0
17449,21046,1.0
12035,26617,1.0
28965,37210,1.0
27402,36135,1.0
12998,19131,1.0
15916,17707,1.0
16353,33194,1.0
9713,36079,1.0
359,362,1.0
22320,27061,1.0
10374,16324,1.0
14480,17022,1.0
27961,33213,1.0
11544,14241,1.0
20782,23078,1.0
27101,39729,1.0
6170,13471,1.0
15677,28258,1.0
6312,12894,1.0
17604,26815,1.0
596,1243,1.0
16223,17635,1.0
32705,40296,1.0
8412,8427,1.0
4398,8633,1.0
3371,14671,1.0
10941,25655,1.0
8391,26725,1.0
20400,40531,1.0
19641,25449,1.0
2187,9260,1.0
8445,34639,1.0
321,6434,1.0
15105,22532,1.0
19963,22551,1.0
2676,12817,1.0
803,20379,1.0
803,1243,1.0
9309,43107,1.0
15683,30182,1.0
3926,5061,1.0
25162,25167,1.0
36037,39433,1.0
26824,39902,1.0
15916,24561,1.0
8853,18290,1.0
13654,35764,1.0
21141,28791,1.0
7576,8676,1.0
8089,27535,1.0
23543,51013,1.0
6942,17597,1.0
33384,40124,1.0
6780,19429,1.0
11631,18840,1.0
9219,33476,1.0
389,727,1.0
15501,21930,1.0
12585,28338,1.0
12630,18091,1.0
7241,18732,1.0
11900,52304,1.0
27960,34578,1.0
3511,42619,1.0
25536,30377,1.0
7070,7085,1.0
5027,33200,1.0
8092,11601,1.0
22544,22985,1.0
18840,25130,1.0
17360,19910,1.0
11268,19573,1.0
7241,26629,1.0
25288,34931,1.0
4935,4946,1.0
2044,17890,1.0
17454,21046,1.0
4123,22941,1.0
3926,18311,1.0
15164,24904,1.0
3388,15420,1.0
9806,16511,1.0
1807,7241,1.0
21514,27611,1.0
23441,32643,1.0
929,9371,1.0
7189,33364,1.0
24495,39916,1.0
785,8205,1.0
6111,26713,1.0
1408,1861,1.0
1727,18807,1.0
872,3164,1.0
7771,22362,1.0
26554,28793,1.0
16294,21177,1.0
15283,28976,1.0
11549,27655,1.0
8071,16639,1.0
8589,19525,1.0
26699,26895,1.0
10566,56742,1.0
29370,45672,1.0
12020,37025,1.0
19185,24938,1.0
5384,12561,1.0
12197,24030,1.0
21543,24553,1.0
13179,16072,1.0
17357,21592,1.0
4374,25255,1.0
10369,11173,1.0
5523,51390,1.0
14338,14347,1.0
10937,11727,1.0
11549,36235,1.0
10478,28189,1.0
20007,25419,1.0
14690,32702,1.0
18414,22737,1.0
21254,21263,1.0
9834,25281,1.0
11022,18290,1.0
3665,24966,1.0
28908,28911,1.0
26505,36037,1.0
28581,41952,1.0
133,3901,1.0
15916,16350,1.0
7540,11549,1.0
16319,24894,1.0
11917,34687,1.0
24180,39057,1.0
8346,12024,1.0
9848,12967,1.0
21598,21602,1.0
27032,38823,1.0
7059,8460,1.0
9907,44830,1.0
17485,17597,1.0
19352,19354,1.0
15930,41224,1.0
10909,20880,1.0
4374,16177,1.0
16554,27062,1.0
10685,10703,1.0
123,525,1.0
17847,23603,1.0
1152,9244,1.0
19156,27525,1.0
22156,41224,1.0
18414,25335,1.0
24010,32486,1.0
19156,28573,1.0
6897,21369,1.0
11265,16567,1.0
18240,20102,1.0
34578,36826,1.0
3990,30219,1.0
3434,5438,1.0
11637,20958,1.0
16319,26815,1.0
