source,target,weight
29122,29125,1.0
29122,29145,1.0
29122,39312,1.0
29122,47391,1.0
29122,54506,1.0
29122,55916,1.0
29125,31955,1.0
29126,40706,1.0
29129,29209,1.0
29129,29210,1.0
29129,29270,1.0
29129,29452,1.0
29129,29456,1.0
29129,29479,1.0
29129,30056,1.0
29129,30065,1.0
29129,30067,1.0
29129,31742,1.0
29129,32670,1.0
29129,32678,1.0
29129,32956,1.0
29129,32957,1.0
29129,32959,1.0
29129,33992,1.0
29129,35265,1.0
29129,37144,1.0
29129,40055,1.0
29129,45024,1.0
29129,61603,1.0
29130,35671,1.0
29131,50040,1.0
29135,38711,1.0
29136,36685,1.0
29136,41125,1.0
29140,31234,1.0
29140,32287,1.0
29140,33544,1.0
29140,34065,1.0
29140,34396,1.0
29140,34506,1.0
29140,34674,1.0
29140,34856,1.0
29140,34858,1.0
29140,34860,1.0
29140,34861,1.0
29140,34862,1.0
29141,29157,1.0
29141,37726,1.0
29141,42036,1.0
29142,29148,1.0
29142,29812,1.0
29142,30517,1.0
29142,31786,1.0
29142,32003,1.0
29142,33425,1.0
29142,34025,1.0
29142,34101,1.0
29142,34448,1.0
29142,34606,1.0
29142,34968,1.0
29142,35151,1.0
29142,36246,1.0
29142,36280,1.0
29142,37770,1.0
29142,39327,1.0
29142,40078,1.0
29142,40079,1.0
29142,40081,1.0
29142,40083,1.0
29142,41080,1.0
29142,41179,1.0
29142,44694,1.0
29142,44695,1.0
29143,34834,1.0
29143,36192,1.0
29144,34847,1.0
29144,36314,1.0
29144,36590,1.0
29144,38832,1.0
29144,42168,1.0
29144,44592,1.0
29146,41945,1.0
29147,30944,1.0
29147,31257,1.0
29147,31786,1.0
29147,31933,1.0
29147,32160,1.0
29147,32231,1.0
29147,32411,1.0
29147,34447,1.0
29147,34933,1.0
29147,35299,1.0
29147,36122,1.0
29147,36811,1.0
29147,39325,1.0
29147,41561,1.0
29147,41793,1.0
29147,42278,1.0
29148,29812,1.0
29148,30121,1.0
29148,30554,1.0
29148,31248,1.0
29148,31933,1.0
29148,33811,1.0
29148,34604,1.0
29148,34605,1.0
29148,34608,1.0
29148,34613,1.0
29148,35358,1.0
29148,36122,1.0
29148,36294,1.0
29148,36767,1.0
29148,37589,1.0
29148,37730,1.0
29148,39327,1.0
29148,40082,1.0
29148,40716,1.0
29148,40763,1.0
29148,41025,1.0
29148,41079,1.0
29148,44841,1.0
29151,35111,1.0
29153,29155,1.0
29153,29588,1.0
29153,31239,1.0
29153,32231,1.0
29153,33652,1.0
29153,34834,1.0
29153,40766,1.0
29154,29913,1.0
29155,35233,1.0
29155,36590,1.0
29155,36767,1.0
29155,36977,1.0
29155,39048,1.0
29155,56927,1.0
29156,29157,1.0
29157,38706,1.0
29157,42036,1.0
29157,55982,1.0
29159,43853,1.0
29161,30872,1.0
29161,32336,1.0
29161,32580,1.0
29161,37242,1.0
29161,37244,1.0
29161,37246,1.0
29163,38197,1.0
29164,34606,1.0
29164,36280,1.0
29164,37730,1.0
29165,37631,1.0
29168,30083,1.0
29168,36562,1.0
29170,30083,1.0
29170,30084,1.0
29171,32369,1.0
29171,35232,1.0
29171,35330,1.0
29171,52273,1.0
29173,31673,1.0
29173,31681,1.0
29173,31682,1.0
29173,37075,1.0
29174,29175,1.0
29174,29183,1.0
29175,29182,1.0
29178,43915,1.0
29179,29180,1.0
29179,30719,1.0
29179,35024,1.0
29179,50471,1.0
29179,52390,1.0
29179,60347,1.0
29181,36060,1.0
29181,38915,1.0
29183,39186,1.0
29183,41829,1.0
29184,34021,1.0
29185,35315,1.0
29185,52266,1.0
29187,35137,1.0
29187,37995,1.0
29187,43143,1.0
29188,29910,1.0
29188,30951,1.0
29190,29943,1.0
29190,30590,1.0
29190,30591,1.0
29190,31934,1.0
29190,32368,1.0
29190,32422,1.0
29190,32450,1.0
29190,32452,1.0
29190,32456,1.0
29190,32700,1.0
29190,34657,1.0
29190,37745,1.0
29191,41798,1.0
29194,31203,1.0
29194,31248,1.0
29194,32336,1.0
29194,32698,1.0
29194,33073,1.0
29194,33398,1.0
29194,35196,1.0
29194,35200,1.0
29194,35350,1.0
29194,35351,1.0
29194,36264,1.0
29194,36318,1.0
29194,36328,1.0
29194,36553,1.0
29194,37024,1.0
29194,37211,1.0
29194,37660,1.0
29195,30623,1.0
29195,31056,1.0
29195,31245,1.0
29195,31800,1.0
29195,33038,1.0
29195,34848,1.0
29195,36277,1.0
29195,36474,1.0
29195,36584,1.0
29195,36607,1.0
29195,37554,1.0
29195,37573,1.0
29195,38823,1.0
29195,39474,1.0
29195,40325,1.0
29195,40327,1.0
29195,40331,1.0
29195,46760,1.0
29196,32562,1.0
29196,32685,1.0
29196,36648,1.0
29196,36726,1.0
29196,37643,1.0
29196,38645,1.0
29196,38832,1.0
29196,40136,1.0
29196,42877,1.0
29200,31454,1.0
29200,31899,1.0
29200,32556,1.0
29200,33429,1.0
29200,34536,1.0
29200,34542,1.0
29200,34543,1.0
29200,34551,1.0
29200,34554,1.0
29200,35118,1.0
29200,41167,1.0
29200,44899,1.0
29201,44040,1.0
29203,44247,1.0
29204,34637,1.0
29206,31880,1.0
29207,29738,1.0
29207,32213,1.0
29207,32215,1.0
29207,32216,1.0
29207,32217,1.0
29207,32218,1.0
29208,44710,1.0
29209,29210,1.0
29209,31291,1.0
29209,31454,1.0
29209,32164,1.0
29209,33347,1.0
29209,33714,1.0
29209,34741,1.0
29209,35093,1.0
29209,38217,1.0
29209,38218,1.0
29209,39134,1.0
29209,41455,1.0
29209,41924,1.0
29209,43531,1.0
29210,29270,1.0
29210,29366,1.0
29210,29463,1.0
29210,37463,1.0
29210,39910,1.0
29212,30794,1.0
29212,47337,1.0
29213,33180,1.0
29214,29497,1.0
29216,33662,1.0
29216,39211,1.0
29216,50884,1.0
29216,57428,1.0
29217,42942,1.0
29225,37798,1.0
29233,46376,1.0
29233,59687,1.0
29234,31102,1.0
29234,38632,1.0
29234,47209,1.0
29234,56202,1.0
29235,29236,1.0
29235,34873,1.0
29237,31400,1.0
29237,40459,1.0
29237,46745,1.0
29239,30094,1.0
29241,31734,1.0
29241,33981,1.0
29241,34689,1.0
29241,38895,1.0
29241,44918,1.0
29241,46296,1.0
29242,30939,1.0
29242,32864,1.0
29242,33994,1.0
29245,29520,1.0
29245,44711,1.0
29250,38564,1.0
29250,47867,1.0
29250,53314,1.0
29250,54677,1.0
29254,29992,1.0
29255,29366,1.0
29255,30926,1.0
29255,39910,1.0
29255,39921,1.0
29260,29263,1.0
29264,36023,1.0
29267,29269,1.0
29270,29366,1.0
29270,29464,1.0
29270,29648,1.0
29270,29653,1.0
29270,29656,1.0
29270,30319,1.0
29270,30502,1.0
29270,30926,1.0
29270,31130,1.0
29270,31518,1.0
29270,31844,1.0
29270,32119,1.0
29270,32670,1.0
29270,33620,1.0
29270,35228,1.0
29270,35229,1.0
29270,37942,1.0
29270,38499,1.0
29270,39493,1.0
29270,39910,1.0
29270,39919,1.0
29270,40298,1.0
29270,41710,1.0
29270,42450,1.0
29270,43175,1.0
29270,43661,1.0
29270,43827,1.0
29270,44291,1.0
29270,44885,1.0
29270,47318,1.0
29270,53805,1.0
29271,34247,1.0
29271,40827,1.0
29271,44751,1.0
29271,54929,1.0
29276,41696,1.0
29279,30377,1.0
29280,30436,1.0
29280,31460,1.0
29292,40895,1.0
29295,33245,1.0
29295,43238,1.0
29296,43226,1.0
29296,46965,1.0
29304,30352,1.0
29306,40158,1.0
29306,40993,1.0
29306,45874,1.0
29310,35223,1.0
29310,44426,1.0
29310,46815,1.0
29311,30794,1.0
29311,31630,1.0
29311,31958,1.0
29311,32942,1.0
29311,33617,1.0
29311,33621,1.0
29311,33624,1.0
29311,33635,1.0
29311,33636,1.0
29311,33637,1.0
29311,34181,1.0
29311,34189,1.0
29311,38090,1.0
29311,38530,1.0
29311,40514,1.0
29311,42481,1.0
29311,43063,1.0
29317,38414,1.0
29319,37789,1.0
29321,41464,1.0
29322,37435,1.0
29323,30009,1.0
29323,40704,1.0
29323,40706,1.0
29323,40707,1.0
29323,40708,1.0
29324,30107,1.0
29328,29739,1.0
29330,29331,1.0
29330,35067,1.0
29330,42615,1.0
29330,49604,1.0
29331,30233,1.0
29332,33138,1.0
29332,33142,1.0
29334,38334,1.0
29337,37764,1.0
29337,42485,1.0
29338,52415,1.0
29340,42618,1.0
29342,59513,1.0
29343,47029,1.0
29343,48041,1.0
29347,33891,1.0
29347,34182,1.0
29349,30284,1.0
29349,30550,1.0
29352,33118,1.0
29352,38090,1.0
29354,56452,1.0
29355,29464,1.0
29355,31783,1.0
29355,32553,1.0
29355,36142,1.0
29355,38100,1.0
29355,41647,1.0
29355,44710,1.0
29355,46781,1.0
29355,52335,1.0
29355,57532,1.0
29356,38929,1.0
29356,46514,1.0
29356,50279,1.0
29358,46832,1.0
29358,47844,1.0
29358,58414,1.0
29362,34165,1.0
29362,42376,1.0
29364,34448,1.0
29364,34847,1.0
29364,36314,1.0
29364,38832,1.0
29364,41945,1.0
29366,29383,1.0
29366,29653,1.0
29366,30319,1.0
29366,30503,1.0
29366,31130,1.0
29366,32066,1.0
29366,32119,1.0
29366,33229,1.0
29366,39088,1.0
29366,39485,1.0
29366,39776,1.0
29366,39910,1.0
29366,39919,1.0
29366,41710,1.0
29367,33307,1.0
29367,38032,1.0
29369,29834,1.0
29369,37481,1.0
29370,33201,1.0
29370,38048,1.0
29371,45728,1.0
29371,48934,1.0
29372,29712,1.0
29372,32354,1.0
29372,33634,1.0
29372,34588,1.0
29372,36407,1.0
29372,38156,1.0
29372,39858,1.0
29372,40897,1.0
29372,41860,1.0
29372,42700,1.0
29372,43870,1.0
29372,43871,1.0
29372,43873,1.0
29372,43876,1.0
29373,58441,1.0
29373,60748,1.0
29374,29375,1.0
29374,31140,1.0
29374,33118,1.0
29374,33125,1.0
29374,33891,1.0
29375,30794,1.0
29375,31140,1.0
29375,33892,1.0
29375,34185,1.0
29377,30303,1.0
29377,37615,1.0
29379,33149,1.0
29381,31846,1.0
29381,32553,1.0
29381,33700,1.0
29381,34398,1.0
29381,34410,1.0
29381,35470,1.0
29381,36314,1.0
29381,37899,1.0
29381,39837,1.0
29382,37899,1.0
29383,30280,1.0
29383,30516,1.0
29383,33667,1.0
29383,36010,1.0
29383,39149,1.0
29383,39995,1.0
29383,41412,1.0
29383,43175,1.0
29385,38110,1.0
29386,35864,1.0
29386,49917,1.0
29387,47869,1.0
29394,42706,1.0
29396,61120,1.0
29400,31827,1.0
29400,37344,1.0
29403,30536,1.0
29403,47099,1.0
29403,59726,1.0
29403,59728,1.0
29403,59729,1.0
29408,37342,1.0
29408,44333,1.0
29408,47752,1.0
29408,49655,1.0
29408,52304,1.0
29408,53876,1.0
29410,30089,1.0
29410,47115,1.0
29413,31453,1.0
29413,41058,1.0
29420,31317,1.0
29422,37195,1.0
29423,29425,1.0
29423,29426,1.0
29423,29428,1.0
29423,29431,1.0
29423,29502,1.0
29423,29561,1.0
29423,31127,1.0
29423,31414,1.0
29423,31711,1.0
29423,31712,1.0
29423,32172,1.0
29423,32326,1.0
29423,33216,1.0
29423,35392,1.0
29423,35462,1.0
29423,35521,1.0
29423,35522,1.0
29423,35523,1.0
29423,35524,1.0
29426,29445,1.0
29426,33144,1.0
29427,35494,1.0
29428,29502,1.0
29428,35465,1.0
29430,29443,1.0
29430,31717,1.0
29430,31720,1.0
29430,31723,1.0
29430,35718,1.0
29430,37963,1.0
29430,41260,1.0
29432,31717,1.0
29432,31723,1.0
29433,29434,1.0
29433,33787,1.0
29433,35465,1.0
29433,35905,1.0
29434,29445,1.0
29434,31711,1.0
29434,31713,1.0
29434,31717,1.0
29434,31719,1.0
29434,31720,1.0
29434,31723,1.0
29434,33083,1.0
29434,37962,1.0
29434,45993,1.0
29434,47363,1.0
29437,31709,1.0
29437,31720,1.0
29437,31723,1.0
29438,57271,1.0
29439,29443,1.0
29439,31710,1.0
29439,31716,1.0
29439,31719,1.0
29439,31721,1.0
29439,31723,1.0
29439,35915,1.0
29439,37964,1.0
29439,40670,1.0
29439,41260,1.0
29439,46211,1.0
29439,47363,1.0
29439,49462,1.0
29439,55463,1.0
29439,57328,1.0
29439,57736,1.0
29441,31723,1.0
29441,35523,1.0
29441,37963,1.0
29441,39355,1.0
29441,40667,1.0
29441,41150,1.0
29441,41259,1.0
29441,41260,1.0
29441,44957,1.0
29441,47364,1.0
29441,59065,1.0
29443,29445,1.0
29443,31713,1.0
29443,31714,1.0
29443,31716,1.0
29443,31720,1.0
29443,31723,1.0
29443,35718,1.0
29444,30880,1.0
29444,31713,1.0
29444,31715,1.0
29444,32663,1.0
29444,35486,1.0
29444,35487,1.0
29444,35654,1.0
29444,36111,1.0
29444,37963,1.0
29444,37964,1.0
29444,38419,1.0
29444,40317,1.0
29444,40671,1.0
29445,31709,1.0
29445,31716,1.0
29445,31717,1.0
29445,31718,1.0
29445,31720,1.0
29445,31723,1.0
29445,35523,1.0
29445,37964,1.0
29445,41147,1.0
29445,47364,1.0
29447,30069,1.0
29447,31960,1.0
29447,32672,1.0
29448,30065,1.0
29452,29456,1.0
29452,29457,1.0
29452,29479,1.0
