source,target,weight
25275,34726,1.0
25275,34755,1.0
25275,34910,1.0
25275,34911,1.0
25275,34913,1.0
25275,35237,1.0
25275,36399,1.0
25275,36401,1.0
25275,37703,1.0
25275,37708,1.0
25275,39794,1.0
25275,41542,1.0
25275,42380,1.0
25275,42381,1.0
25275,42382,1.0
25275,44112,1.0
25276,25289,1.0
25276,25958,1.0
25276,27852,1.0
25276,30065,1.0
25276,30069,1.0
25276,30962,1.0
25276,31742,1.0
25276,32671,1.0
25276,32672,1.0
25276,32959,1.0
25276,34408,1.0
25276,35003,1.0
25276,35172,1.0
25276,36613,1.0
25276,37771,1.0
25276,39402,1.0
25276,40437,1.0
25276,45091,1.0
25277,25587,1.0
25277,25660,1.0
25277,25673,1.0
25277,25757,1.0
25277,27128,1.0
25277,27129,1.0
25277,27403,1.0
25277,27408,1.0
25277,28194,1.0
25277,28545,1.0
25277,28586,1.0
25277,28717,1.0
25277,32000,1.0
25277,32314,1.0
25277,34955,1.0
25277,36767,1.0
25277,36935,1.0
25277,37919,1.0
25277,39226,1.0
25277,43031,1.0
25277,55860,1.0
25278,28547,1.0
25278,29458,1.0
25278,30197,1.0
25278,34968,1.0
25278,38784,1.0
25278,40711,1.0
25278,40717,1.0
25279,25662,1.0
25279,25664,1.0
25279,26881,1.0
25279,27396,1.0
25279,27406,1.0
25279,27649,1.0
25279,28442,1.0
25279,28546,1.0
25279,30957,1.0
25279,31218,1.0
25279,32510,1.0
25279,33845,1.0
25279,34369,1.0
25279,34370,1.0
25279,34736,1.0
25279,34851,1.0
25279,35148,1.0
25279,35233,1.0
25279,36318,1.0
25279,36777,1.0
25279,36975,1.0
25279,39233,1.0
25279,40411,1.0
25279,40636,1.0
25279,41330,1.0
25279,42168,1.0
25279,43896,1.0
25280,35148,1.0
25281,25449,1.0
25281,27588,1.0
25281,27706,1.0
25281,28375,1.0
25281,28973,1.0
25282,28973,1.0
25283,25296,1.0
25283,25516,1.0
25283,25550,1.0
25283,26091,1.0
25283,28441,1.0
25283,29155,1.0
25283,31246,1.0
25283,31676,1.0
25283,34025,1.0
25283,34514,1.0
25283,34515,1.0
25283,35000,1.0
25283,36227,1.0
25283,36584,1.0
25283,36721,1.0
25283,36766,1.0
25283,37654,1.0
25283,40522,1.0
25283,42297,1.0
25283,42300,1.0
25283,42301,1.0
25283,42306,1.0
25283,44615,1.0
25283,45061,1.0
25284,25330,1.0
25284,25516,1.0
25284,27721,1.0
25284,34448,1.0
25284,34610,1.0
25284,36590,1.0
25284,37002,1.0
25284,40518,1.0
25284,40522,1.0
25284,42297,1.0
25284,45061,1.0
25285,25465,1.0
25285,26091,1.0
25285,27936,1.0
25285,28440,1.0
25285,28716,1.0
25285,29155,1.0
25285,30640,1.0
25285,33811,1.0
25285,34448,1.0
25285,34847,1.0
25285,35148,1.0
25285,35233,1.0
25285,39230,1.0
25285,40131,1.0
25285,41945,1.0
25285,42527,1.0
25286,25293,1.0
25286,25587,1.0
25286,26875,1.0
25286,26953,1.0
25286,27390,1.0
25286,27396,1.0
25286,27936,1.0
25286,31757,1.0
25286,34735,1.0
25286,35233,1.0
25286,36314,1.0
25286,44592,1.0
25287,25672,1.0
25287,25740,1.0
25287,25765,1.0
25287,25766,1.0
25287,26935,1.0
25287,26937,1.0
25287,27406,1.0
25288,32570,1.0
25288,34668,1.0
25288,35528,1.0
25288,38773,1.0
25288,38778,1.0
25288,39343,1.0
25289,28034,1.0
25289,30638,1.0
25289,31547,1.0
25289,31548,1.0
25289,32655,1.0
25289,32895,1.0
25289,36964,1.0
25289,44162,1.0
25289,48179,1.0
25289,53309,1.0
25290,26356,1.0
25290,34666,1.0
25290,46063,1.0
25293,29144,1.0
25293,29148,1.0
25293,33811,1.0
25293,34731,1.0
25293,35148,1.0
25293,36948,1.0
25293,36977,1.0
25293,38832,1.0
25294,25299,1.0
25294,25516,1.0
25294,28440,1.0
25294,28441,1.0
25294,31267,1.0
25294,32005,1.0
25294,33844,1.0
25294,34025,1.0
25294,35148,1.0
25294,35269,1.0
25294,36948,1.0
25294,42168,1.0
25294,42297,1.0
25294,42303,1.0
25294,42306,1.0
25295,25672,1.0
25295,25740,1.0
25295,25753,1.0
25295,25754,1.0
25295,25759,1.0
25295,25761,1.0
25295,25763,1.0
25295,26937,1.0
25295,32404,1.0
25295,34478,1.0
25295,35176,1.0
25295,36475,1.0
25295,37020,1.0
25295,39438,1.0
25295,44609,1.0
25296,25516,1.0
25296,25561,1.0
25296,26950,1.0
25296,29812,1.0
25296,30517,1.0
25296,33733,1.0
25296,33842,1.0
25296,34025,1.0
25296,34448,1.0
25296,36721,1.0
25296,36977,1.0
25296,37002,1.0
25296,40078,1.0
25296,40518,1.0
25296,40522,1.0
25296,41179,1.0
25296,42303,1.0
25296,45061,1.0
25296,45063,1.0
25297,31070,1.0
25297,31072,1.0
25297,31078,1.0
25297,32404,1.0
25297,35241,1.0
25297,39693,1.0
25297,40765,1.0
25297,41955,1.0
25297,57189,1.0
25298,25735,1.0
25298,25765,1.0
25298,27126,1.0
25298,28547,1.0
25298,30963,1.0
25298,32064,1.0
25298,36654,1.0
25298,36856,1.0
25298,37573,1.0
25298,43809,1.0
25298,46847,1.0
25299,25330,1.0
25299,25516,1.0
25299,27126,1.0
25299,28547,1.0
25299,31066,1.0
25299,32233,1.0
25299,33384,1.0
25299,34025,1.0
25299,34514,1.0
25299,34933,1.0
25299,36046,1.0
25299,36590,1.0
25299,36721,1.0
25299,36977,1.0
25299,39227,1.0
25299,40518,1.0
25299,40712,1.0
25299,43809,1.0
25299,44694,1.0
25302,25308,1.0
25302,31508,1.0
25302,41400,1.0
25302,41401,1.0
25302,42011,1.0
25302,50455,1.0
25302,50785,1.0
25302,50860,1.0
25302,50865,1.0
25304,31360,1.0
25304,42804,1.0
25306,25397,1.0
25306,27577,1.0
25306,31012,1.0
25307,25311,1.0
25307,37173,1.0
25308,25311,1.0
25309,25375,1.0
25309,26114,1.0
25311,46051,1.0
25311,51193,1.0
25313,25314,1.0
25313,25316,1.0
25314,35351,1.0
25315,31547,1.0
25315,32698,1.0
25316,25348,1.0
25316,25585,1.0
25316,25658,1.0
25316,27581,1.0
25316,27588,1.0
25316,28464,1.0
25316,30652,1.0
25316,32019,1.0
25316,32059,1.0
25316,33876,1.0
25316,34372,1.0
25316,36586,1.0
25316,37573,1.0
25316,38810,1.0
25316,40333,1.0
25316,49150,1.0
25317,27724,1.0
25317,31001,1.0
25317,34019,1.0
25317,36947,1.0
25318,27515,1.0
25318,30079,1.0
25321,27679,1.0
25321,32688,1.0
25322,25335,1.0
25322,30215,1.0
25322,35628,1.0
25322,36381,1.0
25324,25334,1.0
25324,25982,1.0
25324,25991,1.0
25324,26764,1.0
25324,26954,1.0
25324,27186,1.0
25324,29140,1.0
25324,29598,1.0
25324,31105,1.0
25324,32417,1.0
25324,33661,1.0
25324,33869,1.0
25324,34675,1.0
25324,34676,1.0
25324,34910,1.0
25324,35237,1.0
25324,37703,1.0
25324,37708,1.0
25324,37711,1.0
25324,38029,1.0
25324,41942,1.0
25324,42017,1.0
25325,25331,1.0
25325,34626,1.0
25326,25896,1.0
25326,25995,1.0
25326,27474,1.0
25326,28276,1.0
25326,30996,1.0
25326,31828,1.0
25326,32650,1.0
25326,36981,1.0
25326,38367,1.0
25326,44160,1.0
25326,44161,1.0
25327,25330,1.0
25327,25334,1.0
25327,25561,1.0
25327,25587,1.0
25327,27187,1.0
25327,27847,1.0
25327,30213,1.0
25327,31274,1.0
25327,31653,1.0
25327,32524,1.0
25327,33034,1.0
25327,33661,1.0
25327,34675,1.0
25327,34856,1.0
25327,34858,1.0
25327,34862,1.0
25327,34913,1.0
25327,36138,1.0
25327,37697,1.0
25327,37704,1.0
25327,37707,1.0
25327,37711,1.0
25327,37715,1.0
25327,37719,1.0
25327,39564,1.0
25327,39574,1.0
25327,39792,1.0
25327,40882,1.0
25327,41709,1.0
25327,42017,1.0
25327,42244,1.0
25327,42382,1.0
25328,25330,1.0
25328,25735,1.0
25328,33661,1.0
25328,34854,1.0
25328,37715,1.0
25329,25993,1.0
25329,33661,1.0
25329,34858,1.0
25329,34910,1.0
25329,37704,1.0
25329,37944,1.0
25329,39794,1.0
25329,40882,1.0
25330,25331,1.0
25330,25334,1.0
25330,25335,1.0
25330,25338,1.0
25330,25561,1.0
25330,27408,1.0
25330,27719,1.0
25330,27851,1.0
25330,28279,1.0
25330,28287,1.0
25330,28468,1.0
25330,29510,1.0
25330,29598,1.0
25330,30215,1.0
25330,30732,1.0
25330,30989,1.0
25330,31275,1.0
25330,31279,1.0
25330,33386,1.0
25330,33970,1.0
25330,34675,1.0
25330,34676,1.0
25330,34757,1.0
25330,34856,1.0
25330,34862,1.0
25330,34913,1.0
25330,35920,1.0
25330,36135,1.0
25330,36138,1.0
25330,36399,1.0
25330,37573,1.0
25330,37697,1.0
25330,37703,1.0
25330,37711,1.0
25330,39516,1.0
25330,39571,1.0
25330,39574,1.0
25330,39792,1.0
25330,39794,1.0
25330,40882,1.0
25330,41542,1.0
25330,45926,1.0
25331,25993,1.0
25331,27471,1.0
25331,30216,1.0
25331,31653,1.0
25331,32314,1.0
25331,33661,1.0
25331,34675,1.0
25331,34856,1.0
25331,34858,1.0
25331,34910,1.0
25331,34913,1.0
25331,37711,1.0
25331,37944,1.0
25331,39794,1.0
25331,40882,1.0
25331,44755,1.0
25331,44757,1.0
25331,44758,1.0
25331,45926,1.0
25332,47661,1.0
25333,25619,1.0
25333,25981,1.0
25333,27610,1.0
25333,28878,1.0
25333,31229,1.0
25333,33752,1.0
25333,34853,1.0
25333,40444,1.0
25333,43173,1.0
25334,27187,1.0
25334,27844,1.0
25334,27847,1.0
25334,29910,1.0
25334,32606,1.0
25334,38029,1.0
25335,27467,1.0
25335,28907,1.0
25335,29165,1.0
25335,29387,1.0
25335,30224,1.0
25335,30994,1.0
25335,36581,1.0
25335,38070,1.0
25335,38774,1.0
25335,39902,1.0
25335,40742,1.0
25337,27471,1.0
25337,30224,1.0
25338,25993,1.0
25338,27482,1.0
25338,30296,1.0
25338,33353,1.0
25338,33384,1.0
25338,33661,1.0
25338,34674,1.0
25338,34858,1.0
25338,34949,1.0
25338,37708,1.0
25338,42018,1.0
25338,44758,1.0
25340,26361,1.0
25340,27569,1.0
25340,28391,1.0
25340,29707,1.0
25340,30059,1.0
25340,31264,1.0
25340,34594,1.0
25340,36730,1.0
25340,42027,1.0
25340,42028,1.0
25340,42259,1.0
25340,42260,1.0
25340,43788,1.0
25340,45239,1.0
25343,26590,1.0
25343,27060,1.0
25343,31329,1.0
25343,39638,1.0
25343,46743,1.0
25344,27916,1.0
25344,31360,1.0
25345,53224,1.0
25346,26112,1.0
25346,31565,1.0
25346,37242,1.0
25346,37647,1.0
25347,38173,1.0
25348,26327,1.0
25348,26347,1.0
25348,28619,1.0
25348,41583,1.0
25348,42840,1.0
25348,46860,1.0
25350,26327,1.0
25350,28452,1.0
25350,30123,1.0
25350,35836,1.0
25350,37042,1.0
25350,41583,1.0
25351,25792,1.0
25351,32447,1.0
25351,36233,1.0
25351,50381,1.0
25351,56168,1.0
25352,34928,1.0
25352,37807,1.0
25352,42264,1.0
25353,28452,1.0
25353,33981,1.0
25356,29196,1.0
25357,25467,1.0
25357,25548,1.0
25357,25736,1.0
25357,26361,1.0
25357,26929,1.0
25357,26937,1.0
25357,27188,1.0
25357,27218,1.0
25357,27579,1.0
25357,27580,1.0
25357,27581,1.0
25357,27582,1.0
25357,27587,1.0
25357,27588,1.0
25357,27590,1.0
25357,27591,1.0
25357,32160,1.0
25357,33424,1.0
25357,33876,1.0
25357,33986,1.0
25357,35739,1.0
25357,36607,1.0
25357,36779,1.0
25357,37573,1.0
25357,39474,1.0
25357,40077,1.0
25357,40325,1.0
25357,40331,1.0
25359,29185,1.0
25359,29186,1.0
25359,29187,1.0
25359,29188,1.0
25360,31028,1.0
25360,31029,1.0
25361,27213,1.0
25361,36538,1.0
25361,36930,1.0
25361,37042,1.0
25362,29188,1.0
25362,29194,1.0
25362,32813,1.0
25363,25471,1.0
25363,30186,1.0
25364,32440,1.0
25365,31062,1.0
25365,42675,1.0
25366,30811,1.0
25368,25656,1.0
25368,28393,1.0
25368,36902,1.0
25370,40767,1.0
25371,25379,1.0
25371,28986,1.0
25373,35199,1.0
25373,36835,1.0
25373,37011,1.0
25375,25782,1.0
25375,31016,1.0
25375,31365,1.0
25375,35583,1.0
25375,35627,1.0
25375,35745,1.0
25375,35826,1.0
25375,36084,1.0
25375,46103,1.0
25375,46625,1.0
25375,47526,1.0
25375,48756,1.0
25375,49789,1.0
25375,50136,1.0
25375,52440,1.0
25375,53473,1.0
25375,53549,1.0
25375,57459,1.0
25377,28717,1.0
25377,37187,1.0
25378,41173,1.0
25380,26937,1.0
25380,27548,1.0
25380,29161,1.0
25380,33981,1.0
25380,36561,1.0
25380,37734,1.0
25382,25465,1.0
25382,25472,1.0
25382,28799,1.0
25382,30872,1.0
25382,30969,1.0
25382,34713,1.0
25382,34731,1.0
25382,36265,1.0
25382,41209,1.0
25385,39532,1.0
25385,39725,1.0
25386,32698,1.0
25388,26219,1.0
25388,27809,1.0
25388,28452,1.0
25388,29161,1.0
25388,32595,1.0
25388,41583,1.0
25390,28435,1.0
25391,41534,1.0
25391,41536,1.0
25392,25401,1.0
25392,25404,1.0
25392,35853,1.0
25392,36105,1.0
25392,37722,1.0
25392,41248,1.0
25392,41365,1.0
25392,44196,1.0
25393,25397,1.0
25395,25437,1.0
25395,27213,1.0
25396,28403,1.0
25396,35695,1.0
25396,48985,1.0
25396,50848,1.0
25396,55537,1.0
25397,25406,1.0
25397,35852,1.0
25398,33129,1.0
25398,37337,1.0
25398,41537,1.0
25398,56935,1.0
25399,29310,1.0
25399,50785,1.0
25399,50865,1.0
25399,54700,1.0
25400,41248,1.0
25400,54700,1.0
25401,25406,1.0
25401,40835,1.0
25404,25406,1.0
25406,33433,1.0
25406,35527,1.0
25406,35669,1.0
25406,36026,1.0
25406,50134,1.0
25407,41401,1.0
25409,33501,1.0
25409,35668,1.0
25409,51013,1.0
25410,29334,1.0
25410,30684,1.0
25410,32941,1.0
25410,39456,1.0
25410,39457,1.0
25410,39458,1.0
25410,41374,1.0
25410,42994,1.0
25410,45634,1.0
25410,45645,1.0
25416,25417,1.0
25416,25418,1.0
25416,25420,1.0
25416,25851,1.0
25416,26035,1.0
25416,26404,1.0
25416,26412,1.0
25416,26418,1.0
25416,26766,1.0
25416,27203,1.0
25416,27250,1.0
25416,27597,1.0
25416,29383,1.0
25416,31804,1.0
25416,36724,1.0
25416,37942,1.0
25416,38569,1.0
25416,39149,1.0
25416,39153,1.0
25416,39358,1.0
25416,39488,1.0
25416,39746,1.0
25416,39748,1.0
25416,39778,1.0
25416,39785,1.0
25416,39786,1.0
25416,39787,1.0
25416,40557,1.0
25416,40953,1.0
25416,41863,1.0
25416,42934,1.0
25417,26033,1.0
25417,27210,1.0
25417,39483,1.0
25417,39748,1.0
25417,39778,1.0
25417,39780,1.0
25417,39786,1.0
25417,40953,1.0
25418,26033,1.0
25418,26035,1.0
25418,26818,1.0
25418,32331,1.0
25418,33447,1.0
25418,36724,1.0
25418,37463,1.0
25418,38569,1.0
25418,39748,1.0
25418,39778,1.0
25418,39784,1.0
25418,40953,1.0
25418,42934,1.0
25418,43173,1.0
25419,26033,1.0
25419,26626,1.0
25419,26712,1.0
25419,26798,1.0
25419,26815,1.0
25419,26973,1.0
25419,34691,1.0
25419,38258,1.0
25419,39490,1.0
25419,39493,1.0
25419,39835,1.0
25419,59568,1.0
25420,26626,1.0
25420,29095,1.0
25420,31107,1.0
25420,34853,1.0
25420,36985,1.0
25420,38602,1.0
25420,39493,1.0
25420,41465,1.0
25420,59568,1.0
25421,25829,1.0
25421,26331,1.0
25421,26409,1.0
25421,26564,1.0
25421,26709,1.0
25421,26800,1.0
25421,26815,1.0
25421,26816,1.0
25421,27611,1.0
25421,27981,1.0
