source,target,weight
14937,25051,1.0
3213,45107,1.0
13263,13277,1.0
4687,4688,1.0
44230,52521,1.0
39204,39206,1.0
21477,34570,1.0
14125,31049,1.0
6782,44230,1.0
6873,8783,1.0
40172,40818,1.0
6172,20082,1.0
2541,2542,1.0
7127,19610,1.0
17307,25747,1.0
26552,29823,1.0
24769,36217,1.0
38234,39335,1.0
12335,23383,1.0
12553,24325,1.0
18581,29632,1.0
20764,20830,1.0
17380,39111,1.0
49287,49288,1.0
4485,12877,1.0
6186,11884,1.0
7269,18829,1.0
9904,20851,1.0
1864,56997,1.0
20050,41356,1.0
3357,17498,1.0
16953,16954,1.0
34817,38234,1.0
25491,28896,1.0
11809,14286,1.0
43883,44109,1.0
10950,13499,1.0
10950,44830,1.0
35323,37075,1.0
27500,33143,1.0
9915,26874,1.0
1456,1476,1.0
25643,27063,1.0
21498,43843,1.0
9890,13499,1.0
469,6313,1.0
23254,31958,1.0
9612,54345,1.0
5032,9742,1.0
4085,4807,1.0
3595,3961,1.0
8392,12019,1.0
40474,40476,1.0
32708,36770,1.0
2103,8718,1.0
7676,17858,1.0
2319,7891,1.0
4222,51228,1.0
12272,26798,1.0
16366,16376,1.0
12582,19200,1.0
13060,18510,1.0
3682,33652,1.0
24159,33771,1.0
9860,10144,1.0
17571,43444,1.0
38156,41835,1.0
9741,26919,1.0
8582,32569,1.0
39960,40588,1.0
34641,46087,1.0
6375,14465,1.0
26830,52950,1.0
3029,38233,1.0
10024,20091,1.0
18240,20119,1.0
22586,32472,1.0
30827,39152,1.0
16369,43829,1.0
5542,26208,1.0
41470,41473,1.0
14442,47015,1.0
41774,45692,1.0
26831,27525,1.0
23433,43383,1.0
10379,11009,1.0
11837,17257,1.0
28278,33795,1.0
15931,26168,1.0
8742,11134,1.0
18253,23878,1.0
6633,45951,1.0
12470,14638,1.0
29095,35228,1.0
27176,57233,1.0
27176,28801,1.0
21288,41735,1.0
5947,17718,1.0
31460,33947,1.0
15947,22324,1.0
13823,16764,1.0
7447,7466,1.0
7055,10958,1.0
29678,32518,1.0
21142,29304,1.0
57534,59809,1.0
21771,41678,1.0
7755,7767,1.0
15698,28321,1.0
43829,47655,1.0
15662,26013,1.0
49357,54009,1.0
5287,37638,1.0
3441,44230,1.0
8062,30725,1.0
1728,7372,1.0
2535,18989,1.0
684,2096,1.0
34616,42520,1.0
2666,14181,1.0
7495,17482,1.0
7089,20863,1.0
9380,19978,1.0
903,5757,1.0
5108,30976,1.0
7206,12848,1.0
38855,48688,1.0
7797,18780,1.0
9386,34156,1.0
40189,48367,1.0
22789,45080,1.0
7677,10196,1.0
4542,31329,1.0
34279,63122,1.0
50392,51060,1.0
21310,45035,1.0
10194,10306,1.0
7681,11598,1.0
23259,23269,1.0
492,14624,1.0
2099,9795,1.0
6875,6895,1.0
34693,37708,1.0
18216,28497,1.0
2878,6918,1.0
46779,46780,1.0
7241,23745,1.0
27353,46074,1.0
8182,10899,1.0
10196,12783,1.0
4243,4257,1.0
23621,27669,1.0
1004,15611,1.0
9054,25617,1.0
13938,16693,1.0
3611,7084,1.0
17204,21823,1.0
2187,11778,1.0
6898,11420,1.0
18194,33308,1.0
13524,20358,1.0
19211,20916,1.0
10097,10120,1.0
17967,18704,1.0
18923,37819,1.0
10192,31168,1.0
23625,23626,1.0
39483,50934,1.0
1598,2852,1.0
12766,23457,1.0
8808,21596,1.0
45787,50372,1.0
27565,29195,1.0
23826,29249,1.0
13817,38233,1.0
26632,34553,1.0
3050,50664,1.0
7251,10635,1.0
14419,14587,1.0
13318,45137,1.0
12015,12028,1.0
22286,38519,1.0
11478,18830,1.0
10911,10958,1.0
6310,24594,1.0
4914,29196,1.0
3917,13167,1.0
9713,27585,1.0
4688,7180,1.0
17922,32062,1.0
12914,37969,1.0
58859,60910,1.0
30219,30994,1.0
18178,57378,1.0
8688,31904,1.0
4285,12668,1.0
7895,11829,1.0
3685,32496,1.0
6576,11602,1.0
8878,24016,1.0
30148,31360,1.0
4547,6014,1.0
10948,51063,1.0
3696,11800,1.0
1918,3960,1.0
3445,6699,1.0
22991,35488,1.0
7393,26604,1.0
53533,53536,1.0
10366,28484,1.0
13980,16378,1.0
2572,26752,1.0
15770,30103,1.0
13486,51063,1.0
5743,15611,1.0
55940,57749,1.0
230,14574,1.0
61458,62677,1.0
2102,4485,1.0
6475,41376,1.0
35233,43029,1.0
11071,40382,1.0
27945,36726,1.0
22917,55330,1.0
7978,11287,1.0
44109,47543,1.0
3031,9624,1.0
10686,20600,1.0
31269,51063,1.0
20638,28025,1.0
13167,13202,1.0
12470,20231,1.0
8245,40698,1.0
8055,47563,1.0
6944,17735,1.0
10033,11926,1.0
10033,11655,1.0
7331,18809,1.0
48351,57498,1.0
10567,14623,1.0
21924,29008,1.0
24904,34821,1.0
19543,35358,1.0
19328,44734,1.0
31052,36643,1.0
14284,35237,1.0
8090,8508,1.0
28408,38599,1.0
14464,18270,1.0
2332,6032,1.0
18485,48400,1.0
3261,48711,1.0
4166,25125,1.0
9018,20632,1.0
56878,56879,1.0
13375,13401,1.0
5153,10878,1.0
803,13586,1.0
24282,35959,1.0
11152,26233,1.0
15193,21091,1.0
27631,41828,1.0
7466,48689,1.0
10308,23682,1.0
1524,8196,1.0
18512,28556,1.0
17509,43345,1.0
56413,60131,1.0
12941,15172,1.0
6220,10092,1.0
21038,22071,1.0
11210,18412,1.0
10795,17692,1.0
46041,47148,1.0
3522,23438,1.0
9841,9882,1.0
3663,14287,1.0
25044,39721,1.0
27933,40382,1.0
14327,24882,1.0
19225,25851,1.0
3293,5956,1.0
3610,34785,1.0
11853,12903,1.0
10196,21685,1.0
15026,16888,1.0
23088,30968,1.0
61849,62465,1.0
24405,32004,1.0
5166,19121,1.0
5772,26235,1.0
14955,19538,1.0
9590,9637,1.0
15051,19101,1.0
3961,12176,1.0
9211,14124,1.0
18946,31140,1.0
14174,45085,1.0
32230,49830,1.0
26913,40100,1.0
4390,18915,1.0
5492,25744,1.0
45375,52594,1.0
43995,44000,1.0
30936,35350,1.0
7177,27763,1.0
6188,19084,1.0
45362,45363,1.0
9528,37321,1.0
8697,8707,1.0
12308,49523,1.0
24773,33948,1.0
28476,37039,1.0
13209,43232,1.0
17892,17905,1.0
10554,12953,1.0
10908,24361,1.0
831,20332,1.0
25051,26558,1.0
4078,41586,1.0
4799,23518,1.0
12308,40107,1.0
471,3633,1.0
11315,31257,1.0
19627,25399,1.0
6306,11776,1.0
26259,33417,1.0
44287,54526,1.0
11615,24361,1.0
15968,20816,1.0
1319,5923,1.0
32531,39083,1.0
1675,33781,1.0
10928,39327,1.0
13375,13387,1.0
1592,13849,1.0
12691,26234,1.0
13392,20033,1.0
1316,1330,1.0
7857,13926,1.0
19191,38217,1.0
10241,11726,1.0
22674,52362,1.0
42914,42919,1.0
6172,7593,1.0
4162,15210,1.0
12992,25759,1.0
6740,15877,1.0
14286,22373,1.0
31711,31720,1.0
29070,38233,1.0
32472,48607,1.0
3131,7349,1.0
915,18178,1.0
25239,34448,1.0
29955,43451,1.0
24182,35487,1.0
21964,28427,1.0
36765,49003,1.0
24519,30483,1.0
2867,2878,1.0
21941,24942,1.0
8689,14689,1.0
12839,14182,1.0
4293,36235,1.0
159,27340,1.0
41771,46656,1.0
16815,22273,1.0
10951,25587,1.0
23341,27021,1.0
85,12895,1.0
22299,32523,1.0
22805,26715,1.0
20593,26917,1.0
2719,7688,1.0
24864,41775,1.0
6815,43630,1.0
10196,12781,1.0
5722,23766,1.0
20697,22468,1.0
2576,7466,1.0
7765,26956,1.0
18141,26697,1.0
1408,1885,1.0
33528,51852,1.0
14352,41242,1.0
2737,11689,1.0
25285,51063,1.0
16815,39837,1.0
29064,34777,1.0
1312,6534,1.0
2411,10680,1.0
9290,20863,1.0
34740,43058,1.0
5694,22497,1.0
1257,1664,1.0
26988,30924,1.0
5226,8250,1.0
6289,9795,1.0
10896,18918,1.0
33528,34800,1.0
19222,51870,1.0
14562,18441,1.0
7466,23626,1.0
2878,13730,1.0
7611,14954,1.0
45698,49032,1.0
22776,33174,1.0
1308,8506,1.0
43411,60574,1.0
34520,38876,1.0
30490,51852,1.0
4761,5976,1.0
23598,41644,1.0
11069,24727,1.0
11328,11354,1.0
2273,13989,1.0
3629,16536,1.0
11066,36770,1.0
6994,16468,1.0
5055,10881,1.0
1476,10499,1.0
39312,47388,1.0
9404,9417,1.0
36077,45494,1.0
11866,15164,1.0
24146,25939,1.0
17308,19503,1.0
45968,52277,1.0
15598,20784,1.0
34640,46085,1.0
19945,54430,1.0
18809,21964,1.0
26931,31291,1.0
23151,43033,1.0
16815,26798,1.0
13060,44414,1.0
6180,32673,1.0
17239,34448,1.0
1885,14483,1.0
40476,40481,1.0
20297,26168,1.0
44109,50022,1.0
10196,24092,1.0
8204,22751,1.0
35420,36385,1.0
15533,15541,1.0
994,15861,1.0
7583,32062,1.0
13992,27263,1.0
9637,40737,1.0
3682,34513,1.0
22251,37315,1.0
15165,34364,1.0
13598,13599,1.0
15471,47593,1.0
1524,17038,1.0
13310,39837,1.0
24826,32940,1.0
26954,37708,1.0
3439,11463,1.0
20686,22263,1.0
5934,5975,1.0
13238,25587,1.0
9028,18462,1.0
3961,7504,1.0
56255,61911,1.0
25030,33698,1.0
11652,23492,1.0
22297,35811,1.0
17206,23922,1.0
17738,23518,1.0
14896,37039,1.0
7831,10086,1.0
1133,7794,1.0
7466,43506,1.0
12952,14029,1.0
13229,22309,1.0
21800,35058,1.0
4847,9616,1.0
5170,5488,1.0
22973,46763,1.0
32795,48007,1.0
11069,20075,1.0
14286,34674,1.0
8943,35136,1.0
26915,39493,1.0
2223,47305,1.0
12279,27318,1.0
13918,16301,1.0
25577,38533,1.0
22457,38233,1.0
8058,21344,1.0
33051,56206,1.0
17323,47452,1.0
29356,42685,1.0
20763,34513,1.0
11727,24326,1.0
9912,16170,1.0
10846,46513,1.0
11018,34298,1.0
32659,40538,1.0
6425,8783,1.0
25125,43175,1.0
9980,16355,1.0
16066,16085,1.0
11184,18412,1.0
46944,48338,1.0
6534,38848,1.0
17726,53365,1.0
7630,16815,1.0
7818,37017,1.0
9099,51907,1.0
2425,4506,1.0
37118,53693,1.0
17801,52700,1.0
38791,38801,1.0
48711,49764,1.0
18719,46508,1.0
1600,1612,1.0
30193,58441,1.0
25794,41945,1.0
27209,42128,1.0
21997,26731,1.0
19575,41945,1.0
9271,30764,1.0
3144,6788,1.0
19690,20830,1.0
19199,21045,1.0
5061,7562,1.0
18218,18225,1.0
7212,14352,1.0
7924,7928,1.0
13156,21468,1.0
18425,27250,1.0
5459,5487,1.0
9160,24423,1.0
11642,33698,1.0
27584,40391,1.0
6399,48605,1.0
30186,43052,1.0
8043,16239,1.0
34507,42747,1.0
28718,34513,1.0
1641,5846,1.0
32224,41167,1.0
1618,14456,1.0
9713,30976,1.0
7020,11602,1.0
8071,9944,1.0
16064,16681,1.0
9882,19494,1.0
27171,39943,1.0
10759,10769,1.0
48299,48300,1.0
16100,24842,1.0
5131,10958,1.0
469,26621,1.0
14284,32417,1.0
24594,30781,1.0
2886,28478,1.0
18143,54524,1.0
46748,51855,1.0
3587,9517,1.0
24726,41769,1.0
38063,53064,1.0
3483,22776,1.0
17016,29823,1.0
1897,14111,1.0
4020,4022,1.0
22789,50947,1.0
3975,12109,1.0
11778,28333,1.0
24432,40002,1.0
14959,39229,1.0
3657,27579,1.0
34440,35091,1.0
11430,46931,1.0
18898,20185,1.0
6177,27569,1.0
13068,55325,1.0
5682,10973,1.0
8583,16140,1.0
14286,33970,1.0
10196,14553,1.0
34394,39118,1.0
19328,19456,1.0
23840,36297,1.0
6324,46336,1.0
5188,10951,1.0
9732,41945,1.0
3444,19442,1.0
3665,34999,1.0
27364,43410,1.0
22973,46764,1.0
15500,47127,1.0
818,5092,1.0
1260,1396,1.0
43047,59185,1.0
22312,22679,1.0
24023,40382,1.0
8161,30233,1.0
22330,43233,1.0
7499,19600,1.0
