source,target,weight
16919,40234,1.0
10070,24022,1.0
32708,36546,1.0
28417,35878,1.0
5122,16099,1.0
9574,55939,1.0
6306,16774,1.0
21534,27419,1.0
411,12691,1.0
2102,8336,1.0
6044,18779,1.0
16577,25741,1.0
6148,13697,1.0
2083,15890,1.0
343,30324,1.0
6898,7705,1.0
5966,8017,1.0
6106,19414,1.0
15579,27122,1.0
1863,2455,1.0
2208,28024,1.0
5134,16530,1.0
9539,11081,1.0
22054,43203,1.0
28875,33012,1.0
1413,2208,1.0
39201,54011,1.0
10761,10798,1.0
2208,13815,1.0
33916,40250,1.0
40601,50539,1.0
27597,38304,1.0
13270,31155,1.0
8698,27407,1.0
950,8845,1.0
5474,22388,1.0
4990,10799,1.0
18206,30927,1.0
42,5973,1.0
6782,24496,1.0
2208,18603,1.0
24863,24864,1.0
5135,11273,1.0
3261,47980,1.0
11020,34518,1.0
11069,29653,1.0
15689,26199,1.0
17636,35707,1.0
24863,32990,1.0
28881,43205,1.0
15362,19165,1.0
7753,25171,1.0
34693,53766,1.0
7117,11317,1.0
18120,33424,1.0
6438,13685,1.0
7177,15124,1.0
1161,1165,1.0
32746,50880,1.0
5235,44743,1.0
16883,33342,1.0
17358,19538,1.0
17358,25488,1.0
53111,53112,1.0
24832,32937,1.0
17100,30871,1.0
3724,17100,1.0
13696,42983,1.0
2208,16535,1.0
26954,38029,1.0
2208,6310,1.0
20033,20051,1.0
3600,3655,1.0
8765,10012,1.0
17564,26824,1.0
10289,11884,1.0
11194,12309,1.0
8968,11145,1.0
13499,19577,1.0
1088,3236,1.0
3545,9626,1.0
22711,33923,1.0
32836,42387,1.0
27769,39423,1.0
706,38561,1.0
18251,22711,1.0
18252,38637,1.0
7455,7457,1.0
20102,32589,1.0
1781,11388,1.0
7480,10512,1.0
2341,14693,1.0
3256,5962,1.0
3945,23595,1.0
1904,3959,1.0
3614,26953,1.0
11173,11382,1.0
8419,13216,1.0
4435,13571,1.0
26428,26581,1.0
23604,31473,1.0
28616,34970,1.0
8414,19517,1.0
15403,37094,1.0
24792,49861,1.0
5438,10950,1.0
5099,8617,1.0
25247,42167,1.0
1860,18392,1.0
1149,6449,1.0
2208,13177,1.0
5474,20949,1.0
1217,32710,1.0
26046,40568,1.0
11024,26673,1.0
360,4679,1.0
2208,6371,1.0
4186,26828,1.0
831,42278,1.0
6076,6278,1.0
3952,32509,1.0
16165,17314,1.0
1984,1993,1.0
2208,8680,1.0
2208,10893,1.0
9806,9814,1.0
16317,28671,1.0
19602,23831,1.0
17726,40250,1.0
5234,14152,1.0
13425,17922,1.0
29148,32003,1.0
14620,19945,1.0
10955,24510,1.0
13079,59318,1.0
28877,28881,1.0
7834,29181,1.0
24361,31904,1.0
8625,24725,1.0
9717,20333,1.0
758,762,1.0
14792,14796,1.0
17765,22346,1.0
14432,24576,1.0
2641,24046,1.0
12993,22346,1.0
17025,26988,1.0
13766,22808,1.0
3854,30618,1.0
4301,19781,1.0
9302,10329,1.0
2317,12185,1.0
26558,51432,1.0
21364,58597,1.0
20763,36974,1.0
17546,17863,1.0
9536,17928,1.0
9233,40445,1.0
13060,33128,1.0
1592,13855,1.0
359,2103,1.0
2936,11163,1.0
2208,2807,1.0
30466,34553,1.0
27852,34595,1.0
25590,26955,1.0
12035,34484,1.0
5170,14693,1.0
19641,43020,1.0
1521,6068,1.0
9817,10872,1.0
7971,21443,1.0
24482,34741,1.0
9486,10799,1.0
13179,16079,1.0
11323,12239,1.0
2208,3997,1.0
13493,34450,1.0
8475,8481,1.0
927,42619,1.0
27480,34626,1.0
6853,21534,1.0
2208,7379,1.0
3728,5169,1.0
10870,37643,1.0
18726,30531,1.0
24667,26664,1.0
7080,29589,1.0
23599,33050,1.0
10745,25490,1.0
4758,20158,1.0
19780,25581,1.0
8427,25581,1.0
33614,33617,1.0
33016,45815,1.0
11278,14158,1.0
13375,18200,1.0
18339,34557,1.0
8326,45032,1.0
1546,20120,1.0
18527,38099,1.0
5744,21159,1.0
13531,48769,1.0
7177,11359,1.0
8664,16530,1.0
17012,32976,1.0
31792,44901,1.0
2208,16536,1.0
16040,16709,1.0
46650,46656,1.0
24974,37772,1.0
3812,13872,1.0
20176,33342,1.0
15744,19764,1.0
5181,32589,1.0
14796,26466,1.0
16701,39695,1.0
18593,46902,1.0
2682,13732,1.0
16749,20061,1.0
6207,19158,1.0
8852,23864,1.0
19221,21738,1.0
25486,26431,1.0
8319,34165,1.0
21663,25922,1.0
9574,18141,1.0
14046,26466,1.0
4769,5614,1.0
18701,21934,1.0
13007,15689,1.0
38050,59576,1.0
35743,43136,1.0
32663,32666,1.0
21929,34074,1.0
5384,18273,1.0
1907,7177,1.0
17754,30219,1.0
39884,42487,1.0
7046,16179,1.0
46801,51481,1.0
12610,42022,1.0
3012,16447,1.0
25757,32003,1.0
4081,21070,1.0
10044,22947,1.0
28253,33140,1.0
18425,20265,1.0
1826,3754,1.0
3669,17314,1.0
7111,9290,1.0
24368,36240,1.0
25484,26711,1.0
5477,23703,1.0
11349,45727,1.0
9895,10151,1.0
13009,26934,1.0
4026,12083,1.0
3666,36888,1.0
10144,20778,1.0
9960,19771,1.0
32620,39330,1.0
6003,40833,1.0
17487,21962,1.0
2939,42934,1.0
888,7367,1.0
14483,23754,1.0
3952,19543,1.0
254,4255,1.0
35232,38535,1.0
7080,7100,1.0
34550,34557,1.0
34463,46656,1.0
22510,28283,1.0
23559,24344,1.0
5145,19048,1.0
2208,11783,1.0
1417,1455,1.0
20333,24980,1.0
11000,20042,1.0
3658,32500,1.0
8081,15141,1.0
23599,27129,1.0
3910,3956,1.0
15527,19533,1.0
18712,50186,1.0
429,2208,1.0
3425,7226,1.0
22453,25830,1.0
5486,12976,1.0
41274,62036,1.0
26431,26433,1.0
14226,22379,1.0
30511,39473,1.0
17012,17032,1.0
2864,24063,1.0
15164,57506,1.0
3532,12309,1.0
12271,37160,1.0
4827,18963,1.0
39200,39204,1.0
35090,38218,1.0
471,13972,1.0
32393,34545,1.0
15367,20392,1.0
29148,34783,1.0
16373,30318,1.0
16446,25409,1.0
17875,22808,1.0
11842,18251,1.0
8346,38063,1.0
6038,10858,1.0
2936,20071,1.0
14050,42220,1.0
15929,29464,1.0
26864,27396,1.0
32407,42905,1.0
642,8083,1.0
33010,53760,1.0
7593,20257,1.0
10678,31776,1.0
38959,41815,1.0
5766,5770,1.0
54126,54127,1.0
23053,24423,1.0
26431,39395,1.0
5464,30264,1.0
35497,41127,1.0
27184,40172,1.0
16771,45848,1.0
15424,25658,1.0
385,21277,1.0
5185,19530,1.0
23786,41137,1.0
26939,27652,1.0
7094,17921,1.0
30877,41125,1.0
10860,33534,1.0
38534,40897,1.0
19528,19543,1.0
33974,43670,1.0
33200,37315,1.0
8054,24498,1.0
8190,10511,1.0
12273,30527,1.0
21519,33534,1.0
1734,28252,1.0
15167,26886,1.0
768,4223,1.0
768,1827,1.0
20660,48498,1.0
32412,33323,1.0
2365,17119,1.0
13388,13397,1.0
8781,21422,1.0
19210,24510,1.0
6754,9933,1.0
12991,22676,1.0
4165,37831,1.0
2314,27426,1.0
24942,43592,1.0
5915,22054,1.0
1524,47699,1.0
12645,12694,1.0
927,41772,1.0
4523,21501,1.0
6243,10634,1.0
2366,25956,1.0
32123,34512,1.0
7264,15927,1.0
18657,21045,1.0
7332,21300,1.0
768,10044,1.0
6806,30687,1.0
13235,39695,1.0
7709,21587,1.0
12340,12729,1.0
4786,17766,1.0
12330,20134,1.0
9887,11829,1.0
17564,37308,1.0
29209,38219,1.0
672,5243,1.0
11387,27094,1.0
29732,44528,1.0
10758,14187,1.0
1973,4691,1.0
16793,25124,1.0
14561,15617,1.0
4763,41826,1.0
6314,7705,1.0
768,6578,1.0
190,8402,1.0
484,13989,1.0
3699,17101,1.0
10109,38562,1.0
4468,12877,1.0
18412,44739,1.0
23878,25643,1.0
533,1201,1.0
32708,38858,1.0
7177,42287,1.0
13582,40811,1.0
8855,19198,1.0
43774,43776,1.0
4187,24933,1.0
25060,35335,1.0
39204,54011,1.0
17601,21989,1.0
515,5861,1.0
12911,29554,1.0
8429,25691,1.0
10798,11370,1.0
9788,9793,1.0
3940,35510,1.0
14955,26954,1.0
8877,18262,1.0
2284,25272,1.0
1202,3386,1.0
32971,42983,1.0
8516,13645,1.0
20955,31269,1.0
25346,31738,1.0
7765,10937,1.0
34128,34137,1.0
10511,13545,1.0
16319,26828,1.0
994,50206,1.0
13060,32518,1.0
2208,7486,1.0
11315,22669,1.0
8678,12316,1.0
13766,23576,1.0
15704,45230,1.0
1413,8083,1.0
1181,9960,1.0
7818,11325,1.0
15592,24973,1.0
31784,50085,1.0
25761,38812,1.0
16305,20234,1.0
822,21716,1.0
27800,36977,1.0
23384,51017,1.0
7098,13498,1.0
31889,32993,1.0
19,768,1.0
25669,28616,1.0
19788,39053,1.0
15153,31557,1.0
27079,31155,1.0
14426,33708,1.0
3515,22170,1.0
4539,15755,1.0
28878,32066,1.0
3708,3719,1.0
2201,11767,1.0
33201,43670,1.0
10930,36735,1.0
34185,48686,1.0
2208,3993,1.0
10858,10862,1.0
14152,18669,1.0
1688,1693,1.0
28593,28595,1.0
34295,45912,1.0
18797,20552,1.0
18590,39005,1.0
913,922,1.0
51023,53154,1.0
2208,15126,1.0
1851,42973,1.0
10636,53154,1.0
4679,4769,1.0
7159,7246,1.0
11842,17824,1.0
1688,2152,1.0
29835,58259,1.0
34089,34815,1.0
10076,22465,1.0
12498,41839,1.0
8336,9107,1.0
16140,21366,1.0
23144,27712,1.0
11654,34379,1.0
12866,14869,1.0
26551,32976,1.0
7959,41060,1.0
1306,47592,1.0
7226,15963,1.0
35674,37381,1.0
5521,28615,1.0
1029,1532,1.0
14078,21322,1.0
9099,34875,1.0
13510,36687,1.0
4293,5061,1.0
4898,10673,1.0
40179,44661,1.0
8263,33931,1.0
21934,26352,1.0
3593,3652,1.0
6206,19070,1.0
2208,19765,1.0
14951,29654,1.0
1327,10977,1.0
22181,31819,1.0
9390,22808,1.0
4877,5234,1.0
1461,26527,1.0
4898,34363,1.0
32817,35894,1.0
13486,17314,1.0
6321,18397,1.0
25030,40006,1.0
2099,18782,1.0
24748,25046,1.0
41544,42508,1.0
5287,14916,1.0
13359,21934,1.0
28262,34551,1.0
6462,51328,1.0
9999,26774,1.0
26715,29548,1.0
9015,11426,1.0
56225,56226,1.0
4847,4849,1.0
5526,39922,1.0
20929,21450,1.0
20468,28332,1.0
1387,2531,1.0
9337,14119,1.0
10764,17211,1.0
3921,19495,1.0
14276,36137,1.0
19421,36721,1.0
10935,32345,1.0
2936,17730,1.0
9668,26116,1.0
1389,14923,1.0
18032,24379,1.0
801,40808,1.0
38535,50251,1.0
12497,42508,1.0
28936,41274,1.0
6903,11726,1.0
9831,9917,1.0
23729,39823,1.0
40989,49923,1.0
8189,28902,1.0
47563,52619,1.0
22947,60940,1.0
6121,20973,1.0
682,7713,1.0
605,1513,1.0
24863,41765,1.0
16569,25669,1.0
37126,37324,1.0
21739,28434,1.0
3629,14699,1.0
3899,10678,1.0
26824,37308,1.0
30058,40056,1.0
48100,48101,1.0
27141,33860,1.0
803,16113,1.0
6857,6903,1.0
8229,30248,1.0
33429,37130,1.0
1697,31793,1.0
8091,25853,1.0
3614,24974,1.0
15801,18940,1.0
16067,16079,1.0
2208,7920,1.0
4429,27200,1.0
18746,26527,1.0
5805,33534,1.0
18698,32774,1.0
7932,15124,1.0
15084,28666,1.0
7455,19815,1.0
196,3062,1.0
34410,37139,1.0
45704,55751,1.0
10952,36735,1.0
11165,42475,1.0
34110,43409,1.0
29181,42980,1.0
451,5093,1.0
2208,4953,1.0
28647,44032,1.0
20197,30411,1.0
19527,25244,1.0
2208,38724,1.0
11863,32646,1.0
1745,24374,1.0
2671,29642,1.0
9075,9773,1.0
5057,10810,1.0
37723,44755,1.0
7177,7716,1.0
8074,16536,1.0
2016,4898,1.0
991,2332,1.0
23,10000,1.0
18865,20953,1.0
2098,9337,1.0
13366,19849,1.0
24126,30137,1.0
2208,8228,1.0
4914,23392,1.0
27366,53056,1.0
2786,22289,1.0
2208,30183,1.0
10511,12955,1.0
21811,42337,1.0
20234,39753,1.0
9018,9030,1.0
9018,27988,1.0
16687,26151,1.0
9018,21619,1.0
7847,15691,1.0
1685,1688,1.0
5486,5499,1.0
16375,27941,1.0
9960,28547,1.0
36137,43046,1.0
654,9018,1.0
13937,27275,1.0
15860,31678,1.0
12825,14050,1.0
15111,25617,1.0
7920,31409,1.0
14666,36654,1.0
13125,31714,1.0
7177,7201,1.0
2641,28411,1.0
35774,37775,1.0
6371,8083,1.0
16310,17276,1.0
12691,22527,1.0
11895,26722,1.0
1688,2660,1.0
38605,44894,1.0
16453,22988,1.0
9834,9898,1.0
16607,29835,1.0
4122,17738,1.0
9018,40796,1.0
423,4539,1.0
6725,12414,1.0
12441,17529,1.0
28189,39964,1.0
12780,47301,1.0
32439,59192,1.0
1612,26527,1.0
12180,14956,1.0
16383,30968,1.0
30073,37179,1.0
33863,42412,1.0
16717,40618,1.0
21597,23977,1.0
12570,46675,1.0
15312,23662,1.0
15192,38916,1.0
2345,9710,1.0
3610,3685,1.0
39942,47848,1.0
3545,9018,1.0
11932,47597,1.0
16383,27523,1.0
684,4643,1.0
11268,25658,1.0
29114,36735,1.0
13397,18233,1.0
2790,9018,1.0
15934,28297,1.0
35803,36095,1.0
17421,19200,1.0
2858,3044,1.0
9018,47975,1.0
8193,24275,1.0
24701,31248,1.0
8762,50206,1.0
3047,3049,1.0
6409,18486,1.0
1452,20656,1.0
7765,15857,1.0
2960,4884,1.0
13263,13517,1.0
12470,14636,1.0
4898,12799,1.0
38995,52212,1.0
26431,34517,1.0
26301,31889,1.0
33661,36395,1.0
21762,32499,1.0
32564,41906,1.0
2063,21583,1.0
8086,20051,1.0
25954,25963,1.0
18915,29061,1.0
15691,15709,1.0
26716,29548,1.0
8830,21817,1.0
18421,18698,1.0
9018,14158,1.0
11167,52630,1.0
22066,41376,1.0
16383,42446,1.0
5153,11785,1.0
14418,22930,1.0
1736,12686,1.0
1688,2163,1.0
224,29835,1.0
22288,38228,1.0
5170,8455,1.0
20057,30926,1.0
11660,23878,1.0
39606,59220,1.0
39955,47568,1.0
7834,7839,1.0
696,20014,1.0
14823,27462,1.0
12015,24440,1.0
7206,28342,1.0
7345,14152,1.0
8847,33948,1.0
422,6282,1.0
26513,33570,1.0
5185,10936,1.0
9925,27558,1.0
32224,34545,1.0
4455,24863,1.0
5061,9337,1.0
26431,27198,1.0
12794,13088,1.0
25921,56365,1.0
24909,29261,1.0
6213,26234,1.0
25935,52187,1.0
19444,22483,1.0
35727,36642,1.0
12570,34318,1.0
