source,target,weight
3849,32660,1.0
3849,32907,1.0
3849,34728,1.0
3849,35742,1.0
3849,35775,1.0
3849,35787,1.0
3849,35793,1.0
3849,35920,1.0
3849,36097,1.0
3849,36508,1.0
3849,36720,1.0
3849,38599,1.0
3849,41684,1.0
3849,43546,1.0
3849,50056,1.0
3850,4169,1.0
3852,4794,1.0
3852,5048,1.0
3852,5049,1.0
3852,5217,1.0
3852,5520,1.0
3852,5643,1.0
3852,6146,1.0
3852,6564,1.0
3852,6661,1.0
3852,6668,1.0
3852,6968,1.0
3852,7326,1.0
3852,7883,1.0
3852,7972,1.0
3852,8087,1.0
3852,8317,1.0
3852,8515,1.0
3852,8938,1.0
3852,11119,1.0
3852,12445,1.0
3852,12629,1.0
3852,13741,1.0
3852,13750,1.0
3852,13909,1.0
3852,13911,1.0
3852,13974,1.0
3852,14163,1.0
3852,14653,1.0
3852,15029,1.0
3852,15030,1.0
3852,16359,1.0
3852,16554,1.0
3852,16556,1.0
3852,17205,1.0
3852,17962,1.0
3852,17966,1.0
3852,18421,1.0
3852,18845,1.0
3852,19786,1.0
3852,21262,1.0
3852,21460,1.0
3852,21750,1.0
3852,21879,1.0
3852,24131,1.0
3852,24206,1.0
3852,26771,1.0
3852,29365,1.0
3852,29366,1.0
3852,29367,1.0
3852,29368,1.0
3854,6755,1.0
3854,12224,1.0
3855,9655,1.0
3855,14719,1.0
3855,14729,1.0
3855,15898,1.0
3855,20913,1.0
3856,4918,1.0
3856,5225,1.0
3856,18218,1.0
3856,18599,1.0
3856,30643,1.0
3857,8318,1.0
3857,8496,1.0
3857,9420,1.0
3857,50635,1.0
3858,13433,1.0
3858,13434,1.0
3859,5384,1.0
3859,7208,1.0
3859,7668,1.0
3859,9951,1.0
3859,12511,1.0
3859,18864,1.0
3859,18865,1.0
3860,4545,1.0
3860,5405,1.0
3860,9069,1.0
3860,9991,1.0
3860,10736,1.0
3860,14708,1.0
3860,15759,1.0
3860,17574,1.0
3860,19582,1.0
3860,29594,1.0
3861,3862,1.0
3861,3864,1.0
3862,3863,1.0
3862,28104,1.0
3862,28105,1.0
3863,4849,1.0
3863,5222,1.0
3863,5641,1.0
3863,6064,1.0
3863,6310,1.0
3863,10537,1.0
3863,11533,1.0
3863,11573,1.0
3863,13881,1.0
3863,18726,1.0
3863,28105,1.0
3863,29185,1.0
3863,29385,1.0
3863,31102,1.0
3863,55629,1.0
3863,55630,1.0
3864,4466,1.0
3864,5952,1.0
3864,11281,1.0
3864,12123,1.0
3864,17087,1.0
3866,3900,1.0
3866,3912,1.0
3866,5594,1.0
3866,5635,1.0
3866,11992,1.0
3866,11993,1.0
3866,11995,1.0
3866,11999,1.0
3866,12003,1.0
3867,3873,1.0
3867,3874,1.0
3867,3877,1.0
3867,3879,1.0
3867,3889,1.0
3867,3900,1.0
3867,3901,1.0
3867,3910,1.0
3867,3959,1.0
3867,5119,1.0
3867,7507,1.0
3867,7908,1.0
3867,8271,1.0
3867,8272,1.0
3867,8453,1.0
3867,9219,1.0
3867,9290,1.0
3867,9809,1.0
3867,10813,1.0
3867,11806,1.0
3867,14095,1.0
3867,14874,1.0
3867,14875,1.0
3867,14879,1.0
3867,14880,1.0
3867,14891,1.0
3867,14901,1.0
3867,14902,1.0
3867,14913,1.0
3867,14914,1.0
3867,14915,1.0
3867,14918,1.0
3867,14919,1.0
3868,3874,1.0
3868,3879,1.0
3868,3891,1.0
3868,3897,1.0
3868,3899,1.0
3868,3900,1.0
3868,3912,1.0
3868,3920,1.0
3868,3941,1.0
3868,3954,1.0
3868,3959,1.0
3868,3960,1.0
3868,4297,1.0
3868,4302,1.0
3868,5207,1.0
3868,7510,1.0
3868,8411,1.0
3868,9290,1.0
3868,9319,1.0
3868,9946,1.0
3868,11995,1.0
3868,12320,1.0
3868,15239,1.0
3868,15814,1.0
3868,15822,1.0
3868,15825,1.0
3868,15827,1.0
3868,15828,1.0
3869,3873,1.0
3869,3879,1.0
3869,3897,1.0
3869,3910,1.0
3869,3920,1.0
3869,3949,1.0
3869,3954,1.0
3869,3961,1.0
3869,4009,1.0
3869,5455,1.0
3869,7510,1.0
3869,7540,1.0
3869,8662,1.0
3869,12176,1.0
3869,14906,1.0
3869,19690,1.0
3869,19698,1.0
3869,20721,1.0
3869,20822,1.0
3869,20824,1.0
3869,20832,1.0
3870,3873,1.0
3870,3874,1.0
3870,3879,1.0
3870,3899,1.0
3870,3901,1.0
3870,3910,1.0
3870,3911,1.0
3870,3914,1.0
3870,3915,1.0
3870,3919,1.0
3870,3942,1.0
3870,3946,1.0
3870,3949,1.0
3870,3960,1.0
3870,3961,1.0
3870,4297,1.0
3870,4914,1.0
3870,4960,1.0
3870,5121,1.0
3870,5287,1.0
3870,5399,1.0
3870,5488,1.0
3870,6396,1.0
3870,7072,1.0
3870,7075,1.0
3870,7104,1.0
3870,7479,1.0
3870,7507,1.0
3870,7517,1.0
3870,7529,1.0
3870,7536,1.0
3870,7540,1.0
3870,7734,1.0
3870,8074,1.0
3870,8423,1.0
3870,8594,1.0
3870,8671,1.0
3870,9219,1.0
3870,9290,1.0
3870,9302,1.0
3870,9721,1.0
3870,9738,1.0
3870,9946,1.0
3870,10675,1.0
3870,10678,1.0
3870,10679,1.0
3870,11029,1.0
3870,12406,1.0
3870,12675,1.0
3870,13675,1.0
3870,14083,1.0
3870,14874,1.0
3870,14883,1.0
3870,14913,1.0
3870,14963,1.0
3870,14966,1.0
3870,14972,1.0
3870,14975,1.0
3870,14989,1.0
3870,15325,1.0
3870,17756,1.0
3870,17911,1.0
3870,18498,1.0
3870,19854,1.0
3870,20846,1.0
3870,20848,1.0
3870,20850,1.0
3870,20851,1.0
3870,20854,1.0
3870,20855,1.0
3870,20859,1.0
3870,20862,1.0
3870,20863,1.0
3870,20864,1.0
3871,3873,1.0
3871,3874,1.0
3871,3879,1.0
3871,3897,1.0
3871,3905,1.0
3871,3910,1.0
3871,3911,1.0
3871,3914,1.0
3871,3915,1.0
3871,3942,1.0
3871,3980,1.0
3871,5121,1.0
3871,5438,1.0
3871,6744,1.0
3871,7510,1.0
3871,8272,1.0
3871,9289,1.0
3871,9290,1.0
3871,10301,1.0
3871,10675,1.0
3871,14913,1.0
3871,14963,1.0
3871,14975,1.0
3871,20850,1.0
3871,22719,1.0
3872,3873,1.0
3872,3879,1.0
3872,3891,1.0
3872,3900,1.0
3872,3910,1.0
3872,3912,1.0
3872,3920,1.0
3872,3954,1.0
3872,3959,1.0
3872,4960,1.0
3872,5175,1.0
3872,5410,1.0
3872,5411,1.0
3872,9358,1.0
3872,11995,1.0
3872,12265,1.0
3872,13715,1.0
3872,14879,1.0
3872,14880,1.0
3872,14966,1.0
3872,15816,1.0
3872,22720,1.0
3873,3874,1.0
3873,3875,1.0
3873,3876,1.0
3873,3877,1.0
3873,3878,1.0
3873,3879,1.0
3873,3880,1.0
3873,3881,1.0
3873,3883,1.0
3873,3892,1.0
3873,3897,1.0
3873,3901,1.0
3873,3904,1.0
3873,3905,1.0
3873,3908,1.0
3873,3909,1.0
3873,3910,1.0
3873,3913,1.0
3873,3914,1.0
3873,3915,1.0
3873,3919,1.0
3873,3922,1.0
3873,3926,1.0
3873,3930,1.0
3873,3931,1.0
3873,3932,1.0
3873,3933,1.0
3873,3938,1.0
3873,3942,1.0
3873,3944,1.0
3873,3949,1.0
3873,3950,1.0
3873,3954,1.0
3873,3956,1.0
3873,3959,1.0
3873,3960,1.0
3873,3961,1.0
3873,3989,1.0
3873,4292,1.0
3873,4960,1.0
3873,5039,1.0
3873,5043,1.0
3873,5055,1.0
3873,5123,1.0
3873,5170,1.0
3873,5189,1.0
3873,5412,1.0
3873,5413,1.0
3873,5414,1.0
3873,5428,1.0
3873,5448,1.0
3873,5497,1.0
3873,5660,1.0
3873,6211,1.0
3873,6261,1.0
3873,7072,1.0
3873,7083,1.0
3873,7108,1.0
3873,7504,1.0
3873,7507,1.0
3873,7508,1.0
3873,7510,1.0
3873,7519,1.0
3873,7895,1.0
3873,8116,1.0
3873,8117,1.0
3873,8272,1.0
3873,8278,1.0
3873,8433,1.0
3873,8634,1.0
3873,9212,1.0
3873,9227,1.0
3873,9302,1.0
3873,9702,1.0
3873,9708,1.0
3873,9711,1.0
3873,9725,1.0
3873,9814,1.0
3873,9849,1.0
3873,9891,1.0
3873,9908,1.0
3873,9939,1.0
3873,10131,1.0
3873,10354,1.0
3873,10678,1.0
3873,10908,1.0
3873,11698,1.0
3873,11995,1.0
3873,12000,1.0
3873,12175,1.0
3873,12176,1.0
3873,12316,1.0
3873,12968,1.0
3873,12972,1.0
3873,13055,1.0
3873,13476,1.0
3873,13499,1.0
3873,14082,1.0
3873,14204,1.0
3873,14872,1.0
3873,14873,1.0
3873,14874,1.0
3873,14880,1.0
3873,14881,1.0
3873,14884,1.0
3873,14885,1.0
3873,14893,1.0
3873,14899,1.0
3873,14906,1.0
3873,14913,1.0
3873,14933,1.0
3873,14962,1.0
3873,14963,1.0
3873,14989,1.0
3873,15239,1.0
3873,15591,1.0
3873,15827,1.0
3873,15832,1.0
3873,16248,1.0
3873,16867,1.0
3873,17097,1.0
3873,18476,1.0
3873,18630,1.0
3873,18637,1.0
3873,19062,1.0
3873,19104,1.0
3873,19109,1.0
3873,19422,1.0
3873,19469,1.0
3873,19756,1.0
3873,19854,1.0
3873,20828,1.0
3873,20859,1.0
3873,22276,1.0
3873,22738,1.0
3873,22742,1.0
3873,22761,1.0
3873,22764,1.0
3873,22765,1.0
3873,22766,1.0
3873,22767,1.0
3873,22768,1.0
3873,22769,1.0
3873,22770,1.0
3874,3875,1.0
3874,3877,1.0
3874,3878,1.0
3874,3879,1.0
3874,3880,1.0
3874,3888,1.0
3874,3892,1.0
3874,3897,1.0
3874,3901,1.0
3874,3904,1.0
3874,3905,1.0
3874,3909,1.0
3874,3910,1.0
3874,3911,1.0
3874,3912,1.0
3874,3915,1.0
3874,3918,1.0
3874,3919,1.0
3874,3920,1.0
3874,3922,1.0
3874,3925,1.0
3874,3926,1.0
3874,3927,1.0
3874,3928,1.0
3874,3929,1.0
3874,3930,1.0
3874,3932,1.0
3874,3934,1.0
3874,3938,1.0
3874,3940,1.0
3874,3943,1.0
3874,3944,1.0
3874,3949,1.0
3874,3950,1.0
3874,3954,1.0
3874,3956,1.0
3874,3959,1.0
3874,3961,1.0
3874,3962,1.0
3874,3976,1.0
3874,3989,1.0
3874,4138,1.0
3874,4292,1.0
3874,4293,1.0
3874,4895,1.0
3874,4956,1.0
3874,5030,1.0
3874,5057,1.0
3874,5119,1.0
3874,5121,1.0
3874,5123,1.0
3874,5138,1.0
3874,5176,1.0
3874,5401,1.0
3874,5402,1.0
3874,5411,1.0
3874,5412,1.0
3874,5414,1.0
3874,6240,1.0
3874,6261,1.0
3874,6518,1.0
3874,7048,1.0
3874,7504,1.0
3874,7508,1.0
3874,7511,1.0
3874,7519,1.0
3874,7576,1.0
3874,7901,1.0
3874,9079,1.0
3874,9212,1.0
3874,9290,1.0
3874,9358,1.0
3874,9694,1.0
3874,9721,1.0
3874,10131,1.0
3874,10354,1.0
3874,10675,1.0
3874,10698,1.0
3874,10714,1.0
3874,10810,1.0
3874,10815,1.0
3874,11662,1.0
3874,11734,1.0
3874,11783,1.0
3874,11990,1.0
3874,12176,1.0
3874,12180,1.0
3874,12968,1.0
3874,13055,1.0
3874,13924,1.0
3874,14872,1.0
3874,14873,1.0
3874,14875,1.0
3874,14881,1.0
3874,14906,1.0
3874,14907,1.0
3874,14963,1.0
3874,15816,1.0
3874,15827,1.0
3874,16248,1.0
3874,16513,1.0
3874,16958,1.0
3874,17077,1.0
3874,19062,1.0
3874,19854,1.0
3874,20825,1.0
3874,20836,1.0
3874,20859,1.0
3874,21396,1.0
3874,21479,1.0
3874,22766,1.0
3874,22870,1.0
3874,22886,1.0
3874,22887,1.0
3874,22888,1.0
3874,22889,1.0
3875,3877,1.0
3875,3879,1.0
3875,3889,1.0
3875,3901,1.0
3875,3911,1.0
3875,3914,1.0
3875,3917,1.0
3875,3946,1.0
3875,3959,1.0
3875,3960,1.0
3875,3980,1.0
3875,4960,1.0
3875,5077,1.0
3875,5109,1.0
3875,5131,1.0
3875,5144,1.0
3875,5188,1.0
3875,5405,1.0
3875,5411,1.0
3875,5413,1.0
3875,5660,1.0
3875,6261,1.0
3875,6522,1.0
3875,7507,1.0
3875,7517,1.0
3875,7562,1.0
3875,7586,1.0
3875,7899,1.0
3875,7912,1.0
3875,7922,1.0
3875,7924,1.0
3875,8423,1.0
3875,8593,1.0
3875,8594,1.0
3875,8629,1.0
3875,8671,1.0
3875,9290,1.0
3875,9302,1.0
3875,9721,1.0
3875,9738,1.0
3875,9842,1.0
3875,9891,1.0
3875,9939,1.0
3875,10159,1.0
3875,10337,1.0
3875,10618,1.0
3875,10891,1.0
3875,10927,1.0
3875,14879,1.0
3875,14880,1.0
3875,14889,1.0
3875,14894,1.0
3875,14895,1.0
3875,14902,1.0
3875,14905,1.0
3875,14907,1.0
3875,14911,1.0
3875,14914,1.0
3875,14918,1.0
3875,14976,1.0
3875,14981,1.0
3875,15303,1.0
3875,15563,1.0
3875,15576,1.0
3875,15591,1.0
3875,17261,1.0
3875,17550,1.0
3875,18037,1.0
3875,18498,1.0
3875,19405,1.0
3875,19469,1.0
3875,19579,1.0
3875,20850,1.0
3875,21396,1.0
3875,22282,1.0
3875,22737,1.0
3875,22738,1.0
3875,22758,1.0
3875,23057,1.0
3875,23060,1.0
3875,23075,1.0
3875,23076,1.0
3875,23080,1.0
3875,23082,1.0
3875,23086,1.0
3875,23088,1.0
3875,23091,1.0
3876,3881,1.0
3876,3918,1.0
3876,3921,1.0
3876,3943,1.0
3876,3949,1.0
3876,4293,1.0
3876,4294,1.0
3876,5032,1.0
3876,5170,1.0
3876,5269,1.0
3876,5408,1.0
3876,5410,1.0
3876,5411,1.0
3876,5412,1.0
3876,5413,1.0
3876,5414,1.0
3876,5425,1.0
3876,5428,1.0
3876,5497,1.0
3876,6240,1.0
3876,7302,1.0
3876,7507,1.0
3876,7511,1.0
3876,7537,1.0
3876,8397,1.0
3876,8454,1.0
3876,8606,1.0
3876,9085,1.0
3876,9212,1.0
3876,9292,1.0
3876,9337,1.0
3876,9690,1.0
3876,9691,1.0
3876,9694,1.0
3876,9702,1.0
3876,9707,1.0
3876,9721,1.0
3876,9729,1.0
3876,9739,1.0
3876,10131,1.0
3876,11662,1.0
3876,11694,1.0
3876,11696,1.0
3876,11701,1.0
3876,11704,1.0
3876,11784,1.0
3876,12201,1.0
3876,13013,1.0
3876,13815,1.0
3876,14082,1.0
3876,14681,1.0
3876,14873,1.0
3876,15263,1.0
3876,16943,1.0
3876,19012,1.0
3876,19165,1.0
3876,20462,1.0
3876,20824,1.0
3876,23020,1.0
3876,24123,1.0
3877,3878,1.0
3877,3889,1.0
3877,3901,1.0
3877,3908,1.0
3877,3909,1.0
3877,3918,1.0
3877,5039,1.0
3877,5043,1.0
3877,5055,1.0
3877,5090,1.0
3877,5119,1.0
3877,5126,1.0
3877,5170,1.0
3877,5397,1.0
3877,5403,1.0
3877,5438,1.0
3877,6261,1.0
3877,7111,1.0
3877,7507,1.0
3877,7508,1.0
3877,7605,1.0
3877,7621,1.0
3877,7894,1.0
3877,7907,1.0
3877,8116,1.0
3877,8118,1.0
3877,8119,1.0
3877,8272,1.0
3877,8278,1.0
3877,8397,1.0
3877,8409,1.0
3877,8433,1.0
3877,8598,1.0
3877,8608,1.0
3877,8614,1.0
3877,8625,1.0
3877,8626,1.0
3877,8629,1.0
3877,9291,1.0
3877,9814,1.0
3877,9828,1.0
3877,9831,1.0
3877,9841,1.0
3877,9891,1.0
3877,9905,1.0
3877,10334,1.0
3877,10337,1.0
3877,10881,1.0
3877,10939,1.0
3877,11028,1.0
3877,11260,1.0
3877,11321,1.0
3877,11489,1.0
3877,11494,1.0
3877,11788,1.0
3877,11799,1.0
3877,12178,1.0
3877,12315,1.0
3877,12915,1.0
3877,12968,1.0
3877,13047,1.0
3877,13056,1.0
3877,13462,1.0
3877,14082,1.0
3877,14204,1.0
3877,14259,1.0
3877,14662,1.0
3877,14872,1.0
3877,14874,1.0
3877,14881,1.0
3877,14882,1.0
3877,14885,1.0
3877,14886,1.0
3877,14893,1.0
3877,14913,1.0
3877,14955,1.0
3877,14961,1.0
3877,15325,1.0
3877,15563,1.0
3877,15570,1.0
3877,15571,1.0
3877,15575,1.0
3877,15576,1.0
3877,15582,1.0
3877,15583,1.0
3877,15585,1.0
3877,15586,1.0
3877,15596,1.0
3877,15603,1.0
