source,target,weight
14808,36010,1.0
14808,39995,1.0
14811,18320,1.0
14811,21039,1.0
14811,24564,1.0
14811,26716,1.0
14811,28705,1.0
14811,31339,1.0
14811,34196,1.0
14811,34875,1.0
14811,36067,1.0
14811,38922,1.0
14811,39118,1.0
14811,40256,1.0
14811,44326,1.0
14811,46516,1.0
14811,46524,1.0
14811,50686,1.0
14811,51907,1.0
14811,51968,1.0
14812,14813,1.0
14814,15405,1.0
14814,45714,1.0
14815,15434,1.0
14815,17682,1.0
14815,17973,1.0
14815,17974,1.0
14815,17975,1.0
14815,17977,1.0
14815,17979,1.0
14815,17980,1.0
14815,17982,1.0
14815,17986,1.0
14816,17076,1.0
14816,25476,1.0
14817,14841,1.0
14817,37299,1.0
14818,15260,1.0
14818,15380,1.0
14818,16270,1.0
14818,20337,1.0
14818,25386,1.0
14818,25666,1.0
14820,16577,1.0
14820,28141,1.0
14820,31586,1.0
14820,34095,1.0
14821,46460,1.0
14822,19229,1.0
14823,18852,1.0
14823,24847,1.0
14823,31383,1.0
14823,42860,1.0
14823,46719,1.0
14823,48034,1.0
14824,28000,1.0
14824,29700,1.0
14824,34444,1.0
14824,60522,1.0
14827,16899,1.0
14829,15745,1.0
14830,17148,1.0
14830,17150,1.0
14830,18694,1.0
14830,19627,1.0
14830,22248,1.0
14830,22263,1.0
14830,24886,1.0
14831,23410,1.0
14831,51391,1.0
14832,19104,1.0
14832,20756,1.0
14832,22387,1.0
14832,24960,1.0
14832,27642,1.0
14833,28730,1.0
14834,15995,1.0
14834,15996,1.0
14834,16004,1.0
14834,16008,1.0
14834,16009,1.0
14834,16016,1.0
14834,17168,1.0
14834,18622,1.0
14834,20918,1.0
14834,21670,1.0
14834,21873,1.0
14834,21874,1.0
14834,21875,1.0
14834,21876,1.0
14835,19667,1.0
14835,20248,1.0
14835,22751,1.0
14835,23019,1.0
14835,24456,1.0
14835,25646,1.0
14835,25647,1.0
14835,26460,1.0
14835,26461,1.0
14835,26463,1.0
14836,16380,1.0
14836,16810,1.0
14836,20756,1.0
14836,24917,1.0
14836,29804,1.0
14837,15500,1.0
14837,27244,1.0
14837,30781,1.0
14837,40240,1.0
14838,18555,1.0
14838,22482,1.0
14838,22638,1.0
14838,22786,1.0
14838,22884,1.0
14838,23258,1.0
14838,23409,1.0
14838,26395,1.0
14838,29219,1.0
14838,42494,1.0
14839,15618,1.0
14840,14841,1.0
14842,15091,1.0
14842,15095,1.0
14842,18372,1.0
14842,18906,1.0
14842,18920,1.0
14842,20138,1.0
14842,20180,1.0
14842,20418,1.0
14842,21379,1.0
14842,21587,1.0
14842,21980,1.0
14842,22096,1.0
14842,22199,1.0
14842,22524,1.0
14842,22900,1.0
14842,24136,1.0
14842,24535,1.0
14842,24607,1.0
14842,26820,1.0
14843,19793,1.0
14843,21555,1.0
14843,23642,1.0
14843,24252,1.0
14843,27987,1.0
14843,28432,1.0
14843,38855,1.0
14843,40790,1.0
14843,42065,1.0
14843,42068,1.0
14843,42071,1.0
14844,17882,1.0
14844,20178,1.0
14845,16443,1.0
14845,16763,1.0
14845,17828,1.0
14845,18981,1.0
14845,19332,1.0
14845,25480,1.0
14845,30916,1.0
14845,52780,1.0
14845,57171,1.0
14845,57969,1.0
14847,39897,1.0
14848,14850,1.0
14849,17205,1.0
14849,18291,1.0
14849,27751,1.0
14849,38363,1.0
14849,38364,1.0
14850,14851,1.0
14850,14852,1.0
14850,20046,1.0
14850,32934,1.0
14851,22826,1.0
14851,22830,1.0
14851,22842,1.0
14851,25410,1.0
14851,57530,1.0
14852,22843,1.0
14852,29334,1.0
14852,32871,1.0
14852,58759,1.0
14854,17230,1.0
14855,15183,1.0
14855,16453,1.0
14855,17484,1.0
14855,19641,1.0
14855,21223,1.0
14855,22982,1.0
14855,26181,1.0
14855,26663,1.0
14855,26666,1.0
14855,26672,1.0
14855,26890,1.0
14855,28007,1.0
14855,28075,1.0
14855,30726,1.0
14855,33015,1.0
14855,33699,1.0
14855,34704,1.0
14855,36407,1.0
14855,38014,1.0
14855,38201,1.0
14855,43018,1.0
14855,44313,1.0
14855,47754,1.0
14856,22339,1.0
14856,25537,1.0
14857,40298,1.0
14858,16653,1.0
14858,21056,1.0
14858,24261,1.0
14861,38546,1.0
14861,38551,1.0
14861,41843,1.0
14862,15682,1.0
14862,15815,1.0
14862,16568,1.0
14862,17433,1.0
14862,37088,1.0
14862,40353,1.0
14862,49633,1.0
14863,16416,1.0
14863,17193,1.0
14863,17529,1.0
14863,17794,1.0
14863,17981,1.0
14863,18072,1.0
14863,18682,1.0
14863,18743,1.0
14863,18926,1.0
14863,19224,1.0
14863,22414,1.0
14863,29757,1.0
14863,29968,1.0
14863,39651,1.0
14863,41632,1.0
14863,42768,1.0
14863,45109,1.0
14863,46545,1.0
14863,46546,1.0
14863,47394,1.0
14863,47395,1.0
14863,48703,1.0
14863,54847,1.0
14863,54861,1.0
14864,14865,1.0
14864,19839,1.0
14864,21282,1.0
14866,14869,1.0
14866,14994,1.0
14866,15995,1.0
14866,18435,1.0
14866,18442,1.0
14866,21875,1.0
14866,39242,1.0
14866,45981,1.0
14867,22362,1.0
14869,15948,1.0
14869,15995,1.0
14869,16008,1.0
14869,16012,1.0
14869,21344,1.0
14869,22196,1.0
14869,22802,1.0
14869,24916,1.0
14869,27142,1.0
14869,45981,1.0
14869,46441,1.0
14869,52231,1.0
14870,15560,1.0
14872,14875,1.0
14872,14879,1.0
14872,14880,1.0
14872,14894,1.0
14872,14913,1.0
14872,14914,1.0
14872,15567,1.0
14872,21396,1.0
14872,22282,1.0
14872,22737,1.0
14872,22738,1.0
14872,23057,1.0
14872,23060,1.0
14872,23071,1.0
14873,14874,1.0
14873,14875,1.0
14873,14879,1.0
14873,14880,1.0
14873,14894,1.0
14873,14907,1.0
14873,14919,1.0
14873,15344,1.0
14873,15395,1.0
14873,17505,1.0
14873,19469,1.0
14873,21275,1.0
14873,22738,1.0
14874,14880,1.0
14874,14881,1.0
14874,14885,1.0
14874,14893,1.0
14874,14907,1.0
14874,14910,1.0
14874,14913,1.0
14874,14919,1.0
14874,14948,1.0
14874,15271,1.0
14874,15422,1.0
14874,15563,1.0
14874,15564,1.0
14874,15566,1.0
14874,15567,1.0
14874,15571,1.0
14874,15573,1.0
14874,15576,1.0
14874,15578,1.0
14874,15579,1.0
14874,15581,1.0
14874,15589,1.0
14874,15597,1.0
14874,15602,1.0
14874,15603,1.0
14874,15605,1.0
14874,16173,1.0
14874,18468,1.0
14874,19469,1.0
14874,19494,1.0
14874,22738,1.0
14874,25270,1.0
14874,27796,1.0
14874,27799,1.0
14874,27801,1.0
14874,27802,1.0
14874,27803,1.0
14875,14877,1.0
14875,14879,1.0
14875,14880,1.0
14875,14881,1.0
14875,14884,1.0
14875,14885,1.0
14875,14893,1.0
14875,14894,1.0
14875,14903,1.0
14875,14907,1.0
14875,14917,1.0
14875,14919,1.0
14875,14963,1.0
14875,14966,1.0
14875,15571,1.0
14875,15591,1.0
14875,17097,1.0
14875,22758,1.0
14875,25313,1.0
14875,27619,1.0
14875,27701,1.0
14876,14879,1.0
14876,14880,1.0
14876,14918,1.0
14876,14963,1.0
14876,14966,1.0
14877,14879,1.0
14877,14880,1.0
14877,14894,1.0
14877,14914,1.0
14877,14976,1.0
14877,18498,1.0
14877,19908,1.0
14877,22738,1.0
14878,31783,1.0
14879,14880,1.0
14879,14881,1.0
14879,14884,1.0
14879,14887,1.0
14879,14889,1.0
14879,14893,1.0
14879,14902,1.0
14879,14903,1.0
14879,14904,1.0
14879,14907,1.0
14879,14913,1.0
14879,14918,1.0
14879,15567,1.0
14879,15591,1.0
14879,17398,1.0
14879,17912,1.0
14879,18468,1.0
14879,19505,1.0
14879,22297,1.0
14879,22738,1.0
14879,33492,1.0
14880,14881,1.0
14880,14882,1.0
14880,14884,1.0
14880,14885,1.0
14880,14886,1.0
14880,14902,1.0
14880,14903,1.0
14880,14904,1.0
14880,14911,1.0
14880,14913,1.0
14880,14914,1.0
14880,14918,1.0
14880,14919,1.0
14880,14966,1.0
14880,14977,1.0
14880,15246,1.0
14880,15422,1.0
14880,15577,1.0
14880,15583,1.0
14880,15584,1.0
14880,15591,1.0
14880,15605,1.0
14880,17098,1.0
14880,18116,1.0
14880,19812,1.0
14880,20845,1.0
14880,22738,1.0
14880,22758,1.0
14880,23188,1.0
14880,27676,1.0
14880,32680,1.0
14880,32682,1.0
14880,32683,1.0
14880,33303,1.0
14880,36225,1.0
14881,14913,1.0
14881,15325,1.0
14881,15380,1.0
14881,15399,1.0
14881,15567,1.0
14881,15571,1.0
14881,15572,1.0
14881,15576,1.0
14881,15577,1.0
14881,15579,1.0
14881,15583,1.0
14881,15591,1.0
14881,15597,1.0
14881,16979,1.0
14881,19402,1.0
14881,19500,1.0
14881,20776,1.0
14881,22502,1.0
14881,22737,1.0
14881,25667,1.0
14882,14913,1.0
14882,14918,1.0
14882,14981,1.0
14882,15567,1.0
14882,15571,1.0
14882,15572,1.0
14882,15579,1.0
14882,15583,1.0
14882,15589,1.0
14882,15591,1.0
14882,15598,1.0
14882,16181,1.0
14882,19500,1.0
14882,20758,1.0
14882,22737,1.0
14882,23773,1.0
14882,24994,1.0
14882,26637,1.0
14882,27482,1.0
14882,29704,1.0
14882,33736,1.0
14882,36571,1.0
14883,14962,1.0
14883,14963,1.0
14883,15264,1.0
14883,19877,1.0
14883,20849,1.0
14883,28452,1.0
14883,28618,1.0
14884,14898,1.0
14884,14902,1.0
14884,14907,1.0
14884,14913,1.0
14884,14966,1.0
14884,15880,1.0
14884,17112,1.0
14884,20761,1.0
14884,20833,1.0
14884,22738,1.0
14884,23085,1.0
14885,14896,1.0
14885,14907,1.0
14885,14913,1.0
14885,15325,1.0
14885,15419,1.0
14885,15420,1.0
14885,15563,1.0
14885,15571,1.0
14885,15572,1.0
14885,15575,1.0
14885,15576,1.0
14885,15577,1.0
14885,15579,1.0
14885,15591,1.0
14885,15595,1.0
14885,16108,1.0
14885,16979,1.0
14885,19469,1.0
14885,19784,1.0
14885,20336,1.0
14885,20578,1.0
14885,20776,1.0
14885,20816,1.0
14885,20819,1.0
14885,20846,1.0
14885,22737,1.0
14885,22738,1.0
14885,23713,1.0
14885,24481,1.0
14885,24725,1.0
14885,24973,1.0
14885,24974,1.0
14885,25361,1.0
14885,26875,1.0
14885,27122,1.0
14885,27128,1.0
14885,27215,1.0
14885,27406,1.0
14885,27663,1.0
14885,29194,1.0
14885,29469,1.0
14885,34046,1.0
14885,34988,1.0
14885,36930,1.0
14886,14889,1.0
14886,14894,1.0
14886,14902,1.0
14886,14907,1.0
14886,14976,1.0
14886,19579,1.0
14886,20881,1.0
14886,25661,1.0
14886,26682,1.0
14887,14905,1.0
14887,14907,1.0
14887,14913,1.0
14887,14914,1.0
14887,14918,1.0
14887,22738,1.0
14888,14903,1.0
14888,18350,1.0
14889,14890,1.0
14889,14894,1.0
14889,14905,1.0
14889,14907,1.0
14889,14914,1.0
14889,15566,1.0
14889,20821,1.0
14889,20863,1.0
14889,22307,1.0
14889,25231,1.0
14889,33978,1.0
14889,38639,1.0
14890,14894,1.0
14890,14907,1.0
14890,14918,1.0
14890,19469,1.0
14891,18480,1.0
14891,31061,1.0
14892,19405,1.0
14892,27703,1.0
14893,14895,1.0
14893,14901,1.0
14893,14902,1.0
14893,14913,1.0
14893,14914,1.0
14893,14919,1.0
14893,15575,1.0
14893,15577,1.0
14893,15591,1.0
14893,31238,1.0
14894,14901,1.0
14894,14902,1.0
14894,14907,1.0
14894,14918,1.0
14894,18406,1.0
14894,20395,1.0
14894,20845,1.0
14894,27715,1.0
14894,27802,1.0
14895,14913,1.0
14895,14918,1.0
14895,14985,1.0
14895,15420,1.0
14895,15817,1.0
14895,18651,1.0
14895,20801,1.0
14895,26951,1.0
14895,34832,1.0
14895,34833,1.0
14895,34835,1.0
14895,36324,1.0
14895,46847,1.0
14896,18651,1.0
14896,20764,1.0
14896,23382,1.0
14896,23841,1.0
14896,25373,1.0
14896,25805,1.0
14896,26867,1.0
14896,31964,1.0
14896,33396,1.0
14896,34661,1.0
14896,35197,1.0
14896,35200,1.0
14896,36830,1.0
14896,36835,1.0
14896,37234,1.0
14896,39160,1.0
14896,43168,1.0
14896,43170,1.0
14897,17100,1.0
14897,27244,1.0
14897,29047,1.0
14897,35226,1.0
14898,15277,1.0
14898,15424,1.0
14898,17305,1.0
14898,30779,1.0
14899,14902,1.0
14899,14907,1.0
14899,14913,1.0
14899,15344,1.0
14899,19469,1.0
14899,25590,1.0
14899,28626,1.0
14900,26879,1.0
14901,14903,1.0
14901,14917,1.0
14901,19672,1.0
14901,47119,1.0
14902,14903,1.0
14902,22738,1.0
14902,23069,1.0
14902,27803,1.0
14903,14907,1.0
14903,14911,1.0
14903,14914,1.0
14903,14918,1.0
14903,14963,1.0
14903,14976,1.0
14903,22737,1.0
14903,22758,1.0
14904,15591,1.0
14905,14914,1.0
14905,19505,1.0
14905,19854,1.0
14905,22737,1.0
14905,23775,1.0
14905,27691,1.0
14906,27828,1.0
14907,14913,1.0
14907,14918,1.0
14907,15576,1.0
14907,15579,1.0
14907,15584,1.0
14907,15591,1.0
14907,16739,1.0
14907,18498,1.0
14907,19405,1.0
14907,20736,1.0
