source,target,weight
14365,34760,1.0
14365,35263,1.0
14365,38117,1.0
14365,42337,1.0
14365,42664,1.0
14365,46108,1.0
14365,46838,1.0
14366,45889,1.0
14366,47457,1.0
14367,15439,1.0
14367,16034,1.0
14367,16753,1.0
14367,19159,1.0
14367,20064,1.0
14367,21999,1.0
14367,22273,1.0
14367,22516,1.0
14367,22934,1.0
14367,24807,1.0
14367,26626,1.0
14367,26766,1.0
14367,26788,1.0
14367,26815,1.0
14367,27043,1.0
14367,28832,1.0
14367,32100,1.0
14367,37931,1.0
14367,39441,1.0
14367,39912,1.0
14367,43881,1.0
14367,46026,1.0
14367,49033,1.0
14368,14666,1.0
14368,16034,1.0
14368,16329,1.0
14368,16559,1.0
14368,17165,1.0
14368,19159,1.0
14368,20307,1.0
14368,24739,1.0
14368,25983,1.0
14368,27060,1.0
14368,28539,1.0
14368,31511,1.0
14368,31514,1.0
14368,31885,1.0
14369,14370,1.0
14369,14371,1.0
14369,14372,1.0
14369,14373,1.0
14369,16129,1.0
14369,16643,1.0
14369,16753,1.0
14369,16754,1.0
14369,16755,1.0
14369,16756,1.0
14369,16757,1.0
14369,16759,1.0
14369,21324,1.0
14369,21703,1.0
14369,22901,1.0
14369,26766,1.0
14369,27206,1.0
14369,35342,1.0
14369,39441,1.0
14369,39617,1.0
14369,40148,1.0
14370,14371,1.0
14370,14372,1.0
14370,14374,1.0
14370,14401,1.0
14370,15731,1.0
14370,16129,1.0
14370,16643,1.0
14370,16750,1.0
14370,16753,1.0
14370,16754,1.0
14370,16755,1.0
14370,16756,1.0
14370,16757,1.0
14370,16759,1.0
14370,18244,1.0
14370,20420,1.0
14370,21276,1.0
14370,21703,1.0
14370,22901,1.0
14370,27177,1.0
14370,28159,1.0
14370,31577,1.0
14370,39616,1.0
14370,39617,1.0
14370,39900,1.0
14370,40148,1.0
14370,43883,1.0
14370,44109,1.0
14370,61737,1.0
14371,14372,1.0
14371,14373,1.0
14371,15213,1.0
14371,15731,1.0
14371,16643,1.0
14371,16753,1.0
14371,16756,1.0
14371,16759,1.0
14371,21365,1.0
14371,26766,1.0
14371,28018,1.0
14371,39441,1.0
14371,39617,1.0
14371,39900,1.0
14371,41428,1.0
14371,43881,1.0
14371,61742,1.0
14372,14373,1.0
14372,14374,1.0
14372,14401,1.0
14372,16643,1.0
14372,16750,1.0
14372,16753,1.0
14372,16754,1.0
14372,16755,1.0
14372,16756,1.0
14372,16759,1.0
14372,18840,1.0
14372,21365,1.0
14372,21703,1.0
14372,24121,1.0
14372,24732,1.0
14372,26141,1.0
14372,26766,1.0
14372,31880,1.0
14372,39441,1.0
14372,39616,1.0
14372,39617,1.0
14372,39874,1.0
14372,39900,1.0
14372,41897,1.0
14372,43881,1.0
14372,43883,1.0
14372,44109,1.0
14372,48565,1.0
14373,14401,1.0
14373,15111,1.0
14373,16559,1.0
14373,16753,1.0
14373,16756,1.0
14373,16757,1.0
14373,20307,1.0
14373,20310,1.0
14373,20320,1.0
14373,21458,1.0
14373,21703,1.0
14373,21827,1.0
14373,21999,1.0
14373,24151,1.0
14373,24310,1.0
14373,24630,1.0
14373,25042,1.0
14373,26626,1.0
14373,26766,1.0
14373,27210,1.0
14373,27434,1.0
14373,31835,1.0
14373,39441,1.0
14373,39617,1.0
14373,41428,1.0
14374,15213,1.0
14374,16643,1.0
14374,16753,1.0
14374,16759,1.0
14374,21324,1.0
14374,22262,1.0
14374,26766,1.0
14374,27211,1.0
14374,28539,1.0
14374,39441,1.0
14374,39617,1.0
14374,39900,1.0
14374,40148,1.0
14375,23584,1.0
14375,33621,1.0
14376,14379,1.0
14376,14380,1.0
14376,14381,1.0
14376,14383,1.0
14376,14384,1.0
14376,14385,1.0
14376,14548,1.0
14376,14643,1.0
14376,14644,1.0
14376,14645,1.0
14376,14649,1.0
14376,14650,1.0
14376,14651,1.0
14376,18904,1.0
14376,20950,1.0
14376,21476,1.0
14376,21754,1.0
14376,21853,1.0
14376,22196,1.0
14376,22202,1.0
14376,22205,1.0
14376,22208,1.0
14376,22210,1.0
14376,25922,1.0
14376,26239,1.0
14376,26240,1.0
14376,26241,1.0
14376,26242,1.0
14376,26243,1.0
14376,26244,1.0
14377,22274,1.0
14377,30674,1.0
14377,31092,1.0
14378,14408,1.0
14378,22297,1.0
14378,25068,1.0
14378,33383,1.0
14378,34060,1.0
14379,21038,1.0
14379,47256,1.0
14379,47257,1.0
14379,47258,1.0
14380,14382,1.0
14380,14383,1.0
14380,27148,1.0
14380,41188,1.0
14380,42065,1.0
14382,14383,1.0
14382,16187,1.0
14382,18168,1.0
14382,19284,1.0
14382,19286,1.0
14382,22068,1.0
14382,25769,1.0
14382,25770,1.0
14382,25772,1.0
14382,25773,1.0
14382,25774,1.0
14382,30299,1.0
14382,41205,1.0
14382,42401,1.0
14382,44153,1.0
14382,52783,1.0
14382,53075,1.0
14382,53220,1.0
14382,56131,1.0
14382,57089,1.0
14383,14386,1.0
14384,22815,1.0
14384,25410,1.0
14384,26596,1.0
14385,31702,1.0
14391,16916,1.0
14391,17340,1.0
14391,17546,1.0
14393,17127,1.0
14394,14397,1.0
14395,36911,1.0
14396,21331,1.0
14396,38366,1.0
14397,54051,1.0
14398,15411,1.0
14398,29789,1.0
14400,25041,1.0
14400,25884,1.0
14400,25887,1.0
14401,15210,1.0
14401,15663,1.0
14401,16643,1.0
14401,16753,1.0
14401,16756,1.0
14401,16759,1.0
14401,18404,1.0
14401,21324,1.0
14401,21365,1.0
14401,35340,1.0
14401,39441,1.0
14401,39616,1.0
14401,39617,1.0
14401,39900,1.0
14401,43881,1.0
14401,44148,1.0
14401,45552,1.0
14401,55775,1.0
14402,15962,1.0
14402,22155,1.0
14402,24906,1.0
14402,41224,1.0
14405,46670,1.0
14406,44031,1.0
14406,45698,1.0
14406,46682,1.0
14406,48016,1.0
14408,18311,1.0
14408,18570,1.0
14408,21620,1.0
14408,23436,1.0
14408,26387,1.0
14408,29213,1.0
14408,31344,1.0
14408,32072,1.0
14408,45474,1.0
14408,45475,1.0
14408,45879,1.0
14408,48373,1.0
14409,14410,1.0
14410,14412,1.0
14415,16359,1.0
14415,16882,1.0
14415,21923,1.0
14416,14551,1.0
14416,18289,1.0
14416,20515,1.0
14416,22033,1.0
14416,22035,1.0
14416,22691,1.0
14416,24281,1.0
14417,14418,1.0
14417,14607,1.0
14417,14608,1.0
14417,16653,1.0
14417,17646,1.0
14417,18313,1.0
14417,21774,1.0
14417,22181,1.0
14417,22932,1.0
14417,23644,1.0
14417,23984,1.0
14417,25109,1.0
14417,33186,1.0
14417,33393,1.0
14417,33394,1.0
14418,14607,1.0
14418,21075,1.0
14418,22933,1.0
14418,24199,1.0
14418,34185,1.0
14418,41198,1.0
14419,14597,1.0
14419,15514,1.0
14419,16886,1.0
14420,36175,1.0
14421,14607,1.0
14421,15137,1.0
14421,21056,1.0
14421,21638,1.0
14421,24028,1.0
14421,25705,1.0
14421,28479,1.0
14421,28681,1.0
14422,21127,1.0
14422,24170,1.0
14422,32556,1.0
14422,33854,1.0
14422,34715,1.0
14422,34993,1.0
14422,45108,1.0
14426,23049,1.0
14427,20378,1.0
14428,15136,1.0
14428,16952,1.0
14428,22258,1.0
14429,19654,1.0
14430,52906,1.0
14430,53858,1.0
14431,20709,1.0
14434,14876,1.0
14434,16939,1.0
14434,20802,1.0
14434,25335,1.0
14434,30524,1.0
14434,31218,1.0
14434,32581,1.0
14434,36767,1.0
14434,37937,1.0
14434,41202,1.0
14434,44843,1.0
14434,56553,1.0
14435,14438,1.0
14435,14442,1.0
14435,14444,1.0
14435,14445,1.0
14435,14446,1.0
14435,14447,1.0
14435,14618,1.0
14435,15886,1.0
14435,16285,1.0
14435,17350,1.0
14435,17657,1.0
14435,17817,1.0
14435,17838,1.0
14435,17888,1.0
14435,17889,1.0
14435,17890,1.0
14435,17891,1.0
14435,17892,1.0
14435,17893,1.0
14435,17894,1.0
14435,17895,1.0
14435,17896,1.0
14435,17897,1.0
14435,17898,1.0
14435,17899,1.0
14435,17900,1.0
14435,17901,1.0
14435,17902,1.0
14435,17903,1.0
14435,17904,1.0
14435,17905,1.0
14435,17906,1.0
14435,17907,1.0
14435,17908,1.0
14435,17909,1.0
14436,14437,1.0
14436,14440,1.0
14436,14441,1.0
14436,14443,1.0
14436,14552,1.0
14436,14557,1.0
14436,16791,1.0
14436,17366,1.0
14436,17584,1.0
14436,17592,1.0
14436,17601,1.0
14436,17899,1.0
14436,18381,1.0
14436,18792,1.0
14436,19620,1.0
14436,19799,1.0
14436,20314,1.0
14436,21319,1.0
14436,21455,1.0
14436,23030,1.0
14436,23031,1.0
14436,23032,1.0
14436,23033,1.0
14436,23034,1.0
14436,23035,1.0
14437,14440,1.0
14437,15948,1.0
14437,17491,1.0
14437,21343,1.0
14438,14448,1.0
14438,15689,1.0
14438,18503,1.0
14438,18516,1.0
14438,23483,1.0
14438,26203,1.0
14438,26209,1.0
14439,14440,1.0
14440,14441,1.0
14440,14443,1.0
14440,17565,1.0
14440,17899,1.0
14440,20522,1.0
14440,21344,1.0
14440,29737,1.0
14441,14863,1.0
14441,27732,1.0
14441,41553,1.0
14442,14445,1.0
14442,14448,1.0
14442,15312,1.0
14442,17637,1.0
14442,17896,1.0
14442,18480,1.0
14442,18799,1.0
14442,31304,1.0
14442,39813,1.0
14442,46760,1.0
14443,21344,1.0
14443,24318,1.0
14444,14445,1.0
14444,14447,1.0
14444,18681,1.0
14444,19654,1.0
14444,24318,1.0
14444,31416,1.0
14444,43153,1.0
14445,15477,1.0
14445,17899,1.0
14445,18668,1.0
14445,31360,1.0
14445,34286,1.0
14445,46082,1.0
14445,46670,1.0
14445,46809,1.0
14445,48045,1.0
14445,48703,1.0
14445,50756,1.0
14445,52130,1.0
14445,58561,1.0
14445,58672,1.0
14446,14448,1.0
14446,39511,1.0
14446,47017,1.0
14447,14448,1.0
14447,17899,1.0
14447,29737,1.0
14447,34286,1.0
14447,48045,1.0
14448,17899,1.0
14448,29737,1.0
14448,31416,1.0
14448,48045,1.0
14451,14666,1.0
14451,14703,1.0
14451,15106,1.0
14451,17165,1.0
14451,20307,1.0
14451,21249,1.0
14451,21262,1.0
14451,24639,1.0
14451,24736,1.0
14451,25421,1.0
14451,26356,1.0
14451,26771,1.0
14452,17601,1.0
14452,23941,1.0
14452,34361,1.0
14453,24670,1.0
14453,24832,1.0
14453,25484,1.0
14453,48422,1.0
14454,14460,1.0
14456,14802,1.0
14456,17072,1.0
14456,20318,1.0
14456,21555,1.0
14456,42724,1.0
14456,52365,1.0
14456,53192,1.0
14458,18197,1.0
14458,26851,1.0
14459,14541,1.0
14460,17072,1.0
14460,20318,1.0
14460,20938,1.0
14460,23008,1.0
14460,23912,1.0
14460,27144,1.0
14460,42192,1.0
14460,43517,1.0
14460,46432,1.0
14460,50121,1.0
14460,54091,1.0
14460,56428,1.0
14462,14463,1.0
14463,14464,1.0
14463,16993,1.0
14463,17841,1.0
14463,19273,1.0
14463,40682,1.0
14464,23778,1.0
14464,39768,1.0
14464,46075,1.0
14465,14882,1.0
14465,15521,1.0
14465,15522,1.0
14465,15565,1.0
14465,16517,1.0
14465,16832,1.0
14465,17245,1.0
14465,19320,1.0
14465,19422,1.0
14465,19468,1.0
14465,30281,1.0
14465,30282,1.0
14465,30283,1.0
14466,36187,1.0
14466,38861,1.0
14469,14534,1.0
14469,14535,1.0
14469,14536,1.0
14469,14538,1.0
14469,14539,1.0
14469,14541,1.0
14469,14542,1.0
14471,14472,1.0
14471,14478,1.0
14471,14480,1.0
14471,14502,1.0
14471,16266,1.0
14471,16734,1.0
14471,16921,1.0
14471,17831,1.0
14471,19025,1.0
14471,20662,1.0
14471,22893,1.0
14471,34897,1.0
14472,14478,1.0
14472,16734,1.0
14472,21017,1.0
14472,21131,1.0
14472,22895,1.0
14472,22896,1.0
14473,14483,1.0
14473,14493,1.0
14473,17028,1.0
14473,17868,1.0
14473,19010,1.0
14473,23259,1.0
14473,23262,1.0
14473,23269,1.0
14474,15124,1.0
14474,18294,1.0
14474,18778,1.0
14474,19787,1.0
14474,23181,1.0
14474,23824,1.0
14475,14477,1.0
14475,14483,1.0
14475,14495,1.0
14475,19012,1.0
14475,23259,1.0
14475,23269,1.0
14476,14477,1.0
14476,20671,1.0
14476,20674,1.0
14476,21576,1.0
14476,22730,1.0
14476,26059,1.0
14477,17492,1.0
14477,21216,1.0
14477,21715,1.0
14477,26316,1.0
14477,30733,1.0
14478,14480,1.0
14478,15170,1.0
14478,17017,1.0
14478,17028,1.0
14478,21031,1.0
14478,22170,1.0
14478,22174,1.0
14478,22896,1.0
14478,23328,1.0
14479,20906,1.0
14479,34031,1.0
14480,16269,1.0
14480,16734,1.0
14480,19010,1.0
14480,20098,1.0
14480,20662,1.0
14480,21471,1.0
14480,22892,1.0
14480,22896,1.0
14480,24624,1.0
14480,26634,1.0
14480,28054,1.0
14480,30828,1.0
14482,22521,1.0
14483,14495,1.0
14483,16766,1.0
14483,22734,1.0
14483,23330,1.0
14483,23531,1.0
14483,23532,1.0
14483,23535,1.0
14483,23538,1.0
14483,23539,1.0
14483,23542,1.0
14483,24345,1.0
14483,24962,1.0
14483,25925,1.0
14483,26514,1.0
14483,27876,1.0
14483,32847,1.0
14483,40571,1.0
14484,17451,1.0
14484,20094,1.0
14484,20294,1.0
14484,21385,1.0
14484,21386,1.0
14484,21734,1.0
14484,21809,1.0
14484,23743,1.0
14484,24429,1.0
14484,24644,1.0
14484,24653,1.0
14484,24655,1.0
14484,24656,1.0
14484,24658,1.0
14484,25485,1.0
14484,25829,1.0
14484,26276,1.0
14484,26279,1.0
14484,26581,1.0
14484,28991,1.0
14484,30471,1.0
14484,31951,1.0
14484,31956,1.0
14484,34445,1.0
14484,34628,1.0
14484,34852,1.0
14484,35159,1.0
14486,17336,1.0
14486,27886,1.0
14486,31026,1.0
14486,45566,1.0
14487,14642,1.0
14487,18697,1.0
14487,21486,1.0
14487,21490,1.0
14487,21491,1.0
14487,31035,1.0
14488,16034,1.0
14488,18880,1.0
14488,19210,1.0
14488,20058,1.0
14488,20359,1.0
14488,20418,1.0
14488,20677,1.0
14488,21276,1.0
14488,21455,1.0
14488,22993,1.0
14488,26332,1.0
14488,26973,1.0
14488,29097,1.0
14488,39493,1.0
14489,16998,1.0
14489,22898,1.0
14489,38189,1.0
14490,34414,1.0
14491,17205,1.0
14491,17207,1.0
14491,18294,1.0
14491,21344,1.0
14491,21857,1.0
14495,17336,1.0
14495,19339,1.0
14495,22749,1.0
14495,54911,1.0
14496,25485,1.0
14496,34852,1.0
14497,20662,1.0
14497,22892,1.0
14497,24624,1.0
14497,26630,1.0
14497,28171,1.0
14497,30828,1.0
14498,17022,1.0
14498,22895,1.0
14498,22896,1.0
14498,30825,1.0
14499,14803,1.0
14499,16745,1.0
14499,18892,1.0
14499,19157,1.0
14499,19158,1.0
14499,19420,1.0
14499,20029,1.0
14499,20095,1.0
14499,20433,1.0
14499,20931,1.0
14499,21013,1.0
14499,21045,1.0
14499,21205,1.0
14499,21259,1.0
14499,21261,1.0
14499,21276,1.0
14499,21279,1.0
14499,21453,1.0
14499,21514,1.0
14499,21712,1.0
14499,21914,1.0
14499,22051,1.0
14499,22254,1.0
14499,23886,1.0
14499,24066,1.0
14499,24509,1.0
14499,24691,1.0
14499,24768,1.0
14499,24936,1.0
14499,24949,1.0
14499,25043,1.0
14499,25062,1.0
14499,25421,1.0
14499,26147,1.0
14499,26331,1.0
14499,26332,1.0
14499,26564,1.0
14499,26653,1.0
14499,26816,1.0
14499,26901,1.0
14499,26904,1.0
14499,26914,1.0
14499,26982,1.0
14499,27041,1.0
14499,27337,1.0
14499,32687,1.0
14499,37145,1.0
14499,38567,1.0
14499,41861,1.0
14499,42312,1.0
14499,42574,1.0
14500,16319,1.0
14500,17561,1.0
14500,18007,1.0
14500,20005,1.0
14500,20140,1.0
14500,21368,1.0
14500,21370,1.0
14500,23640,1.0
14500,24649,1.0
14500,24667,1.0
14500,25333,1.0
14500,30176,1.0
14500,33714,1.0
14500,38083,1.0
14500,39779,1.0
14500,40444,1.0
14501,22893,1.0
14501,26189,1.0
14501,61776,1.0
14502,14803,1.0
14502,18421,1.0
14502,20662,1.0
14502,21471,1.0
14502,22593,1.0
14502,22896,1.0
14502,24422,1.0
14502,26630,1.0
14502,27486,1.0
14502,28685,1.0
14502,32614,1.0
14502,34879,1.0
14502,56534,1.0
14503,20670,1.0
