source,target,weight
13582,21473,1.0
21930,34777,1.0
7765,27387,1.0
9085,19425,1.0
19481,35410,1.0
17304,24477,1.0
32347,36283,1.0
24508,27165,1.0
25123,27265,1.0
10649,13227,1.0
22009,48810,1.0
2334,11771,1.0
9455,11921,1.0
11645,27018,1.0
34777,42700,1.0
39837,42563,1.0
16709,24702,1.0
22035,22040,1.0
17334,32621,1.0
22136,34777,1.0
32623,34777,1.0
15033,26435,1.0
830,22914,1.0
16571,17358,1.0
11932,39099,1.0
4449,17358,1.0
29493,31069,1.0
4101,9160,1.0
8447,9362,1.0
11022,23044,1.0
20924,31893,1.0
10686,12375,1.0
23686,39940,1.0
24447,34777,1.0
12036,34777,1.0
13237,16084,1.0
8130,20892,1.0
20257,27243,1.0
7121,43336,1.0
7149,8771,1.0
10334,27404,1.0
30924,30935,1.0
35667,39757,1.0
14687,40862,1.0
1138,30065,1.0
31435,31437,1.0
15501,34777,1.0
5761,23571,1.0
25964,33678,1.0
25486,27189,1.0
13541,14010,1.0
21501,39099,1.0
12848,14011,1.0
16560,24667,1.0
14041,33092,1.0
5300,21105,1.0
5131,22506,1.0
8432,25245,1.0
16382,27941,1.0
199,10045,1.0
6653,25724,1.0
16669,16722,1.0
2606,7591,1.0
38387,40338,1.0
3388,35335,1.0
14666,16165,1.0
6126,27021,1.0
15898,34289,1.0
7943,20641,1.0
8286,19145,1.0
10294,26203,1.0
27431,39780,1.0
14916,17914,1.0
1611,12895,1.0
3,309,1.0
11842,17488,1.0
4456,34777,1.0
6380,27715,1.0
23604,40667,1.0
31641,39320,1.0
23434,33974,1.0
7062,8567,1.0
995,996,1.0
15242,36267,1.0
23597,29475,1.0
18239,24744,1.0
8913,12486,1.0
19502,37225,1.0
4943,12994,1.0
10919,25590,1.0
19334,21739,1.0
9773,18998,1.0
17239,30110,1.0
9859,20058,1.0
7550,27851,1.0
7608,11030,1.0
15579,24974,1.0
23637,47179,1.0
7955,18961,1.0
14593,30817,1.0
19758,22914,1.0
10124,43120,1.0
18498,39162,1.0
15514,24172,1.0
8001,41041,1.0
11635,22952,1.0
5715,14476,1.0
5162,27312,1.0
8689,16568,1.0
8947,11386,1.0
12430,22607,1.0
6707,19442,1.0
9730,15289,1.0
14624,18903,1.0
2679,16384,1.0
20398,29049,1.0
8414,19131,1.0
139,144,1.0
3621,3639,1.0
4697,18347,1.0
54565,61498,1.0
17054,23276,1.0
3359,33636,1.0
11697,29168,1.0
20856,25365,1.0
20060,23047,1.0
36616,37241,1.0
2314,3887,1.0
11022,21050,1.0
30930,39134,1.0
1728,13616,1.0
6836,6881,1.0
16837,28677,1.0
21927,26966,1.0
20259,27248,1.0
600,44320,1.0
11224,27332,1.0
11539,19758,1.0
10242,11728,1.0
16700,33849,1.0
6181,34735,1.0
3702,22323,1.0
25793,53241,1.0
39090,39095,1.0
1372,12481,1.0
23042,24294,1.0
27477,33661,1.0
28258,34545,1.0
33618,33620,1.0
36176,39698,1.0
21849,39135,1.0
12570,28025,1.0
33354,39099,1.0
10854,27067,1.0
45435,45436,1.0
24763,39485,1.0
17239,19531,1.0
17726,32821,1.0
26033,26415,1.0
23167,45457,1.0
26441,26452,1.0
19641,47188,1.0
30876,36994,1.0
9432,18970,1.0
11388,26614,1.0
24436,28064,1.0
4374,11319,1.0
30989,33661,1.0
18376,29809,1.0
39132,42486,1.0
10392,30170,1.0
4705,8084,1.0
1466,15887,1.0
26918,39490,1.0
11044,26771,1.0
26165,34777,1.0
23719,24843,1.0
10686,23121,1.0
13181,28864,1.0
25789,61424,1.0
24973,27130,1.0
12791,43870,1.0
12257,16751,1.0
40499,40502,1.0
17242,39333,1.0
17640,19142,1.0
5636,6766,1.0
15972,27751,1.0
25330,33661,1.0
12902,16689,1.0
28583,42325,1.0
18906,24912,1.0
2523,18131,1.0
10046,17539,1.0
6104,25446,1.0
13937,16719,1.0
11388,26988,1.0
12253,25977,1.0
24952,27528,1.0
7035,21667,1.0
1102,43591,1.0
24523,25793,1.0
35216,42564,1.0
12039,24482,1.0
11853,42560,1.0
44262,44264,1.0
3660,32025,1.0
13009,25554,1.0
20407,21637,1.0
1548,20120,1.0
32393,33140,1.0
5886,29296,1.0
11069,16364,1.0
6592,7298,1.0
3261,8984,1.0
38530,40645,1.0
9910,19252,1.0
23864,31229,1.0
16046,19539,1.0
11108,15029,1.0
6172,19070,1.0
23601,33860,1.0
16004,16016,1.0
10043,13720,1.0
13337,23426,1.0
8752,22654,1.0
6857,31139,1.0
17164,24543,1.0
17421,18495,1.0
7988,12706,1.0
1440,14310,1.0
1314,23781,1.0
13314,28574,1.0
20937,45559,1.0
23384,32393,1.0
21260,37160,1.0
32310,32354,1.0
5879,13697,1.0
9831,15386,1.0
33372,33956,1.0
16381,25590,1.0
7179,21529,1.0
21722,21723,1.0
21174,33474,1.0
24063,25648,1.0
8625,17314,1.0
9860,38186,1.0
4392,8938,1.0
243,2425,1.0
3682,25970,1.0
407,40587,1.0
830,3702,1.0
7981,12706,1.0
3581,3679,1.0
23567,29373,1.0
23023,24845,1.0
1945,15563,1.0
27253,33621,1.0
51423,51425,1.0
830,19772,1.0
3600,27188,1.0
13496,20025,1.0
3476,16549,1.0
36945,37242,1.0
9337,9710,1.0
27209,39720,1.0
19576,27396,1.0
9902,11798,1.0
20389,20731,1.0
10245,16969,1.0
3872,4914,1.0
6845,23276,1.0
22978,34414,1.0
830,8664,1.0
4196,30847,1.0
7986,17962,1.0
31809,36822,1.0
31634,41993,1.0
10027,22624,1.0
2138,2346,1.0
7314,17950,1.0
21930,28818,1.0
2644,15894,1.0
6321,10971,1.0
27108,44494,1.0
438,11392,1.0
61314,61315,1.0
8384,24011,1.0
10854,22406,1.0
8131,28467,1.0
48810,56556,1.0
9860,31761,1.0
22455,22456,1.0
32588,33384,1.0
16670,16722,1.0
2730,20792,1.0
13732,26652,1.0
2752,22170,1.0
1510,7857,1.0
20607,26967,1.0
10409,21876,1.0
1327,2535,1.0
5805,9649,1.0
3022,14152,1.0
16943,23146,1.0
5131,7920,1.0
42700,43864,1.0
26348,45016,1.0
1916,17923,1.0
3488,17815,1.0
14222,31934,1.0
24917,39320,1.0
10997,20645,1.0
2455,3754,1.0
15554,42351,1.0
6323,13869,1.0
546,6483,1.0
9848,17923,1.0
2871,3023,1.0
11995,14873,1.0
17868,21805,1.0
22373,34858,1.0
47841,50663,1.0
27812,31894,1.0
3144,18726,1.0
10902,10907,1.0
10993,33157,1.0
17061,25806,1.0
5489,28196,1.0
2791,29494,1.0
1396,21162,1.0
35690,61851,1.0
7372,14152,1.0
35603,35604,1.0
2321,7541,1.0
11550,22299,1.0
13267,36546,1.0
7179,24646,1.0
15144,33723,1.0
12848,12940,1.0
19468,19489,1.0
13267,17049,1.0
2542,4674,1.0
8752,16695,1.0
28918,31895,1.0
27535,56510,1.0
43837,43838,1.0
2868,12497,1.0
13462,18472,1.0
6390,16413,1.0
1469,1613,1.0
24960,52636,1.0
7589,13172,1.0
14611,36360,1.0
12011,26665,1.0
23597,34692,1.0
14726,28175,1.0
11814,27580,1.0
25858,35432,1.0
5410,5493,1.0
14722,21127,1.0
20931,25829,1.0
12994,14514,1.0
603,19486,1.0
25578,34777,1.0
830,8966,1.0
23787,41909,1.0
19488,29148,1.0
27317,39150,1.0
380,7248,1.0
1609,3930,1.0
9803,11695,1.0
7988,15199,1.0
11805,37703,1.0
24431,24433,1.0
38913,57461,1.0
14431,50620,1.0
10295,12858,1.0
14420,18197,1.0
11534,28916,1.0
18827,18829,1.0
10649,22298,1.0
2341,25554,1.0
25242,37737,1.0
9573,13592,1.0
5353,27472,1.0
22539,43870,1.0
21478,24806,1.0
32393,33721,1.0
26083,29954,1.0
10851,12079,1.0
18116,22295,1.0
4706,9005,1.0
10893,23970,1.0
13867,37960,1.0
4094,21252,1.0
10029,10851,1.0
40679,48025,1.0
15244,17311,1.0
14941,16577,1.0
1506,41591,1.0
24938,30472,1.0
13424,26033,1.0
16803,26104,1.0
3718,25970,1.0
1734,10891,1.0
9158,17666,1.0
20098,26539,1.0
2669,11082,1.0
8875,12706,1.0
830,16113,1.0
10117,19648,1.0
13184,27296,1.0
26331,27043,1.0
6613,12467,1.0
22669,25245,1.0
23719,32755,1.0
14471,14498,1.0
27817,35200,1.0
8089,15188,1.0
9152,15096,1.0
11795,19515,1.0
18465,20300,1.0
515,544,1.0
21796,35465,1.0
27318,27319,1.0
34148,34423,1.0
11881,20183,1.0
1586,6986,1.0
13118,16654,1.0
32211,34777,1.0
21911,51040,1.0
23597,35150,1.0
388,13753,1.0
20197,24571,1.0
5694,32795,1.0
10854,27018,1.0
8877,12012,1.0
3650,60383,1.0
13918,22494,1.0
31655,44622,1.0
2952,3224,1.0
14270,33661,1.0
10935,32076,1.0
15190,32643,1.0
11406,31521,1.0
13184,16297,1.0
53645,53646,1.0
4760,34127,1.0
13263,13268,1.0
31904,34615,1.0
4188,16073,1.0
3250,11092,1.0
3880,7536,1.0
7765,10947,1.0
825,19534,1.0
12856,13702,1.0
364,12054,1.0
1561,10245,1.0
2982,22934,1.0
13314,13989,1.0
21135,33771,1.0
1548,10065,1.0
20007,20058,1.0
11315,13056,1.0
33867,39430,1.0
4026,21663,1.0
21473,28051,1.0
5410,5469,1.0
21221,31586,1.0
2169,32795,1.0
4187,31724,1.0
15110,21385,1.0
158,24031,1.0
7765,27681,1.0
12940,12953,1.0
5246,6314,1.0
18322,23015,1.0
9129,26434,1.0
6022,12049,1.0
17921,30116,1.0
12694,21514,1.0
34817,39622,1.0
31915,39622,1.0
13753,18206,1.0
15193,23012,1.0
1445,2679,1.0
33047,35408,1.0
9763,17950,1.0
19730,35573,1.0
18998,28064,1.0
7120,23441,1.0
18590,24063,1.0
18376,20183,1.0
17336,42564,1.0
20300,26902,1.0
5499,38323,1.0
17334,28935,1.0
13176,13210,1.0
18723,48854,1.0
10945,16364,1.0
4975,17842,1.0
14742,28876,1.0
10917,22286,1.0
885,16004,1.0
22983,39135,1.0
11168,17242,1.0
692,2823,1.0
330,49454,1.0
11757,16593,1.0
48557,57667,1.0
1990,3356,1.0
33636,43061,1.0
2982,37463,1.0
24326,40559,1.0
5477,22370,1.0
26415,39780,1.0
5545,40490,1.0
16534,36176,1.0
34053,42380,1.0
3911,4914,1.0
7969,12706,1.0
16685,33849,1.0
19577,22677,1.0
24846,54764,1.0
4943,20893,1.0
3909,15579,1.0
12283,13584,1.0
9841,15602,1.0
15685,26231,1.0
3637,3707,1.0
14498,16675,1.0
10854,11635,1.0
20660,22136,1.0
6951,11919,1.0
13310,24669,1.0
24773,39392,1.0
36775,39132,1.0
158,27373,1.0
14693,36945,1.0
11069,40166,1.0
32518,41199,1.0
35520,47444,1.0
6707,8198,1.0
9892,26327,1.0
16298,33573,1.0
10356,28134,1.0
32794,32795,1.0
30993,51038,1.0
30865,32393,1.0
12821,16722,1.0
25688,29462,1.0
14488,26331,1.0
3291,3827,1.0
25038,50934,1.0
26988,39332,1.0
11825,14257,1.0
5499,22236,1.0
6038,10851,1.0
17045,28918,1.0
16553,35690,1.0
11670,22941,1.0
32109,36936,1.0
18421,19786,1.0
3652,20333,1.0
26674,32795,1.0
17010,26547,1.0
21485,23322,1.0
13184,16300,1.0
26917,27381,1.0
20164,20837,1.0
17009,17028,1.0
10117,43353,1.0
20071,20428,1.0
15060,21050,1.0
31105,33661,1.0
18369,31416,1.0
18935,29906,1.0
12646,22945,1.0
14451,17561,1.0
16569,28547,1.0
5526,20927,1.0
14210,33384,1.0
15682,30926,1.0
4167,6951,1.0
1572,6759,1.0
34755,34858,1.0
16226,34127,1.0
21473,38209,1.0
11876,18893,1.0
10424,10581,1.0
822,830,1.0
5055,11377,1.0
7233,13375,1.0
23323,33050,1.0
27682,27694,1.0
14880,36226,1.0
16579,28614,1.0
6317,21755,1.0
1600,3424,1.0
14365,27941,1.0
7868,40196,1.0
46197,61507,1.0
9477,39617,1.0
11534,31895,1.0
35077,43090,1.0
825,20734,1.0
2331,3536,1.0
33621,40472,1.0
8540,12259,1.0
6126,39824,1.0
20027,25554,1.0
1047,19653,1.0
40898,49546,1.0
9203,22668,1.0
3488,31864,1.0
21257,24669,1.0
21201,24019,1.0
22622,26615,1.0
13763,40102,1.0
8479,8480,1.0
28318,28319,1.0
3674,20027,1.0
12573,45013,1.0
24960,32433,1.0
6126,20120,1.0
12467,32553,1.0
8550,25688,1.0
5030,8661,1.0
4886,40518,1.0
20357,28064,1.0
32709,32716,1.0
8617,20800,1.0
5676,24063,1.0
33129,40806,1.0
11561,12566,1.0
3146,10200,1.0
5162,23744,1.0
12982,17923,1.0
12973,27466,1.0
3889,15602,1.0
12940,15713,1.0
11149,11152,1.0
9477,32827,1.0
1964,1980,1.0
12036,19206,1.0
8720,13235,1.0
43286,59147,1.0
12464,12604,1.0
5513,20409,1.0
44264,46551,1.0
18116,22323,1.0
32788,32843,1.0
12994,35126,1.0
5118,31224,1.0
8670,36412,1.0
10063,11561,1.0
5271,25276,1.0
22055,23133,1.0
2306,9731,1.0
4009,16147,1.0
1264,21318,1.0
951,30294,1.0
4943,30460,1.0
24016,30826,1.0
13941,22624,1.0
12023,24146,1.0
10686,10693,1.0
1367,16165,1.0
6785,11877,1.0
10228,10236,1.0
18243,21543,1.0
11786,17921,1.0
9891,24366,1.0
16707,36945,1.0
779,15339,1.0
2560,9729,1.0
2341,16111,1.0
3519,34460,1.0
4606,6858,1.0
23109,23115,1.0
402,6126,1.0
18961,39430,1.0
12945,14042,1.0
3261,4142,1.0
11990,16803,1.0
32982,39794,1.0
639,6599,1.0
14687,22527,1.0
31950,49007,1.0
20242,40909,1.0
10677,23146,1.0
19506,32569,1.0
15717,25421,1.0
10392,18340,1.0
12316,27472,1.0
35411,40497,1.0
8561,25123,1.0
11379,30558,1.0
3035,38151,1.0
13151,21489,1.0
27715,31162,1.0
4449,11083,1.0
13490,31811,1.0
3261,10096,1.0
28877,32734,1.0
5314,18265,1.0
21251,23745,1.0
30065,31742,1.0
51203,57356,1.0
5486,23703,1.0
1307,12212,1.0
13426,27312,1.0
8432,12971,1.0
1284,1304,1.0
35472,35667,1.0
4165,8087,1.0
5176,12766,1.0
23970,35604,1.0
238,3757,1.0
6815,32476,1.0
24912,26435,1.0
18884,33561,1.0
18465,21712,1.0
13494,15382,1.0
1734,7046,1.0
31717,35874,1.0
4344,5327,1.0
10078,26080,1.0
27329,39745,1.0
12541,15679,1.0
4355,7744,1.0
20567,35894,1.0
22506,36310,1.0
23472,33780,1.0
7857,17966,1.0
25084,39412,1.0
5432,6382,1.0
2924,23342,1.0
28844,30429,1.0
18364,25616,1.0
15927,18347,1.0
21002,46350,1.0
438,30642,1.0
20652,24422,1.0
6175,12952,1.0
1452,26200,1.0
17427,21818,1.0
37608,38171,1.0
8158,44650,1.0
17495,17640,1.0
48555,48557,1.0
4408,47906,1.0
1776,2861,1.0
9772,42800,1.0
3261,13324,1.0
35329,35357,1.0
22684,40500,1.0
6735,27209,1.0
9528,31139,1.0
48810,56232,1.0
515,5244,1.0
45822,52637,1.0
7743,11314,1.0
29715,45887,1.0
5067,20742,1.0
23,7331,1.0
2868,51446,1.0
12400,13255,1.0
7972,13753,1.0
9204,10686,1.0
3441,6106,1.0
7331,37438,1.0
5804,10851,1.0
11561,12563,1.0
16218,32773,1.0
21543,33589,1.0
4535,15751,1.0
14638,32426,1.0
21216,33320,1.0
8432,25247,1.0
22313,24536,1.0
7347,15775,1.0
25154,28452,1.0
6212,26910,1.0
16883,32393,1.0
12661,20183,1.0
2536,10433,1.0
10200,12759,1.0
14970,15422,1.0
818,10346,1.0
32643,38817,1.0
3587,7517,1.0
4210,42207,1.0
5287,11549,1.0
1918,30944,1.0
25697,27527,1.0
31752,59147,1.0
19573,36945,1.0
11079,11082,1.0
11931,39440,1.0
990,996,1.0
1938,5169,1.0
18935,23474,1.0
4314,13562,1.0
25655,36176,1.0
8695,13462,1.0
3753,20323,1.0
9258,9261,1.0
34447,36811,1.0
12021,21094,1.0
7745,21319,1.0
27480,27588,1.0
57894,57895,1.0
5528,39838,1.0
7176,26204,1.0
3201,22771,1.0
600,51687,1.0
9833,10346,1.0
11634,21177,1.0
7073,35774,1.0
15368,16279,1.0
2332,7891,1.0
2332,11844,1.0
19714,20378,1.0
14129,16639,1.0
13296,21019,1.0
11265,36829,1.0
9876,10346,1.0
22544,28075,1.0
4674,19678,1.0
11809,14270,1.0
3580,3735,1.0
11524,18905,1.0
31255,40636,1.0
16313,35653,1.0
5131,28330,1.0
5474,25803,1.0
15272,15289,1.0
37027,57656,1.0
478,2054,1.0
48769,48771,1.0
4653,5757,1.0
19348,29899,1.0
14247,25330,1.0
5384,15991,1.0
21286,25392,1.0
4093,12847,1.0
14344,21221,1.0
25793,36151,1.0
5447,30121,1.0
21127,40475,1.0
1942,29500,1.0
33393,57644,1.0
8733,20250,1.0
15622,17546,1.0
6205,30059,1.0
3818,12848,1.0
246,7962,1.0
14959,38811,1.0
16695,20319,1.0
5440,25521,1.0
3806,6308,1.0
32683,33297,1.0
10102,18265,1.0
5405,15282,1.0
12706,22085,1.0
6748,19476,1.0
6885,12841,1.0
11320,13267,1.0
5034,10346,1.0
7372,14129,1.0
24216,30058,1.0
3443,6707,1.0
438,16551,1.0
156,10078,1.0
830,3606,1.0
408,40587,1.0
9056,15108,1.0
13208,16046,1.0
31786,36249,1.0
21086,30473,1.0
7589,16061,1.0
1087,23908,1.0
3519,26534,1.0
2980,8317,1.0
3914,34666,1.0
9846,9890,1.0
43647,45446,1.0
