source,target,weight
8445,24734,1.0
8445,24817,1.0
8445,25419,1.0
8445,26332,1.0
8445,26370,1.0
8445,26644,1.0
8445,26703,1.0
8445,26712,1.0
8445,27241,1.0
8445,28877,1.0
8445,30474,1.0
8445,30516,1.0
8445,31882,1.0
8445,33866,1.0
8445,35241,1.0
8445,39358,1.0
8445,39834,1.0
8445,39835,1.0
8445,39836,1.0
8445,39921,1.0
8445,42566,1.0
8445,42934,1.0
8446,8598,1.0
8446,9832,1.0
8446,10679,1.0
8446,14111,1.0
8446,14217,1.0
8446,15267,1.0
8446,16528,1.0
8446,16943,1.0
8446,17296,1.0
8446,19500,1.0
8446,23104,1.0
8446,25361,1.0
8446,26404,1.0
8446,31546,1.0
8446,32585,1.0
8446,34969,1.0
8447,8448,1.0
8447,8581,1.0
8447,8673,1.0
8447,9453,1.0
8447,9927,1.0
8447,10918,1.0
8447,11797,1.0
8447,12562,1.0
8447,13044,1.0
8447,13486,1.0
8447,15426,1.0
8447,17243,1.0
8447,17387,1.0
8447,17840,1.0
8447,17924,1.0
8447,18120,1.0
8447,18964,1.0
8447,19041,1.0
8447,20285,1.0
8447,20410,1.0
8447,20605,1.0
8447,21361,1.0
8447,22189,1.0
8447,23646,1.0
8447,25756,1.0
8447,26581,1.0
8447,26650,1.0
8447,26654,1.0
8447,26947,1.0
8447,27197,1.0
8447,27652,1.0
8447,28573,1.0
8447,30337,1.0
8447,30654,1.0
8447,38902,1.0
8447,43800,1.0
8448,8717,1.0
8448,8855,1.0
8448,8950,1.0
8448,8966,1.0
8448,10221,1.0
8448,10239,1.0
8448,11325,1.0
8448,11378,1.0
8448,11732,1.0
8448,11797,1.0
8448,12173,1.0
8448,12995,1.0
8448,13054,1.0
8448,13425,1.0
8448,13578,1.0
8448,14319,1.0
8448,14368,1.0
8448,14451,1.0
8448,14666,1.0
8448,14667,1.0
8448,14682,1.0
8448,14686,1.0
8448,15282,1.0
8448,16329,1.0
8448,16573,1.0
8448,16980,1.0
8448,17165,1.0
8448,17243,1.0
8448,17548,1.0
8448,17922,1.0
8448,18482,1.0
8448,19041,1.0
8448,19160,1.0
8448,19410,1.0
8448,19418,1.0
8448,19507,1.0
8448,19783,1.0
8448,20010,1.0
8448,20027,1.0
8448,20028,1.0
8448,20127,1.0
8448,20140,1.0
8448,20307,1.0
8448,20328,1.0
8448,20333,1.0
8448,20745,1.0
8448,20797,1.0
8448,21218,1.0
8448,21369,1.0
8448,21370,1.0
8448,22204,1.0
8448,24361,1.0
8448,26337,1.0
8448,29547,1.0
8448,30472,1.0
8448,30500,1.0
8448,30978,1.0
8448,31906,1.0
8448,34865,1.0
8448,36693,1.0
8448,39554,1.0
8449,8592,1.0
8449,9319,1.0
8449,9337,1.0
8449,9686,1.0
8449,9699,1.0
8449,9936,1.0
8449,12803,1.0
8449,17397,1.0
8449,17398,1.0
8449,17400,1.0
8452,8606,1.0
8452,8633,1.0
8452,9084,1.0
8452,9086,1.0
8452,9091,1.0
8452,9093,1.0
8452,9095,1.0
8452,9208,1.0
8452,9211,1.0
8452,9212,1.0
8452,9213,1.0
8452,9214,1.0
8452,9215,1.0
8452,9216,1.0
8452,9217,1.0
8452,9218,1.0
8452,9219,1.0
8452,9220,1.0
8452,9224,1.0
8452,9225,1.0
8452,9226,1.0
8452,9228,1.0
8452,9229,1.0
8452,9232,1.0
8452,9233,1.0
8452,9234,1.0
8452,9236,1.0
8453,8456,1.0
8453,9089,1.0
8453,10810,1.0
8453,15399,1.0
8453,15582,1.0
8453,18215,1.0
8453,19064,1.0
8453,19499,1.0
8453,19685,1.0
8453,22296,1.0
8453,25559,1.0
8454,9186,1.0
8454,9694,1.0
8454,9710,1.0
8454,9721,1.0
8454,10988,1.0
8454,12766,1.0
8454,13295,1.0
8455,9228,1.0
8455,9706,1.0
8455,9804,1.0
8455,10679,1.0
8455,14214,1.0
8455,14254,1.0
8455,16535,1.0
8455,17914,1.0
8455,17917,1.0
8455,17921,1.0
8455,19471,1.0
8455,19653,1.0
8455,19683,1.0
8455,19685,1.0
8455,23758,1.0
8455,31920,1.0
8455,32256,1.0
8455,32297,1.0
8455,36436,1.0
8456,8702,1.0
8456,9089,1.0
8456,10683,1.0
8456,10884,1.0
8456,10891,1.0
8456,12160,1.0
8456,15275,1.0
8456,16162,1.0
8456,18113,1.0
8456,19499,1.0
8456,20585,1.0
8456,21719,1.0
8456,25553,1.0
8456,26399,1.0
8456,29376,1.0
8456,30113,1.0
8456,30215,1.0
8456,36381,1.0
8456,36436,1.0
8457,8973,1.0
8457,9394,1.0
8457,9753,1.0
8457,9756,1.0
8457,9757,1.0
8457,9763,1.0
8457,13361,1.0
8457,15228,1.0
8457,15617,1.0
8457,18191,1.0
8457,19895,1.0
8457,21114,1.0
8457,21381,1.0
8457,22972,1.0
8458,9088,1.0
8458,9369,1.0
8458,9747,1.0
8458,10052,1.0
8458,10491,1.0
8458,13826,1.0
8458,14630,1.0
8458,14865,1.0
8458,15746,1.0
8458,17168,1.0
8458,17174,1.0
8458,17727,1.0
8458,17949,1.0
8458,18418,1.0
8458,18536,1.0
8458,18767,1.0
8458,22966,1.0
8458,24580,1.0
8458,25488,1.0
8459,9534,1.0
8459,12211,1.0
8459,12422,1.0
8459,14213,1.0
8459,16144,1.0
8459,17979,1.0
8459,17982,1.0
8459,19669,1.0
8459,21550,1.0
8460,8461,1.0
8460,9404,1.0
8460,11236,1.0
8460,21137,1.0
8460,33423,1.0
8461,11664,1.0
8461,21056,1.0
8461,30377,1.0
8461,33138,1.0
8462,17756,1.0
8462,23657,1.0
8464,49438,1.0
8465,8466,1.0
8465,8470,1.0
8465,16252,1.0
8465,29995,1.0
8467,13079,1.0
8471,9070,1.0
8471,9413,1.0
8471,9557,1.0
8471,10733,1.0
8471,11974,1.0
8471,11979,1.0
8471,11980,1.0
8472,8492,1.0
8472,9604,1.0
8472,25674,1.0
8473,8839,1.0
8473,11072,1.0
8473,11116,1.0
8473,11229,1.0
8473,12314,1.0
8473,12560,1.0
8473,13799,1.0
8473,15029,1.0
8473,16789,1.0
8473,17373,1.0
8474,8941,1.0
8474,11972,1.0
8474,11980,1.0
8474,13867,1.0
8474,13868,1.0
8474,16985,1.0
8474,17636,1.0
8474,17734,1.0
8474,17844,1.0
8474,19718,1.0
8474,19982,1.0
8474,25461,1.0
8474,29423,1.0
8476,9698,1.0
8476,10243,1.0
8476,11892,1.0
8476,11896,1.0
8476,21716,1.0
8476,21907,1.0
8476,36091,1.0
8477,17375,1.0
8477,31800,1.0
8479,8487,1.0
8479,17448,1.0
8479,20335,1.0
8479,30595,1.0
8480,8486,1.0
8480,10103,1.0
8480,17399,1.0
8480,21137,1.0
8480,24942,1.0
8480,29570,1.0
8480,44763,1.0
8481,13524,1.0
8481,17448,1.0
8482,8514,1.0
8482,43685,1.0
8483,12241,1.0
8483,16865,1.0
8483,17922,1.0
8483,29381,1.0
8484,8491,1.0
8484,19997,1.0
8484,24623,1.0
8484,29386,1.0
8484,44938,1.0
8485,16266,1.0
8485,21814,1.0
8486,11972,1.0
8486,16459,1.0
8486,17849,1.0
8486,24942,1.0
8486,24957,1.0
8486,29296,1.0
8486,39422,1.0
8486,40290,1.0
8486,43591,1.0
8486,44100,1.0
8486,44101,1.0
8486,58700,1.0
8487,8490,1.0
8487,8492,1.0
8487,9341,1.0
8488,9070,1.0
8488,26985,1.0
8488,30405,1.0
8489,25884,1.0
8489,25887,1.0
8490,8491,1.0
8490,9604,1.0
8490,14452,1.0
8490,18197,1.0
8490,24957,1.0
8490,40294,1.0
8491,8492,1.0
8491,13509,1.0
8491,24957,1.0
8492,9070,1.0
8492,9604,1.0
8492,11048,1.0
8492,36464,1.0
8492,39772,1.0
8493,17016,1.0
8493,17031,1.0
8493,24422,1.0
8493,24769,1.0
8493,25919,1.0
8493,26288,1.0
8493,26299,1.0
8493,26301,1.0
8493,26304,1.0
8493,26306,1.0
8493,27290,1.0
8493,29823,1.0
8493,31168,1.0
8493,32598,1.0
8493,32600,1.0
8493,32993,1.0
8493,33204,1.0
8493,33863,1.0
8493,34153,1.0
8493,34759,1.0
8493,35008,1.0
8493,35387,1.0
8493,38595,1.0
8493,39170,1.0
8493,41235,1.0
8493,42423,1.0
8493,42596,1.0
8493,43698,1.0
8493,46054,1.0
8493,46055,1.0
8494,17245,1.0
8494,19207,1.0
8495,8865,1.0
8496,8731,1.0
8497,8569,1.0
8497,9455,1.0
8497,9993,1.0
8497,10080,1.0
8497,10083,1.0
8497,10086,1.0
8497,10241,1.0
8497,11069,1.0
8497,11119,1.0
8497,11122,1.0
8497,11137,1.0
8497,11151,1.0
8497,11374,1.0
8497,11842,1.0
8497,11843,1.0
8497,12444,1.0
8497,13296,1.0
8497,13987,1.0
8497,15704,1.0
8497,16753,1.0
8497,18873,1.0
8497,18883,1.0
8497,18884,1.0
8497,18895,1.0
8497,18896,1.0
8497,18897,1.0
8497,19077,1.0
8497,19085,1.0
8497,19794,1.0
8497,22452,1.0
8497,22710,1.0
8497,23878,1.0
8497,24035,1.0
8497,25179,1.0
8497,27063,1.0
8497,27285,1.0
8497,29493,1.0
8497,30983,1.0
8497,31793,1.0
8497,31794,1.0
8497,31796,1.0
8497,31798,1.0
8498,13127,1.0
8498,20376,1.0
8498,21072,1.0
8499,8765,1.0
8499,9271,1.0
8499,9604,1.0
8499,9632,1.0
8499,11668,1.0
8499,13914,1.0
8499,17776,1.0
8499,18418,1.0
8499,21592,1.0
8499,37953,1.0
8499,39830,1.0
8500,41935,1.0
8501,8571,1.0
8501,8967,1.0
8501,11569,1.0
8501,21879,1.0
8501,43905,1.0
8502,8576,1.0
8503,8504,1.0
8503,8505,1.0
8503,8506,1.0
8503,8507,1.0
8503,8512,1.0
8503,8515,1.0
8503,8831,1.0
8503,8842,1.0
8503,8899,1.0
8503,9565,1.0
8503,9592,1.0
8503,9954,1.0
8503,10051,1.0
8503,10299,1.0
8503,10311,1.0
8503,11218,1.0
8503,12108,1.0
8503,12422,1.0
8503,12447,1.0
8503,12491,1.0
8503,12748,1.0
8503,12900,1.0
8503,13357,1.0
8503,13633,1.0
8503,13749,1.0
8503,13816,1.0
8503,13974,1.0
8503,14639,1.0
8503,15201,1.0
8503,15777,1.0
8503,16204,1.0
8503,17387,1.0
8503,17411,1.0
8503,17452,1.0
8503,17586,1.0
8503,18156,1.0
8503,18308,1.0
8503,18384,1.0
8503,18385,1.0
8503,18386,1.0
8503,18387,1.0
8503,18903,1.0
8503,19091,1.0
8503,19093,1.0
8503,20236,1.0
8503,20321,1.0
8503,20931,1.0
8503,21075,1.0
8503,21076,1.0
8503,21077,1.0
8503,21078,1.0
8503,21079,1.0
8503,21080,1.0
8503,21081,1.0
8503,21082,1.0
8503,21083,1.0
8503,21084,1.0
8503,21085,1.0
8503,21086,1.0
8503,21087,1.0
8504,8505,1.0
8504,8506,1.0
8504,8507,1.0
8504,8512,1.0
8504,8515,1.0
8504,8834,1.0
8504,8842,1.0
8504,8914,1.0
8504,8935,1.0
8504,9423,1.0
8504,10044,1.0
8504,10299,1.0
8504,11668,1.0
8504,12108,1.0
8504,12113,1.0
8504,12447,1.0
8504,12749,1.0
8504,13633,1.0
8504,13702,1.0
8504,13761,1.0
8504,13798,1.0
8504,15792,1.0
8504,17413,1.0
8504,17452,1.0
8504,17599,1.0
8504,17974,1.0
8504,18102,1.0
8504,18309,1.0
8504,18613,1.0
8504,18903,1.0
8504,20918,1.0
8504,21566,1.0
8504,21567,1.0
8504,21568,1.0
8505,8506,1.0
8505,8507,1.0
8505,8508,1.0
8505,8512,1.0
8505,8515,1.0
8505,8728,1.0
8505,8765,1.0
8505,8952,1.0
8505,10100,1.0
8505,11083,1.0
8505,12431,1.0
8505,12439,1.0
8505,12447,1.0
8505,12601,1.0
8505,12654,1.0
8505,12727,1.0
8505,13046,1.0
8505,13633,1.0
8505,13671,1.0
8505,13716,1.0
8505,13852,1.0
8505,13906,1.0
8505,14191,1.0
8505,14520,1.0
8505,15005,1.0
8505,17584,1.0
8505,17937,1.0
8505,18086,1.0
8505,18148,1.0
8505,18156,1.0
8505,18184,1.0
8505,18900,1.0
8505,18903,1.0
8505,18904,1.0
8505,20918,1.0
8505,20967,1.0
8505,21075,1.0
8505,21675,1.0
8505,21754,1.0
8505,22235,1.0
8506,8507,1.0
8506,8515,1.0
8506,8914,1.0
8506,8941,1.0
8506,9369,1.0
8506,9423,1.0
8506,10299,1.0
8506,12108,1.0
8506,12431,1.0
8506,12438,1.0
8506,12447,1.0
8506,13290,1.0
8506,17392,1.0
8506,18188,1.0
8506,18613,1.0
8506,19932,1.0
8506,21840,1.0
8506,21842,1.0
8507,8512,1.0
8507,8515,1.0
8507,8842,1.0
8507,10001,1.0
8507,10539,1.0
8507,11373,1.0
8507,11391,1.0
8507,12108,1.0
8507,12429,1.0
8507,12447,1.0
8507,12456,1.0
8507,12630,1.0
8507,13637,1.0
8507,13702,1.0
8507,13751,1.0
8507,14521,1.0
8507,15498,1.0
8507,16575,1.0
8507,17370,1.0
8507,17586,1.0
8507,17889,1.0
8507,18053,1.0
8507,18308,1.0
8507,19792,1.0
8507,21132,1.0
8507,21133,1.0
8507,21479,1.0
8507,21567,1.0
8507,23738,1.0
8507,26793,1.0
8507,26794,1.0
8508,8515,1.0
8508,8547,1.0
8508,8941,1.0
8508,10100,1.0
8508,13704,1.0
8508,15053,1.0
8508,16290,1.0
8508,17584,1.0
8508,17609,1.0
8508,26409,1.0
8509,10359,1.0
8509,10368,1.0
8509,10883,1.0
8509,11169,1.0
8509,12006,1.0
8509,12013,1.0
8509,12633,1.0
8509,13121,1.0
8509,13620,1.0
8509,15025,1.0
8509,15134,1.0
8509,15137,1.0
8509,15257,1.0
8509,16649,1.0
8509,17202,1.0
8509,17478,1.0
8509,18086,1.0
8509,20995,1.0
8509,21090,1.0
8509,22587,1.0
8509,26128,1.0
8509,29207,1.0
8509,31914,1.0
8510,8511,1.0
8510,9246,1.0
8510,9585,1.0
8510,13618,1.0
8510,13620,1.0
8511,14196,1.0
8511,14608,1.0
8511,19807,1.0
8511,26203,1.0
8512,8515,1.0
8512,8517,1.0
8512,8905,1.0
8512,9372,1.0
8512,9592,1.0
8512,11520,1.0
8512,12438,1.0
8512,12447,1.0
8512,12748,1.0
8512,13103,1.0
8512,13617,1.0
8512,13618,1.0
8512,13620,1.0
8512,13684,1.0
8512,14547,1.0
8512,14617,1.0
8512,14619,1.0
8512,17452,1.0
8512,18085,1.0
8512,18903,1.0
8512,26599,1.0
8513,15793,1.0
8513,19986,1.0
8513,21633,1.0
8513,22053,1.0
8513,24105,1.0
8513,39991,1.0
8514,10470,1.0
8514,16459,1.0
8514,16682,1.0
8514,20013,1.0
8514,20267,1.0
8514,23465,1.0
8514,24629,1.0
8514,24791,1.0
8514,24939,1.0
8514,24944,1.0
8514,25231,1.0
8514,28751,1.0
8514,39260,1.0
8515,8833,1.0
8515,8842,1.0
8515,8914,1.0
8515,9211,1.0
8515,10183,1.0
8515,10603,1.0
8515,10891,1.0
8515,12108,1.0
8515,12447,1.0
8515,12455,1.0
8515,13034,1.0
8515,13182,1.0
8515,13637,1.0
8515,13684,1.0
8515,13688,1.0
8515,13689,1.0
8515,13746,1.0
8515,13747,1.0
8515,13753,1.0
8515,14130,1.0
8515,14522,1.0
8515,14549,1.0
8515,14554,1.0
8515,14620,1.0
8515,15033,1.0
8515,15117,1.0
8515,15199,1.0
8515,15272,1.0
8515,15718,1.0
8515,15792,1.0
8515,16433,1.0
8515,17115,1.0
8515,17352,1.0
8515,17444,1.0
8515,17448,1.0
8515,17452,1.0
8515,17727,1.0
8515,17937,1.0
8515,18093,1.0
8515,18156,1.0
8515,18188,1.0
8515,18309,1.0
8515,18387,1.0
8515,18903,1.0
8515,19792,1.0
8515,20225,1.0
8515,20361,1.0
8515,21460,1.0
8515,21483,1.0
8515,21567,1.0
8515,21568,1.0
8515,22786,1.0
8515,22787,1.0
8515,24096,1.0
8515,24559,1.0
8516,9441,1.0
8516,10099,1.0
8516,10116,1.0
8516,12428,1.0
8516,13620,1.0
8516,13634,1.0
8516,16866,1.0
8516,18457,1.0
8516,22786,1.0
8516,32013,1.0
8516,40820,1.0
8517,10602,1.0
8517,13620,1.0
8517,13994,1.0
8518,8853,1.0
8518,9660,1.0
8518,10113,1.0
8518,11041,1.0
8518,11389,1.0
8518,11525,1.0
8518,11650,1.0
8518,12475,1.0
8518,12555,1.0
8518,12817,1.0
8518,12903,1.0
8518,13311,1.0
8518,13799,1.0
8518,14315,1.0
8518,15048,1.0
8518,16558,1.0
8518,16752,1.0
8518,16815,1.0
8518,17354,1.0
8518,18290,1.0
8518,18293,1.0
8518,19199,1.0
8518,19208,1.0
8518,19621,1.0
8518,21045,1.0
8518,21050,1.0
8518,21261,1.0
8518,21514,1.0
8518,21733,1.0
8518,21972,1.0
8518,22612,1.0
8518,22963,1.0
8518,23043,1.0
8518,23047,1.0
8518,23377,1.0
8518,24325,1.0
8518,24533,1.0
8518,24666,1.0
8518,24755,1.0
8518,25020,1.0
8518,25420,1.0
8518,25459,1.0
8518,25484,1.0
8518,26297,1.0
8518,26580,1.0
8518,26626,1.0
8518,26711,1.0
8518,26798,1.0
8518,26815,1.0
8518,26974,1.0
8518,27061,1.0
8518,27203,1.0
8518,27241,1.0
