source,target,weight
36777,43699,1.0
36779,37573,1.0
36779,39474,1.0
36780,42259,1.0
36781,44775,1.0
36782,37785,1.0
36782,42645,1.0
36788,41772,1.0
36788,42335,1.0
36798,47015,1.0
36798,50629,1.0
36799,40555,1.0
36801,38533,1.0
36802,36890,1.0
36802,36953,1.0
36802,37020,1.0
36802,37554,1.0
36802,40949,1.0
36802,42302,1.0
36802,44772,1.0
36802,49608,1.0
36804,38665,1.0
36804,49599,1.0
36805,38663,1.0
36808,36924,1.0
36811,41561,1.0
36812,36829,1.0
36812,36953,1.0
36812,40949,1.0
36815,38266,1.0
36817,37947,1.0
36820,56863,1.0
36822,40008,1.0
36822,40009,1.0
36822,40013,1.0
36822,40014,1.0
36822,40015,1.0
36822,40017,1.0
36822,40019,1.0
36822,40020,1.0
36822,41463,1.0
36822,41467,1.0
36822,51232,1.0
36823,40522,1.0
36823,42302,1.0
36823,42303,1.0
36823,45061,1.0
36823,45063,1.0
36826,37139,1.0
36827,39554,1.0
36829,36943,1.0
36829,37260,1.0
36829,40949,1.0
36829,44610,1.0
36829,57433,1.0
36829,59480,1.0
36839,37259,1.0
36839,41330,1.0
36839,43660,1.0
36839,43827,1.0
36839,46840,1.0
36845,37726,1.0
36856,37260,1.0
36858,36915,1.0
36862,39690,1.0
36862,42155,1.0
36868,36870,1.0
36869,52823,1.0
36870,49487,1.0
36885,39271,1.0
36887,38198,1.0
36887,40863,1.0
36888,37654,1.0
36888,37942,1.0
36888,38810,1.0
36888,39231,1.0
36888,39910,1.0
36888,39921,1.0
36888,40138,1.0
36888,40713,1.0
36888,42302,1.0
36888,60504,1.0
36889,43768,1.0
36890,36945,1.0
36890,36954,1.0
36890,40949,1.0
36890,41030,1.0
36890,43823,1.0
36894,42423,1.0
36895,54375,1.0
36906,36907,1.0
36908,47154,1.0
36915,36917,1.0
36915,44928,1.0
36915,56702,1.0
36916,61159,1.0
36917,36918,1.0
36923,37040,1.0
36924,37573,1.0
36924,40411,1.0
36924,43893,1.0
36924,44592,1.0
36928,37213,1.0
36928,38559,1.0
36932,36999,1.0
36934,37020,1.0
36934,40072,1.0
36934,41173,1.0
36934,42093,1.0
36934,42155,1.0
36934,42156,1.0
36934,43715,1.0
36934,44972,1.0
36935,36955,1.0
36940,36947,1.0
36940,53353,1.0
36941,52166,1.0
36941,54191,1.0
36942,37616,1.0
36942,38813,1.0
36942,39232,1.0
36944,37997,1.0
36944,43984,1.0
36944,53353,1.0
36945,36953,1.0
36945,36957,1.0
36947,44838,1.0
36948,36953,1.0
36948,36977,1.0
36948,38832,1.0
36948,40949,1.0
36948,42168,1.0
36948,42297,1.0
36948,42303,1.0
36948,42940,1.0
36948,44592,1.0
36948,45061,1.0
36948,45063,1.0
36948,49109,1.0
36948,60231,1.0
36949,38363,1.0
36950,37573,1.0
36950,46226,1.0
36951,38811,1.0
36951,38813,1.0
36951,39227,1.0
36952,36974,1.0
36952,37248,1.0
36952,37654,1.0
36953,36954,1.0
36953,37242,1.0
36953,39741,1.0
36953,40718,1.0
36953,40949,1.0
36953,42749,1.0
36954,37616,1.0
36954,38814,1.0
36954,39227,1.0
36954,39229,1.0
36954,39231,1.0
36954,41171,1.0
36954,41176,1.0
36954,42749,1.0
36954,43013,1.0
36954,44609,1.0
36958,37677,1.0
36960,37054,1.0
36960,42090,1.0
36960,53197,1.0
36962,38113,1.0
36962,38115,1.0
36962,38777,1.0
36962,39693,1.0
36962,43693,1.0
36962,48860,1.0
36964,38771,1.0
36964,44162,1.0
36964,56079,1.0
36969,58863,1.0
36973,39556,1.0
36973,40411,1.0
36975,40411,1.0
36975,43893,1.0
36976,37242,1.0
36977,37002,1.0
36977,38832,1.0
36977,39227,1.0
36977,40522,1.0
36977,41173,1.0
36977,41706,1.0
36977,42168,1.0
36977,42297,1.0
36977,42300,1.0
36977,42301,1.0
36977,42304,1.0
36977,42750,1.0
36977,45061,1.0
36977,45062,1.0
36977,55021,1.0
36977,58459,1.0
36977,61997,1.0
36985,39483,1.0
36985,39485,1.0
36985,39486,1.0
36985,39493,1.0
36985,39924,1.0
36985,40950,1.0
36985,41041,1.0
36985,41859,1.0
36988,48616,1.0
36989,39151,1.0
36989,61481,1.0
36990,53972,1.0
36990,54201,1.0
36995,57311,1.0
36998,37025,1.0
36999,37006,1.0
37002,42599,1.0
37002,58617,1.0
37010,37012,1.0
37010,46695,1.0
37010,46871,1.0
37011,42449,1.0
37017,37224,1.0
37017,42155,1.0
37019,48779,1.0
37019,55968,1.0
37020,37554,1.0
37020,38645,1.0
37020,41388,1.0
37020,42106,1.0
37020,44772,1.0
37021,37075,1.0
37021,37207,1.0
37024,37214,1.0
37024,41437,1.0
37026,43674,1.0
37027,41946,1.0
37028,37029,1.0
37028,41167,1.0
37028,44512,1.0
37028,51018,1.0
37029,37130,1.0
37029,37135,1.0
37029,38156,1.0
37029,39880,1.0
37029,41167,1.0
37029,41168,1.0
37029,44790,1.0
37029,45287,1.0
37035,51012,1.0
37037,50089,1.0
37040,38833,1.0
37040,50975,1.0
37043,38833,1.0
37045,40464,1.0
37045,40468,1.0
37049,38354,1.0
37049,39044,1.0
37050,41138,1.0
37051,37231,1.0
37054,40517,1.0
37065,46265,1.0
37066,42262,1.0
37066,49599,1.0
37066,62216,1.0
37067,38248,1.0
37067,40652,1.0
37068,37620,1.0
37074,37747,1.0
37074,43143,1.0
37075,37747,1.0
37075,38841,1.0
37077,40768,1.0
37078,42340,1.0
37078,42423,1.0
37084,39343,1.0
37087,38095,1.0
37087,39286,1.0
37087,40769,1.0
37087,40770,1.0
37087,41800,1.0
37087,42016,1.0
37087,42939,1.0
37087,43948,1.0
37087,44235,1.0
37087,44236,1.0
37087,53250,1.0
37087,53438,1.0
37088,38477,1.0
37088,39010,1.0
37088,43234,1.0
37088,43238,1.0
37088,43241,1.0
37088,43243,1.0
37088,43244,1.0
37088,43246,1.0
37088,43251,1.0
37088,43252,1.0
37088,43253,1.0
37088,43254,1.0
37088,43262,1.0
37088,43263,1.0
37088,43264,1.0
37088,43268,1.0
37090,41223,1.0
37090,41224,1.0
37090,43180,1.0
37094,38858,1.0
37094,43808,1.0
37094,45415,1.0
37098,37099,1.0
37099,42858,1.0
37099,49801,1.0
37100,42857,1.0
37103,55838,1.0
37104,46543,1.0
37105,40960,1.0
37106,38241,1.0
37106,38811,1.0
37106,39892,1.0
37106,42259,1.0
37106,49385,1.0
37106,54697,1.0
37106,56705,1.0
37106,56706,1.0
37106,56707,1.0
37108,47208,1.0
37112,52645,1.0
37113,37115,1.0
37113,37404,1.0
37113,52088,1.0
37113,56042,1.0
37115,37404,1.0
37115,41687,1.0
37115,49615,1.0
37115,54286,1.0
37116,44057,1.0
37121,42880,1.0
37127,38512,1.0
37127,39546,1.0
37130,41167,1.0
37130,41569,1.0
37130,41574,1.0
37130,42592,1.0
37130,42597,1.0
37134,50303,1.0
37135,40511,1.0
37135,41575,1.0
37135,48237,1.0
37135,49219,1.0
37136,42609,1.0
37136,54915,1.0
37136,59953,1.0
37137,43018,1.0
37137,48404,1.0
37138,39137,1.0
37139,44313,1.0
37140,39332,1.0
37140,39338,1.0
37140,41571,1.0
37140,42388,1.0
37140,42701,1.0
37140,43868,1.0
37141,38361,1.0
37141,41860,1.0
37141,43875,1.0
37141,43876,1.0
37142,38156,1.0
37142,38361,1.0
37142,43397,1.0
37142,43876,1.0
37143,38827,1.0
37143,39913,1.0
37143,41573,1.0
37143,42312,1.0
37143,42562,1.0
37146,40981,1.0
37146,40998,1.0
37146,44424,1.0
37146,52006,1.0
37148,37919,1.0
37148,52955,1.0
37153,39480,1.0
37153,39835,1.0
37153,39910,1.0
37153,39914,1.0
37153,39916,1.0
37153,39921,1.0
37153,47666,1.0
37153,49987,1.0
37159,37160,1.0
37160,37942,1.0
37160,39530,1.0
37168,38210,1.0
37168,50247,1.0
37168,52273,1.0
37171,38453,1.0
37171,48991,1.0
37173,41434,1.0
37174,43359,1.0
37174,51903,1.0
37178,37780,1.0
37180,42737,1.0
37180,48891,1.0
37180,56855,1.0
37184,40768,1.0
37187,37620,1.0
37187,40081,1.0
37187,41647,1.0
37187,43984,1.0
37188,37189,1.0
37188,37309,1.0
37206,42566,1.0
37206,45763,1.0
37210,45066,1.0
37213,37858,1.0
37214,37228,1.0
37217,37772,1.0
37220,51536,1.0
37224,42157,1.0
37224,47710,1.0
37224,54971,1.0
37226,37697,1.0
37226,37707,1.0
37226,39439,1.0
37227,37573,1.0
37227,37574,1.0
37227,37706,1.0
37227,40330,1.0
37227,40331,1.0
37227,41385,1.0
37227,43803,1.0
37227,43805,1.0
37227,59384,1.0
37242,40137,1.0
37242,40411,1.0
37249,38923,1.0
37249,40023,1.0
37249,46032,1.0
37249,46499,1.0
37249,46514,1.0
37253,39463,1.0
37253,39464,1.0
37254,37554,1.0
37259,40169,1.0
37259,43681,1.0
37260,37554,1.0
37260,38811,1.0
37260,41029,1.0
37260,52664,1.0
37261,42381,1.0
37261,43707,1.0
37262,38063,1.0
37262,38156,1.0
37262,38817,1.0
37262,39538,1.0
37262,39858,1.0
37262,40897,1.0
37262,40898,1.0
37262,41428,1.0
37262,41453,1.0
37262,41571,1.0
37262,41912,1.0
37262,42086,1.0
37262,42700,1.0
37262,43052,1.0
37262,43339,1.0
37262,43861,1.0
37262,43865,1.0
37262,43869,1.0
37262,43870,1.0
37262,43871,1.0
37262,43872,1.0
37262,43873,1.0
37262,43876,1.0
37262,48500,1.0
37262,51163,1.0
37262,53365,1.0
37262,60498,1.0
37272,55276,1.0
37281,54262,1.0
37289,39441,1.0
37289,41224,1.0
37289,42316,1.0
37290,38657,1.0
37293,44559,1.0
37296,37298,1.0
37298,44634,1.0
37300,47850,1.0
37306,37308,1.0
37306,39103,1.0
37306,43905,1.0
37311,37312,1.0
37312,57698,1.0
37314,52665,1.0
37314,55553,1.0
37315,38209,1.0
37315,39124,1.0
37315,39394,1.0
37315,39411,1.0
37315,40051,1.0
37315,46650,1.0
37315,46651,1.0
37317,51384,1.0
37319,58642,1.0
37321,38488,1.0
37321,42275,1.0
37321,45734,1.0
37321,53805,1.0
37322,37323,1.0
37324,41155,1.0
37329,37332,1.0
37329,41498,1.0
37339,40536,1.0
37340,41821,1.0
37340,49018,1.0
37342,37532,1.0
37342,41532,1.0
37346,38178,1.0
37346,50247,1.0
37346,50251,1.0
37349,37350,1.0
37355,56868,1.0
37355,59379,1.0
37356,59420,1.0
37367,37435,1.0
37367,37466,1.0
37370,43726,1.0
37371,37372,1.0
37371,38058,1.0
37371,40475,1.0
37371,40476,1.0
37371,40477,1.0
37371,40478,1.0
37371,40480,1.0
37371,45108,1.0
37371,47909,1.0
37372,40481,1.0
37372,42815,1.0
37372,47199,1.0
37372,47202,1.0
37373,39858,1.0
37373,40897,1.0
37374,37377,1.0
37380,40163,1.0
37380,41333,1.0
37380,41338,1.0
37380,41345,1.0
37380,41347,1.0
37380,44997,1.0
37380,45518,1.0
37380,50771,1.0
37381,46062,1.0
37383,39282,1.0
37383,41281,1.0
37383,43575,1.0
37387,37479,1.0
37388,37390,1.0
37388,40279,1.0
37388,40282,1.0
37388,45292,1.0
37390,37396,1.0
37390,37403,1.0
37390,41091,1.0
37390,47006,1.0
37390,54668,1.0
37391,37393,1.0
37391,37396,1.0
37391,37397,1.0
37391,37398,1.0
37391,37401,1.0
37391,37403,1.0
37391,37936,1.0
37391,38289,1.0
37391,39841,1.0
37391,41877,1.0
37391,46744,1.0
37391,52216,1.0
37391,53124,1.0
37391,54718,1.0
37391,56580,1.0
37391,56581,1.0
37391,56582,1.0
37392,41579,1.0
37393,37396,1.0
37393,40282,1.0
37393,40283,1.0
37393,41091,1.0
37393,54668,1.0
37396,37397,1.0
37396,37401,1.0
37396,37403,1.0
37396,43048,1.0
37396,47753,1.0
37396,54668,1.0
37396,54718,1.0
37397,37401,1.0
37397,56580,1.0
37398,37401,1.0
37398,60676,1.0
37401,37422,1.0
37401,40877,1.0
37401,45790,1.0
37401,45792,1.0
37401,49915,1.0
37401,51007,1.0
37401,54994,1.0
37401,56406,1.0
37401,56580,1.0
37402,41046,1.0
37403,40278,1.0
37403,40283,1.0
37403,43477,1.0
37403,47490,1.0
37403,57911,1.0
37404,38914,1.0
37404,40595,1.0
37404,41687,1.0
37404,44555,1.0
37404,46713,1.0
37404,49613,1.0
37404,49614,1.0
37404,49615,1.0
37404,49616,1.0
37404,50309,1.0
37404,52085,1.0
37404,52086,1.0
37404,52088,1.0
37404,56040,1.0
37404,56041,1.0
37404,56042,1.0
37404,56043,1.0
37416,37417,1.0
37417,45201,1.0
37417,46744,1.0
37417,46746,1.0
37417,46749,1.0
37417,46750,1.0
37417,46752,1.0
37417,46753,1.0
37420,39080,1.0
37420,39460,1.0
37420,50915,1.0
37421,42895,1.0
37422,38666,1.0
37422,45792,1.0
37422,50375,1.0
37423,38666,1.0
37424,51276,1.0
37427,37439,1.0
37427,40278,1.0
37427,40842,1.0
37428,41672,1.0
37434,37435,1.0
37434,37474,1.0
37435,37474,1.0
37435,39157,1.0
37435,39316,1.0
37435,40038,1.0
37435,42612,1.0
37435,47376,1.0
37435,52452,1.0
37435,53599,1.0
37435,54994,1.0
37435,55366,1.0
37435,58792,1.0
37435,59594,1.0
37435,60621,1.0
37438,43507,1.0
37439,37441,1.0
37439,38289,1.0
37439,38370,1.0
37439,39632,1.0
37439,43478,1.0
37439,45346,1.0
37439,47793,1.0
37439,48952,1.0
37439,54997,1.0
37441,39061,1.0
37441,40278,1.0
37441,40842,1.0
37442,37449,1.0
37442,45999,1.0
37444,56202,1.0
37445,56967,1.0
37446,41493,1.0
37449,54108,1.0
37453,42635,1.0
37453,49317,1.0
37455,47148,1.0
37457,38371,1.0
37459,52214,1.0
37461,52645,1.0
37463,38569,1.0
37463,38982,1.0
37463,39483,1.0
37463,39746,1.0
37463,39748,1.0
37463,39778,1.0
37463,39779,1.0
37463,39785,1.0
37463,40953,1.0
37463,40969,1.0
37463,40971,1.0
37463,42360,1.0
37465,39395,1.0
37465,57281,1.0
37468,45716,1.0
37468,49254,1.0
37468,49698,1.0
37470,53461,1.0
37472,49517,1.0
37474,47792,1.0
37477,41091,1.0
37478,44787,1.0
37480,39662,1.0
37480,47629,1.0
37490,40158,1.0
37490,47694,1.0
37490,51630,1.0
37494,38855,1.0
37494,40798,1.0
37494,40799,1.0
37496,39257,1.0
37500,49263,1.0
37501,38693,1.0
37501,40796,1.0
37502,47975,1.0
37504,47167,1.0
37506,40778,1.0
37509,40923,1.0
37509,45654,1.0
37511,38693,1.0
37513,38693,1.0
37517,38303,1.0
37517,38921,1.0
37517,44213,1.0
37517,54973,1.0
37517,57281,1.0
37521,37862,1.0
37521,37897,1.0
37521,46855,1.0
37521,49005,1.0
37522,61595,1.0
37525,45313,1.0
37525,51227,1.0
37531,46053,1.0
37532,40183,1.0
37532,46623,1.0
37532,47562,1.0
37532,51685,1.0
37532,51686,1.0
37543,39155,1.0
37544,40882,1.0
37545,41603,1.0
37552,41797,1.0
37552,41798,1.0
37554,38646,1.0
37554,38647,1.0
37554,39436,1.0
37554,39438,1.0
37554,40881,1.0
37554,42163,1.0
37554,44772,1.0
37554,49609,1.0
37555,47297,1.0
37560,45952,1.0
37564,37641,1.0
37573,37697,1.0
37573,37706,1.0
37573,37710,1.0
37573,37711,1.0
37573,39058,1.0
37573,39471,1.0
37573,39516,1.0
37573,40077,1.0
37573,40324,1.0
37573,40325,1.0
37573,40330,1.0
37573,40331,1.0
37573,40336,1.0
37573,44068,1.0
37573,45485,1.0
37573,46361,1.0
37574,38857,1.0
37574,39389,1.0
37574,41385,1.0
37574,41386,1.0
37574,42415,1.0
37574,43805,1.0
37589,53222,1.0
37590,37770,1.0
