source,target,weight
20654,39170,1.0
24630,31838,1.0
5459,5464,1.0
16032,24146,1.0
30216,53002,1.0
31894,51638,1.0
29306,29308,1.0
19145,29306,1.0
26918,28832,1.0
6128,7786,1.0
56216,60005,1.0
1123,17731,1.0
14913,16173,1.0
25280,30774,1.0
9244,48875,1.0
841,12232,1.0
11749,17640,1.0
5333,8772,1.0
2946,22902,1.0
385,11079,1.0
20214,20303,1.0
25062,39903,1.0
41475,41478,1.0
26166,30933,1.0
7709,7712,1.0
18829,27879,1.0
23047,24326,1.0
14499,21414,1.0
25473,30628,1.0
17242,38530,1.0
20183,26959,1.0
9907,26875,1.0
28876,30727,1.0
19389,20652,1.0
24904,34072,1.0
6958,15166,1.0
22044,28254,1.0
13315,23377,1.0
44162,53606,1.0
3522,26301,1.0
32491,42916,1.0
9400,20632,1.0
2281,20246,1.0
309,3587,1.0
27941,28315,1.0
7357,37881,1.0
27480,35739,1.0
5032,9337,1.0
11866,12017,1.0
8101,27315,1.0
26931,26940,1.0
3629,13000,1.0
16556,34692,1.0
13436,15004,1.0
5989,22998,1.0
17921,53710,1.0
6949,41647,1.0
2150,3103,1.0
21927,26672,1.0
15736,29366,1.0
12588,22286,1.0
8947,17356,1.0
425,11090,1.0
11856,24693,1.0
44716,48767,1.0
8375,29623,1.0
11809,14273,1.0
14972,14982,1.0
26672,38014,1.0
18687,31416,1.0
7920,26876,1.0
5168,22297,1.0
21385,26421,1.0
416,596,1.0
21386,26435,1.0
4383,22273,1.0
2606,16530,1.0
13573,27332,1.0
12316,25488,1.0
7055,10933,1.0
5469,14207,1.0
11388,41452,1.0
16375,24015,1.0
9162,43434,1.0
10612,12676,1.0
2752,26301,1.0
21471,28050,1.0
52999,53000,1.0
15554,22118,1.0
4219,15867,1.0
3595,15284,1.0
7632,19520,1.0
21193,28064,1.0
15149,33902,1.0
23675,49550,1.0
16936,27562,1.0
4905,7248,1.0
16574,25666,1.0
1382,26377,1.0
29383,29648,1.0
19994,33364,1.0
14889,38637,1.0
14683,25333,1.0
29051,46295,1.0
16073,24928,1.0
29148,36739,1.0
2804,19520,1.0
10886,27123,1.0
36071,36862,1.0
24369,54561,1.0
20149,22373,1.0
24369,34370,1.0
11542,18116,1.0
10893,16384,1.0
4555,15024,1.0
19783,31215,1.0
24669,33228,1.0
3725,20333,1.0
126,10997,1.0
16523,36831,1.0
11743,16593,1.0
18261,29638,1.0
20212,27373,1.0
15846,31243,1.0
8558,19635,1.0
35259,43004,1.0
11855,20296,1.0
23435,24864,1.0
13518,22449,1.0
3444,6707,1.0
13660,35667,1.0
16419,26700,1.0
8659,9167,1.0
35585,41673,1.0
7411,29423,1.0
2154,7553,1.0
9165,14187,1.0
8336,18954,1.0
12755,21132,1.0
5749,22297,1.0
445,844,1.0
28662,30934,1.0
5287,27710,1.0
426,1990,1.0
6318,10108,1.0
6886,48255,1.0
3429,10438,1.0
5162,36100,1.0
45,6633,1.0
5227,24004,1.0
11286,27883,1.0
2527,28435,1.0
1266,40176,1.0
12203,23677,1.0
11926,32924,1.0
10919,27474,1.0
3573,18347,1.0
14171,18343,1.0
4374,32491,1.0
25272,43896,1.0
5118,7101,1.0
21877,31518,1.0
19317,23775,1.0
21998,22798,1.0
10620,25548,1.0
22435,22449,1.0
11544,22095,1.0
7959,25528,1.0
8415,10117,1.0
13236,16046,1.0
2923,13290,1.0
5522,5527,1.0
11122,32067,1.0
36643,36895,1.0
31935,40144,1.0
8670,9292,1.0
27165,32116,1.0
32660,43837,1.0
12936,12938,1.0
3210,22299,1.0
25975,26080,1.0
3753,14852,1.0
11613,39766,1.0
6336,6346,1.0
2970,9508,1.0
133,13468,1.0
1336,5965,1.0
11756,29493,1.0
23636,31336,1.0
6521,40724,1.0
8923,27332,1.0
10952,16574,1.0
3712,20325,1.0
30332,61854,1.0
26726,27307,1.0
19310,27096,1.0
32612,36503,1.0
13514,30244,1.0
17010,17026,1.0
16688,33601,1.0
12647,23012,1.0
11108,20068,1.0
5700,10637,1.0
1506,11861,1.0
12992,26940,1.0
17009,34148,1.0
7248,24804,1.0
11042,28067,1.0
10329,26864,1.0
1085,1107,1.0
3649,3707,1.0
6849,12478,1.0
12992,32059,1.0
3658,14119,1.0
27590,39472,1.0
4498,5563,1.0
6233,6239,1.0
5473,11549,1.0
1907,12219,1.0
2352,30332,1.0
20319,26825,1.0
3908,10532,1.0
7354,17935,1.0
15860,15866,1.0
11849,24691,1.0
2453,45917,1.0
15563,15596,1.0
6212,18884,1.0
25321,25792,1.0
8423,14887,1.0
7263,13584,1.0
27332,28573,1.0
17026,23265,1.0
10268,15288,1.0
4164,20095,1.0
12257,16326,1.0
16702,16714,1.0
5945,27224,1.0
5328,9684,1.0
4146,15073,1.0
19015,20404,1.0
811,5620,1.0
16489,47212,1.0
4213,6986,1.0
11494,24359,1.0
38872,43406,1.0
9094,39726,1.0
7252,13074,1.0
13267,33795,1.0
9566,15696,1.0
24167,32277,1.0
12273,27315,1.0
6448,11452,1.0
286,8220,1.0
11205,38035,1.0
20921,33051,1.0
25663,27128,1.0
6033,17071,1.0
29394,33589,1.0
56,1980,1.0
13584,29068,1.0
11238,33147,1.0
4230,47264,1.0
8684,11881,1.0
15621,15809,1.0
13495,26112,1.0
17713,19058,1.0
18596,26359,1.0
1243,4374,1.0
242,3358,1.0
29372,43861,1.0
7559,27675,1.0
607,1490,1.0
25401,27481,1.0
32646,39530,1.0
5139,7529,1.0
8642,19091,1.0
1231,29823,1.0
36739,41025,1.0
8200,8218,1.0
6335,38499,1.0
493,4122,1.0
37049,40934,1.0
595,604,1.0
14593,22136,1.0
5435,8400,1.0
14212,27710,1.0
30870,51185,1.0
1157,4964,1.0
5453,5493,1.0
20567,37342,1.0
3255,26047,1.0
12203,28652,1.0
32993,39155,1.0
20212,20357,1.0
7632,26929,1.0
6949,10084,1.0
17627,35228,1.0
3683,17267,1.0
19207,19520,1.0
6939,20095,1.0
24159,26658,1.0
4981,31341,1.0
19156,27332,1.0
13477,22620,1.0
5126,15579,1.0
35704,40867,1.0
23012,41803,1.0
1973,3373,1.0
3429,6707,1.0
16749,39785,1.0
8568,11858,1.0
5442,5493,1.0
25351,31934,1.0
21236,25675,1.0
10906,11071,1.0
7321,31416,1.0
22062,27332,1.0
10081,18602,1.0
10620,18424,1.0
2092,2093,1.0
30332,55455,1.0
24385,44094,1.0
8673,24669,1.0
13210,13236,1.0
1362,12940,1.0
24306,36199,1.0
16803,45303,1.0
4534,4535,1.0
3815,27332,1.0
2196,2476,1.0
4191,10868,1.0
10607,21132,1.0
1593,12762,1.0
11062,37930,1.0
17394,30056,1.0
16165,39393,1.0
26373,27188,1.0
13302,25344,1.0
16319,24015,1.0
7577,13494,1.0
37507,49132,1.0
24952,25062,1.0
402,476,1.0
8433,24973,1.0
20606,36775,1.0
37189,37301,1.0
8615,13494,1.0
6885,21288,1.0
10900,10915,1.0
7339,13494,1.0
31229,46717,1.0
21646,44709,1.0
4901,5548,1.0
4355,29766,1.0
4814,7990,1.0
4814,7978,1.0
8701,15417,1.0
6592,18381,1.0
7561,20868,1.0
25554,27218,1.0
7740,24216,1.0
5458,38200,1.0
26967,31914,1.0
408,10219,1.0
16678,26825,1.0
17311,22372,1.0
16685,18274,1.0
9046,15108,1.0
15736,25125,1.0
3764,15073,1.0
3868,3924,1.0
13151,30490,1.0
30344,48188,1.0
10649,13231,1.0
6997,11042,1.0
7907,11826,1.0
30339,34148,1.0
16556,16575,1.0
20463,25363,1.0
24019,27941,1.0
30760,30763,1.0
12991,39046,1.0
8671,14887,1.0
13158,21473,1.0
25158,43861,1.0
1099,29120,1.0
25142,43861,1.0
13494,16579,1.0
5446,13675,1.0
8569,11113,1.0
16111,23059,1.0
3683,26857,1.0
3649,13494,1.0
286,6103,1.0
20319,24032,1.0
8569,10079,1.0
10893,10950,1.0
18542,21414,1.0
13809,26180,1.0
10027,11940,1.0
27689,28454,1.0
26988,30466,1.0
16328,19210,1.0
21803,33363,1.0
17446,27332,1.0
9556,22486,1.0
5067,14068,1.0
11848,20001,1.0
24522,27591,1.0
6557,7834,1.0
23972,30216,1.0
6212,8566,1.0
14803,18893,1.0
12791,30834,1.0
24691,25977,1.0
1456,23675,1.0
11842,24004,1.0
1195,36425,1.0
17139,33971,1.0
20991,21221,1.0
22979,32788,1.0
21252,25063,1.0
6038,10842,1.0
20734,29140,1.0
13184,16067,1.0
4383,20300,1.0
4316,32267,1.0
28257,38873,1.0
40897,43861,1.0
16382,19937,1.0
14839,31656,1.0
15865,34572,1.0
6373,19637,1.0
8098,17635,1.0
5133,16046,1.0
825,31257,1.0
15276,19826,1.0
10581,16221,1.0
18726,41383,1.0
11268,28863,1.0
9167,25993,1.0
27198,39092,1.0
16928,19334,1.0
16569,18114,1.0
9900,31757,1.0
14062,22563,1.0
6748,36305,1.0
14093,14106,1.0
2527,12957,1.0
1612,9413,1.0
16554,27605,1.0
13941,21354,1.0
4758,17817,1.0
3683,25467,1.0
9738,12967,1.0
24447,43862,1.0
11044,44007,1.0
14275,25325,1.0
4159,8754,1.0
15588,19519,1.0
17640,24820,1.0
4455,26163,1.0
17259,25285,1.0
24150,39786,1.0
26539,26544,1.0
13009,26929,1.0
29750,56219,1.0
12588,17286,1.0
7100,31243,1.0
18723,29447,1.0
7229,32357,1.0
23321,23331,1.0
12551,25845,1.0
9841,20876,1.0
10833,20954,1.0
1936,19520,1.0
17109,32957,1.0
2208,12324,1.0
13267,34396,1.0
5772,15675,1.0
7332,13070,1.0
16719,33601,1.0
11743,20000,1.0
19418,22299,1.0
224,15627,1.0
14267,17142,1.0
1385,11940,1.0
414,32392,1.0
1107,5375,1.0
20652,38048,1.0
15191,43861,1.0
24912,38826,1.0
22671,27625,1.0
10070,10083,1.0
2799,17811,1.0
17451,41729,1.0
16064,16072,1.0
7925,27693,1.0
11392,19714,1.0
7670,12448,1.0
1945,17921,1.0
10476,17142,1.0
10144,20341,1.0
11249,20409,1.0
41746,54133,1.0
18209,43004,1.0
3582,11823,1.0
26825,36406,1.0
27180,45256,1.0
1918,3905,1.0
5489,5498,1.0
2341,28476,1.0
12588,20587,1.0
3617,3618,1.0
17928,31002,1.0
21318,26433,1.0
6888,18726,1.0
27675,32068,1.0
13197,16046,1.0
10908,17138,1.0
8594,14068,1.0
9753,19750,1.0
26611,50137,1.0
10269,43725,1.0
842,844,1.0
1386,12885,1.0
15526,15534,1.0
9578,37133,1.0
3256,5624,1.0
1778,18870,1.0
1135,2840,1.0
1604,15693,1.0
3154,14483,1.0
7593,39088,1.0
1987,6844,1.0
7593,33559,1.0
15110,38826,1.0
18347,24003,1.0
14852,22823,1.0
6918,10420,1.0
25655,25794,1.0
7604,24584,1.0
4857,15796,1.0
13454,32416,1.0
21489,24860,1.0
14981,30957,1.0
7960,35938,1.0
26425,27165,1.0
6407,9019,1.0
3784,13816,1.0
21142,28677,1.0
12588,39721,1.0
14620,23862,1.0
10068,12815,1.0
139,25273,1.0
18808,28080,1.0
13495,40862,1.0
10814,12977,1.0
3702,19576,1.0
19100,26139,1.0
1391,2138,1.0
9162,19080,1.0
25280,42297,1.0
596,27514,1.0
1506,11389,1.0
4282,12417,1.0
33616,43061,1.0
36100,38982,1.0
10544,10546,1.0
1510,8767,1.0
27160,34443,1.0
6238,20120,1.0
310,10912,1.0
10144,14235,1.0
10207,17356,1.0
8297,28677,1.0
6404,17646,1.0
9828,24411,1.0
29896,30244,1.0
29215,29216,1.0
593,816,1.0
1377,15112,1.0
31147,36439,1.0
3680,11827,1.0
19310,30934,1.0
25015,32116,1.0
1268,17042,1.0
17042,40969,1.0
17574,22998,1.0
4287,4300,1.0
26918,27061,1.0
11043,20675,1.0
23015,39530,1.0
9165,17584,1.0
28074,33050,1.0
38229,43063,1.0
30198,43503,1.0
41638,41639,1.0
22991,35557,1.0
10305,12779,1.0
7362,23368,1.0
24997,24998,1.0
6687,12108,1.0
12694,26331,1.0
14276,40123,1.0
8113,9137,1.0
196,7359,1.0
7252,18935,1.0
17842,18816,1.0
11273,38826,1.0
26986,41009,1.0
5406,17495,1.0
14669,18116,1.0
7986,17966,1.0
3914,19823,1.0
87,126,1.0
13819,26965,1.0
10431,10443,1.0
19832,39789,1.0
812,822,1.0
24826,32527,1.0
15240,30386,1.0
3343,24261,1.0
1413,2870,1.0
33264,33267,1.0
30826,41452,1.0
8091,11710,1.0
7179,38826,1.0
32993,34461,1.0
9413,9649,1.0
24014,27941,1.0
3982,23146,1.0
13190,13237,1.0
2860,8913,1.0
14593,43864,1.0
7248,14842,1.0
13424,24017,1.0
34411,43864,1.0
11831,25655,1.0
3718,22324,1.0
22286,31855,1.0
6678,13573,1.0
1902,1928,1.0
2398,2576,1.0
14351,16593,1.0
8275,13248,1.0
26301,29823,1.0
29570,30058,1.0
16313,35719,1.0
41861,45765,1.0
9183,15145,1.0
19573,28863,1.0
8877,30930,1.0
4555,7960,1.0
27345,46618,1.0
30642,30890,1.0
7880,54932,1.0
11384,28670,1.0
23115,35529,1.0
7516,30186,1.0
5643,18873,1.0
14693,14988,1.0
5888,35646,1.0
14421,20990,1.0
5464,5493,1.0
1148,1155,1.0
17905,17978,1.0
7433,15887,1.0
3644,13494,1.0
36110,38589,1.0
9190,9222,1.0
20970,40898,1.0
19519,20846,1.0
1506,1548,1.0
9197,25738,1.0
2805,7669,1.0
6069,22286,1.0
39766,45785,1.0
12841,37331,1.0
6740,24031,1.0
14361,26163,1.0
10306,23988,1.0
17640,39545,1.0
3652,9887,1.0
14263,34855,1.0
15317,30401,1.0
5739,6051,1.0
4191,12577,1.0
12973,32366,1.0
5287,15245,1.0
2722,2748,1.0
3522,42336,1.0
1372,37465,1.0
8276,8280,1.0
19786,27312,1.0
22149,31855,1.0
24978,35278,1.0
4191,19197,1.0
9245,16713,1.0
924,10560,1.0
5034,10344,1.0
30114,54671,1.0
9435,33363,1.0
3763,19241,1.0
21582,21663,1.0
22279,35335,1.0
25655,29585,1.0
19543,19576,1.0
20283,27332,1.0
24470,30121,1.0
12582,32099,1.0
15782,39530,1.0
28921,40902,1.0
6840,6844,1.0
9271,21485,1.0
8120,23950,1.0
13234,16709,1.0
14913,15271,1.0
16287,20987,1.0
1918,30809,1.0
4124,11633,1.0
16016,21876,1.0
35150,41385,1.0
1765,20984,1.0
21036,30755,1.0
17387,18935,1.0
12640,18723,1.0
3639,20126,1.0
4005,26908,1.0
45613,45614,1.0
44179,55656,1.0
20239,29896,1.0
11605,11616,1.0
6590,29721,1.0
18826,25046,1.0
17604,30360,1.0
20107,26570,1.0
9219,14887,1.0
9874,27400,1.0
19507,22302,1.0
19806,25601,1.0
23745,27606,1.0
47845,56449,1.0
9651,10854,1.0
2979,23510,1.0
3637,7583,1.0
3595,19688,1.0
11660,27305,1.0
3691,37548,1.0
1937,4914,1.0
2258,4866,1.0
10283,18694,1.0
7661,13931,1.0
15282,25208,1.0
8601,9337,1.0
14662,20126,1.0
11562,32116,1.0
13191,25590,1.0
11321,22299,1.0
22680,24521,1.0
22857,32289,1.0
3866,5640,1.0
18697,36051,1.0
1088,8479,1.0
27939,31652,1.0
26308,26967,1.0
8432,19519,1.0
15588,36322,1.0
3684,13494,1.0
20033,25675,1.0
9046,18901,1.0
962,2074,1.0
11504,25975,1.0
15844,16159,1.0
11864,24952,1.0
6633,22709,1.0
26929,27219,1.0
33419,39390,1.0
31894,43004,1.0
11377,17100,1.0
4981,18687,1.0
3697,16064,1.0
13941,54166,1.0
3637,28064,1.0
8132,9738,1.0
3083,3109,1.0
6678,20001,1.0
5168,8606,1.0
23878,24151,1.0
7661,13925,1.0
22299,27249,1.0
825,831,1.0
19550,37024,1.0
31177,55117,1.0
20259,42564,1.0
3931,34925,1.0
3651,25655,1.0
4943,4954,1.0
25979,31330,1.0
1945,30554,1.0
4950,5427,1.0
20605,29068,1.0
4191,11174,1.0
11021,11221,1.0
5747,11257,1.0
7032,11940,1.0
12281,18116,1.0
831,31257,1.0
7121,32204,1.0
21458,33446,1.0
2944,18549,1.0
22253,24726,1.0
34753,35148,1.0
20175,20398,1.0
5710,29235,1.0
246,253,1.0
10814,25817,1.0
12429,17731,1.0
20581,29997,1.0
16450,23196,1.0
26672,37139,1.0
9809,24460,1.0
4477,17966,1.0
430,4700,1.0
831,40531,1.0
12577,25844,1.0
15829,15860,1.0
19101,20567,1.0
4679,7179,1.0
5806,10854,1.0
34384,38026,1.0
5800,5806,1.0
18915,25617,1.0
1457,1546,1.0
25317,29469,1.0
1324,21189,1.0
15577,19550,1.0
7121,23114,1.0
451,5030,1.0
9724,44913,1.0
25619,37979,1.0
196,6478,1.0
7066,31243,1.0
23070,36745,1.0
19463,28859,1.0
11386,17356,1.0
22987,27332,1.0
5437,19563,1.0
21254,24691,1.0
6206,6212,1.0
7343,9502,1.0
13518,22146,1.0
12268,24467,1.0
6750,19489,1.0
20321,36585,1.0
5059,7121,1.0
2944,26407,1.0
30712,56359,1.0
605,31846,1.0
20739,40715,1.0
24553,31857,1.0
14612,27576,1.0
2154,33398,1.0
30281,30822,1.0
4585,20697,1.0
22687,32331,1.0
5162,23745,1.0
26868,28841,1.0
12365,61197,1.0
10900,41318,1.0
11273,24912,1.0
11949,27068,1.0
9131,38258,1.0
21796,25853,1.0
19936,27675,1.0
822,9859,1.0
27580,39058,1.0
2610,32068,1.0
4353,9773,1.0
19167,39935,1.0
16364,27940,1.0
1381,2306,1.0
3665,25751,1.0
33078,35822,1.0
18542,21529,1.0
11492,11814,1.0
8775,16609,1.0
5366,20693,1.0
1928,12996,1.0
28848,42564,1.0
13173,38113,1.0
39906,39912,1.0
13562,15832,1.0
3900,3950,1.0
360,6545,1.0
24865,24890,1.0
21686,27332,1.0
2002,2137,1.0
6102,6557,1.0
34817,41452,1.0
