source,target,weight
11065,36141,1.0
11065,41464,1.0
11065,41467,1.0
11066,22304,1.0
11066,25485,1.0
11066,29731,1.0
11066,30365,1.0
11066,30736,1.0
11066,30802,1.0
11066,30979,1.0
11066,32252,1.0
11066,32703,1.0
11066,36568,1.0
11066,37094,1.0
11066,37789,1.0
11066,38858,1.0
11066,43801,1.0
11066,43810,1.0
11067,11072,1.0
11067,11090,1.0
11067,11112,1.0
11067,11116,1.0
11067,11119,1.0
11067,11120,1.0
11067,11123,1.0
11067,11128,1.0
11067,11130,1.0
11067,11146,1.0
11067,11151,1.0
11067,12560,1.0
11067,16310,1.0
11067,16329,1.0
11067,17276,1.0
11067,20089,1.0
11067,21336,1.0
11067,23465,1.0
11067,25683,1.0
11068,13429,1.0
11068,13430,1.0
11068,13431,1.0
11069,11108,1.0
11069,11114,1.0
11069,11149,1.0
11069,11153,1.0
11069,11155,1.0
11069,11496,1.0
11069,11499,1.0
11069,11527,1.0
11069,11558,1.0
11069,11566,1.0
11069,11648,1.0
11069,11654,1.0
11069,11739,1.0
11069,11760,1.0
11069,11840,1.0
11069,11842,1.0
11069,11849,1.0
11069,11854,1.0
11069,11855,1.0
11069,11857,1.0
11069,11859,1.0
11069,11861,1.0
11069,11876,1.0
11069,11881,1.0
11069,11951,1.0
11069,12041,1.0
11069,12252,1.0
11069,12269,1.0
11069,12271,1.0
11069,12272,1.0
11069,12279,1.0
11069,12555,1.0
11069,12587,1.0
11069,12818,1.0
11069,13104,1.0
11069,13530,1.0
11069,13584,1.0
11069,13761,1.0
11069,13765,1.0
11069,13858,1.0
11069,13883,1.0
11069,14015,1.0
11069,14040,1.0
11069,14133,1.0
11069,14164,1.0
11069,14167,1.0
11069,14169,1.0
11069,14993,1.0
11069,15111,1.0
11069,15199,1.0
11069,15682,1.0
11069,15685,1.0
11069,15736,1.0
11069,15927,1.0
11069,16113,1.0
11069,16322,1.0
11069,16361,1.0
11069,16369,1.0
11069,16375,1.0
11069,16376,1.0
11069,16382,1.0
11069,16383,1.0
11069,16389,1.0
11069,16554,1.0
11069,16657,1.0
11069,16660,1.0
11069,16751,1.0
11069,16752,1.0
11069,17276,1.0
11069,17446,1.0
11069,17560,1.0
11069,17561,1.0
11069,17599,1.0
11069,17604,1.0
11069,17736,1.0
11069,17793,1.0
11069,17798,1.0
11069,18096,1.0
11069,18243,1.0
11069,18341,1.0
11069,18429,1.0
11069,18602,1.0
11069,18612,1.0
11069,18678,1.0
11069,18892,1.0
11069,18922,1.0
11069,19081,1.0
11069,19581,1.0
11069,19633,1.0
11069,19786,1.0
11069,19793,1.0
11069,19874,1.0
11069,20007,1.0
11069,20057,1.0
11069,20060,1.0
11069,20065,1.0
11069,20068,1.0
11069,20072,1.0
11069,20074,1.0
11069,20120,1.0
11069,20290,1.0
11069,20297,1.0
11069,20381,1.0
11069,21020,1.0
11069,21033,1.0
11069,21069,1.0
11069,21201,1.0
11069,21239,1.0
11069,21261,1.0
11069,21458,1.0
11069,21889,1.0
11069,21945,1.0
11069,21955,1.0
11069,22095,1.0
11069,22262,1.0
11069,22568,1.0
11069,22687,1.0
11069,22901,1.0
11069,22987,1.0
11069,23029,1.0
11069,23350,1.0
11069,23519,1.0
11069,23729,1.0
11069,23733,1.0
11069,24004,1.0
11069,24009,1.0
11069,24010,1.0
11069,24012,1.0
11069,24014,1.0
11069,24018,1.0
11069,24023,1.0
11069,24206,1.0
11069,24410,1.0
11069,24491,1.0
11069,24509,1.0
11069,24553,1.0
11069,24573,1.0
11069,24630,1.0
11069,24651,1.0
11069,24669,1.0
11069,24691,1.0
11069,24730,1.0
11069,24764,1.0
11069,24770,1.0
11069,24771,1.0
11069,24846,1.0
11069,24936,1.0
11069,24949,1.0
11069,25038,1.0
11069,25062,1.0
11069,25077,1.0
11069,25080,1.0
11069,25132,1.0
11069,25231,1.0
11069,25416,1.0
11069,25421,1.0
11069,25503,1.0
11069,25643,1.0
11069,25994,1.0
11069,26140,1.0
11069,26233,1.0
11069,26234,1.0
11069,26412,1.0
11069,26418,1.0
11069,26510,1.0
11069,26788,1.0
11069,26815,1.0
11069,26901,1.0
11069,27025,1.0
11069,27062,1.0
11069,27114,1.0
11069,27246,1.0
11069,27250,1.0
11069,27523,1.0
11069,27525,1.0
11069,27528,1.0
11069,27935,1.0
11069,27936,1.0
11069,27939,1.0
11069,27945,1.0
11069,27948,1.0
11069,27949,1.0
11069,28002,1.0
11069,28178,1.0
11069,28315,1.0
11069,28877,1.0
11069,29047,1.0
11069,29210,1.0
11069,29270,1.0
11069,29355,1.0
11069,29648,1.0
11069,29649,1.0
11069,30163,1.0
11069,30176,1.0
11069,30319,1.0
11069,30813,1.0
11069,30870,1.0
11069,31067,1.0
11069,31652,1.0
11069,31844,1.0
11069,31952,1.0
11069,32066,1.0
11069,32084,1.0
11069,32088,1.0
11069,32315,1.0
11069,32317,1.0
11069,32345,1.0
11069,32409,1.0
11069,32536,1.0
11069,33048,1.0
11069,33143,1.0
11069,33364,1.0
11069,33589,1.0
11069,33947,1.0
11069,34344,1.0
11069,34450,1.0
11069,34474,1.0
11069,35168,1.0
11069,35411,1.0
11069,35947,1.0
11069,36010,1.0
11069,36048,1.0
11069,36369,1.0
11069,36761,1.0
11069,36888,1.0
11069,37108,1.0
11069,37143,1.0
11069,37258,1.0
11069,37908,1.0
11069,37942,1.0
11069,38304,1.0
11069,38643,1.0
11069,38864,1.0
11069,38983,1.0
11069,38984,1.0
11069,39088,1.0
11069,39136,1.0
11069,39483,1.0
11069,39494,1.0
11069,39722,1.0
11069,39744,1.0
11069,39749,1.0
11069,39750,1.0
11069,39778,1.0
11069,39786,1.0
11069,39823,1.0
11069,39824,1.0
11069,39834,1.0
11069,39836,1.0
11069,39903,1.0
11069,39906,1.0
11069,39914,1.0
11069,40169,1.0
11069,40197,1.0
11069,40199,1.0
11069,40381,1.0
11069,40382,1.0
11069,40444,1.0
11069,40498,1.0
11069,41294,1.0
11069,41358,1.0
11069,41609,1.0
11069,42216,1.0
11069,42377,1.0
11069,42400,1.0
11069,42458,1.0
11069,42469,1.0
11069,43661,1.0
11069,43827,1.0
11069,43831,1.0
11069,44277,1.0
11069,44291,1.0
11069,45128,1.0
11069,45189,1.0
11069,45329,1.0
11069,45925,1.0
11069,46639,1.0
11069,47208,1.0
11069,47654,1.0
11069,47655,1.0
11069,47656,1.0
11069,47657,1.0
11069,47658,1.0
11069,47659,1.0
11069,47661,1.0
11069,47664,1.0
11069,47666,1.0
11069,47667,1.0
11069,47668,1.0
11070,12059,1.0
11071,11140,1.0
11071,11499,1.0
11071,11500,1.0
11071,11518,1.0
11071,11527,1.0
11071,12619,1.0
11071,13761,1.0
11071,15927,1.0
11071,16380,1.0
11071,16383,1.0
11071,17047,1.0
11071,18243,1.0
11071,21945,1.0
11071,24014,1.0
11071,24019,1.0
11071,24771,1.0
11071,27114,1.0
11071,27934,1.0
11071,27939,1.0
11071,27941,1.0
11071,27942,1.0
11071,27948,1.0
11071,28717,1.0
11071,29648,1.0
11071,31460,1.0
11071,32536,1.0
11071,36010,1.0
11071,41359,1.0
11071,43660,1.0
11071,43661,1.0
11071,43827,1.0
11071,43829,1.0
11072,11073,1.0
11072,11077,1.0
11072,11078,1.0
11072,11090,1.0
11072,11114,1.0
11072,11379,1.0
11072,11522,1.0
11072,11633,1.0
11072,11840,1.0
11072,11842,1.0
11072,11854,1.0
11072,11869,1.0
11072,11875,1.0
11072,11953,1.0
11072,12314,1.0
11072,12542,1.0
11072,12543,1.0
11072,12544,1.0
11072,12545,1.0
11072,12546,1.0
11072,12548,1.0
11072,12552,1.0
11072,12558,1.0
11072,12654,1.0
11072,12899,1.0
11072,13857,1.0
11072,13917,1.0
11072,14842,1.0
11072,16309,1.0
11072,16328,1.0
11072,16936,1.0
11072,17035,1.0
11072,19634,1.0
11072,19793,1.0
11072,20005,1.0
11072,20072,1.0
11072,20085,1.0
11072,20288,1.0
11072,20349,1.0
11072,21587,1.0
11072,21598,1.0
11072,21980,1.0
11072,21988,1.0
11072,22527,1.0
11072,22706,1.0
11072,22993,1.0
11072,23011,1.0
11072,23012,1.0
11072,23014,1.0
11072,23017,1.0
11072,23358,1.0
11072,24269,1.0
11072,24628,1.0
11072,24726,1.0
11072,24789,1.0
11072,25075,1.0
11072,25695,1.0
11072,25696,1.0
11072,25697,1.0
11072,25698,1.0
11073,11882,1.0
11073,12544,1.0
11073,12545,1.0
11073,12647,1.0
11073,14312,1.0
11073,15213,1.0
11073,20138,1.0
11073,22055,1.0
11073,23049,1.0
11073,26332,1.0
11074,11082,1.0
11074,11129,1.0
11074,11130,1.0
11074,12816,1.0
11074,12822,1.0
11074,16307,1.0
11075,11114,1.0
11075,11116,1.0
11075,11118,1.0
11075,11122,1.0
11075,11126,1.0
11075,11129,1.0
11075,11137,1.0
11075,11141,1.0
11075,11146,1.0
11075,11506,1.0
11075,11566,1.0
11075,11842,1.0
11075,12437,1.0
11075,14525,1.0
11075,17276,1.0
11075,18884,1.0
11075,19375,1.0
11075,22747,1.0
11075,22803,1.0
11075,27061,1.0
11076,11089,1.0
11076,11112,1.0
11076,11114,1.0
11076,11123,1.0
11076,11140,1.0
11076,11152,1.0
11076,11502,1.0
11076,11503,1.0
11076,11515,1.0
11076,11520,1.0
11076,11522,1.0
11076,11523,1.0
11076,11637,1.0
11076,11648,1.0
11076,11650,1.0
11076,12041,1.0
11076,12687,1.0
11076,13311,1.0
11076,13422,1.0
11076,14661,1.0
11076,15719,1.0
11076,18206,1.0
11076,18893,1.0
11076,19420,1.0
11076,20172,1.0
11076,26509,1.0
11076,27048,1.0
11077,11078,1.0
11077,11125,1.0
11077,12540,1.0
11077,12542,1.0
11077,12545,1.0
11077,12558,1.0
11077,13584,1.0
11077,14140,1.0
11077,19006,1.0
11077,21264,1.0
11077,21924,1.0
11077,22273,1.0
11077,22581,1.0
11077,22892,1.0
11077,28668,1.0
11078,11391,1.0
11078,11840,1.0
11078,12245,1.0
11078,12437,1.0
11078,12438,1.0
11078,12542,1.0
11078,12543,1.0
11078,12544,1.0
11078,12545,1.0
11078,12546,1.0
11078,12548,1.0
11078,12554,1.0
11078,12556,1.0
11078,12558,1.0
11078,12826,1.0
11078,12899,1.0
11078,13861,1.0
11078,13990,1.0
11078,15213,1.0
11078,15630,1.0
11078,16638,1.0
11078,18672,1.0
11078,18922,1.0
11078,19159,1.0
11078,20409,1.0
11078,20636,1.0
11078,22946,1.0
11078,22993,1.0
11078,27350,1.0
11078,28741,1.0
11079,11112,1.0
11079,11123,1.0
11079,11503,1.0
11079,11521,1.0
11079,11523,1.0
11079,13422,1.0
11079,13435,1.0
11079,14661,1.0
11079,19098,1.0
11079,20007,1.0
11079,20123,1.0
11079,20288,1.0
11079,20289,1.0
11079,21263,1.0
11079,26509,1.0
11080,17268,1.0
11081,11503,1.0
11081,11504,1.0
11081,11523,1.0
11081,11562,1.0
11081,14659,1.0
11081,14661,1.0
11081,15641,1.0
11081,16738,1.0
11081,17810,1.0
11081,17811,1.0
11081,19346,1.0
11081,19871,1.0
11081,20123,1.0
11081,20172,1.0
11081,20588,1.0
11081,26565,1.0
11081,26855,1.0
11081,36209,1.0
11082,11374,1.0
11082,11505,1.0
11082,11516,1.0
11082,11519,1.0
11082,11520,1.0
11082,11522,1.0
11082,11523,1.0
11082,11627,1.0
11082,11648,1.0
11082,12882,1.0
11082,14499,1.0
11082,14661,1.0
11082,16312,1.0
11082,17354,1.0
11082,17370,1.0
11082,18960,1.0
11082,19098,1.0
11082,19159,1.0
11082,19375,1.0
11082,19420,1.0
11082,22096,1.0
11082,25069,1.0
11082,37147,1.0
11083,11377,1.0
11083,17354,1.0
11083,18612,1.0
11083,20179,1.0
11083,24042,1.0
11083,24558,1.0
11083,24877,1.0
11083,39428,1.0
11083,41964,1.0
11087,18751,1.0
11087,41764,1.0
11087,48422,1.0
11087,48883,1.0
11087,51687,1.0
11088,16783,1.0
11088,16784,1.0
11089,11229,1.0
11089,11372,1.0
11089,11515,1.0
11089,11520,1.0
11089,11523,1.0
11089,11876,1.0
11089,12545,1.0
11089,13154,1.0
11089,13578,1.0
11089,13861,1.0
11089,13970,1.0
11089,15213,1.0
11089,16328,1.0
11089,17544,1.0
11089,18840,1.0
11089,20123,1.0
11089,20183,1.0
11090,12560,1.0
11090,13928,1.0
11090,20319,1.0
11090,26834,1.0
11090,26841,1.0
11090,34580,1.0
11091,25884,1.0
11093,13698,1.0
11093,16551,1.0
11094,12582,1.0
11094,12587,1.0
11094,12602,1.0
11094,12603,1.0
11094,17127,1.0
11094,20423,1.0
11094,24009,1.0
11094,27557,1.0
11094,27939,1.0
11095,11645,1.0
11095,11659,1.0
11095,11921,1.0
11095,11944,1.0
11095,11959,1.0
11095,20086,1.0
11095,20353,1.0
11095,22405,1.0
11095,24953,1.0
11095,26824,1.0
11095,27068,1.0
11095,28061,1.0
11095,28062,1.0
11095,30278,1.0
11095,32515,1.0
11095,39099,1.0
11096,11097,1.0
11096,16414,1.0
11097,11098,1.0
11097,11099,1.0
11097,11100,1.0
11097,11101,1.0
11097,16411,1.0
11097,16413,1.0
11098,11100,1.0
11098,49104,1.0
11099,11100,1.0
11099,53328,1.0
11100,11101,1.0
11100,45714,1.0
11100,48407,1.0
11101,53328,1.0
11102,11106,1.0
11103,11104,1.0
11103,11105,1.0
11103,11409,1.0
11103,11578,1.0
11103,12678,1.0
11103,15475,1.0
11103,24421,1.0
11103,29518,1.0
11103,39362,1.0
11103,43252,1.0
11103,46546,1.0
11103,50920,1.0
11104,16206,1.0
11104,46006,1.0
11104,46979,1.0
11105,11200,1.0
11105,35928,1.0
11105,41546,1.0
11106,31098,1.0
11106,49451,1.0
11107,11749,1.0
11107,12331,1.0
11107,12437,1.0
11107,12916,1.0
11107,13742,1.0
11107,13907,1.0
11107,13909,1.0
11107,13920,1.0
11107,13928,1.0
11107,13933,1.0
11107,13944,1.0
11107,13953,1.0
11107,13963,1.0
11107,14678,1.0
11107,16666,1.0
11107,16668,1.0
11107,16674,1.0
11107,16677,1.0
11107,16678,1.0
11107,16679,1.0
11107,16680,1.0
11107,16685,1.0
11107,16688,1.0
11107,16689,1.0
11107,16691,1.0
11107,16693,1.0
11107,16696,1.0
11107,16698,1.0
11107,16700,1.0
11107,16701,1.0
11107,16705,1.0
11107,16707,1.0
11107,16708,1.0
11107,16714,1.0
11107,16716,1.0
11107,16720,1.0
11107,16721,1.0
11107,16722,1.0
11107,16724,1.0
11107,16726,1.0
11107,16729,1.0
11107,16730,1.0
11107,16731,1.0
11107,16733,1.0
11108,11119,1.0
11108,11126,1.0
11108,11566,1.0
11108,11882,1.0
11108,13768,1.0
11108,14316,1.0
11108,16329,1.0
11108,16554,1.0
11108,19098,1.0
11108,19633,1.0
11108,19650,1.0
11108,20056,1.0
11108,20058,1.0
11108,20062,1.0
11108,20071,1.0
11108,20077,1.0
11109,12482,1.0
11109,19077,1.0
11109,21603,1.0
11109,24220,1.0
11109,24222,1.0
11109,24225,1.0
11110,11111,1.0
11110,11112,1.0
11110,11119,1.0
11110,11120,1.0
11110,11123,1.0
11110,11126,1.0
11110,11130,1.0
11110,11146,1.0
11110,16310,1.0
11111,11125,1.0
11111,11126,1.0
11111,11146,1.0
11111,11921,1.0
11111,12540,1.0
11111,18886,1.0
11111,19006,1.0
11111,19375,1.0
11111,20089,1.0
11111,20254,1.0
11111,20259,1.0
11111,26771,1.0
11112,11114,1.0
11112,11116,1.0
11112,11118,1.0
11112,11119,1.0
11112,11125,1.0
11112,11126,1.0
11112,11146,1.0
11112,11147,1.0
11112,11152,1.0
11112,11506,1.0
11112,11523,1.0
11112,11653,1.0
11112,11847,1.0
11112,11876,1.0
11112,11882,1.0
11112,12253,1.0
11112,12437,1.0
11112,12541,1.0
11112,12542,1.0
11112,12545,1.0
11112,13866,1.0
11112,13928,1.0
11112,14499,1.0
11112,15138,1.0
11112,15213,1.0
11112,15675,1.0
11112,15683,1.0
11112,16250,1.0
11112,16322,1.0
11112,16328,1.0
11112,16329,1.0
11112,16333,1.0
11112,17375,1.0
11112,17451,1.0
11112,18840,1.0
11112,18893,1.0
11112,19158,1.0
11112,20082,1.0
11112,20098,1.0
11112,20183,1.0
11112,20290,1.0
11112,20426,1.0
11112,20906,1.0
11112,20958,1.0
11112,21819,1.0
11112,22621,1.0
11112,22711,1.0
11112,23375,1.0
11112,23404,1.0
11112,23864,1.0
11112,24509,1.0
11112,24510,1.0
11112,24691,1.0
11112,24894,1.0
11112,24938,1.0
11112,24949,1.0
11112,25886,1.0
11112,26139,1.0
11112,26147,1.0
11112,26150,1.0
11112,26231,1.0
11112,26814,1.0
11112,26901,1.0
11112,26904,1.0
11112,26905,1.0
11112,26906,1.0
11112,26908,1.0
11112,26910,1.0
11112,26913,1.0
11112,26914,1.0
11113,11119,1.0
11113,22710,1.0
11114,11129,1.0
11114,11140,1.0
11114,11150,1.0
11114,11502,1.0
11114,11839,1.0
11114,11840,1.0
11114,11843,1.0
11114,11847,1.0
11114,11849,1.0
11114,11852,1.0
11114,11854,1.0
11114,11875,1.0
11114,11878,1.0
11114,11880,1.0
11114,11885,1.0
11114,11888,1.0
11114,12008,1.0
11114,12245,1.0
11114,12246,1.0
11114,12259,1.0
11114,15672,1.0
11114,16314,1.0
11114,16325,1.0
11114,20001,1.0
11114,20023,1.0
11114,20055,1.0
11114,20089,1.0
11114,20677,1.0
11114,22977,1.0
11114,24510,1.0
11114,26509,1.0
11114,26798,1.0
11114,27060,1.0
11114,27247,1.0
11115,11117,1.0
11115,11785,1.0
11115,12002,1.0
11115,13160,1.0
11115,13469,1.0
11115,13473,1.0
11115,14654,1.0
11115,16734,1.0
11115,17045,1.0
11115,19012,1.0
11115,21428,1.0
11115,21498,1.0
11115,26315,1.0
11115,30440,1.0
11115,30446,1.0
11115,31163,1.0
11116,11118,1.0
11116,11119,1.0
