source,target,weight
24445,41785,1.0
11660,27063,1.0
13310,25618,1.0
3454,24173,1.0
38413,55084,1.0
310,7023,1.0
15526,28642,1.0
12346,29743,1.0
7147,20504,1.0
23572,43215,1.0
21999,22934,1.0
15054,22649,1.0
5183,9195,1.0
22311,25753,1.0
55084,62351,1.0
10349,11197,1.0
7698,7724,1.0
25830,26357,1.0
27864,37378,1.0
1342,1466,1.0
42182,53723,1.0
1942,10893,1.0
7870,40604,1.0
48944,48947,1.0
14795,24764,1.0
28761,37822,1.0
24769,30798,1.0
19554,36763,1.0
7870,9566,1.0
7632,26956,1.0
15981,25044,1.0
18194,29715,1.0
16098,28902,1.0
9518,53491,1.0
13557,13560,1.0
3711,47154,1.0
38518,46588,1.0
52924,59735,1.0
23657,32785,1.0
26051,34203,1.0
18840,39835,1.0
22783,34154,1.0
29363,30055,1.0
6878,7675,1.0
28288,33970,1.0
13925,19555,1.0
8294,21316,1.0
10925,34963,1.0
948,26241,1.0
29989,42494,1.0
2102,10854,1.0
4375,4383,1.0
16273,22259,1.0
8452,8695,1.0
7864,7870,1.0
28904,31902,1.0
18435,18442,1.0
1907,25812,1.0
132,25812,1.0
19876,23276,1.0
9605,32914,1.0
10196,12766,1.0
33629,36053,1.0
23548,34798,1.0
11602,11603,1.0
44495,46546,1.0
12337,16568,1.0
7847,7870,1.0
29823,35008,1.0
10952,36556,1.0
3379,27675,1.0
44264,51602,1.0
20797,28987,1.0
16605,40547,1.0
11056,29510,1.0
17446,21935,1.0
451,1700,1.0
18946,31630,1.0
23877,34769,1.0
32354,33706,1.0
7924,24546,1.0
12481,29206,1.0
28405,38593,1.0
10913,11821,1.0
15541,51254,1.0
32576,34748,1.0
30586,31142,1.0
3090,11965,1.0
38505,47033,1.0
12015,22931,1.0
6543,15494,1.0
25556,32720,1.0
7269,45115,1.0
8653,30957,1.0
19679,47961,1.0
11169,15144,1.0
26954,39572,1.0
23244,30685,1.0
18435,20686,1.0
5287,28990,1.0
4304,4308,1.0
10567,20020,1.0
2682,32217,1.0
5424,14309,1.0
6930,51787,1.0
2902,14175,1.0
17963,17966,1.0
26182,38234,1.0
7691,55828,1.0
1342,13993,1.0
25662,36777,1.0
381,23460,1.0
2970,6512,1.0
3911,3961,1.0
2751,61121,1.0
1512,16659,1.0
12900,19793,1.0
27941,37141,1.0
11119,34691,1.0
5170,11315,1.0
22852,29212,1.0
28160,51337,1.0
35194,40131,1.0
40783,45775,1.0
20182,26165,1.0
41464,41644,1.0
5322,26262,1.0
17010,22308,1.0
19771,39100,1.0
5747,27209,1.0
23017,27309,1.0
15875,31388,1.0
16535,19133,1.0
35810,45492,1.0
6375,33206,1.0
17599,18657,1.0
9889,13014,1.0
12036,26678,1.0
1682,8087,1.0
2869,12863,1.0
9566,23233,1.0
33159,45085,1.0
10246,10250,1.0
38215,41651,1.0
20792,51036,1.0
8804,28011,1.0
14644,15637,1.0
55214,61288,1.0
11844,28549,1.0
7183,20196,1.0
7466,45774,1.0
15999,48403,1.0
6400,48082,1.0
26666,38067,1.0
7840,7870,1.0
7860,23233,1.0
2740,23244,1.0
23814,38054,1.0
18115,28054,1.0
9137,21366,1.0
28307,28441,1.0
6382,17905,1.0
10603,21080,1.0
2341,24969,1.0
11038,33349,1.0
1902,3922,1.0
16383,27946,1.0
18808,22250,1.0
8844,35216,1.0
44770,46540,1.0
17706,30798,1.0
14842,18921,1.0
25221,28375,1.0
36812,43823,1.0
3360,10091,1.0
18697,21544,1.0
24827,35041,1.0
27569,39917,1.0
12447,32284,1.0
51154,51156,1.0
8890,29018,1.0
12442,30161,1.0
13582,20122,1.0
22679,38033,1.0
5488,10257,1.0
8653,13965,1.0
24480,25092,1.0
5684,57480,1.0
20801,22294,1.0
10306,47961,1.0
3753,8077,1.0
6572,25629,1.0
11153,30487,1.0
6505,7659,1.0
13732,25442,1.0
20283,25827,1.0
5170,16165,1.0
2489,7167,1.0
28083,28348,1.0
21304,21310,1.0
28524,41643,1.0
18681,28266,1.0
2786,45072,1.0
5869,28361,1.0
10100,21366,1.0
1445,4870,1.0
1107,12358,1.0
13436,22115,1.0
27061,36985,1.0
3948,8926,1.0
4450,6307,1.0
471,45380,1.0
16718,33979,1.0
43016,43024,1.0
24481,29153,1.0
17148,17691,1.0
9861,32890,1.0
15875,40216,1.0
2726,10051,1.0
9861,10336,1.0
1871,7745,1.0
9312,10044,1.0
34484,39331,1.0
17779,18628,1.0
21473,26514,1.0
22352,28321,1.0
45036,45037,1.0
17211,45685,1.0
8087,8579,1.0
1781,16802,1.0
28277,31273,1.0
11211,45412,1.0
29677,52644,1.0
15282,35921,1.0
8623,17112,1.0
18657,20095,1.0
21736,38826,1.0
1342,18654,1.0
9725,35199,1.0
24483,41634,1.0
25684,25826,1.0
20846,36777,1.0
3637,18490,1.0
12034,41393,1.0
20846,36327,1.0
39494,52529,1.0
2956,3068,1.0
9308,45324,1.0
46404,55084,1.0
31914,34691,1.0
49025,49033,1.0
9851,9871,1.0
16298,43971,1.0
19764,34612,1.0
12015,25118,1.0
24574,27193,1.0
21489,21541,1.0
7911,34968,1.0
41343,41684,1.0
7281,46813,1.0
18115,33054,1.0
14082,19480,1.0
1071,25849,1.0
26410,36049,1.0
31169,32973,1.0
85,16536,1.0
7268,18170,1.0
34411,38233,1.0
1025,35903,1.0
8052,49076,1.0
45769,56255,1.0
9968,21074,1.0
15541,57987,1.0
35752,61608,1.0
9999,24503,1.0
1371,16802,1.0
14789,20420,1.0
6354,33006,1.0
23564,23571,1.0
9513,22250,1.0
26121,26678,1.0
2560,7517,1.0
12498,45413,1.0
3721,16165,1.0
14039,30090,1.0
1902,7529,1.0
16709,35834,1.0
5910,6505,1.0
10021,13918,1.0
23684,54314,1.0
9195,37752,1.0
26701,27498,1.0
46832,49241,1.0
1510,33693,1.0
16069,16091,1.0
27585,39472,1.0
26678,41453,1.0
21997,26743,1.0
24023,27946,1.0
19191,39865,1.0
8308,9561,1.0
24146,26678,1.0
14705,31824,1.0
17744,26154,1.0
6631,21434,1.0
47245,52134,1.0
1946,10679,1.0
19434,22115,1.0
20792,36176,1.0
4420,6701,1.0
9911,36827,1.0
31446,36569,1.0
9927,18971,1.0
5523,27653,1.0
32822,54266,1.0
15403,32719,1.0
13544,13836,1.0
24352,28875,1.0
20556,22436,1.0
803,7349,1.0
18293,23826,1.0
38593,51125,1.0
8709,10820,1.0
425,1513,1.0
23879,32678,1.0
29812,36325,1.0
13890,31900,1.0
40898,43872,1.0
9912,43699,1.0
1463,47861,1.0
1463,6857,1.0
25749,28470,1.0
3732,34372,1.0
31157,44770,1.0
7090,25727,1.0
12283,21331,1.0
6306,15700,1.0
16351,30798,1.0
9694,18409,1.0
14115,19524,1.0
7272,23550,1.0
24744,59531,1.0
24663,26931,1.0
7938,18435,1.0
27102,36989,1.0
33573,33980,1.0
9271,9580,1.0
23902,37407,1.0
21907,35712,1.0
4399,11004,1.0
13683,16301,1.0
27062,40198,1.0
28761,42067,1.0
9469,25828,1.0
12734,29787,1.0
3871,10354,1.0
25168,43901,1.0
7716,52096,1.0
26307,45489,1.0
42745,46629,1.0
16605,44722,1.0
38855,48013,1.0
30066,32086,1.0
3732,61121,1.0
44927,47643,1.0
22096,38982,1.0
16317,21252,1.0
24082,28935,1.0
21686,37942,1.0
46713,62351,1.0
11388,26678,1.0
6898,22627,1.0
34769,35259,1.0
13747,26565,1.0
24400,24920,1.0
27833,39597,1.0
6101,6897,1.0
10761,13375,1.0
30318,39101,1.0
29241,35041,1.0
1902,15326,1.0
19715,24524,1.0
1861,13460,1.0
22075,45115,1.0
33589,35341,1.0
8440,16693,1.0
18488,18489,1.0
7148,24394,1.0
30822,37771,1.0
37028,51017,1.0
3731,11678,1.0
25782,28403,1.0
51254,51255,1.0
4140,18862,1.0
2641,37406,1.0
7229,10453,1.0
24875,57249,1.0
18321,23455,1.0
17514,21177,1.0
18682,46206,1.0
27063,44785,1.0
10755,22846,1.0
41005,48829,1.0
49033,50870,1.0
6763,56441,1.0
61772,61773,1.0
4981,31343,1.0
17979,56257,1.0
3688,14682,1.0
23835,48864,1.0
35263,38156,1.0
5255,36546,1.0
34061,35244,1.0
18261,21929,1.0
12985,25749,1.0
27437,38533,1.0
12179,12186,1.0
42813,47909,1.0
8572,42564,1.0
5419,22350,1.0
12852,14557,1.0
49060,60426,1.0
8689,37703,1.0
9684,32087,1.0
26741,49191,1.0
6806,23244,1.0
25979,31342,1.0
15024,32443,1.0
27333,29771,1.0
15782,20070,1.0
14990,15422,1.0
9426,11445,1.0
1373,24663,1.0
12375,29156,1.0
19015,20263,1.0
26957,28811,1.0
23354,24609,1.0
8852,11114,1.0
27038,29148,1.0
3723,9195,1.0
9197,13000,1.0
6806,30685,1.0
12281,51729,1.0
11754,14364,1.0
24767,41684,1.0
836,1521,1.0
9413,11322,1.0
28076,41452,1.0
15744,37020,1.0
1452,40083,1.0
3380,5170,1.0
21498,32170,1.0
8704,11740,1.0
13935,18004,1.0
11153,22352,1.0
8642,12375,1.0
10231,41005,1.0
41116,54836,1.0
69,25048,1.0
859,914,1.0
319,29943,1.0
10855,23915,1.0
82,4238,1.0
11853,18657,1.0
42596,54038,1.0
218,35244,1.0
14497,28054,1.0
43997,52521,1.0
25937,39779,1.0
20410,51385,1.0
22677,47874,1.0
27454,31797,1.0
5773,8611,1.0
12021,25118,1.0
30297,48569,1.0
27614,34108,1.0
1469,37831,1.0
21912,25442,1.0
11825,40719,1.0
42358,45407,1.0
17063,24432,1.0
23310,27771,1.0
22285,24665,1.0
34331,41020,1.0
31131,52608,1.0
15857,25749,1.0
14990,19550,1.0
1960,4482,1.0
24371,24986,1.0
38095,40506,1.0
41619,57285,1.0
26274,39960,1.0
6022,49247,1.0
11325,20801,1.0
9956,20257,1.0
25877,53280,1.0
45407,61398,1.0
1902,14094,1.0
18114,21935,1.0
23324,24864,1.0
48188,49397,1.0
22004,22005,1.0
19206,26678,1.0
11923,25782,1.0
41335,50869,1.0
4169,7687,1.0
13735,16431,1.0
13308,23535,1.0
33777,51589,1.0
7686,12037,1.0
7270,36213,1.0
13763,42363,1.0
11087,17546,1.0
37317,51385,1.0
19714,22713,1.0
18765,62286,1.0
22352,32671,1.0
26537,38053,1.0
25749,35991,1.0
30591,34278,1.0
6611,41475,1.0
7439,18581,1.0
26988,39145,1.0
25669,27371,1.0
45987,49941,1.0
16366,17736,1.0
30093,53233,1.0
214,891,1.0
11655,21471,1.0
21161,37317,1.0
19131,33031,1.0
24054,28418,1.0
13142,17546,1.0
9713,35730,1.0
13890,26299,1.0
21106,32474,1.0
10900,14990,1.0
48554,48556,1.0
596,25484,1.0
33862,38622,1.0
7632,17913,1.0
36487,36492,1.0
6313,24090,1.0
510,1472,1.0
1855,37833,1.0
2454,4471,1.0
8720,11539,1.0
31304,33343,1.0
8096,20181,1.0
20381,35283,1.0
41168,52791,1.0
6951,32379,1.0
5773,12308,1.0
10313,29417,1.0
24447,34600,1.0
7698,32283,1.0
22299,36975,1.0
24890,27140,1.0
8077,20030,1.0
26334,30811,1.0
7059,7615,1.0
2560,9260,1.0
25256,38814,1.0
21218,27189,1.0
22973,46767,1.0
26381,41112,1.0
9814,26938,1.0
19502,25749,1.0
17031,35008,1.0
1724,21345,1.0
22087,29359,1.0
34063,40145,1.0
34755,37704,1.0
3345,20698,1.0
5873,24958,1.0
9056,27380,1.0
5315,44990,1.0
7209,11671,1.0
14261,38471,1.0
3671,36827,1.0
9890,15577,1.0
28761,59435,1.0
21935,39488,1.0
11315,13499,1.0
2641,38359,1.0
2138,14481,1.0
36053,51235,1.0
15067,20901,1.0
11065,25691,1.0
27111,29369,1.0
15186,26518,1.0
19121,35326,1.0
9260,52278,1.0
39210,48481,1.0
13368,17601,1.0
20049,34662,1.0
6529,18388,1.0
2433,46810,1.0
24556,39483,1.0
26441,26457,1.0
20446,27142,1.0
696,4915,1.0
2650,10044,1.0
34298,45819,1.0
20415,21338,1.0
15554,35712,1.0
10554,14039,1.0
19206,44642,1.0
31203,42016,1.0
28263,37029,1.0
8667,24725,1.0
4711,23646,1.0
18719,22005,1.0
4140,19294,1.0
2064,11972,1.0
21375,47961,1.0
19534,34606,1.0
25789,36068,1.0
19690,28842,1.0
11087,27762,1.0
24938,24958,1.0
32159,33845,1.0
18682,18852,1.0
4385,17544,1.0
4876,44928,1.0
12476,38657,1.0
6953,10295,1.0
26551,34762,1.0
42,10779,1.0
1745,2099,1.0
22785,30143,1.0
6220,27064,1.0
24421,26457,1.0
19495,27401,1.0
26624,28054,1.0
11410,22097,1.0
22115,24401,1.0
15907,53683,1.0
30,13734,1.0
30,33452,1.0
1631,43599,1.0
7845,15034,1.0
69,808,1.0
15026,33394,1.0
32928,34185,1.0
22808,23579,1.0
27710,35324,1.0
5488,18031,1.0
10155,47492,1.0
8326,12751,1.0
10888,24481,1.0
26938,27407,1.0
7990,8926,1.0
13007,22348,1.0
7166,16224,1.0
5126,9848,1.0
14285,37719,1.0
346,11420,1.0
32543,46657,1.0
9923,10139,1.0
33132,42597,1.0
7724,45046,1.0
27976,29838,1.0
21342,44128,1.0
2494,2895,1.0
11812,19413,1.0
11794,19137,1.0
1397,22487,1.0
16236,48403,1.0
2418,22115,1.0
10958,11794,1.0
730,22055,1.0
6362,33622,1.0
37780,41684,1.0
2187,11767,1.0
1484,1613,1.0
30360,41414,1.0
433,30539,1.0
42016,61111,1.0
4111,29095,1.0
15361,38172,1.0
934,1300,1.0
1902,22281,1.0
2559,38579,1.0
944,10048,1.0
14533,35912,1.0
8813,20020,1.0
17580,25643,1.0
14990,37734,1.0
13798,21978,1.0
18685,53558,1.0
5966,10323,1.0
24868,42968,1.0
5482,11718,1.0
2718,2856,1.0
26918,30367,1.0
50834,62703,1.0
11863,24495,1.0
5170,5448,1.0
11932,33171,1.0
5416,23363,1.0
1306,1342,1.0
16078,16090,1.0
14445,29359,1.0
42986,54508,1.0
27446,32252,1.0
19257,44564,1.0
20338,24993,1.0
7110,20862,1.0
9208,44211,1.0
12229,21344,1.0
18430,38279,1.0
15186,38530,1.0
12024,34410,1.0
1342,7932,1.0
30798,33196,1.0
1413,1427,1.0
23598,38361,1.0
969,1062,1.0
19834,31302,1.0
2560,24923,1.0
36404,38054,1.0
42827,47547,1.0
22104,45114,1.0
729,13131,1.0
6332,19642,1.0
29462,43138,1.0
12487,22017,1.0
28910,39172,1.0
9235,36928,1.0
7224,20002,1.0
19579,28970,1.0
20225,24671,1.0
7827,7870,1.0
5157,36838,1.0
25114,47909,1.0
23831,39279,1.0
18465,24804,1.0
36053,40679,1.0
13957,59234,1.0
7463,22104,1.0
451,32810,1.0
3871,11844,1.0
7641,53305,1.0
36151,36155,1.0
6701,17208,1.0
5185,20857,1.0
27471,27480,1.0
12185,35598,1.0
8600,18649,1.0
24034,40442,1.0
36118,40822,1.0
3708,11273,1.0
27396,30305,1.0
3050,21343,1.0
3649,31263,1.0
11173,30508,1.0
31698,53117,1.0
3147,22104,1.0
5646,40557,1.0
11096,11100,1.0
25114,28724,1.0
35004,54721,1.0
656,25885,1.0
10788,18372,1.0
4623,4626,1.0
27480,29195,1.0
21895,48913,1.0
11742,36987,1.0
13771,48467,1.0
48751,51280,1.0
38982,38987,1.0
3209,41959,1.0
16479,23899,1.0
3629,3720,1.0
1945,12515,1.0
16754,29903,1.0
24599,26712,1.0
2418,35432,1.0
380,5344,1.0
20063,20082,1.0
44928,51883,1.0
15186,42086,1.0
26554,46656,1.0
13426,29366,1.0
25158,43873,1.0
21811,26625,1.0
15929,24750,1.0
9167,48829,1.0
19142,47599,1.0
45828,52258,1.0
12278,16298,1.0
13074,25613,1.0
10144,13496,1.0
32375,33846,1.0
34344,46844,1.0
297,25173,1.0
9832,9889,1.0
1284,1342,1.0
12676,30700,1.0
1937,14975,1.0
25782,35730,1.0
7978,31384,1.0
51481,56975,1.0
1372,38568,1.0
25114,40478,1.0
30732,34444,1.0
21761,26184,1.0
8623,19136,1.0
6913,22749,1.0
27329,37148,1.0
12523,18435,1.0
13384,13397,1.0
13142,17476,1.0
10799,12092,1.0
7405,35912,1.0
6094,13994,1.0
1949,22349,1.0
45630,45632,1.0
19418,27396,1.0
19511,31904,1.0
34961,39048,1.0
5474,27699,1.0
7641,23258,1.0
29655,33225,1.0
7868,26839,1.0
19376,19725,1.0
51023,53205,1.0
25114,33916,1.0
4876,31664,1.0
9555,9675,1.0
33845,36777,1.0
16061,34567,1.0
18156,21355,1.0
34888,34900,1.0
34612,40081,1.0
4835,4839,1.0
15439,28832,1.0
16882,33422,1.0
27263,33703,1.0
14823,51337,1.0
6528,15414,1.0
7177,19744,1.0
30171,30174,1.0
8891,57845,1.0
11843,34841,1.0
19974,37436,1.0
15961,26262,1.0
2208,19559,1.0
33525,39175,1.0
4414,40480,1.0
41651,57961,1.0
10103,26353,1.0
9517,11603,1.0
15637,23244,1.0
45828,51193,1.0
2572,15530,1.0
1678,22115,1.0
4335,36635,1.0
7386,12021,1.0
9137,29809,1.0
1548,5302,1.0
25245,31064,1.0
10319,23365,1.0
26293,29597,1.0
3899,3930,1.0
34462,46904,1.0
34465,46904,1.0
6256,47080,1.0
27946,29656,1.0
21259,40971,1.0
2138,12203,1.0
1996,7495,1.0
9956,9965,1.0
2161,17527,1.0
8179,45397,1.0
34020,41953,1.0
10080,13362,1.0
7108,8129,1.0
31263,32579,1.0
26535,28918,1.0
24677,61799,1.0
1206,2940,1.0
20758,24336,1.0
38892,60983,1.0
13014,31938,1.0
27349,28680,1.0
31797,34691,1.0
