source,target,weight
4758,26367,1.0
13261,45450,1.0
24639,25619,1.0
25864,32613,1.0
7809,7811,1.0
12982,12996,1.0
11803,36776,1.0
14687,32510,1.0
3999,12211,1.0
22169,28805,1.0
20371,33323,1.0
15575,27400,1.0
3828,8097,1.0
117,435,1.0
11004,20344,1.0
22379,32450,1.0
8225,10973,1.0
3718,27408,1.0
31021,52810,1.0
309,768,1.0
2589,11671,1.0
30577,36251,1.0
20273,41248,1.0
3949,7079,1.0
31792,39907,1.0
4128,25079,1.0
369,11396,1.0
33752,47776,1.0
351,12694,1.0
20216,46129,1.0
28112,30219,1.0
15282,26953,1.0
11274,13471,1.0
2350,13965,1.0
33349,35093,1.0
12221,28367,1.0
14278,40636,1.0
35261,43004,1.0
16322,27331,1.0
4313,8427,1.0
6214,17451,1.0
546,5313,1.0
11855,11876,1.0
1433,6317,1.0
10155,29115,1.0
6316,10111,1.0
7715,16579,1.0
7840,7847,1.0
19621,39483,1.0
9892,22510,1.0
29469,32510,1.0
18118,20126,1.0
3674,41233,1.0
1099,12822,1.0
34545,39412,1.0
31787,49172,1.0
25932,42999,1.0
17449,18915,1.0
11786,11834,1.0
8573,11849,1.0
25920,62329,1.0
3595,7096,1.0
18612,39156,1.0
10908,29469,1.0
40919,53969,1.0
1935,37074,1.0
7840,7852,1.0
31792,35244,1.0
609,39721,1.0
7903,19480,1.0
3900,3953,1.0
6172,6214,1.0
6207,6214,1.0
9223,23379,1.0
7591,10532,1.0
22290,33653,1.0
26813,58370,1.0
47425,50533,1.0
5713,21777,1.0
1942,19570,1.0
7710,11876,1.0
27454,34818,1.0
31792,42592,1.0
13382,13397,1.0
14257,39132,1.0
16381,34727,1.0
9512,12799,1.0
5227,6106,1.0
7612,8557,1.0
32366,42322,1.0
33050,34462,1.0
2332,12379,1.0
19206,21675,1.0
11749,13935,1.0
13920,13949,1.0
33611,43063,1.0
14880,15603,1.0
537,34992,1.0
471,11349,1.0
9803,16535,1.0
9058,26168,1.0
6397,40767,1.0
22133,58483,1.0
24973,25317,1.0
387,27171,1.0
10115,33752,1.0
463,24522,1.0
3697,22297,1.0
1982,14792,1.0
12614,19200,1.0
13937,16699,1.0
20060,39088,1.0
9906,39554,1.0
15580,15595,1.0
58020,61564,1.0
2682,34616,1.0
7096,22718,1.0
11168,41566,1.0
13219,32572,1.0
33084,41812,1.0
13496,32373,1.0
13496,16584,1.0
16534,23066,1.0
2596,2778,1.0
13060,31325,1.0
17427,43517,1.0
14500,24789,1.0
20183,23017,1.0
16714,16725,1.0
28178,39912,1.0
18240,19389,1.0
6213,29210,1.0
7781,20697,1.0
8582,32571,1.0
11178,13574,1.0
2895,3839,1.0
11932,11955,1.0
12613,12615,1.0
14970,29535,1.0
27111,28342,1.0
1268,39911,1.0
15421,34129,1.0
12035,26615,1.0
10940,24643,1.0
5134,36290,1.0
13767,39055,1.0
56709,59044,1.0
21601,33862,1.0
27118,27406,1.0
1517,4758,1.0
16450,38014,1.0
20265,29653,1.0
6562,25713,1.0
3974,7109,1.0
19895,43188,1.0
17599,18678,1.0
12570,16755,1.0
24121,43400,1.0
19540,24974,1.0
426,8170,1.0
4547,6012,1.0
22622,30466,1.0
55377,62010,1.0
15704,26080,1.0
40737,40738,1.0
1768,7664,1.0
3263,22174,1.0
17449,19411,1.0
21367,23044,1.0
22435,22439,1.0
1735,2935,1.0
2805,8566,1.0
10911,29593,1.0
28647,46681,1.0
26673,33009,1.0
14959,36888,1.0
23598,33922,1.0
14678,16709,1.0
18776,34462,1.0
13000,33048,1.0
14122,36976,1.0
31792,34550,1.0
16377,16383,1.0
3671,30556,1.0
5885,11926,1.0
22167,23696,1.0
1863,7171,1.0
8631,8689,1.0
8182,27580,1.0
12219,17303,1.0
13226,16087,1.0
35689,42108,1.0
7840,7850,1.0
7540,9316,1.0
27281,27547,1.0
25450,38198,1.0
6898,10348,1.0
7337,11347,1.0
5888,22865,1.0
11341,11361,1.0
38334,45482,1.0
1990,11163,1.0
20312,39395,1.0
828,39222,1.0
3551,8035,1.0
18516,24197,1.0
27479,29809,1.0
20410,20605,1.0
28240,31792,1.0
24733,26384,1.0
4211,8511,1.0
320,350,1.0
20657,21662,1.0
4736,27871,1.0
22914,39110,1.0
4758,25303,1.0
26665,43397,1.0
7743,12806,1.0
29434,31718,1.0
12992,13007,1.0
8706,17164,1.0
3715,5108,1.0
18884,27063,1.0
22683,40715,1.0
25249,42660,1.0
1373,33322,1.0
10795,17688,1.0
8447,8707,1.0
11737,29010,1.0
2331,2349,1.0
5438,17315,1.0
9292,39706,1.0
13677,21356,1.0
42086,43872,1.0
36365,38186,1.0
10679,13675,1.0
10169,21440,1.0
19507,34507,1.0
16295,20147,1.0
37329,42024,1.0
19389,40744,1.0
15164,26670,1.0
15702,18382,1.0
7889,10835,1.0
21045,39486,1.0
3657,27480,1.0
27308,33783,1.0
8667,25660,1.0
2053,3414,1.0
3708,22302,1.0
24716,27519,1.0
25949,45012,1.0
10754,10780,1.0
38600,38606,1.0
10747,28046,1.0
10381,42022,1.0
1452,17244,1.0
5881,11056,1.0
6373,11652,1.0
26384,44108,1.0
28379,34834,1.0
24987,32402,1.0
14694,27419,1.0
1807,12582,1.0
24369,29469,1.0
3290,3792,1.0
17641,21356,1.0
21709,30436,1.0
12268,28285,1.0
18322,25077,1.0
754,51073,1.0
15356,26141,1.0
14311,15100,1.0
29483,30813,1.0
7292,15073,1.0
27213,35800,1.0
1979,18395,1.0
13200,19417,1.0
25284,36977,1.0
5448,11494,1.0
7002,20285,1.0
4037,26279,1.0
5468,10810,1.0
1143,59699,1.0
9091,28272,1.0
29059,34645,1.0
1994,5300,1.0
5622,27906,1.0
3949,11992,1.0
3720,9741,1.0
3950,3957,1.0
21543,36417,1.0
4981,14442,1.0
795,15874,1.0
662,4643,1.0
8391,12031,1.0
2644,34185,1.0
15588,32668,1.0
4085,4783,1.0
34540,39942,1.0
20246,37734,1.0
43862,48132,1.0
881,15702,1.0
51067,51068,1.0
3914,37054,1.0
17804,20167,1.0
4179,4758,1.0
23598,52335,1.0
12587,12615,1.0
21126,21365,1.0
38117,42664,1.0
18078,20302,1.0
26236,26815,1.0
9738,37554,1.0
1112,17471,1.0
7021,7840,1.0
20905,34573,1.0
8683,30020,1.0
15706,47909,1.0
36822,40004,1.0
1977,25717,1.0
28307,29153,1.0
2154,18651,1.0
13792,21929,1.0
374,26408,1.0
9129,26429,1.0
6106,6108,1.0
27500,27504,1.0
12973,30015,1.0
8589,27427,1.0
21056,21142,1.0
19703,32188,1.0
17356,26035,1.0
8841,11523,1.0
6012,37969,1.0
26953,27402,1.0
5526,26947,1.0
30197,31906,1.0
12440,24021,1.0
3007,8003,1.0
33071,39252,1.0
18180,23636,1.0
27244,38585,1.0
13702,21335,1.0
4365,27209,1.0
2866,3004,1.0
9370,18001,1.0
12279,37153,1.0
8419,25278,1.0
2623,17211,1.0
13485,15580,1.0
9186,25521,1.0
20274,22988,1.0
26658,31917,1.0
3209,17055,1.0
1726,22854,1.0
2621,13914,1.0
9874,11615,1.0
3904,30984,1.0
9904,25283,1.0
5431,8708,1.0
8923,25892,1.0
881,23538,1.0
7961,14996,1.0
4297,7096,1.0
19191,20606,1.0
1373,26429,1.0
18355,45314,1.0
7754,21609,1.0
7840,7864,1.0
1510,16721,1.0
1510,16725,1.0
7691,18002,1.0
1466,7481,1.0
7592,12817,1.0
11920,21868,1.0
11808,19408,1.0
4140,29927,1.0
12031,31985,1.0
2987,51234,1.0
16383,60659,1.0
723,19584,1.0
11870,29097,1.0
7382,24120,1.0
23728,44032,1.0
20158,20373,1.0
1957,38516,1.0
22297,38957,1.0
6213,30926,1.0
33632,33641,1.0
3957,20855,1.0
19524,20129,1.0
7171,9606,1.0
8969,11103,1.0
18520,21356,1.0
7840,7861,1.0
24422,42337,1.0
8582,13174,1.0
41376,41470,1.0
13426,31346,1.0
28775,29304,1.0
3917,17392,1.0
19418,31906,1.0
17061,34727,1.0
14190,21356,1.0
7540,14916,1.0
28398,32643,1.0
32535,32727,1.0
13490,25319,1.0
40564,62305,1.0
9940,28272,1.0
10070,16389,1.0
34148,42664,1.0
34545,34552,1.0
33321,33323,1.0
8898,9430,1.0
33903,33905,1.0
7686,7688,1.0
40292,40293,1.0
16171,30760,1.0
3141,22122,1.0
25330,41709,1.0
4714,20038,1.0
3847,35667,1.0
24758,26837,1.0
7921,28476,1.0
36365,36826,1.0
30550,32993,1.0
7531,14987,1.0
31641,59485,1.0
15575,27122,1.0
5448,11317,1.0
7665,16389,1.0
9908,32716,1.0
3957,10354,1.0
17304,25748,1.0
4295,15603,1.0
8844,31853,1.0
26674,31168,1.0
17903,43486,1.0
14898,25316,1.0
44953,49068,1.0
3957,11992,1.0
10131,27427,1.0
23124,23695,1.0
12956,14027,1.0
24986,34369,1.0
14820,28046,1.0
3620,17315,1.0
3652,22298,1.0
1657,11752,1.0
3414,14966,1.0
30342,43080,1.0
9945,9957,1.0
5128,7588,1.0
803,20133,1.0
11302,31081,1.0
43729,45816,1.0
26837,39545,1.0
38305,43176,1.0
26294,34462,1.0
21911,35587,1.0
22944,31888,1.0
159,52335,1.0
11855,27063,1.0
6868,45023,1.0
19498,36100,1.0
20846,36935,1.0
1939,8132,1.0
7098,54564,1.0
21045,24573,1.0
19212,26870,1.0
12903,39483,1.0
6392,44247,1.0
2314,27427,1.0
20062,27483,1.0
6478,10429,1.0
4714,13588,1.0
9272,46712,1.0
13272,27082,1.0
22118,35711,1.0
3362,27250,1.0
27638,34970,1.0
14351,30480,1.0
22914,23186,1.0
17012,30550,1.0
22312,22322,1.0
39110,41080,1.0
16607,28340,1.0
26931,46541,1.0
9713,37930,1.0
41248,43787,1.0
23550,30550,1.0
15461,40105,1.0
12035,27171,1.0
1542,39705,1.0
12508,25717,1.0
36176,36503,1.0
21529,46485,1.0
3676,11807,1.0
23115,59535,1.0
4758,6314,1.0
9861,12216,1.0
30550,34762,1.0
6478,6495,1.0
12060,21656,1.0
3582,11836,1.0
32662,35484,1.0
34781,35133,1.0
25552,25741,1.0
30204,54863,1.0
41452,41455,1.0
8582,28321,1.0
2324,2331,1.0
28285,40861,1.0
6313,24136,1.0
2045,2175,1.0
4630,61423,1.0
4981,18480,1.0
9588,17871,1.0
15853,39706,1.0
25547,27404,1.0
133,26953,1.0
18248,45261,1.0
10432,10441,1.0
34457,37315,1.0
392,28234,1.0
13007,15339,1.0
19576,32510,1.0
34404,34727,1.0
19797,28574,1.0
20264,33783,1.0
682,6869,1.0
14795,43994,1.0
1468,1618,1.0
7912,20764,1.0
11836,15403,1.0
16560,27061,1.0
4300,26398,1.0
1021,8800,1.0
13517,27435,1.0
1937,8205,1.0
1863,9606,1.0
1979,11205,1.0
11560,24761,1.0
16081,23544,1.0
26474,58418,1.0
20664,52810,1.0
22683,28718,1.0
1143,11764,1.0
3900,3957,1.0
8851,19019,1.0
17238,25276,1.0
8474,8482,1.0
22754,39705,1.0
28414,40590,1.0
12953,32750,1.0
29732,51319,1.0
607,8101,1.0
7709,7715,1.0
7813,22754,1.0
30044,40582,1.0
9196,9368,1.0
29536,43335,1.0
13413,29969,1.0
31792,33721,1.0
28413,40590,1.0
2494,2998,1.0
7124,26121,1.0
6180,14806,1.0
8582,13172,1.0
9894,25263,1.0
15583,15603,1.0
16899,17778,1.0
2679,2681,1.0
24772,57540,1.0
4374,10151,1.0
13492,32005,1.0
9456,29180,1.0
26676,31917,1.0
23571,44553,1.0
11638,11657,1.0
27594,28046,1.0
9862,10900,1.0
1112,25052,1.0
6183,40870,1.0
15382,34450,1.0
1241,5042,1.0
14485,18366,1.0
7357,25047,1.0
24542,25744,1.0
35851,57028,1.0
3082,20984,1.0
26905,52335,1.0
32660,35479,1.0
39145,43085,1.0
3957,15821,1.0
5074,30527,1.0
3823,4140,1.0
9605,40981,1.0
52716,55497,1.0
26615,28069,1.0
50866,50867,1.0
23719,47424,1.0
4061,7481,1.0
8752,13949,1.0
39862,43274,1.0
22984,38229,1.0
6214,42027,1.0
42427,44261,1.0
47212,48345,1.0
3683,7540,1.0
26623,28055,1.0
6562,32476,1.0
26554,42570,1.0
34551,35244,1.0
25130,25697,1.0
8408,9918,1.0
12016,12035,1.0
21941,25691,1.0
20333,27406,1.0
8567,25123,1.0
12041,34446,1.0
10379,49493,1.0
6188,18896,1.0
12587,39108,1.0
12559,14314,1.0
43016,51150,1.0
47403,47405,1.0
4281,9584,1.0
16745,31107,1.0
10387,16745,1.0
7021,13388,1.0
18651,25581,1.0
21976,24212,1.0
11836,27218,1.0
27209,39110,1.0
8656,26953,1.0
23364,51671,1.0
4167,28296,1.0
2807,25077,1.0
612,10385,1.0
8944,20120,1.0
2849,2895,1.0
10484,18429,1.0
11065,36822,1.0
20407,23598,1.0
15184,55347,1.0
5676,14924,1.0
20372,34892,1.0
3957,11993,1.0
24050,34185,1.0
20545,40056,1.0
13596,22379,1.0
7201,12755,1.0
2437,31827,1.0
8947,39483,1.0
36613,39404,1.0
14591,36362,1.0
20936,26146,1.0
16389,18347,1.0
11849,22611,1.0
26208,39415,1.0
27313,32729,1.0
19009,23264,1.0
7338,10673,1.0
19794,21458,1.0
1181,20358,1.0
15424,36779,1.0
20266,47658,1.0
15424,46361,1.0
30968,31254,1.0
3942,3949,1.0
3682,12281,1.0
35580,39759,1.0
4373,6313,1.0
12991,24543,1.0
3635,16579,1.0
39110,39721,1.0
29695,33114,1.0
37456,48533,1.0
607,17244,1.0
4074,44060,1.0
25619,27154,1.0
14951,24480,1.0
1354,3780,1.0
2856,9028,1.0
9510,23527,1.0
23423,24154,1.0
7659,8003,1.0
13226,32402,1.0
6857,23824,1.0
25847,33783,1.0
17025,17029,1.0
4758,20298,1.0
9803,13468,1.0
7405,22576,1.0
43087,45215,1.0
6373,15782,1.0
23441,32876,1.0
11069,29934,1.0
37630,40518,1.0
33325,43872,1.0
843,8036,1.0
4423,5368,1.0
1831,4867,1.0
40,17482,1.0
4866,18525,1.0
7840,13918,1.0
1572,42403,1.0
1244,18344,1.0
10388,16389,1.0
25691,27373,1.0
197,202,1.0
27787,39706,1.0
6740,8951,1.0
25486,38010,1.0
3551,7857,1.0
26309,42742,1.0
6836,6861,1.0
12816,46129,1.0
34894,61261,1.0
11520,27044,1.0
6214,20061,1.0
21162,41114,1.0
5161,10928,1.0
4714,21140,1.0
11453,31816,1.0
30555,31177,1.0
26429,27462,1.0
19575,25264,1.0
21601,42570,1.0
32534,43971,1.0
17636,25859,1.0
30550,33748,1.0
7081,42198,1.0
6183,34550,1.0
23482,25729,1.0
8205,38975,1.0
2513,8967,1.0
39110,40081,1.0
8757,35531,1.0
6122,40928,1.0
7991,31853,1.0
20755,23530,1.0
18194,45758,1.0
6619,42027,1.0
12034,20674,1.0
16678,26837,1.0
11758,26771,1.0
13681,17820,1.0
8381,14174,1.0
13388,13677,1.0
12247,22311,1.0
12654,30813,1.0
22504,45986,1.0
24917,25717,1.0
11740,16939,1.0
13714,23538,1.0
17020,42664,1.0
9760,20437,1.0
30962,32956,1.0
8303,9958,1.0
12606,39110,1.0
11657,12496,1.0
26967,32800,1.0
19513,25264,1.0
14258,23597,1.0
12997,25763,1.0
7840,7843,1.0
18341,32075,1.0
19641,20660,1.0
35493,36149,1.0
13465,32135,1.0
2681,11079,1.0
16513,16535,1.0
704,2152,1.0
10488,17461,1.0
19576,30957,1.0
8695,32402,1.0
10090,26998,1.0
3999,7590,1.0
24109,25185,1.0
16574,19567,1.0
31809,38505,1.0
13956,26081,1.0
4122,29695,1.0
5798,39092,1.0
18429,22705,1.0
9593,22630,1.0
14737,14738,1.0
6313,23385,1.0
706,7149,1.0
12253,27312,1.0
36804,42259,1.0
20069,30095,1.0
22311,38113,1.0
7715,57488,1.0
21197,24912,1.0
18421,33783,1.0
32662,38496,1.0
3957,12001,1.0
4455,22777,1.0
15424,27591,1.0
3714,61758,1.0
5227,26778,1.0
35100,55544,1.0
28908,31888,1.0
35782,38496,1.0
1936,28296,1.0
24515,30480,1.0
7032,7686,1.0
11030,11657,1.0
7840,8457,1.0
9948,37456,1.0
25327,42014,1.0
3654,3697,1.0
23442,34898,1.0
39392,39395,1.0
903,9615,1.0
27361,28236,1.0
5908,5921,1.0
41217,42458,1.0
18446,19622,1.0
22297,32510,1.0
4228,7503,1.0
16165,29526,1.0
10446,26025,1.0
7632,17238,1.0
41912,49989,1.0
4228,9797,1.0
156,6188,1.0
