source,target,weight
2977,12314,1.0
2977,12397,1.0
2977,12441,1.0
2977,13538,1.0
2977,13914,1.0
2977,15653,1.0
2977,16220,1.0
2977,16787,1.0
2977,17205,1.0
2977,17230,1.0
2977,17485,1.0
2977,18124,1.0
2977,18215,1.0
2977,18234,1.0
2977,18242,1.0
2977,23895,1.0
2977,24510,1.0
2977,24955,1.0
2977,29345,1.0
2977,29362,1.0
2978,4406,1.0
2978,7694,1.0
2978,8053,1.0
2978,8825,1.0
2978,13853,1.0
2978,15124,1.0
2978,19888,1.0
2978,21012,1.0
2978,31301,1.0
2979,7412,1.0
2979,8521,1.0
2979,9148,1.0
2979,9152,1.0
2979,9759,1.0
2979,12642,1.0
2979,14137,1.0
2979,14311,1.0
2979,14435,1.0
2979,14701,1.0
2979,14703,1.0
2979,14704,1.0
2979,14705,1.0
2979,15094,1.0
2979,25086,1.0
2979,25571,1.0
2980,4030,1.0
2980,4497,1.0
2980,6547,1.0
2980,7408,1.0
2980,7412,1.0
2980,7424,1.0
2980,8583,1.0
2980,13095,1.0
2980,15519,1.0
2980,20921,1.0
2980,27942,1.0
2981,5694,1.0
2981,5828,1.0
2981,7177,1.0
2981,11965,1.0
2981,14869,1.0
2981,15115,1.0
2981,18330,1.0
2981,22808,1.0
2981,25875,1.0
2981,26097,1.0
2981,28735,1.0
2981,29356,1.0
2981,29628,1.0
2981,38924,1.0
2981,38927,1.0
2981,38928,1.0
2981,38929,1.0
2981,38932,1.0
2981,38935,1.0
2981,38936,1.0
2981,38937,1.0
2981,38938,1.0
2981,38939,1.0
2982,4458,1.0
2982,6957,1.0
2982,7268,1.0
2982,7717,1.0
2982,8573,1.0
2982,8761,1.0
2982,8915,1.0
2982,8948,1.0
2982,9373,1.0
2982,10222,1.0
2982,10896,1.0
2982,13579,1.0
2982,13584,1.0
2982,13990,1.0
2982,14317,1.0
2982,16319,1.0
2982,16753,1.0
2982,17356,1.0
2982,18080,1.0
2982,18549,1.0
2982,19030,1.0
2982,19050,1.0
2982,20910,1.0
2982,21259,1.0
2982,22262,1.0
2982,22611,1.0
2982,22613,1.0
2982,22614,1.0
2982,23049,1.0
2982,24150,1.0
2982,24534,1.0
2982,25416,1.0
2982,26382,1.0
2982,26416,1.0
2982,26626,1.0
2982,26766,1.0
2982,26835,1.0
2982,27021,1.0
2982,27597,1.0
2982,29865,1.0
2982,32646,1.0
2982,39722,1.0
2982,39748,1.0
2982,39778,1.0
2982,39785,1.0
2982,39786,1.0
2982,39787,1.0
2982,40148,1.0
2982,40953,1.0
2982,41860,1.0
2982,47278,1.0
2983,3404,1.0
2983,6616,1.0
2983,6957,1.0
2983,8193,1.0
2983,8844,1.0
2983,8941,1.0
2983,8953,1.0
2983,12696,1.0
2983,12818,1.0
2983,13898,1.0
2983,13990,1.0
2983,14317,1.0
2983,15682,1.0
2983,16753,1.0
2983,18080,1.0
2983,20071,1.0
2983,20910,1.0
2983,21016,1.0
2983,21259,1.0
2983,22262,1.0
2983,22514,1.0
2983,23873,1.0
2983,24509,1.0
2983,24807,1.0
2983,26407,1.0
2983,26703,1.0
2983,26712,1.0
2983,26766,1.0
2983,27525,1.0
2983,27597,1.0
2983,31838,1.0
2983,38083,1.0
2983,38308,1.0
2983,39722,1.0
2983,39778,1.0
2983,39785,1.0
2983,39904,1.0
2983,40148,1.0
2984,3287,1.0
2984,4713,1.0
2984,6313,1.0
2984,7381,1.0
2984,8553,1.0
2984,8839,1.0
2984,8910,1.0
2984,8921,1.0
2984,8953,1.0
2984,9124,1.0
2984,9684,1.0
2984,10896,1.0
2984,11072,1.0
2984,11520,1.0
2984,11633,1.0
2984,11985,1.0
2984,12430,1.0
2984,12544,1.0
2984,12545,1.0
2984,12826,1.0
2984,12899,1.0
2984,13054,1.0
2984,13853,1.0
2984,13861,1.0
2984,13970,1.0
2984,13976,1.0
2984,14312,1.0
2984,14314,1.0
2984,15029,1.0
2984,15630,1.0
2984,16333,1.0
2984,17165,1.0
2984,18840,1.0
2984,19793,1.0
2984,21955,1.0
2984,22706,1.0
2984,24269,1.0
2984,34697,1.0
2984,47744,1.0
2985,3159,1.0
2985,4655,1.0
2985,4658,1.0
2985,4661,1.0
2985,4665,1.0
2985,4668,1.0
2985,5213,1.0
2985,5656,1.0
2985,8512,1.0
2985,12112,1.0
2985,12428,1.0
2985,12741,1.0
2985,14620,1.0
2985,21425,1.0
2986,4206,1.0
2986,7931,1.0
2987,22044,1.0
2987,32276,1.0
2987,36053,1.0
2987,40010,1.0
2987,51229,1.0
2987,51235,1.0
2988,2994,1.0
2988,2995,1.0
2988,2996,1.0
2988,2999,1.0
2988,3000,1.0
2988,3002,1.0
2988,3004,1.0
2988,3005,1.0
2988,3021,1.0
2988,3023,1.0
2988,3030,1.0
2988,3039,1.0
2988,3051,1.0
2988,3091,1.0
2988,3092,1.0
2988,3093,1.0
2988,3094,1.0
2988,3095,1.0
2988,3096,1.0
2988,3097,1.0
2988,3098,1.0
2988,3099,1.0
2988,3100,1.0
2988,3101,1.0
2988,3102,1.0
2989,2990,1.0
2989,3006,1.0
2989,3266,1.0
2989,3267,1.0
2990,2993,1.0
2990,2994,1.0
2990,3001,1.0
2990,3003,1.0
2990,3006,1.0
2990,3059,1.0
2990,3267,1.0
2990,4472,1.0
2990,4527,1.0
2990,4528,1.0
2990,4529,1.0
2990,4530,1.0
2990,4531,1.0
2990,4532,1.0
2990,4533,1.0
2990,4534,1.0
2990,4535,1.0
2990,4536,1.0
2990,4537,1.0
2990,4538,1.0
2990,4539,1.0
2990,4540,1.0
2990,4541,1.0
2990,4542,1.0
2990,4543,1.0
2990,4544,1.0
2990,4545,1.0
2991,3816,1.0
2991,4901,1.0
2991,5244,1.0
2991,5699,1.0
2992,3036,1.0
2992,6018,1.0
2992,6020,1.0
2992,6022,1.0
2993,3011,1.0
2993,3028,1.0
2993,4675,1.0
2993,4835,1.0
2993,4839,1.0
2993,5200,1.0
2993,8249,1.0
2994,2995,1.0
2994,3004,1.0
2994,3011,1.0
2994,3015,1.0
2994,3023,1.0
2994,3028,1.0
2994,3036,1.0
2994,3050,1.0
2994,4518,1.0
2994,5549,1.0
2994,6022,1.0
2994,6364,1.0
2994,7717,1.0
2994,7784,1.0
2994,17347,1.0
2995,2996,1.0
2995,2999,1.0
2995,3000,1.0
2995,3001,1.0
2995,3002,1.0
2995,3004,1.0
2995,3005,1.0
2995,3008,1.0
2995,3013,1.0
2995,3018,1.0
2995,3019,1.0
2995,3021,1.0
2995,3024,1.0
2995,3034,1.0
2995,3037,1.0
2995,3044,1.0
2995,3046,1.0
2995,3059,1.0
2995,3060,1.0
2995,3063,1.0
2995,3094,1.0
2995,5358,1.0
2995,5908,1.0
2995,6018,1.0
2995,6364,1.0
2995,6586,1.0
2995,7372,1.0
2995,7383,1.0
2995,7884,1.0
2995,9211,1.0
2995,10198,1.0
2995,10968,1.0
2995,10985,1.0
2995,12496,1.0
2995,12497,1.0
2995,12498,1.0
2995,12499,1.0
2996,3004,1.0
2996,3023,1.0
2996,4508,1.0
2996,4866,1.0
2996,4959,1.0
2996,6068,1.0
2996,7784,1.0
2996,12532,1.0
2997,3011,1.0
2997,3014,1.0
2997,3015,1.0
2997,3046,1.0
2997,3424,1.0
2997,3438,1.0
2997,3444,1.0
2997,6364,1.0
2997,6510,1.0
2997,6842,1.0
2997,7201,1.0
2997,7338,1.0
2997,8053,1.0
2997,8865,1.0
2997,9769,1.0
2997,10608,1.0
2997,10614,1.0
2997,12861,1.0
2997,12862,1.0
2997,12864,1.0
2997,12868,1.0
2997,12873,1.0
2997,12876,1.0
2998,3013,1.0
2998,3015,1.0
2998,3043,1.0
2998,3045,1.0
2998,3087,1.0
2998,3094,1.0
2998,3099,1.0
2998,12623,1.0
2999,3004,1.0
2999,3008,1.0
2999,3024,1.0
2999,4506,1.0
2999,5324,1.0
2999,13730,1.0
2999,14830,1.0
3000,6364,1.0
3000,7784,1.0
3000,8919,1.0
3000,12889,1.0
3001,3006,1.0
3002,3004,1.0
3002,3014,1.0
3002,3023,1.0
3002,3024,1.0
3002,3030,1.0
3002,3051,1.0
3002,3099,1.0
3002,6364,1.0
3002,10198,1.0
3002,10977,1.0
3002,10985,1.0
3002,14050,1.0
3003,3005,1.0
3003,12625,1.0
3004,3005,1.0
3004,3008,1.0
3004,3009,1.0
3004,3013,1.0
3004,3024,1.0
3004,3044,1.0
3004,3054,1.0
3004,4908,1.0
3004,5323,1.0
3004,5549,1.0
3004,6375,1.0
3004,10198,1.0
3004,10615,1.0
3004,12745,1.0
3004,13617,1.0
3004,17770,1.0
3005,3006,1.0
3005,3011,1.0
3005,3022,1.0
3005,3024,1.0
3005,3026,1.0
3005,3034,1.0
3005,3038,1.0
3005,3042,1.0
3005,3043,1.0
3005,3045,1.0
3005,3046,1.0
3005,3054,1.0
3005,5908,1.0
3005,6128,1.0
3005,6321,1.0
3005,6375,1.0
3005,7257,1.0
3005,7267,1.0
3005,7372,1.0
3005,7784,1.0
3005,9508,1.0
3005,9513,1.0
3005,9514,1.0
3005,9590,1.0
3005,9625,1.0
3005,10198,1.0
3005,10613,1.0
3005,10965,1.0
3005,10974,1.0
3005,10977,1.0
3005,10985,1.0
3005,12497,1.0
3005,12751,1.0
3005,13616,1.0
3005,14050,1.0
3005,16639,1.0
3005,18807,1.0
3005,18810,1.0
3005,18812,1.0
3005,18813,1.0
3005,18815,1.0
3006,3026,1.0
3006,3038,1.0
3006,3060,1.0
3006,3267,1.0
3006,4908,1.0
3006,5079,1.0
3006,5204,1.0
3006,6586,1.0
3006,6887,1.0
3006,7330,1.0
3006,9526,1.0
3006,9528,1.0
3006,9652,1.0
3006,9994,1.0
3006,10001,1.0
3006,10349,1.0
3006,10940,1.0
3006,11196,1.0
3006,11347,1.0
3006,13630,1.0
3006,13766,1.0
3006,14551,1.0
3006,14849,1.0
3006,15479,1.0
3006,15890,1.0
3006,16750,1.0
3006,16754,1.0
3006,17724,1.0
3006,20591,1.0
3006,21592,1.0
3006,23205,1.0
3006,28395,1.0
3006,28772,1.0
3006,33208,1.0
3006,36085,1.0
3006,40619,1.0
3006,42968,1.0
3006,45566,1.0
3006,48795,1.0
3006,55309,1.0
3006,57932,1.0
3006,61205,1.0
3007,4506,1.0
3007,5216,1.0
3007,5280,1.0
3007,5615,1.0
3007,5798,1.0
3007,6373,1.0
3007,6688,1.0
3007,7033,1.0
3007,7036,1.0
3007,7658,1.0
3007,7982,1.0
3007,7998,1.0
3007,7999,1.0
3007,8000,1.0
3007,8503,1.0
3007,8504,1.0
3007,8505,1.0
3007,8506,1.0
3007,8507,1.0
3007,8512,1.0
3007,8515,1.0
3007,8547,1.0
3007,8842,1.0
3007,8914,1.0
3007,9451,1.0
3007,9592,1.0
3007,12447,1.0
3007,12716,1.0
3007,15560,1.0
3007,18053,1.0
3007,19792,1.0
3007,21132,1.0
3007,21133,1.0
3008,3060,1.0
3008,5549,1.0
3008,6151,1.0
3009,3166,1.0
3009,5238,1.0
3009,5240,1.0
3009,6060,1.0
3009,12655,1.0
3009,12741,1.0
3009,12751,1.0
3009,12826,1.0
3009,14310,1.0
3009,20165,1.0
3009,20980,1.0
3009,22273,1.0
3009,22934,1.0
3009,22935,1.0
3010,3011,1.0
3010,3016,1.0
3010,3424,1.0
3010,4977,1.0
3010,5661,1.0
3010,5663,1.0
3010,6146,1.0
3010,6509,1.0
3010,6720,1.0
3010,6849,1.0
3010,6918,1.0
3010,6953,1.0
3010,7199,1.0
3010,7233,1.0
3010,7338,1.0
3010,7883,1.0
3010,7968,1.0
3010,7974,1.0
3010,7979,1.0
3010,8029,1.0
3010,8071,1.0
3010,8551,1.0
3010,9367,1.0
3010,9423,1.0
3010,9511,1.0
3010,9958,1.0
3010,9988,1.0
3010,9991,1.0
3010,9999,1.0
3010,10003,1.0
3010,10044,1.0
3010,10433,1.0
3010,10614,1.0
3010,10736,1.0
3010,12112,1.0
3010,12431,1.0
3010,12435,1.0
3010,12438,1.0
3010,12763,1.0
3010,13360,1.0
3010,13722,1.0
3010,13974,1.0
3010,14131,1.0
3010,14474,1.0
3010,14518,1.0
3010,14550,1.0
3010,14551,1.0
3010,14561,1.0
3010,14562,1.0
3010,14564,1.0
3010,14623,1.0
3010,17174,1.0
3010,17592,1.0
3010,18163,1.0
3010,18294,1.0
3010,18441,1.0
3010,18451,1.0
3010,18767,1.0
3010,18951,1.0
3010,22237,1.0
3010,22955,1.0
3010,22956,1.0
3011,3015,1.0
3011,3018,1.0
3011,3020,1.0
3011,3032,1.0
3011,3054,1.0
3011,3575,1.0
3011,5845,1.0
3011,6296,1.0
3011,12111,1.0
3011,12804,1.0
3011,13032,1.0
3011,14547,1.0
3011,16639,1.0
3011,19440,1.0
3012,3249,1.0
3012,3403,1.0
3012,3404,1.0
3012,4252,1.0
3012,4259,1.0
3012,4518,1.0
3012,5204,1.0
3012,5240,1.0
3012,5281,1.0
3012,5698,1.0
3012,6146,1.0
3012,6149,1.0
3012,6849,1.0
3012,6850,1.0
3012,6924,1.0
3012,7033,1.0
3012,7233,1.0
3012,7247,1.0
3012,7410,1.0
3012,7440,1.0
3012,7969,1.0
3012,8193,1.0
3012,8315,1.0
3012,8503,1.0
3012,8506,1.0
3012,8512,1.0
3012,8515,1.0
3012,9423,1.0
3012,12112,1.0
3012,12428,1.0
3012,12431,1.0
3012,12435,1.0
3012,12438,1.0
3012,12545,1.0
3012,12654,1.0
3012,12739,1.0
3012,12763,1.0
3012,13620,1.0
3012,14196,1.0
3012,14310,1.0
3012,15035,1.0
3012,15614,1.0
3012,17035,1.0
3012,18294,1.0
3012,19440,1.0
3012,22613,1.0
3013,3015,1.0
3013,3034,1.0
3013,3266,1.0
3013,4639,1.0
3013,5708,1.0
3013,5908,1.0
3013,6364,1.0
3013,6509,1.0
3013,7201,1.0
3013,7445,1.0
3013,10611,1.0
3013,12465,1.0
3013,21435,1.0
3013,24101,1.0
3014,3030,1.0
3014,3044,1.0
3014,4640,1.0
3014,6946,1.0
3014,9268,1.0
3014,10198,1.0
3014,25777,1.0
3015,3018,1.0
3015,3020,1.0
3015,3032,1.0
3015,3034,1.0
3015,3044,1.0
3015,3094,1.0
3015,3575,1.0
3015,4242,1.0
3015,4249,1.0
3015,4255,1.0
3015,8328,1.0
3015,12111,1.0
3015,12623,1.0
3015,14547,1.0
3015,15953,1.0
3015,16639,1.0
3016,7973,1.0
3016,12433,1.0
3016,12434,1.0
3016,13360,1.0
3016,14202,1.0
3016,15492,1.0
3016,22581,1.0
3016,24807,1.0
3017,6364,1.0
3017,7201,1.0
3017,7338,1.0
3017,9423,1.0
3017,10200,1.0
3017,12465,1.0
3017,12748,1.0
3017,14620,1.0
3017,15809,1.0
3017,21998,1.0
3018,3129,1.0
3018,5912,1.0
3018,9625,1.0
3018,13722,1.0
3018,14045,1.0
3018,16406,1.0
3019,6475,1.0
3019,17384,1.0
3020,4271,1.0
3020,5908,1.0
3020,6842,1.0
3020,7201,1.0
3020,7233,1.0
3020,7784,1.0
3020,9370,1.0
3020,9991,1.0
3020,12112,1.0
3020,12873,1.0
3020,13360,1.0
3020,13618,1.0
3020,16013,1.0
3020,17206,1.0
3020,18292,1.0
3020,21513,1.0
3020,21823,1.0
3020,22428,1.0
3020,23918,1.0
3020,41402,1.0
3021,3045,1.0
3021,3046,1.0
3021,3051,1.0
3021,3100,1.0
3021,3143,1.0
3021,7257,1.0
3021,8709,1.0
3021,9625,1.0
3021,10198,1.0
3021,11446,1.0
3021,12751,1.0
3021,12799,1.0
3021,14020,1.0
3021,14049,1.0
3021,14158,1.0
3021,20633,1.0
3021,26465,1.0
3021,38855,1.0
3021,40778,1.0
3022,3045,1.0
3022,3087,1.0
3022,3095,1.0
3022,3096,1.0
3022,3100,1.0
3022,7383,1.0
3022,7678,1.0
3022,7945,1.0
3022,9512,1.0
3022,10430,1.0
3022,10968,1.0
3022,12497,1.0
3022,12797,1.0
3022,12799,1.0
3022,12825,1.0
3022,13616,1.0
3022,14020,1.0
3022,14324,1.0
3022,18337,1.0
3022,20633,1.0
3022,21952,1.0
3022,24748,1.0
3022,25047,1.0
