source,target,weight
9318,17505,1.0
9318,19496,1.0
9318,19685,1.0
9318,20724,1.0
9318,22814,1.0
9319,9321,1.0
9319,9337,1.0
9319,9699,1.0
9319,9721,1.0
9319,9799,1.0
9319,9898,1.0
9319,9936,1.0
9319,9940,1.0
9319,9946,1.0
9319,10269,1.0
9319,10519,1.0
9319,11029,1.0
9319,11325,1.0
9319,11488,1.0
9319,11795,1.0
9319,12803,1.0
9319,14066,1.0
9319,14068,1.0
9319,14071,1.0
9319,14088,1.0
9319,14213,1.0
9319,14214,1.0
9319,14658,1.0
9319,14660,1.0
9319,14683,1.0
9319,14874,1.0
9319,14884,1.0
9319,14942,1.0
9319,15234,1.0
9319,15236,1.0
9319,15237,1.0
9319,15308,1.0
9319,15326,1.0
9319,15382,1.0
9319,15573,1.0
9319,15814,1.0
9319,15815,1.0
9319,15819,1.0
9319,15881,1.0
9319,15967,1.0
9319,16541,1.0
9319,16800,1.0
9319,17118,1.0
9319,17184,1.0
9319,17186,1.0
9319,17187,1.0
9319,17238,1.0
9319,17397,1.0
9319,17398,1.0
9319,17400,1.0
9319,17404,1.0
9319,17409,1.0
9319,17410,1.0
9319,17505,1.0
9319,17911,1.0
9319,18032,1.0
9319,18972,1.0
9319,19111,1.0
9319,19136,1.0
9319,19212,1.0
9319,19494,1.0
9319,19528,1.0
9319,19680,1.0
9319,19722,1.0
9319,19783,1.0
9319,20147,1.0
9319,20772,1.0
