source,target,weight
21647,26564,1.0
12659,47270,1.0
20897,56509,1.0
28476,32078,1.0
12992,25548,1.0
28848,30847,1.0
6771,13042,1.0
6428,20956,1.0
9543,18343,1.0
14883,14948,1.0
31539,37465,1.0
11684,13518,1.0
29434,41145,1.0
4316,10519,1.0
14179,15526,1.0
1015,6339,1.0
8671,14898,1.0
19123,19546,1.0
7550,15283,1.0
7593,33447,1.0
33296,35326,1.0
15669,19368,1.0
12317,18382,1.0
22687,28848,1.0
604,609,1.0
20936,21647,1.0
17588,17589,1.0
8856,21647,1.0
35971,46485,1.0
15577,19112,1.0
35119,40188,1.0
273,5267,1.0
8944,21647,1.0
17251,26767,1.0
11453,13867,1.0
8947,21647,1.0
13431,21647,1.0
31858,41600,1.0
47471,47472,1.0
22095,22676,1.0
24893,42138,1.0
4758,26891,1.0
12308,21278,1.0
20295,30176,1.0
3626,27129,1.0
7189,19994,1.0
3485,29295,1.0
1807,23324,1.0
9165,18450,1.0
13550,26022,1.0
9467,45716,1.0
3444,3546,1.0
17251,25229,1.0
3579,37635,1.0
2412,11691,1.0
11389,21647,1.0
1363,41004,1.0
25660,34370,1.0
15282,20126,1.0
24700,28906,1.0
7962,10420,1.0
39136,39875,1.0
11821,24966,1.0
32732,41794,1.0
34734,48550,1.0
4834,5768,1.0
19874,20398,1.0
19523,30761,1.0
13890,46977,1.0
7593,27207,1.0
1464,8787,1.0
14674,33979,1.0
24228,28384,1.0
12044,35093,1.0
25847,41004,1.0
3872,3934,1.0
24465,26726,1.0
12024,35093,1.0
16331,30472,1.0
15685,40234,1.0
29052,33979,1.0
25486,32601,1.0
8601,27849,1.0
5643,16880,1.0
17840,24465,1.0
24146,35093,1.0
26854,27365,1.0
6962,22167,1.0
7416,20058,1.0
6874,22707,1.0
16028,24465,1.0
13424,33629,1.0
19379,26510,1.0
9196,11761,1.0
12691,23671,1.0
25132,40167,1.0
17446,20407,1.0
21779,26645,1.0
1268,8948,1.0
13424,13819,1.0
11876,22707,1.0
11570,11599,1.0
3651,8074,1.0
30466,35093,1.0
1363,27278,1.0
1464,13261,1.0
25963,26343,1.0
46319,46322,1.0
11067,16919,1.0
16695,19994,1.0
527,13746,1.0
13314,31841,1.0
11263,11832,1.0
1464,25872,1.0
12430,18343,1.0
9954,10116,1.0
11382,21647,1.0
5135,20398,1.0
7416,32662,1.0
33220,38864,1.0
796,12239,1.0
171,6300,1.0
28614,28615,1.0
22707,27063,1.0
20742,43030,1.0
5855,18285,1.0
7920,17267,1.0
11067,11075,1.0
25836,26311,1.0
822,11814,1.0
5715,32355,1.0
13006,27043,1.0
864,12105,1.0
16283,45284,1.0
38308,47632,1.0
146,12239,1.0
6780,23681,1.0
22622,39940,1.0
31724,40471,1.0
24454,32125,1.0
5798,11056,1.0
2943,39915,1.0
29464,33922,1.0
6186,11855,1.0
16549,25981,1.0
27661,33979,1.0
10192,22707,1.0
13613,21647,1.0
3631,7920,1.0
1363,17487,1.0
10154,14898,1.0
33061,34619,1.0
29209,32621,1.0
4188,24830,1.0
41144,41145,1.0
35768,47412,1.0
11248,33311,1.0
2525,17539,1.0
13495,32492,1.0
2609,20766,1.0
14181,21142,1.0
11067,11108,1.0
48839,48840,1.0
16280,35185,1.0
7632,14791,1.0
20671,26226,1.0
15000,24658,1.0
8851,16029,1.0
29052,35214,1.0
15675,25684,1.0
6868,8765,1.0
13006,28832,1.0
5873,22707,1.0
14581,14586,1.0
16287,30865,1.0
4042,27574,1.0
818,36071,1.0
21880,38607,1.0
527,18463,1.0
23878,30280,1.0
5132,12213,1.0
7910,14109,1.0
16273,19876,1.0
3664,31999,1.0
6339,6350,1.0
1456,1464,1.0
15317,30891,1.0
28848,29366,1.0
5153,37011,1.0
21050,21647,1.0
4420,23888,1.0
9584,30465,1.0
30760,41686,1.0
2982,43173,1.0
3131,7359,1.0
27361,34550,1.0
8132,14886,1.0
6671,19006,1.0
5035,11067,1.0
10950,25271,1.0
607,35341,1.0
26080,30927,1.0
26159,29760,1.0
13424,26419,1.0
11939,25483,1.0
11912,48922,1.0
16883,33098,1.0
6522,10898,1.0
2702,8787,1.0
20260,30472,1.0
5419,7583,1.0
2898,12019,1.0
25154,35333,1.0
27297,27817,1.0
10192,30524,1.0
27306,45064,1.0
4949,19314,1.0
34114,44201,1.0
3877,34370,1.0
609,27437,1.0
14674,15402,1.0
14222,14247,1.0
11691,18531,1.0
11792,33175,1.0
6122,38618,1.0
3069,5747,1.0
5036,7920,1.0
19142,24818,1.0
606,11523,1.0
31321,33634,1.0
3653,16317,1.0
19156,23404,1.0
24764,43173,1.0
25836,26308,1.0
11265,25545,1.0
22297,31999,1.0
12239,12387,1.0
4758,28867,1.0
32162,33788,1.0
33384,34065,1.0
4788,5424,1.0
18646,24974,1.0
5250,12057,1.0
11392,41004,1.0
16936,45064,1.0
19507,20127,1.0
16317,26331,1.0
30111,36309,1.0
4749,12958,1.0
1907,25804,1.0
18251,26381,1.0
5153,9741,1.0
10220,16749,1.0
15589,27619,1.0
16700,19994,1.0
28489,47011,1.0
18366,21232,1.0
20184,24212,1.0
27500,41866,1.0
22891,41329,1.0
12257,16324,1.0
6857,6887,1.0
5067,27686,1.0
7405,23605,1.0
10950,19513,1.0
17831,19006,1.0
24158,34206,1.0
9845,20742,1.0
3911,20026,1.0
46180,46182,1.0
6798,25544,1.0
16530,20026,1.0
4986,17897,1.0
2895,20555,1.0
11737,13337,1.0
24008,31297,1.0
1427,4758,1.0
178,12157,1.0
5559,6775,1.0
1464,2245,1.0
17355,17597,1.0
3940,5435,1.0
22345,23390,1.0
19690,36677,1.0
24977,26875,1.0
5042,7438,1.0
21385,25483,1.0
4101,29759,1.0
3429,3439,1.0
19552,30760,1.0
5042,17658,1.0
1307,2102,1.0
22828,30682,1.0
4303,11701,1.0
10070,27028,1.0
6171,25963,1.0
3796,3805,1.0
3684,16534,1.0
29823,49988,1.0
37607,40411,1.0
4960,11318,1.0
5455,20470,1.0
11067,16330,1.0
15682,39481,1.0
11939,17454,1.0
20288,26805,1.0
11565,26657,1.0
20766,22756,1.0
9772,12159,1.0
10468,11114,1.0
26022,42024,1.0
24465,26252,1.0
9341,9404,1.0
12849,21563,1.0
3869,7583,1.0
29515,29517,1.0
14361,32986,1.0
16137,20573,1.0
2285,5566,1.0
14896,23769,1.0
24102,42615,1.0
18612,22527,1.0
3424,3439,1.0
10246,31043,1.0
18238,37475,1.0
15166,34233,1.0
11173,26675,1.0
14896,18498,1.0
604,39716,1.0
14235,43098,1.0
14557,19437,1.0
8566,22707,1.0
25662,27686,1.0
12691,13819,1.0
2756,7669,1.0
619,37199,1.0
3629,8423,1.0
8445,21999,1.0
29051,35214,1.0
31904,47269,1.0
8445,18322,1.0
7898,22737,1.0
16319,21439,1.0
181,195,1.0
14213,28315,1.0
4157,31724,1.0
28904,30819,1.0
12239,12649,1.0
13746,18463,1.0
10233,11722,1.0
5044,13876,1.0
48822,53761,1.0
2114,3079,1.0
15768,19799,1.0
8882,14483,1.0
6251,10940,1.0
4243,4247,1.0
24323,26594,1.0
13172,20341,1.0
19762,36633,1.0
28730,33121,1.0
408,13424,1.0
32036,34661,1.0
25013,31814,1.0
25859,32172,1.0
8493,26554,1.0
8461,21834,1.0
19910,30772,1.0
8405,19910,1.0
4337,30772,1.0
14689,28614,1.0
28976,34661,1.0
14239,17832,1.0
12308,14705,1.0
24151,25697,1.0
741,1125,1.0
12069,28909,1.0
7920,15242,1.0
19507,19562,1.0
25486,26421,1.0
1264,2939,1.0
32594,42410,1.0
21488,37385,1.0
19516,29146,1.0
4960,25254,1.0
26933,48922,1.0
5309,7711,1.0
639,1646,1.0
12274,28614,1.0
9897,29037,1.0
15439,20064,1.0
34206,49133,1.0
127,1099,1.0
14300,17734,1.0
13987,31724,1.0
2332,40090,1.0
25981,26421,1.0
14883,19687,1.0
32852,46654,1.0
15682,39151,1.0
15823,27500,1.0
1292,1307,1.0
26838,34687,1.0
6857,6892,1.0
13166,13187,1.0
10376,47071,1.0
6837,6868,1.0
2063,15372,1.0
4674,5025,1.0
2758,9474,1.0
20927,21647,1.0
6748,9868,1.0
3256,12203,1.0
9165,17592,1.0
29059,41452,1.0
21468,46650,1.0
5517,8447,1.0
18251,30481,1.0
19863,32025,1.0
6961,8559,1.0
13054,20127,1.0
24536,25205,1.0
10691,15866,1.0
4287,4312,1.0
26968,32164,1.0
10950,19534,1.0
8414,14666,1.0
19509,22443,1.0
8493,18382,1.0
16685,24818,1.0
20082,27278,1.0
3714,11121,1.0
12847,14041,1.0
11076,23377,1.0
33711,35082,1.0
14502,28902,1.0
8011,32174,1.0
31958,33119,1.0
10288,15843,1.0
407,14787,1.0
29098,36677,1.0
2341,9853,1.0
15928,27329,1.0
1221,29517,1.0
45120,47464,1.0
10027,24818,1.0
30327,43730,1.0
3430,11463,1.0
39089,52277,1.0
3506,43778,1.0
10886,22289,1.0
10807,13514,1.0
19369,49988,1.0
7046,16576,1.0
14896,37011,1.0
11679,12602,1.0
11290,25306,1.0
13484,44838,1.0
3369,17832,1.0
17016,26540,1.0
24990,36721,1.0
17360,30772,1.0
26554,42410,1.0
23895,27028,1.0
9875,25207,1.0
13514,24911,1.0
5153,9848,1.0
2649,13548,1.0
8445,34636,1.0
27226,33979,1.0
1933,36557,1.0
18892,27250,1.0
6958,43085,1.0
4758,15150,1.0
2458,5611,1.0
5287,30120,1.0
3651,26923,1.0
11136,12146,1.0
5166,20816,1.0
32905,40188,1.0
3682,3684,1.0
33980,35214,1.0
10936,20684,1.0
115,26822,1.0
20034,40209,1.0
7868,9718,1.0
11842,22707,1.0
21090,27961,1.0
1597,22452,1.0
21098,34490,1.0
27435,29381,1.0
22167,25038,1.0
8179,28338,1.0
13843,18508,1.0
22052,24146,1.0
27058,29955,1.0
16092,29381,1.0
21635,21937,1.0
11534,30819,1.0
34954,34955,1.0
16745,27309,1.0
16745,21647,1.0
3988,20892,1.0
19486,22756,1.0
35475,35479,1.0
4547,5999,1.0
5067,28963,1.0
23558,35675,1.0
14251,30213,1.0
12263,20645,1.0
16899,17539,1.0
9539,19666,1.0
14893,14896,1.0
14948,25810,1.0
14791,15981,1.0
3910,6171,1.0
12316,26882,1.0
12200,12203,1.0
1848,10392,1.0
803,12239,1.0
13072,14638,1.0
10377,47837,1.0
2797,2799,1.0
17233,26882,1.0
27218,32449,1.0
1445,2676,1.0
31147,43952,1.0
16330,32696,1.0
11753,30928,1.0
3668,11684,1.0
785,5153,1.0
8185,25546,1.0
15894,33121,1.0
13674,21455,1.0
25328,25335,1.0
8415,26882,1.0
7844,7860,1.0
7844,7847,1.0
49133,49135,1.0
1361,37477,1.0
9873,15968,1.0
5885,18274,1.0
22298,33652,1.0
35410,38651,1.0
8594,16280,1.0
3653,20126,1.0
8215,13750,1.0
380,20174,1.0
8667,9873,1.0
9718,13584,1.0
25662,43032,1.0
8947,12553,1.0
7844,7850,1.0
13267,19879,1.0
24653,32622,1.0
23384,34619,1.0
23,262,1.0
1137,1307,1.0
2649,4749,1.0
5886,24939,1.0
493,12428,1.0
22892,38617,1.0
32174,32175,1.0
5716,6945,1.0
6952,10197,1.0
25727,42620,1.0
3326,22453,1.0
3259,16922,1.0
9058,11742,1.0
8882,12079,1.0
17912,20580,1.0
14308,15172,1.0
17042,39906,1.0
14896,25346,1.0
3678,31787,1.0
15145,24439,1.0
8461,33973,1.0
3593,11800,1.0
21841,49878,1.0
7100,19823,1.0
7352,21823,1.0
17404,19722,1.0
8215,10344,1.0
27849,32492,1.0
699,32607,1.0
46065,46068,1.0
12034,16751,1.0
12918,22739,1.0
7550,7895,1.0
13267,19882,1.0
13106,15942,1.0
24470,27164,1.0
24974,31564,1.0
11147,27047,1.0
5141,12969,1.0
14895,39302,1.0
12654,18343,1.0
11067,11882,1.0
30440,30441,1.0
27580,40330,1.0
3489,19935,1.0
9907,19720,1.0
8612,28094,1.0
6272,9131,1.0
8512,30208,1.0
1653,11274,1.0
2341,20773,1.0
16331,25077,1.0
12461,13267,1.0
14227,27681,1.0
11598,11599,1.0
5226,6892,1.0
25578,61676,1.0
10886,34019,1.0
3414,3934,1.0
29911,32341,1.0
6186,22707,1.0
6670,8584,1.0
5468,34045,1.0
4960,7920,1.0
2609,9806,1.0
833,11315,1.0
13267,20380,1.0
23558,38176,1.0
1951,35299,1.0
83,5289,1.0
25963,27183,1.0
32660,41678,1.0
2970,21275,1.0
1135,7309,1.0
14308,15133,1.0
11263,33652,1.0
7713,24212,1.0
607,14257,1.0
3454,24167,1.0
25150,34955,1.0
10047,12202,1.0
11749,16373,1.0
4188,4193,1.0
2341,32580,1.0
12239,16323,1.0
7616,11786,1.0
31548,40558,1.0
28911,35259,1.0
14087,27822,1.0
10729,13267,1.0
6992,7952,1.0
5517,5521,1.0
46331,49468,1.0
5716,12451,1.0
4729,7711,1.0
11273,26882,1.0
16322,27312,1.0
39,43,1.0
11814,32607,1.0
23001,34691,1.0
6857,6870,1.0
156,40870,1.0
10893,27306,1.0
8218,32492,1.0
20149,25278,1.0
10054,33947,1.0
27244,28848,1.0
6559,17974,1.0
8923,27027,1.0
4188,16641,1.0
6205,40870,1.0
14880,14896,1.0
32607,33424,1.0
3681,34968,1.0
17118,31927,1.0
24533,29381,1.0
5615,18156,1.0
27530,30826,1.0
7263,24560,1.0
15193,32310,1.0
3603,19403,1.0
24933,26828,1.0
29464,34502,1.0
5526,23864,1.0
25775,32492,1.0
25370,27164,1.0
3653,3673,1.0
20586,26828,1.0
19528,25350,1.0
18612,21279,1.0
28063,47309,1.0
28073,35093,1.0
15029,16556,1.0
3648,11817,1.0
13228,46608,1.0
16054,16068,1.0
12254,26231,1.0
36263,49606,1.0
2470,43881,1.0
25796,33070,1.0
18542,26422,1.0
822,6205,1.0
13216,17887,1.0
8701,28543,1.0
18770,37350,1.0
16489,46049,1.0
822,40870,1.0
12239,20305,1.0
8101,28848,1.0
25086,26882,1.0
6162,12848,1.0
27292,35214,1.0
11622,40870,1.0
20766,25248,1.0
10936,21914,1.0
29320,29321,1.0
1562,16318,1.0
2566,9077,1.0
24667,26771,1.0
46065,46069,1.0
11265,22298,1.0
2590,2708,1.0
10936,16742,1.0
24742,27500,1.0
8424,9908,1.0
12182,13462,1.0
31985,47754,1.0
28583,30186,1.0
19494,26089,1.0
19142,35743,1.0
28049,32976,1.0
5288,8445,1.0
11644,21385,1.0
11862,24935,1.0
20344,29586,1.0
24974,33070,1.0
26313,28688,1.0
243,669,1.0
37612,37665,1.0
5216,11523,1.0
4989,24280,1.0
6189,14948,1.0
16300,31538,1.0
2568,7880,1.0
19030,25024,1.0
111,24121,1.0
24326,39722,1.0
31165,32607,1.0
15272,35599,1.0
5519,32116,1.0
32660,35383,1.0
12436,20176,1.0
1367,1653,1.0
27164,38685,1.0
14526,16642,1.0
4704,21173,1.0
799,8699,1.0
8743,21647,1.0
1241,1531,1.0
11067,11111,1.0
11002,12203,1.0
8830,24088,1.0
8644,15240,1.0
1033,43880,1.0
4758,15110,1.0
14220,25328,1.0
9340,10288,1.0
29752,30655,1.0
45047,50032,1.0
21592,21594,1.0
1420,2044,1.0
11564,27029,1.0
26917,27096,1.0
8848,21680,1.0
11844,13362,1.0
8512,18951,1.0
9768,23661,1.0
1718,21109,1.0
9860,25253,1.0
8206,9958,1.0
1374,20398,1.0
1445,14443,1.0
3871,3884,1.0
3903,10888,1.0
150,10950,1.0
3978,23661,1.0
11710,29755,1.0
6836,6887,1.0
4758,27224,1.0
13514,31147,1.0
13496,36269,1.0
22281,25325,1.0
27580,39472,1.0
6173,11599,1.0
2779,27583,1.0
8415,24431,1.0
11265,24463,1.0
43647,46271,1.0
12997,17765,1.0
15727,26882,1.0
