source,target,weight
33007,33442,1.0
33007,36407,1.0
33007,39852,1.0
33007,39858,1.0
33007,43019,1.0
33007,43022,1.0
33007,43024,1.0
33008,33012,1.0
33008,33013,1.0
33008,33014,1.0
33008,33020,1.0
33008,33023,1.0
33008,33027,1.0
33008,33287,1.0
33008,33711,1.0
33008,34411,1.0
33008,34720,1.0
33008,37141,1.0
33009,33012,1.0
33009,33013,1.0
33009,33017,1.0
33009,33021,1.0
33009,33704,1.0
33009,48839,1.0
33009,48841,1.0
33010,33017,1.0
33010,33022,1.0
33010,33292,1.0
33010,41404,1.0
33010,52906,1.0
33011,33016,1.0
33011,33027,1.0
33011,34818,1.0
33011,38234,1.0
33011,39335,1.0
33011,52223,1.0
33012,33065,1.0
33012,41925,1.0
33012,43024,1.0
33012,50515,1.0
33012,51150,1.0
33012,53259,1.0
33013,33017,1.0
33013,33018,1.0
33013,33021,1.0
33013,33026,1.0
33014,33442,1.0
33014,33742,1.0
33014,39522,1.0
33014,44941,1.0
33014,44947,1.0
33014,44948,1.0
33015,33142,1.0
33015,33699,1.0
33015,33708,1.0
33015,34411,1.0
33015,37139,1.0
33015,38917,1.0
33016,34540,1.0
33016,39904,1.0
33016,43016,1.0
33016,43025,1.0
33016,45818,1.0
33016,48127,1.0
33016,62067,1.0
33017,33022,1.0
33020,33027,1.0
33021,45289,1.0
33023,33442,1.0
33023,33531,1.0
33024,33026,1.0
33024,45820,1.0
33024,50014,1.0
33024,50025,1.0
33026,42530,1.0
33026,63566,1.0
33027,33704,1.0
33030,37541,1.0
33030,37561,1.0
33030,51380,1.0
33030,53024,1.0
33030,55230,1.0
33031,33690,1.0
33031,33984,1.0
33031,33992,1.0
33031,34563,1.0
33031,34664,1.0
33031,34981,1.0
33031,36418,1.0
33031,36962,1.0
33031,38785,1.0
33031,38787,1.0
33031,39343,1.0
33031,39687,1.0
33031,39691,1.0
33031,39693,1.0
33031,39695,1.0
33031,39696,1.0
33031,39697,1.0
33031,40627,1.0
33033,43955,1.0
33035,33981,1.0
33035,35867,1.0
33035,37780,1.0
33036,33666,1.0
33036,39916,1.0
33036,41328,1.0
33036,44794,1.0
33036,45262,1.0
33037,37227,1.0
33038,33876,1.0
33038,34675,1.0
33038,34676,1.0
33038,34912,1.0
33038,35360,1.0
33038,35945,1.0
33038,37700,1.0
33038,37710,1.0
33038,37711,1.0
33038,39516,1.0
33038,39517,1.0
33038,39554,1.0
33038,39559,1.0
33038,39562,1.0
33038,39563,1.0
33038,39564,1.0
33038,39573,1.0
33038,39574,1.0
33038,41542,1.0
33038,42381,1.0
33038,51145,1.0
33038,52949,1.0
33038,53724,1.0
33038,58174,1.0
33040,35237,1.0
33042,58174,1.0
33045,33084,1.0
33047,35808,1.0
33047,35811,1.0
33047,40835,1.0
33047,41679,1.0
33048,37573,1.0
33049,33711,1.0
33050,34466,1.0
33050,34467,1.0
33050,34771,1.0
33051,33321,1.0
33051,33323,1.0
33051,34889,1.0
33051,34908,1.0
33051,48506,1.0
33051,48507,1.0
33051,48508,1.0
33051,54421,1.0
33051,55707,1.0
33052,38054,1.0
33052,56842,1.0
33054,33199,1.0
33054,33200,1.0
33054,33334,1.0
33054,33862,1.0
33054,33882,1.0
33054,33974,1.0
33054,34457,1.0
33054,34463,1.0
33054,34465,1.0
33054,34466,1.0
33054,34640,1.0
33054,34641,1.0
33054,34795,1.0
33054,34903,1.0
33054,36727,1.0
33054,37315,1.0
33054,38619,1.0
33054,38623,1.0
33054,39121,1.0
33054,39394,1.0
33054,40047,1.0
33054,40822,1.0
33054,41597,1.0
33054,41765,1.0
33054,41768,1.0
33054,41769,1.0
33054,41771,1.0
33054,41772,1.0
33054,41774,1.0
33054,41775,1.0
33054,41776,1.0
33054,45672,1.0
33054,45692,1.0
33054,46085,1.0
33054,46650,1.0
33058,45744,1.0
33060,33066,1.0
33060,33756,1.0
33060,34550,1.0
33060,35146,1.0
33060,35211,1.0
33060,37029,1.0
33060,37130,1.0
33060,38871,1.0
33060,38872,1.0
33060,38873,1.0
33060,41167,1.0
33060,41570,1.0
33061,33463,1.0
33061,34543,1.0
33061,37028,1.0
33064,33429,1.0
33064,34551,1.0
33064,35118,1.0
33064,35244,1.0
33064,37029,1.0
33064,41167,1.0
33064,44961,1.0
33065,39946,1.0
33065,50517,1.0
33066,33463,1.0
33066,33721,1.0
33066,34559,1.0
33066,37028,1.0
33066,38873,1.0
33066,44005,1.0
33066,56620,1.0
33067,33072,1.0
33067,35193,1.0
33068,38832,1.0
33071,33972,1.0
33073,36318,1.0
33073,37585,1.0
33073,56501,1.0
33074,36940,1.0
33075,38262,1.0
33077,42094,1.0
33078,33079,1.0
33078,33082,1.0
33078,35526,1.0
33078,35602,1.0
33078,35774,1.0
33078,35808,1.0
33078,36104,1.0
33078,36148,1.0
33078,36782,1.0
33078,42094,1.0
33078,45453,1.0
33079,33082,1.0
33079,33083,1.0
33079,41812,1.0
33079,48270,1.0
33080,38967,1.0
33081,33084,1.0
33081,35408,1.0
33081,35720,1.0
33081,38964,1.0
33081,41813,1.0
33082,48271,1.0
33083,33084,1.0
33083,33752,1.0
33083,33962,1.0
33083,35395,1.0
33083,35408,1.0
33083,35522,1.0
33083,35665,1.0
33083,35706,1.0
33083,35719,1.0
33083,35720,1.0
33083,35782,1.0
33083,35960,1.0
33083,36027,1.0
33083,36029,1.0
33083,36076,1.0
33083,36077,1.0
33083,36143,1.0
33083,37380,1.0
33083,38604,1.0
33083,38605,1.0
33083,38964,1.0
33083,40318,1.0
33083,41813,1.0
33083,41815,1.0
33083,41816,1.0
33083,41817,1.0
33083,41819,1.0
33083,42094,1.0
33083,44895,1.0
33083,44997,1.0
33083,45376,1.0
33083,47881,1.0
33083,49593,1.0
33083,50265,1.0
33083,50491,1.0
33083,51139,1.0
33083,61607,1.0
33084,33804,1.0
33084,35396,1.0
33084,35665,1.0
33084,35720,1.0
33084,35722,1.0
33084,36145,1.0
33084,38947,1.0
33084,38963,1.0
33084,38964,1.0
33084,39553,1.0
33084,41809,1.0
33084,41821,1.0
33084,45178,1.0
33084,45453,1.0
33084,47877,1.0
33084,47881,1.0
33084,48271,1.0
33085,33962,1.0
33085,35395,1.0
33085,35486,1.0
33085,35522,1.0
33085,35523,1.0
33085,35719,1.0
33085,38895,1.0
33085,38965,1.0
33085,40179,1.0
33085,40318,1.0
33085,41678,1.0
33085,41815,1.0
33085,41817,1.0
33085,41819,1.0
33085,44999,1.0
33085,45453,1.0
33085,47877,1.0
33085,51139,1.0
33085,56068,1.0
33087,43253,1.0
33088,40294,1.0
33089,51649,1.0
33092,33218,1.0
33093,33096,1.0
33098,33621,1.0
33098,34061,1.0
33098,34517,1.0
33098,34519,1.0
33098,41711,1.0
33098,42593,1.0
33098,43865,1.0
33098,43871,1.0
33099,34650,1.0
33101,59989,1.0
33101,60699,1.0
33102,34651,1.0
33102,35483,1.0
33102,35656,1.0
33102,40668,1.0
33102,42757,1.0
33102,50173,1.0
33102,50175,1.0
33103,33850,1.0
33103,34588,1.0
33107,34161,1.0
33107,34232,1.0
33107,38195,1.0
33107,43257,1.0
33107,45567,1.0
33107,47258,1.0
33107,49328,1.0
33107,51891,1.0
33107,53121,1.0
33108,34108,1.0
33118,33125,1.0
33118,34185,1.0
33118,34187,1.0
33118,38090,1.0
33119,33622,1.0
33120,33121,1.0
33120,33891,1.0
33120,33892,1.0
33120,34180,1.0
33120,34185,1.0
33120,34186,1.0
33120,34187,1.0
33121,33125,1.0
33121,34186,1.0
33125,34181,1.0
33125,34186,1.0
33125,34187,1.0
33125,38089,1.0
33125,38091,1.0
33125,38360,1.0
33125,47488,1.0
33125,49915,1.0
33127,33129,1.0
33129,33277,1.0
33129,33850,1.0
33129,34593,1.0
33129,37262,1.0
33129,41309,1.0
33129,41310,1.0
33129,52911,1.0
33129,54196,1.0
33130,33132,1.0
33132,56018,1.0
33133,42456,1.0
33136,37152,1.0
33137,49885,1.0
33137,51668,1.0
33139,42669,1.0
33140,33463,1.0
33140,33721,1.0
33140,34649,1.0
33140,34716,1.0
33140,34778,1.0
33140,38873,1.0
33140,50670,1.0
33142,33766,1.0
33142,33772,1.0
33142,44313,1.0
33143,40375,1.0
33143,41609,1.0
33143,43660,1.0
33143,43827,1.0
33143,45189,1.0
33144,33604,1.0
33144,33606,1.0
33145,33850,1.0
33146,33149,1.0
33146,44186,1.0
33147,33218,1.0
33147,34321,1.0
33147,34329,1.0
33147,34332,1.0
33147,39146,1.0
33147,45477,1.0
33147,48559,1.0
33149,33958,1.0
33149,34330,1.0
33149,34561,1.0
33149,35098,1.0
33149,39271,1.0
33149,39427,1.0
33149,40678,1.0
33149,42861,1.0
33149,43604,1.0
33149,45477,1.0
33149,45881,1.0
33149,47230,1.0
33149,54289,1.0
33157,33165,1.0
33157,33166,1.0
33161,56846,1.0
33163,33362,1.0
33164,44751,1.0
33167,35731,1.0
33169,42188,1.0
33172,37308,1.0
33172,39092,1.0
33172,39445,1.0
33172,40116,1.0
33172,43463,1.0
33175,45760,1.0
33176,35223,1.0
33176,37427,1.0
33176,40700,1.0
33176,42616,1.0
33176,44426,1.0
33176,49764,1.0
33176,54998,1.0
33178,33597,1.0
33178,33598,1.0
33179,33448,1.0
33180,35880,1.0
33180,41018,1.0
33180,45474,1.0
33182,33430,1.0
33183,33212,1.0
33183,34548,1.0
33183,38315,1.0
33183,38316,1.0
33183,38317,1.0
33184,33552,1.0
33187,33669,1.0
33189,44687,1.0
33190,33267,1.0
33193,33197,1.0
33193,34923,1.0
33193,35983,1.0
33193,37124,1.0
33197,33205,1.0
33197,48379,1.0
33199,33882,1.0
33199,34465,1.0
33199,34640,1.0
33199,39394,1.0
33199,40051,1.0
33199,41769,1.0
33199,41772,1.0
33199,41775,1.0
33199,42596,1.0
33199,46909,1.0
33200,34465,1.0
33200,38048,1.0
33200,41774,1.0
33200,41775,1.0
33200,41776,1.0
33200,42338,1.0
33200,46909,1.0
33201,38048,1.0
33201,46087,1.0
33203,33204,1.0
33203,38817,1.0
33203,41235,1.0
33203,41236,1.0
33204,34923,1.0
33204,42336,1.0
33204,42419,1.0
33204,54038,1.0
33205,41236,1.0
33207,37372,1.0
33207,38280,1.0
33207,40477,1.0
33207,40480,1.0
33207,40481,1.0
33207,42813,1.0
33207,47199,1.0
33207,47906,1.0
33207,54077,1.0
33208,33920,1.0
33208,39847,1.0
33208,43426,1.0
33208,43995,1.0
33208,45337,1.0
33208,45944,1.0
33208,57505,1.0
33210,40842,1.0
33212,33215,1.0
33212,38315,1.0
33212,38316,1.0
33212,38427,1.0
33212,38428,1.0
33212,38429,1.0
33217,33336,1.0
33217,40211,1.0
33217,40577,1.0
33217,40578,1.0
33217,40579,1.0
33217,40580,1.0
33218,33220,1.0
33218,33958,1.0
33218,37395,1.0
33219,33222,1.0
33219,33223,1.0
33220,33956,1.0
33220,33959,1.0
33220,34331,1.0
33220,35098,1.0
33220,41020,1.0
33220,43723,1.0
33220,45881,1.0
33222,33223,1.0
33222,33224,1.0
33223,33224,1.0
33223,33271,1.0
33223,33471,1.0
33223,38914,1.0
33223,46572,1.0
33223,56382,1.0
33223,59977,1.0
33223,60459,1.0
33228,36977,1.0
33228,42302,1.0
33229,36010,1.0
33229,40233,1.0
33229,40234,1.0
33233,44088,1.0
33234,35041,1.0
33236,45432,1.0
33236,46315,1.0
33237,53511,1.0
33241,33713,1.0
33241,33752,1.0
33241,40441,1.0
33241,44710,1.0
33242,35880,1.0
33243,42801,1.0
33245,35443,1.0
33245,35454,1.0
33248,45615,1.0
33253,56264,1.0
33254,33257,1.0
33254,33408,1.0
33261,57653,1.0
33262,33392,1.0
33262,33850,1.0
33262,40043,1.0
33262,53803,1.0
33264,33265,1.0
33264,33268,1.0
33264,33270,1.0
33270,41239,1.0
33270,48396,1.0
33271,33292,1.0
33271,37130,1.0
33273,33719,1.0
33275,33277,1.0
33275,45365,1.0
33275,46043,1.0
33275,51432,1.0
33275,60050,1.0
33277,41315,1.0
33279,49132,1.0
33280,42160,1.0
33281,40697,1.0
33282,40158,1.0
33287,33622,1.0
33287,34588,1.0
33287,34602,1.0
33287,36407,1.0
33287,41860,1.0
33287,43864,1.0
33287,43876,1.0
33288,34087,1.0
33288,36060,1.0
33292,33890,1.0
33292,34777,1.0
33292,36060,1.0
33292,37371,1.0
33292,37372,1.0
33292,40474,1.0
33292,40475,1.0
33292,40480,1.0
33292,40481,1.0
33292,41058,1.0
33292,41309,1.0
33292,42813,1.0
33292,42815,1.0
33292,45108,1.0
33292,47199,1.0
33292,47907,1.0
33292,47909,1.0
33292,51643,1.0
33292,51867,1.0
33292,58002,1.0
33293,33294,1.0
33293,35578,1.0
33293,38509,1.0
33293,38512,1.0
33293,44508,1.0
33293,57962,1.0
33293,63148,1.0
33294,38512,1.0
33294,39349,1.0
33294,44508,1.0
33295,63148,1.0
33296,33301,1.0
33297,33303,1.0
33297,35111,1.0
33297,35354,1.0
33298,33302,1.0
33298,35354,1.0
33299,33302,1.0
33299,35354,1.0
33301,41959,1.0
33302,34068,1.0
33302,35329,1.0
33302,41959,1.0
33303,33427,1.0
33303,35324,1.0
33303,35326,1.0
33303,36226,1.0
33305,35329,1.0
33305,35332,1.0
33305,35354,1.0
33305,42264,1.0
33307,37396,1.0
33308,33310,1.0
33313,35098,1.0
33314,35098,1.0
33315,47230,1.0
33320,42177,1.0
33321,34878,1.0
33321,34902,1.0
33323,34390,1.0
33323,34889,1.0
33323,34904,1.0
33323,34908,1.0
33323,36364,1.0
33323,37141,1.0
33323,48504,1.0
33323,48505,1.0
33323,48506,1.0
33323,48510,1.0
33323,48511,1.0
33323,55709,1.0
33325,57878,1.0
33327,33374,1.0
33327,33814,1.0
33328,45086,1.0
33329,33500,1.0
33329,34479,1.0
33329,36990,1.0
33329,39865,1.0
33329,42989,1.0
33329,50002,1.0
33330,44350,1.0
33330,45086,1.0
33334,33882,1.0
33334,34640,1.0
33334,36727,1.0
33334,38619,1.0
33334,39121,1.0
33334,40822,1.0
33334,41769,1.0
33334,41775,1.0
33334,46085,1.0
33334,46651,1.0
33334,46655,1.0
33341,38697,1.0
33342,33363,1.0
33342,33460,1.0
33342,33462,1.0
33342,33463,1.0
33343,36336,1.0
33346,43127,1.0
33347,34490,1.0
33347,34602,1.0
33347,34741,1.0
33347,38217,1.0
33347,39950,1.0
33347,41408,1.0
33347,41453,1.0
33347,41455,1.0
33347,41860,1.0
33347,43530,1.0
33347,43531,1.0
33347,43873,1.0
33349,35090,1.0
33349,38218,1.0
33349,39141,1.0
33349,41456,1.0
33349,41457,1.0
33349,41860,1.0
33349,42700,1.0
33351,34331,1.0
33351,36048,1.0
33351,44954,1.0
33351,48559,1.0
33351,50044,1.0
33352,34148,1.0
33352,34423,1.0
33352,34759,1.0
33352,34762,1.0
33352,38121,1.0
33352,42664,1.0
33353,33986,1.0
33353,34385,1.0
33353,34543,1.0
33353,35052,1.0
33353,35264,1.0
33353,38263,1.0
33353,40715,1.0
33353,42102,1.0
33353,43994,1.0
33354,39103,1.0
33355,43969,1.0
33357,33661,1.0
33357,34858,1.0
33357,34949,1.0
33357,37697,1.0
33357,37707,1.0
33357,37708,1.0
33357,39574,1.0
33357,39794,1.0
33357,45926,1.0
33364,34583,1.0
33364,36010,1.0
33364,38275,1.0
33364,40953,1.0
33365,34274,1.0
33365,34871,1.0
33365,54071,1.0
33367,43967,1.0
33367,48188,1.0
33367,48189,1.0
33367,48190,1.0
33368,35880,1.0
33370,33372,1.0
33370,34234,1.0
33370,48736,1.0
33372,33959,1.0
33372,34326,1.0
33372,34330,1.0
33372,43229,1.0
33372,45477,1.0
33372,47229,1.0
33372,48736,1.0
33384,33544,1.0
33384,34148,1.0
33384,34755,1.0
33384,34796,1.0
33384,41681,1.0
33384,42334,1.0
33384,46108,1.0
33386,33661,1.0
33386,33984,1.0
33386,34604,1.0
33386,34612,1.0
33386,34676,1.0
33386,36138,1.0
33386,36395,1.0
33386,36946,1.0
33386,37254,1.0
33386,37706,1.0
33386,37708,1.0
33386,37710,1.0
33386,37712,1.0
33386,37719,1.0
33386,39558,1.0
33386,39559,1.0
33386,39561,1.0
33386,39562,1.0
33386,39563,1.0
33386,40714,1.0
33386,40718,1.0
33386,52949,1.0
33391,54415,1.0
33394,34268,1.0
33394,37136,1.0
33394,39381,1.0
33396,33400,1.0
33398,34833,1.0
33398,37011,1.0
33398,47022,1.0
33400,33402,1.0
33401,36674,1.0
33401,40627,1.0
33401,46840,1.0
33402,35352,1.0
33405,42562,1.0
33411,40675,1.0
33411,56967,1.0
33413,38759,1.0
33413,47805,1.0
33414,45633,1.0
33414,45635,1.0
33414,45650,1.0
33419,35148,1.0
33421,34473,1.0
33422,33548,1.0
33422,33577,1.0
33424,34065,1.0
33424,34372,1.0
33424,34526,1.0
33424,34615,1.0
33424,34784,1.0
33424,36586,1.0
33424,37573,1.0
33424,37710,1.0
33424,40325,1.0
33424,40327,1.0
33424,40333,1.0
33424,44219,1.0
33425,34021,1.0
33425,34608,1.0
33425,34612,1.0
33425,34840,1.0
33425,35301,1.0
33425,36280,1.0
33425,36648,1.0
33425,36696,1.0
33425,39560,1.0
33425,39717,1.0
33425,39959,1.0
33425,40082,1.0
33425,40083,1.0
33425,41895,1.0
33425,42127,1.0
33425,43103,1.0
33425,43107,1.0
33425,43108,1.0
33425,43112,1.0
33425,43115,1.0
