source,target,weight
32307,34678,1.0
32307,34724,1.0
32307,34725,1.0
32307,34924,1.0
32307,35181,1.0
32307,35637,1.0
32307,35789,1.0
32307,35802,1.0
32307,35834,1.0
32307,35837,1.0
32307,35868,1.0
32307,35920,1.0
32307,36401,1.0
32307,36654,1.0
32307,36734,1.0
32307,36748,1.0
32307,36749,1.0
32307,36756,1.0
32307,36757,1.0
32307,36759,1.0
32307,36760,1.0
32307,37226,1.0
32307,37725,1.0
32307,37867,1.0
32307,38029,1.0
32307,40002,1.0
32307,40123,1.0
32307,42232,1.0
32307,42233,1.0
32307,42234,1.0
32307,42239,1.0
32307,42240,1.0
32307,42242,1.0
32307,42245,1.0
32307,42253,1.0
32307,43128,1.0
32307,43719,1.0
32307,43960,1.0
32307,58333,1.0
32308,35510,1.0
32308,38148,1.0
32309,32354,1.0
32309,32796,1.0
32309,33008,1.0
32309,33015,1.0
32309,33634,1.0
32309,33711,1.0
32309,33713,1.0
32309,34073,1.0
32309,34410,1.0
32309,34588,1.0
32309,34602,1.0
32309,35868,1.0
32309,39332,1.0
32309,41860,1.0
32309,42700,1.0
32309,42702,1.0
32309,43018,1.0
32309,43864,1.0
32309,43869,1.0
32309,43875,1.0
32310,32629,1.0
32310,33015,1.0
32310,33699,1.0
32310,34073,1.0
32310,34411,1.0
32310,34412,1.0
32310,34416,1.0
32310,34742,1.0
32310,35242,1.0
32310,36407,1.0
32310,37137,1.0
32310,38201,1.0
32310,43876,1.0
32310,44313,1.0
32310,45517,1.0
32311,32627,1.0
32311,33015,1.0
32311,34578,1.0
32311,34777,1.0
32311,36826,1.0
32311,38201,1.0
32311,43876,1.0
32311,44313,1.0
32314,32315,1.0
32314,33002,1.0
32314,34002,1.0
32314,34721,1.0
32314,34724,1.0
32314,35173,1.0
32314,36100,1.0
32314,36760,1.0
32314,38979,1.0
32314,38983,1.0
32314,38987,1.0
32315,32317,1.0
32315,33364,1.0
32315,35718,1.0
32315,36048,1.0
32315,36100,1.0
32315,42137,1.0
32315,42138,1.0
32317,38984,1.0
32317,39395,1.0
32317,40382,1.0
32319,56361,1.0
32324,33711,1.0
32324,34588,1.0
32325,33709,1.0
32326,32660,1.0
32326,33821,1.0
32326,35476,1.0
32326,35477,1.0
32326,35486,1.0
32326,35488,1.0
32326,35901,1.0
32326,35913,1.0
32326,35915,1.0
32326,35916,1.0
32327,35487,1.0
32327,35901,1.0
32327,38610,1.0
32331,33446,1.0
32331,36010,1.0
32331,39910,1.0
32331,41713,1.0
32335,57171,1.0
32336,34988,1.0
32336,37612,1.0
32337,42876,1.0
32337,44118,1.0
32338,43922,1.0
32339,35510,1.0
32339,35780,1.0
32339,35788,1.0
32339,35809,1.0
32339,35919,1.0
32339,35964,1.0
32339,36640,1.0
32339,36782,1.0
32339,41140,1.0
32340,51749,1.0
32341,36640,1.0
32341,37782,1.0
32345,34474,1.0
32345,37258,1.0
32345,41330,1.0
32347,35416,1.0
32347,39597,1.0
32349,33890,1.0
32349,33896,1.0
32351,33909,1.0
32352,34074,1.0
32352,55914,1.0
32354,32625,1.0
32354,33008,1.0
32354,33287,1.0
32354,33850,1.0
32354,34590,1.0
32354,34682,1.0
32354,37142,1.0
32354,37262,1.0
32354,38065,1.0
32354,38361,1.0
32354,39138,1.0
32354,41860,1.0
32354,42700,1.0
32354,42704,1.0
32354,43399,1.0
32354,43866,1.0
32354,43867,1.0
32354,43872,1.0
32354,43874,1.0
32354,43875,1.0
32354,44616,1.0
32355,33149,1.0
32355,33958,1.0
32355,39271,1.0
32355,45881,1.0
32355,47230,1.0
32356,41861,1.0
32356,46620,1.0
32357,34125,1.0
32357,38155,1.0
32360,36391,1.0
32361,32784,1.0
32364,32367,1.0
32364,39514,1.0
32364,48331,1.0
32365,32367,1.0
32365,32375,1.0
32365,32376,1.0
32365,36131,1.0
32365,37383,1.0
32365,37590,1.0
32365,37725,1.0
32365,42306,1.0
32365,52177,1.0
32365,53243,1.0
32366,37522,1.0
32366,54059,1.0
32368,32583,1.0
32368,34372,1.0
32368,36593,1.0
32368,37574,1.0
32368,41389,1.0
32368,45399,1.0
32369,32375,1.0
32369,35232,1.0
32369,36123,1.0
32369,46001,1.0
32369,48463,1.0
32372,52725,1.0
32373,34784,1.0
32374,46226,1.0
32375,36131,1.0
32375,53243,1.0
32376,32784,1.0
32379,32380,1.0
32379,33923,1.0
32379,36975,1.0
32379,37216,1.0
32379,37707,1.0
32380,34401,1.0
32380,36975,1.0
32380,37798,1.0
32380,38662,1.0
32380,38665,1.0
32382,54502,1.0
32384,46714,1.0
32385,50159,1.0
32387,42506,1.0
32387,42512,1.0
32387,49555,1.0
32388,44257,1.0
32388,63246,1.0
32391,34465,1.0
32391,39493,1.0
32391,40198,1.0
32392,40372,1.0
32393,32556,1.0
32393,33061,1.0
32393,34543,1.0
32393,37028,1.0
32394,36721,1.0
32394,36974,1.0
32394,37054,1.0
32394,44406,1.0
32396,37239,1.0
32396,40300,1.0
32397,36518,1.0
32398,33971,1.0
32398,33972,1.0
32398,33998,1.0
32398,34396,1.0
32398,34397,1.0
32398,34400,1.0
32398,34402,1.0
32398,34404,1.0
32398,34405,1.0
32398,34724,1.0
32398,36115,1.0
32398,36734,1.0
32398,36750,1.0
32398,37213,1.0
32398,43128,1.0
32402,32563,1.0
32402,32691,1.0
32402,33031,1.0
32402,34660,1.0
32402,34668,1.0
32402,35528,1.0
32402,36651,1.0
32402,36962,1.0
32402,38773,1.0
32402,38780,1.0
32402,39691,1.0
32402,39696,1.0
32402,40428,1.0
32404,34478,1.0
32404,34757,1.0
32404,35176,1.0
32404,36106,1.0
32404,36475,1.0
32404,37020,1.0
32404,37554,1.0
32404,43136,1.0
32404,44772,1.0
32405,36474,1.0
32408,39659,1.0
32408,41734,1.0
32409,33947,1.0
32409,41330,1.0
32409,46211,1.0
32409,47654,1.0
32412,32549,1.0
32412,34390,1.0
32412,39327,1.0
32412,44695,1.0
32413,36677,1.0
32413,36685,1.0
32413,38679,1.0
32413,41125,1.0
32415,37682,1.0
32415,44134,1.0
32415,48425,1.0
32420,32466,1.0
32421,33979,1.0
32421,33980,1.0
32421,33981,1.0
32421,33993,1.0
32421,33994,1.0
32421,34981,1.0
32421,35213,1.0
32421,36557,1.0
32421,43974,1.0
32421,46296,1.0
32421,49368,1.0
32423,42562,1.0
32423,42565,1.0
32425,41229,1.0
32430,46662,1.0
32431,58882,1.0
32432,34480,1.0
32434,32517,1.0
32434,42245,1.0
32439,34137,1.0
32442,32499,1.0
32442,42363,1.0
32442,43998,1.0
32442,46500,1.0
32442,49239,1.0
32442,50575,1.0
32442,55675,1.0
32442,55677,1.0
32444,33119,1.0
32444,48314,1.0
32445,38701,1.0
32447,32450,1.0
32447,32718,1.0
32447,36292,1.0
32449,32719,1.0
32449,34955,1.0
32449,36147,1.0
32449,36770,1.0
32449,37227,1.0
32449,37574,1.0
32449,43904,1.0
32450,32583,1.0
32450,32702,1.0
32450,32711,1.0
32452,34276,1.0
32453,32579,1.0
32453,32584,1.0
32453,32717,1.0
32453,36776,1.0
32453,43800,1.0
32455,35273,1.0
32456,32458,1.0
32457,36147,1.0
32458,32698,1.0
32458,32709,1.0
32458,36769,1.0
32458,37928,1.0
32461,33083,1.0
32461,35408,1.0
32461,35794,1.0
32461,35937,1.0
32461,37178,1.0
32461,37587,1.0
32461,38964,1.0
32461,42094,1.0
32461,43715,1.0
32461,45452,1.0
32461,45453,1.0
32462,32907,1.0
32462,32910,1.0
32462,33047,1.0
32462,33544,1.0
32462,35808,1.0
32462,41685,1.0
32462,62295,1.0
32464,34566,1.0
32464,40498,1.0
32466,32467,1.0
32468,32495,1.0
32468,36964,1.0
32468,36973,1.0
32471,32983,1.0
32471,33958,1.0
32472,51029,1.0
32472,51030,1.0
32473,33749,1.0
32473,46838,1.0
32477,40043,1.0
32477,51882,1.0
32483,32549,1.0
32483,33051,1.0
32483,33744,1.0
32483,34390,1.0
32483,34881,1.0
32486,32556,1.0
32486,33721,1.0
32486,40242,1.0
32487,38828,1.0
32488,34257,1.0
32488,40159,1.0
32488,41560,1.0
32488,42075,1.0
32488,42077,1.0
32488,42452,1.0
32488,50279,1.0
32489,50300,1.0
32490,32734,1.0
32490,41638,1.0
32490,41728,1.0
32492,44222,1.0
32494,37006,1.0
32495,35987,1.0
32495,49348,1.0
32498,44193,1.0
32499,47926,1.0
32499,47932,1.0
32499,47935,1.0
32499,57119,1.0
32499,57120,1.0
32500,36192,1.0
32504,34963,1.0
32504,36829,1.0
32510,32668,1.0
32510,33652,1.0
32510,34369,1.0
32510,34733,1.0
32510,36321,1.0
32510,36322,1.0
32510,36327,1.0
32510,36328,1.0
32510,36329,1.0
32510,36330,1.0
32510,36475,1.0
32510,36777,1.0
32510,36940,1.0
32510,36952,1.0
32510,36954,1.0
32510,41173,1.0
32510,42015,1.0
32510,45129,1.0
32514,32536,1.0
32514,36048,1.0
32514,39411,1.0
32514,39545,1.0
32514,40010,1.0
32514,40013,1.0
32514,42138,1.0
32514,42713,1.0
32514,44204,1.0
32514,52686,1.0
32514,57559,1.0
32515,37308,1.0
32515,39090,1.0
32516,50699,1.0
32517,34407,1.0
32517,36117,1.0
32517,46136,1.0
32519,34664,1.0
32519,36378,1.0
32519,37544,1.0
32519,39726,1.0
32519,41942,1.0
32523,32563,1.0
32523,35236,1.0
32523,35944,1.0
32523,36325,1.0
32523,36329,1.0
32523,36777,1.0
32523,36951,1.0
32523,36953,1.0
32523,36954,1.0
32523,37772,1.0
32523,38774,1.0
32523,38811,1.0
32523,38814,1.0
32523,39229,1.0
32523,39232,1.0
32523,39233,1.0
32523,41030,1.0
32523,41171,1.0
32523,41173,1.0
32523,41175,1.0
32523,42748,1.0
32523,42750,1.0
32523,43013,1.0
32525,37730,1.0
32527,32936,1.0
32527,32944,1.0
32527,35471,1.0
32527,39747,1.0
32528,35377,1.0
32528,35481,1.0
32528,48541,1.0
32530,32531,1.0
32531,32944,1.0
32531,33981,1.0
32531,38886,1.0
32531,45013,1.0
32532,44918,1.0
32533,35901,1.0
32534,33979,1.0
32534,33980,1.0
32534,33981,1.0
32534,33993,1.0
32534,34399,1.0
32534,34689,1.0
32534,35041,1.0
32534,38895,1.0
32534,42092,1.0
32534,43969,1.0
32534,43974,1.0
32534,44918,1.0
32534,54023,1.0
32535,32537,1.0
32535,39410,1.0
32535,39419,1.0
32536,33601,1.0
32536,33693,1.0
32536,34114,1.0
32536,34566,1.0
32536,34579,1.0
32536,34580,1.0
32536,35140,1.0
32536,35743,1.0
32536,38136,1.0
32536,38179,1.0
32536,39545,1.0
32536,40618,1.0
32536,40825,1.0
32536,41111,1.0
32536,45423,1.0
32536,47597,1.0
32536,47599,1.0
32536,48355,1.0
32536,57704,1.0
32537,32547,1.0
32537,32548,1.0
32537,33098,1.0
32537,33446,1.0
32537,35782,1.0
32537,36989,1.0
32537,40471,1.0
32539,33965,1.0
32541,36989,1.0
32541,41364,1.0
32543,33132,1.0
32543,39410,1.0
32543,39411,1.0
32543,39419,1.0
32543,39766,1.0
32543,43905,1.0
32544,35018,1.0
32544,44709,1.0
32545,51565,1.0
32545,55252,1.0
32546,36989,1.0
32546,41242,1.0
32549,32990,1.0
32549,33323,1.0
32549,34390,1.0
32549,34896,1.0
32549,34899,1.0
32549,39412,1.0
32549,39504,1.0
32549,48504,1.0
32549,48505,1.0
32549,48507,1.0
32549,48511,1.0
32550,41519,1.0
32550,45532,1.0
32550,45543,1.0
32550,45545,1.0
32552,34409,1.0
32552,39494,1.0
32552,39836,1.0
32552,39910,1.0
32552,40173,1.0
32553,33866,1.0
32553,39358,1.0
32553,39493,1.0
32553,39910,1.0
32553,40198,1.0
32553,40236,1.0
32553,43905,1.0
32556,32561,1.0
32556,33066,1.0
32556,33140,1.0
32556,33463,1.0
32556,33712,1.0
32556,33721,1.0
32556,33756,1.0
32556,33902,1.0
32556,34538,1.0
32556,34539,1.0
32556,34542,1.0
32556,34543,1.0
32556,34545,1.0
32556,34546,1.0
32556,34550,1.0
32556,34552,1.0
32556,34554,1.0
32556,34557,1.0
32556,34558,1.0
32556,34559,1.0
32556,34561,1.0
32556,35244,1.0
32556,36209,1.0
32556,37028,1.0
32556,37029,1.0
32556,37135,1.0
32556,38873,1.0
32556,39412,1.0
32556,39880,1.0
32556,39907,1.0
32556,42591,1.0
32556,44005,1.0
32556,44899,1.0
32556,46579,1.0
32556,46611,1.0
32556,46613,1.0
32556,48233,1.0
32556,56620,1.0
32558,33573,1.0
32558,33979,1.0
32558,33981,1.0
32558,33993,1.0
32558,34399,1.0
32558,34828,1.0
32558,35214,1.0
32558,39083,1.0
32558,42092,1.0
32558,42266,1.0
32558,43969,1.0
32558,43973,1.0
32558,43974,1.0
32558,44275,1.0
32558,46295,1.0
32558,46296,1.0
32560,34697,1.0
32560,41593,1.0
32560,41837,1.0
32560,47973,1.0
32560,56149,1.0
32560,56150,1.0
32561,32669,1.0
32561,41891,1.0
32561,56004,1.0
32562,32573,1.0
32562,33031,1.0
32562,34828,1.0
