source,target,weight
11566,11652,1.0
11566,11842,1.0
11566,11849,1.0
11566,11854,1.0
11566,11874,1.0
11566,11876,1.0
11566,11880,1.0
11566,11881,1.0
11566,11885,1.0
11566,11888,1.0
11566,11889,1.0
11566,11890,1.0
11566,11951,1.0
11566,11953,1.0
11566,12022,1.0
11566,12251,1.0
11566,12285,1.0
11566,12346,1.0
11566,12467,1.0
11566,12481,1.0
11566,12545,1.0
11566,12563,1.0
11566,12566,1.0
11566,12567,1.0
11566,12570,1.0
11566,12574,1.0
11566,12575,1.0
11566,12577,1.0
11566,12820,1.0
11566,12882,1.0
11566,13296,1.0
11566,13314,1.0
11566,13572,1.0
11566,13573,1.0
11566,13866,1.0
11566,13877,1.0
11566,13970,1.0
11566,14140,1.0
11566,15210,1.0
11566,15672,1.0
11566,15675,1.0
11566,15683,1.0
11566,15684,1.0
11566,15685,1.0
11566,15699,1.0
11566,15782,1.0
11566,16310,1.0
11566,16322,1.0
11566,16328,1.0
11566,16658,1.0
11566,16665,1.0
11566,16751,1.0
11566,17276,1.0
11566,17599,1.0
11566,18089,1.0
11566,18274,1.0
11566,18373,1.0
11566,18465,1.0
11566,18602,1.0
11566,18836,1.0
11566,18922,1.0
11566,19015,1.0
11566,19072,1.0
11566,19079,1.0
11566,19185,1.0
11566,19197,1.0
11566,19650,1.0
11566,20050,1.0
11566,20183,1.0
11566,20290,1.0
11566,20292,1.0
11566,20296,1.0
11566,20308,1.0
11566,20309,1.0
11566,20311,1.0
11566,20322,1.0
11566,20404,1.0
11566,20929,1.0
11566,21200,1.0
11566,21205,1.0
11566,21257,1.0
11566,21278,1.0
11566,21329,1.0
11566,21336,1.0
11566,21454,1.0
11566,21686,1.0
11566,21905,1.0
11566,22055,1.0
11566,22650,1.0
11566,22707,1.0
11566,22993,1.0
11566,23017,1.0
11566,23377,1.0
11566,23380,1.0
11566,23670,1.0
11566,23744,1.0
11566,24007,1.0
11566,24015,1.0
11566,24023,1.0
11566,24136,1.0
11566,24509,1.0
11566,24771,1.0
11566,24789,1.0
11566,24894,1.0
11566,24938,1.0
11566,24958,1.0
11566,25077,1.0
11566,25130,1.0
11566,25132,1.0
11566,25290,1.0
11566,25462,1.0
11566,25842,1.0
11566,25977,1.0
11566,26144,1.0
11566,26333,1.0
11566,26367,1.0
11566,26509,1.0
11566,26510,1.0
11566,26609,1.0
11566,26774,1.0
11566,26832,1.0
11566,26902,1.0
11566,26904,1.0
11566,27027,1.0
11566,27029,1.0
11566,27040,1.0
11566,27047,1.0
11566,27048,1.0
11566,27308,1.0
11566,27324,1.0
11566,27331,1.0
11566,27332,1.0
11566,27373,1.0
11566,27527,1.0
11566,27992,1.0
11566,28573,1.0
11566,28801,1.0
11566,28830,1.0
11566,28838,1.0
11566,29417,1.0
11566,29639,1.0
11566,30182,1.0
11566,30524,1.0
11566,30594,1.0
11566,30813,1.0
11566,31840,1.0
11566,31883,1.0
11566,31946,1.0
11566,32014,1.0
11566,32030,1.0
11566,32331,1.0
11566,32552,1.0
11566,32553,1.0
11566,33947,1.0
11566,34318,1.0
11566,34697,1.0
11566,34719,1.0
11566,36199,1.0
11566,37143,1.0
11566,37405,1.0
11566,38987,1.0
11566,40166,1.0
11566,40237,1.0
11566,41356,1.0
11566,41462,1.0
11566,43562,1.0
11566,43834,1.0
11566,46502,1.0
11566,46579,1.0
11566,49528,1.0
11566,49549,1.0
11566,54667,1.0
11566,54720,1.0
11567,12564,1.0
11567,12570,1.0
11567,12572,1.0
11567,12574,1.0
11567,12575,1.0
11567,13572,1.0
11567,16322,1.0
11567,16480,1.0
11567,16483,1.0
11567,16484,1.0
11567,19015,1.0
11567,19651,1.0
11567,20308,1.0
11567,20322,1.0
11567,22650,1.0
11567,24790,1.0
11567,26144,1.0
11567,27029,1.0
11567,27324,1.0
11567,27331,1.0
11567,27992,1.0
11567,29417,1.0
11567,29639,1.0
11567,31883,1.0
11567,31946,1.0
11567,32531,1.0
11567,32552,1.0
11567,32553,1.0
11567,32867,1.0
11567,33936,1.0
11567,33937,1.0
11567,34318,1.0
11567,37405,1.0
11567,39837,1.0
11567,40237,1.0
11567,43562,1.0
11567,44292,1.0
11567,54667,1.0
11569,11758,1.0
11569,12331,1.0
11569,13799,1.0
11569,14669,1.0
11569,16073,1.0
11569,16567,1.0
11569,16579,1.0
11569,16718,1.0
11569,16719,1.0
11569,18007,1.0
11569,18322,1.0
11569,18697,1.0
11569,20419,1.0
11569,21051,1.0
11569,23016,1.0
11569,24652,1.0
11569,24667,1.0
11569,24764,1.0
11569,24820,1.0
11569,24831,1.0
11569,24832,1.0
11569,25333,1.0
11569,26831,1.0
11569,27205,1.0
11569,27574,1.0
11569,29051,1.0
11569,29053,1.0
11569,30491,1.0
11569,31183,1.0
11569,32184,1.0
11569,32514,1.0
11569,32536,1.0
11569,33981,1.0
11569,33982,1.0
11569,35816,1.0
11569,39149,1.0
11569,42138,1.0
11569,43905,1.0
11570,11594,1.0
11570,11595,1.0
11570,12882,1.0
11570,14560,1.0
11570,18156,1.0
11570,21072,1.0
11570,34255,1.0
11571,16798,1.0
11571,19712,1.0
11571,37883,1.0
11572,11602,1.0
11572,12049,1.0
11572,14160,1.0
11572,14323,1.0
11572,18952,1.0
11572,19850,1.0
11572,21855,1.0
11572,22065,1.0
11572,30861,1.0
11572,48449,1.0
11572,51227,1.0
11573,28105,1.0
11574,13604,1.0
11574,15170,1.0
11574,17196,1.0
11574,22966,1.0
11574,30420,1.0
11574,57685,1.0
11575,12431,1.0
11575,13850,1.0
11575,14163,1.0
11575,14174,1.0
11575,14528,1.0
11575,17035,1.0
11575,19198,1.0
11575,27923,1.0
11575,57523,1.0
11576,12056,1.0
11576,14131,1.0
11576,14436,1.0
11576,14834,1.0
11576,22183,1.0
11576,24188,1.0
11576,24576,1.0
11576,24577,1.0
11577,11579,1.0
11577,11581,1.0
11577,11587,1.0
11577,11588,1.0
11577,13030,1.0
11577,13766,1.0
11577,15802,1.0
11577,17588,1.0
11577,18237,1.0
11577,18279,1.0
11577,26032,1.0
11577,27419,1.0
11577,30910,1.0
11577,30912,1.0
11577,30916,1.0
11577,30917,1.0
11578,11579,1.0
11578,11585,1.0
11578,11586,1.0
11578,16808,1.0
11578,18511,1.0
11578,18991,1.0
11578,19951,1.0
11578,24401,1.0
11578,45360,1.0
11578,45499,1.0
11578,47843,1.0
11578,47844,1.0
11579,11583,1.0
11579,11586,1.0
11579,11593,1.0
11579,18486,1.0
11579,19970,1.0
11579,22785,1.0
11579,23201,1.0
11579,24400,1.0
11579,30704,1.0
11579,30910,1.0
11579,30911,1.0
11579,30912,1.0
11579,36359,1.0
11579,40099,1.0
11579,45965,1.0
11579,46949,1.0
11579,48796,1.0
11579,50187,1.0
11580,20978,1.0
11580,24784,1.0
11580,39966,1.0
11581,11583,1.0
11581,19638,1.0
11581,30910,1.0
11582,11583,1.0
11582,25477,1.0
11582,25478,1.0
11583,11587,1.0
11583,11591,1.0
11583,11593,1.0
11584,41903,1.0
11584,42364,1.0
11584,43477,1.0
11585,11593,1.0
11585,58083,1.0
11586,11590,1.0
11586,11591,1.0
11586,24604,1.0
11586,30911,1.0
11586,45965,1.0
11587,18708,1.0
11587,38345,1.0
11588,14784,1.0
11588,17645,1.0
11589,11591,1.0
11589,14537,1.0
11589,22849,1.0
11589,43652,1.0
11590,18279,1.0
11590,36359,1.0
11591,19289,1.0
11591,36424,1.0
11591,38409,1.0
11592,51985,1.0
11593,17687,1.0
11593,51972,1.0
11594,11595,1.0
11594,11599,1.0
11595,12158,1.0
11595,12361,1.0
11595,16286,1.0
11595,17491,1.0
11595,17493,1.0
11595,17497,1.0
11595,17506,1.0
11595,17509,1.0
11595,17554,1.0
11595,17821,1.0
11595,18573,1.0
11595,18574,1.0
11595,18577,1.0
11595,18822,1.0
11595,21910,1.0
11595,22081,1.0
11595,22082,1.0
11595,22083,1.0
11595,22820,1.0
11595,22823,1.0
11595,23544,1.0
11595,24836,1.0
11595,24837,1.0
11595,24838,1.0
11595,24839,1.0
11596,20528,1.0
11596,36295,1.0
11597,37374,1.0
11598,12873,1.0
11598,20588,1.0
11598,45181,1.0
11599,17553,1.0
11599,21180,1.0
11599,39533,1.0
11599,46874,1.0
11600,11602,1.0
11601,11602,1.0
11601,13436,1.0
11601,14049,1.0
11601,14054,1.0
11601,18808,1.0
11601,18903,1.0
11601,19798,1.0
11601,19849,1.0
11601,19887,1.0
11601,19888,1.0
11601,21281,1.0
11601,21378,1.0
11601,22067,1.0
11601,23201,1.0
11601,23208,1.0
11601,23296,1.0
11601,24393,1.0
11601,28140,1.0
11601,28599,1.0
11601,28603,1.0
11601,31351,1.0
11601,34356,1.0
11601,34360,1.0
11601,37824,1.0
11601,38666,1.0
11601,39304,1.0
11601,44603,1.0
11601,50594,1.0
11601,52095,1.0
11601,52097,1.0
11602,12799,1.0
11602,14053,1.0
11602,15977,1.0
11602,16189,1.0
11602,18438,1.0
11602,28140,1.0
11602,52096,1.0
11603,17191,1.0
11603,24634,1.0
11603,28026,1.0
11603,38037,1.0
11603,38379,1.0
11603,38579,1.0
11603,40780,1.0
11603,47868,1.0
11603,48476,1.0
11603,51406,1.0
11603,51430,1.0
11603,53479,1.0
11603,54206,1.0
11604,12133,1.0
11604,48072,1.0
11605,11607,1.0
11605,11609,1.0
11605,11613,1.0
11606,14879,1.0
11606,15345,1.0
11606,17098,1.0
11606,19402,1.0
11606,30777,1.0
11606,30809,1.0
11607,12248,1.0
11607,12276,1.0
11607,12512,1.0
11607,12974,1.0
11607,14083,1.0
11607,14086,1.0
11607,14090,1.0
11607,14091,1.0
11607,14093,1.0
11607,14095,1.0
11607,14096,1.0
11607,14105,1.0
11607,14107,1.0
11607,14112,1.0
11607,14113,1.0
11607,14115,1.0
11607,14117,1.0
11607,14696,1.0
11607,16725,1.0
11607,19500,1.0
11607,19517,1.0
11607,21396,1.0
