source,target,weight
414,4719,1.0
83,414,1.0
10908,27800,1.0
18657,27232,1.0
10999,30593,1.0
33974,38057,1.0
8137,18024,1.0
3900,10354,1.0
33700,40332,1.0
15164,34410,1.0
7083,19826,1.0
23583,26988,1.0
13206,16049,1.0
27297,29052,1.0
5055,9856,1.0
16173,19505,1.0
23236,29209,1.0
6349,6785,1.0
9254,9260,1.0
10941,22380,1.0
15682,21598,1.0
35533,35538,1.0
13737,21753,1.0
91,593,1.0
12974,19508,1.0
17244,19572,1.0
13200,18118,1.0
12179,26335,1.0
28465,32450,1.0
9860,25281,1.0
23624,38240,1.0
18819,27869,1.0
11660,19130,1.0
7680,46564,1.0
3579,11844,1.0
48870,48871,1.0
2943,26407,1.0
11656,19158,1.0
3815,13989,1.0
21111,41345,1.0
625,19007,1.0
11850,29073,1.0
6282,14038,1.0
36370,43984,1.0
478,2306,1.0
19528,25228,1.0
19570,25464,1.0
24864,33974,1.0
21219,21224,1.0
14667,24974,1.0
20257,26432,1.0
29786,55374,1.0
12456,19075,1.0
4702,5908,1.0
3719,20740,1.0
4166,25126,1.0
3476,24647,1.0
21366,26705,1.0
23150,34277,1.0
730,12661,1.0
1853,19963,1.0
4838,6785,1.0
18239,25276,1.0
8419,13196,1.0
8856,33589,1.0
6869,10108,1.0
12324,47474,1.0
25315,36233,1.0
11079,12694,1.0
18678,49372,1.0
636,2458,1.0
31633,48738,1.0
2418,17207,1.0
8455,13060,1.0
6869,13636,1.0
8436,19765,1.0
14690,20027,1.0
29885,37819,1.0
9222,35249,1.0
26925,29580,1.0
21366,44893,1.0
11785,11811,1.0
4128,27297,1.0
17251,22289,1.0
10069,27796,1.0
25939,29825,1.0
5386,26725,1.0
22165,23047,1.0
22165,24763,1.0
8037,18797,1.0
11516,21249,1.0
6736,7629,1.0
18641,23150,1.0
18465,20294,1.0
22291,34410,1.0
13159,33974,1.0
3444,12852,1.0
13929,32076,1.0
12553,24938,1.0
3504,17942,1.0
10826,19801,1.0
26121,27504,1.0
14520,14528,1.0
3940,25359,1.0
7736,7742,1.0
8625,14096,1.0
26949,28615,1.0
21598,32391,1.0
26915,30511,1.0
16576,20347,1.0
12945,14509,1.0
3429,19430,1.0
2305,5405,1.0
15647,20294,1.0
1853,21050,1.0
21369,30511,1.0
396,786,1.0
16283,32392,1.0
12335,12997,1.0
3629,9797,1.0
10294,10600,1.0
25316,26342,1.0
11382,25416,1.0
2285,16674,1.0
6869,10096,1.0
20064,20907,1.0
8921,37931,1.0
25126,29095,1.0
13214,30126,1.0
22165,26709,1.0
4658,12037,1.0
11168,11265,1.0
11120,11730,1.0
1259,1266,1.0
32179,39333,1.0
25335,37617,1.0
12330,25384,1.0
380,624,1.0
4697,24005,1.0
22963,25038,1.0
20740,23961,1.0
12998,38774,1.0
18,13060,1.0
21712,22892,1.0
3629,10908,1.0
6869,8317,1.0
31818,33186,1.0
27422,27423,1.0
29366,36417,1.0
9726,25464,1.0
1939,3579,1.0
11094,24639,1.0
1878,23490,1.0
17047,24005,1.0
5401,16961,1.0
6668,15031,1.0
26200,39108,1.0
26713,34446,1.0
7034,29302,1.0
5855,20082,1.0
12024,28068,1.0
2256,12775,1.0
19404,23315,1.0
4736,27869,1.0
6613,39787,1.0
18678,30502,1.0
11844,14669,1.0
13900,23490,1.0
3626,36762,1.0
451,1939,1.0
2670,23490,1.0
20934,21045,1.0
11271,29642,1.0
24754,55798,1.0
7892,9741,1.0
10662,22429,1.0
5346,5780,1.0
4260,14521,1.0
7145,9064,1.0
3534,10735,1.0
15424,25316,1.0
25617,30511,1.0
12012,31818,1.0
536,2450,1.0
14527,18463,1.0
17896,21970,1.0
2331,14087,1.0
14548,21132,1.0
21664,24737,1.0
11760,38977,1.0
11453,22165,1.0
34446,44026,1.0
27548,36050,1.0
479,1237,1.0
16283,20310,1.0
12281,26200,1.0
19538,19771,1.0
3601,9834,1.0
21323,31841,1.0
19507,19538,1.0
20407,48740,1.0
11752,35869,1.0
15112,16554,1.0
12992,22682,1.0
7071,20865,1.0
8090,12676,1.0
13076,41407,1.0
6735,41897,1.0
1742,2898,1.0
13074,24382,1.0
20294,20303,1.0
31825,43994,1.0
11321,17236,1.0
10822,11542,1.0
14471,32263,1.0
13060,20735,1.0
34446,39491,1.0
12694,20304,1.0
12213,15317,1.0
7179,31910,1.0
14620,15777,1.0
11630,21105,1.0
14666,19538,1.0
9897,20797,1.0
14998,17900,1.0
10908,20846,1.0
29110,29119,1.0
27291,27298,1.0
9875,20797,1.0
14365,27290,1.0
10936,11727,1.0
23048,25038,1.0
10084,27414,1.0
19794,24213,1.0
16690,19520,1.0
5526,7592,1.0
8762,11008,1.0
14708,16041,1.0
15736,26959,1.0
11526,25686,1.0
17168,19442,1.0
8163,10540,1.0
1915,1936,1.0
28580,34068,1.0
31863,33974,1.0
2521,2528,1.0
5720,10074,1.0
21543,38308,1.0
17455,20294,1.0
10948,12997,1.0
4985,11168,1.0
33329,38918,1.0
3444,8021,1.0
3587,4085,1.0
12042,19538,1.0
5108,20776,1.0
10132,36648,1.0
23704,36995,1.0
3924,14890,1.0
38584,45595,1.0
2523,12676,1.0
19538,28718,1.0
11613,36254,1.0
13189,16043,1.0
24652,24763,1.0
10937,21937,1.0
14941,27123,1.0
9054,27188,1.0
27579,31800,1.0
7686,17592,1.0
3648,11811,1.0
27128,27800,1.0
5720,6310,1.0
1512,12607,1.0
20573,26705,1.0
1606,8943,1.0
5134,25467,1.0
12460,18104,1.0
16283,17042,1.0
11453,27313,1.0
12694,26356,1.0
10540,28524,1.0
27579,33700,1.0
26709,27313,1.0
10657,11859,1.0
8695,9848,1.0
13076,21118,1.0
31546,36648,1.0
25488,32689,1.0
10197,11636,1.0
17295,25747,1.0
19389,21664,1.0
22373,25330,1.0
18678,29093,1.0
11859,32696,1.0
10493,15502,1.0
1918,5287,1.0
27610,43353,1.0
25271,36648,1.0
11865,15163,1.0
818,9882,1.0
4674,26331,1.0
21712,34423,1.0
18239,24750,1.0
6726,21721,1.0
307,17241,1.0
10891,25018,1.0
17592,21319,1.0
3598,28979,1.0
33713,41924,1.0
26716,31336,1.0
13716,30835,1.0
2869,3567,1.0
15024,22982,1.0
2044,8294,1.0
3928,6652,1.0
30079,36845,1.0
2590,17682,1.0
11570,13704,1.0
2458,9101,1.0
18940,24876,1.0
22682,24432,1.0
18086,22982,1.0
6968,21333,1.0
10156,18867,1.0
27624,39761,1.0
13196,19118,1.0
6077,11451,1.0
5088,9809,1.0
11761,24216,1.0
33974,41597,1.0
1693,9140,1.0
14209,36995,1.0
23490,26771,1.0
6254,10750,1.0
5182,30593,1.0
8752,11637,1.0
15422,25316,1.0
27622,34018,1.0
12253,31765,1.0
25488,43590,1.0
2021,3165,1.0
13425,19544,1.0
27376,36695,1.0
11389,21045,1.0
10897,15243,1.0
1916,19126,1.0
2620,10052,1.0
21605,34035,1.0
10540,13637,1.0
14099,17045,1.0
906,27761,1.0
11147,47314,1.0
1414,8767,1.0
9150,12436,1.0
3649,3662,1.0
16557,20257,1.0
8219,18249,1.0
24357,34018,1.0
24967,30303,1.0
27339,31633,1.0
1949,26931,1.0
2305,19692,1.0
13214,15743,1.0
17833,33797,1.0
8681,9852,1.0
6735,11951,1.0
8405,12997,1.0
14177,28164,1.0
