source,target,weight
4178,16301,1.0
56,58610,1.0
994,14264,1.0
16987,24037,1.0
10396,50646,1.0
7988,29331,1.0
717,11232,1.0
3436,14617,1.0
35289,39298,1.0
11069,12941,1.0
26870,36863,1.0
71,2368,1.0
310,47579,1.0
684,12299,1.0
17297,20889,1.0
1456,9107,1.0
5424,8079,1.0
14877,14918,1.0
26567,32545,1.0
11727,23404,1.0
1143,11695,1.0
9861,28988,1.0
31237,42420,1.0
37659,40676,1.0
61426,61580,1.0
7676,24038,1.0
2478,4906,1.0
7351,7405,1.0
807,3062,1.0
4950,24524,1.0
7089,9738,1.0
6868,6875,1.0
35650,43968,1.0
11345,29407,1.0
12286,30387,1.0
15662,58459,1.0
9217,16061,1.0
15270,19520,1.0
6185,12873,1.0
11917,13696,1.0
2040,28743,1.0
26534,34465,1.0
22312,30654,1.0
4120,11392,1.0
17353,26562,1.0
13380,13390,1.0
476,2938,1.0
607,12953,1.0
26191,32291,1.0
34448,60231,1.0
238,2067,1.0
24500,24501,1.0
118,13366,1.0
22338,25549,1.0
33204,39173,1.0
1736,9005,1.0
2795,4281,1.0
1713,18352,1.0
20184,61827,1.0
24671,25488,1.0
18691,21496,1.0
56961,56962,1.0
13329,21394,1.0
21544,27265,1.0
13933,32464,1.0
57934,57935,1.0
18668,18669,1.0
6927,11412,1.0
8567,33620,1.0
9925,12387,1.0
7347,8079,1.0
28910,28915,1.0
24198,52836,1.0
8940,18429,1.0
49797,56477,1.0
31719,40667,1.0
9905,16176,1.0
26815,39494,1.0
9713,33876,1.0
25848,51054,1.0
32836,39138,1.0
1678,8056,1.0
1558,1738,1.0
5170,14880,1.0
4896,8079,1.0
22288,22312,1.0
2103,17550,1.0
1163,3118,1.0
2437,44797,1.0
27353,33203,1.0
9359,19006,1.0
11832,19048,1.0
14638,15040,1.0
2324,16281,1.0
25484,26816,1.0
11388,24171,1.0
7820,15712,1.0
2103,10593,1.0
19159,24693,1.0
29317,54586,1.0
262,742,1.0
39118,46524,1.0
29672,29681,1.0
14218,26882,1.0
3671,30961,1.0
31851,39487,1.0
533,6121,1.0
27312,39494,1.0
24735,26990,1.0
22945,31844,1.0
609,4159,1.0
22289,27219,1.0
9448,19153,1.0
5521,27653,1.0
15704,26910,1.0
4140,18480,1.0
35270,37928,1.0
29069,29093,1.0
15324,32961,1.0
3488,26537,1.0
20764,35196,1.0
4374,9914,1.0
18886,26773,1.0
15170,26542,1.0
20131,28613,1.0
22947,31894,1.0
20137,26581,1.0
11452,17952,1.0
27126,51994,1.0
24851,62265,1.0
17561,20061,1.0
18576,30468,1.0
16712,20051,1.0
6126,50924,1.0
40701,51879,1.0
7456,29258,1.0
18935,28859,1.0
6631,28302,1.0
20929,28836,1.0
37954,53696,1.0
24669,24736,1.0
5702,11601,1.0
745,1154,1.0
2832,19736,1.0
14300,26008,1.0
8552,12259,1.0
1381,14838,1.0
34815,36506,1.0
7676,26375,1.0
31641,34255,1.0
4847,11572,1.0
13952,13960,1.0
19334,35962,1.0
24683,46450,1.0
42177,47930,1.0
35979,54577,1.0
1327,3046,1.0
662,2225,1.0
507,2655,1.0
14546,15622,1.0
24513,43599,1.0
14524,40552,1.0
3141,14156,1.0
7199,23458,1.0
51847,56152,1.0
23858,36523,1.0
34676,39568,1.0
46702,46843,1.0
9344,11395,1.0
17809,18680,1.0
12114,32199,1.0
16811,36518,1.0
8900,16301,1.0
7860,15711,1.0
21332,51107,1.0
7242,30086,1.0
2641,15522,1.0
19274,42615,1.0
3046,9514,1.0
50364,50368,1.0
8310,26455,1.0
23583,39331,1.0
8717,23690,1.0
23265,28926,1.0
3976,17751,1.0
12452,12465,1.0
5488,5501,1.0
745,1049,1.0
14276,19493,1.0
6740,6763,1.0
46250,50394,1.0
2367,5250,1.0
10402,10416,1.0
6462,56730,1.0
18116,18120,1.0
853,23889,1.0
6441,6631,1.0
7611,45666,1.0
17279,38533,1.0
13552,51336,1.0
1139,9030,1.0
2719,17272,1.0
13953,32379,1.0
164,1963,1.0
23254,36075,1.0
36075,44997,1.0
1490,8810,1.0
2332,7363,1.0
30380,55018,1.0
4610,11198,1.0
39065,39066,1.0
12676,44447,1.0
39749,45189,1.0
14276,14283,1.0
12519,25122,1.0
33617,33642,1.0
3829,7354,1.0
9211,12152,1.0
9092,19493,1.0
5948,19711,1.0
3083,12677,1.0
18669,18894,1.0
11165,20606,1.0
27387,30176,1.0
33947,39744,1.0
17780,28730,1.0
36076,41346,1.0
36685,36828,1.0
32199,62512,1.0
31232,32719,1.0
20060,39923,1.0
24810,29658,1.0
28662,32546,1.0
9660,11386,1.0
15160,34440,1.0
15140,24175,1.0
12052,31416,1.0
17011,26191,1.0
8656,11832,1.0
21457,24873,1.0
15705,28732,1.0
5965,11359,1.0
4353,4534,1.0
18141,57749,1.0
24457,55709,1.0
6836,6904,1.0
27185,30767,1.0
2895,34349,1.0
9032,9206,1.0
37019,45140,1.0
15646,28881,1.0
11172,33917,1.0
4116,11360,1.0
8177,58138,1.0
12553,22320,1.0
5212,7646,1.0
351,28781,1.0
9784,9820,1.0
31711,48866,1.0
14976,14985,1.0
31850,52335,1.0
17118,20802,1.0
7836,18272,1.0
23889,35537,1.0
53128,53129,1.0
46615,47109,1.0
230,41839,1.0
5036,5169,1.0
4703,9451,1.0
14781,22833,1.0
22400,22764,1.0
13390,13397,1.0
9506,17436,1.0
5188,15108,1.0
13315,26713,1.0
21771,42953,1.0
16740,20423,1.0
3223,41173,1.0
49133,49134,1.0
6366,11671,1.0
10032,12540,1.0
29655,61460,1.0
14325,54299,1.0
398,20423,1.0
11786,14916,1.0
4539,5424,1.0
12083,59744,1.0
1738,2044,1.0
3849,35778,1.0
43629,54065,1.0
23034,43430,1.0
6211,17403,1.0
5476,5477,1.0
40089,48747,1.0
13809,31714,1.0
46210,52154,1.0
3575,33118,1.0
17109,32676,1.0
7852,17119,1.0
10830,27402,1.0
7826,28731,1.0
18953,41476,1.0
26701,27961,1.0
16254,28801,1.0
14485,42003,1.0
7630,26713,1.0
6476,42363,1.0
21370,53020,1.0
22309,25669,1.0
34369,36951,1.0
3145,4925,1.0
12940,36790,1.0
42069,48049,1.0
39117,51857,1.0
5106,19528,1.0
2406,15252,1.0
15737,39111,1.0
2368,23677,1.0
16400,34246,1.0
1065,1392,1.0
25259,32056,1.0
24697,56833,1.0
11179,29229,1.0
843,23629,1.0
8923,27341,1.0
5472,5477,1.0
19421,20798,1.0
5902,45999,1.0
30264,36151,1.0
21985,32027,1.0
6689,49028,1.0
15782,27044,1.0
5386,13122,1.0
1945,6625,1.0
28069,38224,1.0
658,742,1.0
11825,12275,1.0
3664,19524,1.0
35522,43838,1.0
1392,1821,1.0
23668,39568,1.0
19191,26965,1.0
41692,52802,1.0
40475,40481,1.0
14053,17222,1.0
9018,30912,1.0
7455,45362,1.0
3145,7201,1.0
18313,26069,1.0
4041,30494,1.0
438,20423,1.0
19405,31044,1.0
25617,37199,1.0
33916,40481,1.0
946,17678,1.0
12273,26236,1.0
8758,13937,1.0
11630,20297,1.0
254,11985,1.0
27514,39111,1.0
4178,27913,1.0
5716,24571,1.0
2641,30760,1.0
13200,36743,1.0
12794,23984,1.0
8672,22912,1.0
8576,9144,1.0
25765,26935,1.0
6173,12848,1.0
23976,41613,1.0
30495,32531,1.0
19905,30388,1.0
1338,11187,1.0
2960,56100,1.0
28598,28599,1.0
1944,25246,1.0
25578,28069,1.0
9448,13872,1.0
8717,13868,1.0
2889,20960,1.0
19281,25851,1.0
17906,32604,1.0
39999,45774,1.0
5285,7470,1.0
11727,26435,1.0
21092,22544,1.0
22907,59581,1.0
1726,13670,1.0
23458,25109,1.0
1486,5685,1.0
33442,37742,1.0
3121,4566,1.0
3255,26537,1.0
29200,44900,1.0
4441,61559,1.0
36288,36983,1.0
6496,48652,1.0
8962,10899,1.0
1052,17084,1.0
13119,55820,1.0
12985,17306,1.0
5805,12079,1.0
6628,9467,1.0
605,26935,1.0
1312,8079,1.0
12821,13937,1.0
7314,18430,1.0
1612,42891,1.0
9206,38712,1.0
11551,14313,1.0
24126,32374,1.0
14838,21021,1.0
21811,24890,1.0
10117,14702,1.0
12656,36360,1.0
12607,27462,1.0
40550,48351,1.0
6324,43096,1.0
14300,45519,1.0
17304,23388,1.0
18238,21603,1.0
40975,40982,1.0
7365,9626,1.0
3657,14693,1.0
34676,37719,1.0
13937,30939,1.0
706,25343,1.0
302,5783,1.0
11549,18111,1.0
10581,43743,1.0
8673,27653,1.0
23388,35991,1.0
19574,58702,1.0
4293,9290,1.0
52739,57485,1.0
10084,27341,1.0
8656,32400,1.0
8302,36515,1.0
3665,9838,1.0
22648,28600,1.0
27008,27016,1.0
10602,38861,1.0
7675,17550,1.0
8457,22975,1.0
5157,34675,1.0
1160,2863,1.0
7382,8079,1.0
51915,56969,1.0
8198,17231,1.0
19849,31322,1.0
2641,26949,1.0
642,3789,1.0
13371,33434,1.0
23343,39923,1.0
2367,39440,1.0
26308,43378,1.0
16813,39111,1.0
32398,34924,1.0
13122,24561,1.0
22309,25592,1.0
9448,12900,1.0
8664,25757,1.0
242,4601,1.0
13960,17640,1.0
7455,45363,1.0
30512,39483,1.0
1963,6483,1.0
19178,32905,1.0
29047,39494,1.0
10833,19828,1.0
12604,20423,1.0
24607,26430,1.0
13075,34208,1.0
628,4146,1.0
12430,22609,1.0
22312,22320,1.0
2719,6321,1.0
5342,40928,1.0
6206,11069,1.0
6187,6206,1.0
10538,10862,1.0
9115,9117,1.0
8611,17733,1.0
3050,43196,1.0
8800,8806,1.0
12485,44144,1.0
15744,26935,1.0
10478,29950,1.0
34525,52700,1.0
4313,26679,1.0
8332,16016,1.0
17345,40481,1.0
29786,33137,1.0
3657,16165,1.0
10114,10120,1.0
12663,17177,1.0
26161,32234,1.0
17627,34331,1.0
26913,39320,1.0
22678,31788,1.0
39990,48351,1.0
16555,26713,1.0
9359,25539,1.0
2851,3046,1.0
22648,23032,1.0
24526,24810,1.0
34697,41593,1.0
4781,4866,1.0
11671,15321,1.0
14122,35920,1.0
29681,29686,1.0
41335,44319,1.0
2775,4243,1.0
21811,39170,1.0
1639,3826,1.0
2798,17211,1.0
2116,5330,1.0
39710,55274,1.0
2428,2847,1.0
14738,14739,1.0
15238,36392,1.0
4766,30340,1.0
8656,19575,1.0
25493,25494,1.0
20027,30511,1.0
13151,34466,1.0
20147,32052,1.0
1935,27721,1.0
25333,25851,1.0
42589,51667,1.0
1246,20423,1.0
441,20423,1.0
6375,19376,1.0
14581,17764,1.0
22712,27063,1.0
19158,34697,1.0
20742,27525,1.0
11792,19049,1.0
14117,25743,1.0
14275,31246,1.0
16476,53957,1.0
32596,42420,1.0
4988,26455,1.0
10238,11725,1.0
16101,16295,1.0
3490,32776,1.0
8923,20422,1.0
17488,29464,1.0
7259,20298,1.0
11069,19636,1.0
13234,34730,1.0
20479,30264,1.0
11022,26713,1.0
23034,50706,1.0
6314,6892,1.0
6177,24956,1.0
24890,30937,1.0
14257,19549,1.0
19570,35324,1.0
2596,16921,1.0
34348,39298,1.0
1549,17180,1.0
14031,45080,1.0
32402,34664,1.0
12643,31838,1.0
13520,35552,1.0
11069,24766,1.0
10211,20422,1.0
7384,46512,1.0
2206,8210,1.0
23703,43940,1.0
34697,38011,1.0
15875,26619,1.0
20626,34740,1.0
33636,34740,1.0
22293,28616,1.0
13333,14772,1.0
5067,8639,1.0
11671,23594,1.0
32890,36766,1.0
16615,21004,1.0
13618,18012,1.0
17211,54141,1.0
14837,42903,1.0
1862,35147,1.0
14955,22503,1.0
14083,23085,1.0
1754,4661,1.0
11345,11589,1.0
2625,33236,1.0
30926,45402,1.0
34460,61440,1.0
29689,29690,1.0
9773,14311,1.0
38230,39879,1.0
13115,19319,1.0
4694,5004,1.0
4128,24530,1.0
18884,20185,1.0
7326,10799,1.0
2998,3046,1.0
35002,37659,1.0
35273,53146,1.0
23954,53258,1.0
1313,28302,1.0
4468,23434,1.0
25787,26008,1.0
5121,19587,1.0
47543,48447,1.0
12647,22934,1.0
37002,39111,1.0
13366,30173,1.0
29507,50848,1.0
4981,6923,1.0
16800,51489,1.0
21551,35466,1.0
19243,42889,1.0
34796,34801,1.0
6875,18924,1.0
4939,18668,1.0
21529,35971,1.0
5645,8717,1.0
5208,12524,1.0
50394,50395,1.0
29070,41452,1.0
11337,13983,1.0
10583,43743,1.0
25264,40131,1.0
7456,21619,1.0
11660,25062,1.0
1292,8325,1.0
4576,6756,1.0
26455,35864,1.0
14138,18178,1.0
32199,62513,1.0
13070,17176,1.0
20347,20737,1.0
11273,19573,1.0
23268,23949,1.0
21473,37314,1.0
14034,40796,1.0
16895,33506,1.0
18,2958,1.0
19622,21319,1.0
22711,32676,1.0
32598,37078,1.0
39118,46525,1.0
20063,39749,1.0
7959,36002,1.0
41320,43182,1.0
37308,45198,1.0
42,14031,1.0
21966,23302,1.0
17893,17905,1.0
22281,34924,1.0
2856,14474,1.0
9227,18023,1.0
2023,15403,1.0
23254,33962,1.0
12902,40226,1.0
6558,21603,1.0
7365,9624,1.0
3414,19912,1.0
16384,25038,1.0
6128,7785,1.0
11065,13296,1.0
38887,45836,1.0
53996,54735,1.0
16707,28657,1.0
19682,36507,1.0
7721,25972,1.0
11655,22406,1.0
22718,28373,1.0
8706,37075,1.0
48351,51537,1.0
20220,34697,1.0
26634,37314,1.0
24550,30495,1.0
43785,49941,1.0
9927,26652,1.0
16100,24614,1.0
11776,59408,1.0
14094,36644,1.0
25285,41233,1.0
8412,8672,1.0
8656,23119,1.0
15285,22400,1.0
33860,43629,1.0
6875,15674,1.0
10021,23221,1.0
11947,58166,1.0
26466,52149,1.0
1362,16506,1.0
21226,33204,1.0
33060,50964,1.0
24584,34741,1.0
11865,15677,1.0
3441,14838,1.0
27833,36137,1.0
928,25920,1.0
9809,9814,1.0
10581,43744,1.0
27847,34677,1.0
3677,20131,1.0
13216,16040,1.0
12938,16506,1.0
45526,45527,1.0
21413,36476,1.0
469,24209,1.0
18892,20082,1.0
12898,26564,1.0
36962,38137,1.0
3691,16165,1.0
34796,34803,1.0
1088,14460,1.0
43805,45401,1.0
14257,18007,1.0
19540,26112,1.0
30828,37314,1.0
1830,2368,1.0
44503,48223,1.0
15689,28295,1.0
10896,20079,1.0
21602,28530,1.0
17244,29148,1.0
2641,9271,1.0
5685,10625,1.0
13968,17980,1.0
2411,12372,1.0
13519,36456,1.0
30517,41080,1.0
35875,57919,1.0
24846,38977,1.0
31052,58058,1.0
6905,14174,1.0
35420,36721,1.0
32726,44300,1.0
30636,34600,1.0
12553,39490,1.0
16888,33437,1.0
24833,27661,1.0
29208,33241,1.0
12266,23117,1.0
20029,28878,1.0
19199,23646,1.0
12069,23259,1.0
5757,23768,1.0
6857,14499,1.0
17593,24890,1.0
22285,25327,1.0
26666,42700,1.0
7541,20585,1.0
2366,10989,1.0
31622,55949,1.0
13991,37314,1.0
16376,19937,1.0
9628,19627,1.0
6602,17054,1.0
15304,19549,1.0
26182,44868,1.0
21050,39431,1.0
19572,30517,1.0
31098,43606,1.0
13499,25759,1.0
32662,32666,1.0
5055,24994,1.0
21664,31863,1.0
898,23179,1.0
6140,6951,1.0
12180,16281,1.0
57649,62954,1.0
28186,29408,1.0
12537,16639,1.0
14837,22054,1.0
2332,15040,1.0
42890,43051,1.0
9598,21876,1.0
37371,40481,1.0
20342,22324,1.0
471,8804,1.0
25127,55903,1.0
2849,9517,1.0
5128,9092,1.0
8806,8808,1.0
13409,13414,1.0
17366,19622,1.0
26381,38663,1.0
40782,53192,1.0
32664,35924,1.0
706,46743,1.0
17806,22815,1.0
482,13406,1.0
6878,6904,1.0
3132,6472,1.0
8566,26996,1.0
6770,9117,1.0
369,46718,1.0
31988,47088,1.0
1908,14905,1.0
18251,20042,1.0
32004,35784,1.0
18785,18950,1.0
1963,6497,1.0
35487,40867,1.0
12519,34181,1.0
3087,31510,1.0
8554,11887,1.0
35522,35794,1.0
21608,23892,1.0
6674,10219,1.0
21422,43430,1.0
364,14780,1.0
13202,27699,1.0
20101,20115,1.0
26304,33860,1.0
13968,18785,1.0
10392,24175,1.0
4262,50711,1.0
8332,30700,1.0
17524,29408,1.0
26742,40478,1.0
10374,32425,1.0
7748,38853,1.0
3763,10593,1.0
22907,46996,1.0
3121,7882,1.0
17863,20358,1.0
3764,19736,1.0
8083,10955,1.0
9631,29790,1.0
3875,7576,1.0
228,53435,1.0
9513,9635,1.0
21204,44032,1.0
5402,5444,1.0
7960,36002,1.0
1457,1471,1.0
8445,22624,1.0
10716,11999,1.0
219,228,1.0
1936,20423,1.0
11265,25669,1.0
32211,38156,1.0
797,798,1.0
798,808,1.0
11526,14500,1.0
15799,60900,1.0
797,2178,1.0
3911,3959,1.0
6900,30173,1.0
3674,20423,1.0
11738,30595,1.0
10678,22916,1.0
21934,59486,1.0
6068,11286,1.0
10329,10830,1.0
19049,30018,1.0
3507,3510,1.0
31360,39190,1.0
2682,18092,1.0
21221,27287,1.0
7046,20589,1.0
14626,17084,1.0
6068,7389,1.0
9925,39107,1.0
6173,15529,1.0
820,12610,1.0
10567,18669,1.0
9243,37782,1.0
26742,38058,1.0
5524,27653,1.0
24691,24956,1.0
1048,1349,1.0
1535,28781,1.0
50584,57753,1.0
7630,41859,1.0
2319,17256,1.0
6450,14050,1.0
21544,24950,1.0
14145,36735,1.0
20708,41194,1.0
23857,36008,1.0
1456,5770,1.0
7370,11071,1.0
1729,6874,1.0
24044,42695,1.0
10076,12846,1.0
21771,32662,1.0
8392,22929,1.0
37283,62860,1.0
24103,43473,1.0
13744,26119,1.0
1159,44966,1.0
8808,21186,1.0
21930,26165,1.0
17107,19474,1.0
228,22132,1.0
10489,47321,1.0
9149,13026,1.0
17028,20115,1.0
28910,31165,1.0
3043,11420,1.0
6423,14762,1.0
20025,26937,1.0
2726,9506,1.0
12995,13208,1.0
22186,22648,1.0
1453,3830,1.0
2791,3344,1.0
10368,26311,1.0
5935,6068,1.0
18589,36345,1.0
30495,31543,1.0
18512,31491,1.0
33844,36948,1.0
