source,target,weight
34064,34069,1.0
34064,40765,1.0
34064,41173,1.0
34064,41953,1.0
34064,41954,1.0
34064,41958,1.0
34065,34067,1.0
34065,34113,1.0
34065,34753,1.0
34065,34756,1.0
34065,34757,1.0
34065,38822,1.0
34065,39208,1.0
34065,51049,1.0
34066,36930,1.0
34066,37007,1.0
34067,34474,1.0
34067,35217,1.0
34067,38822,1.0
34067,40166,1.0
34067,49549,1.0
34068,36306,1.0
34069,36306,1.0
34070,34450,1.0
34070,34963,1.0
34070,37734,1.0
34073,34553,1.0
34073,37139,1.0
34073,37141,1.0
34073,37262,1.0
34073,39858,1.0
34073,40897,1.0
34073,41860,1.0
34073,41941,1.0
34073,42480,1.0
34073,42700,1.0
34073,43339,1.0
34073,43342,1.0
34073,43867,1.0
34073,43871,1.0
34073,43872,1.0
34073,44471,1.0
34073,52191,1.0
34073,53094,1.0
34074,41058,1.0
34076,60543,1.0
34079,34085,1.0
34080,48768,1.0
34081,34082,1.0
34082,50896,1.0
34085,40189,1.0
34085,43461,1.0
34085,49432,1.0
34086,35152,1.0
34086,39157,1.0
34086,41155,1.0
34086,43306,1.0
34086,46250,1.0
34086,47088,1.0
34086,47462,1.0
34086,51359,1.0
34086,56302,1.0
34086,57534,1.0
34086,59809,1.0
34086,60707,1.0
34086,60708,1.0
34087,34519,1.0
34087,34588,1.0
34087,34611,1.0
34087,35367,1.0
34087,37262,1.0
34087,37799,1.0
34087,38156,1.0
34087,41860,1.0
34087,42055,1.0
34087,44616,1.0
34087,46372,1.0
34087,60826,1.0
34089,35409,1.0
34089,36176,1.0
34089,36197,1.0
34089,36502,1.0
34089,36890,1.0
34089,36954,1.0
34089,39698,1.0
34089,42749,1.0
34089,43820,1.0
34092,35778,1.0
34095,34096,1.0
34096,41425,1.0
34099,36490,1.0
34101,39110,1.0
34107,38066,1.0
34107,39155,1.0
34108,34769,1.0
34108,35255,1.0
34108,35259,1.0
34108,35261,1.0
34108,35267,1.0
34108,35268,1.0
34108,40050,1.0
34108,43004,1.0
34110,41577,1.0
34110,43407,1.0
34110,43411,1.0
34110,43412,1.0
34113,35784,1.0
34113,35808,1.0
34113,35811,1.0
34113,35839,1.0
34113,36103,1.0
34113,47495,1.0
34114,35140,1.0
34114,40618,1.0
34114,44204,1.0
34117,40933,1.0
34117,41832,1.0
34118,34359,1.0
34118,44234,1.0
34119,39665,1.0
34119,56302,1.0
34121,40901,1.0
34126,34130,1.0
34128,37332,1.0
34129,35907,1.0
34129,37010,1.0
34130,47944,1.0
34134,38644,1.0
34137,39410,1.0
34137,39511,1.0
34137,46881,1.0
34137,47173,1.0
34139,41621,1.0
34139,46850,1.0
34148,34151,1.0
34148,38117,1.0
34148,38118,1.0
34148,50110,1.0
34148,50618,1.0
34148,51408,1.0
34151,42664,1.0
34152,34159,1.0
34152,43127,1.0
34153,34154,1.0
34153,35008,1.0
34153,35393,1.0
34153,42340,1.0
34153,42417,1.0
34153,42418,1.0
34153,42423,1.0
34154,35008,1.0
34154,37609,1.0
34154,39155,1.0
34155,34157,1.0
34155,34158,1.0
34155,34161,1.0
34156,34161,1.0
34156,34280,1.0
34156,41036,1.0
34156,46527,1.0
34156,57665,1.0
34156,59360,1.0
34159,34161,1.0
34159,34245,1.0
34159,43619,1.0
34161,34245,1.0
34161,34280,1.0
34161,40406,1.0
34161,43362,1.0
34161,43619,1.0
34161,43620,1.0
34161,43625,1.0
34161,46516,1.0
34167,56708,1.0
34167,60245,1.0
34175,59769,1.0
34178,53827,1.0
34180,34185,1.0
34180,34193,1.0
34181,34187,1.0
34181,40794,1.0
34182,34187,1.0
34182,34188,1.0
34182,34190,1.0
34182,49778,1.0
34182,54428,1.0
34183,51347,1.0
34184,34350,1.0
34184,35098,1.0
34184,37404,1.0
34184,44087,1.0
34184,45879,1.0
34184,54070,1.0
34185,34186,1.0
34185,34187,1.0
34185,34373,1.0
34185,35981,1.0
34185,38091,1.0
34185,49614,1.0
34185,56305,1.0
34186,34373,1.0
34186,38089,1.0
34186,44682,1.0
34186,46345,1.0
34186,47295,1.0
34186,48154,1.0
34186,56028,1.0
34187,34193,1.0
34187,38089,1.0
34187,38091,1.0
34187,44682,1.0
34189,43062,1.0
34189,43063,1.0
34192,42984,1.0
34194,35912,1.0
34194,39214,1.0
34196,36064,1.0
34196,36065,1.0
34196,47742,1.0
34196,50686,1.0
34198,37391,1.0
34198,37401,1.0
34204,43657,1.0
34206,47712,1.0
34207,34208,1.0
34207,41932,1.0
34207,43454,1.0
34207,45108,1.0
34209,34214,1.0
34210,34211,1.0
34210,34214,1.0
34214,50207,1.0
34217,35230,1.0
34226,34481,1.0
34226,39585,1.0
34228,56353,1.0
34229,39317,1.0
34229,39511,1.0
34229,45109,1.0
34233,39140,1.0
34234,34332,1.0
34234,40829,1.0
34237,34341,1.0
34237,34345,1.0
34237,38189,1.0
34237,43901,1.0
34239,43303,1.0
34240,49292,1.0
34241,40813,1.0
34241,45180,1.0
34242,34496,1.0
34242,35079,1.0
34243,52941,1.0
34244,43303,1.0
34245,41546,1.0
34245,45272,1.0
34246,48166,1.0
34246,48769,1.0
34246,50469,1.0
34246,55332,1.0
34246,55693,1.0
34246,57682,1.0
34246,61934,1.0
34247,34346,1.0
34247,34347,1.0
34247,35079,1.0
34247,35819,1.0
34247,50651,1.0
34247,55127,1.0
34248,34249,1.0
34248,38191,1.0
34248,38196,1.0
34248,42627,1.0
34248,42636,1.0
34248,45846,1.0
34248,45847,1.0
34248,49996,1.0
34248,51891,1.0
34248,53485,1.0
34248,53486,1.0
34248,53489,1.0
34248,53857,1.0
34248,54241,1.0
34248,54244,1.0
34249,34345,1.0
34249,38189,1.0
34249,38191,1.0
34249,38196,1.0
34249,42983,1.0
34249,45851,1.0
34249,54241,1.0
34250,54471,1.0
34252,37460,1.0
34252,39543,1.0
34252,41676,1.0
34252,41988,1.0
34252,41989,1.0
34252,41990,1.0
34252,41991,1.0
34252,41992,1.0
34252,41993,1.0
34252,41994,1.0
34252,41995,1.0
34252,41996,1.0
34254,47759,1.0
34255,62211,1.0
34256,41320,1.0
34256,43182,1.0
34256,53844,1.0
34256,58763,1.0
34257,38551,1.0
34257,43901,1.0
34257,46558,1.0
34257,47784,1.0
34257,47855,1.0
34257,51556,1.0
34263,52778,1.0
34267,35208,1.0
34269,40877,1.0
34269,47833,1.0
34269,52866,1.0
34269,59411,1.0
34275,50023,1.0
34276,35350,1.0
34277,37054,1.0
34277,37187,1.0
34277,37620,1.0
34277,37717,1.0
34277,41439,1.0
34277,56216,1.0
34278,45224,1.0
34280,34800,1.0
34280,39803,1.0
34280,42074,1.0
34280,46213,1.0
34280,49113,1.0
34280,50463,1.0
34284,41452,1.0
34285,39972,1.0
34285,40645,1.0
34285,42487,1.0
34286,37302,1.0
34286,48026,1.0
34286,52128,1.0
34287,41785,1.0
34287,43338,1.0
34287,48497,1.0
34287,48500,1.0
34288,34290,1.0
34288,45180,1.0
34289,34290,1.0
34289,35076,1.0
34289,45180,1.0
34290,37189,1.0
34290,47919,1.0
34291,44150,1.0
34295,43216,1.0
34295,45913,1.0
34297,34543,1.0
34298,45820,1.0
34302,36368,1.0
34304,34307,1.0
34307,34308,1.0
34308,47315,1.0
34311,42889,1.0
34313,59282,1.0
34315,37314,1.0
34315,59145,1.0
34316,34496,1.0
34316,43303,1.0
34317,34329,1.0
34318,37035,1.0
34318,37298,1.0
34318,37388,1.0
34318,42293,1.0
34318,45114,1.0
34321,34330,1.0
34321,34331,1.0
34321,34332,1.0
34321,34333,1.0
34321,40829,1.0
34321,41684,1.0
34322,34332,1.0
34322,34333,1.0
34322,40829,1.0
34322,45474,1.0
34323,34332,1.0
34323,34333,1.0
34323,43776,1.0
34323,45477,1.0
34324,34328,1.0
34324,39146,1.0
34324,40829,1.0
34326,34332,1.0
34328,45474,1.0
34330,34711,1.0
34330,45881,1.0
34331,34332,1.0
34331,34333,1.0
34331,39146,1.0
34332,40529,1.0
34332,40829,1.0
34332,43776,1.0
34332,45477,1.0
34333,39146,1.0
34333,40829,1.0
34333,53416,1.0
34334,55160,1.0
34335,34337,1.0
34337,40955,1.0
34337,44394,1.0
34337,51635,1.0
34337,51637,1.0
34337,63516,1.0
34338,40850,1.0
34338,41579,1.0
34339,34355,1.0
34339,37396,1.0
34339,48269,1.0
34340,34352,1.0
34340,39206,1.0
34342,34344,1.0
34342,34355,1.0
34342,36611,1.0
34342,39206,1.0
34342,43477,1.0
34344,34354,1.0
34344,43461,1.0
34344,44330,1.0
34344,44921,1.0
34344,45337,1.0
34344,46702,1.0
34346,44751,1.0
34347,46646,1.0
34347,54996,1.0
34348,34355,1.0
34348,40601,1.0
34348,43995,1.0
34348,44244,1.0
34348,47490,1.0
34349,34354,1.0
34350,42768,1.0
34350,45474,1.0
34350,45475,1.0
34351,34352,1.0
34352,39206,1.0
34352,45152,1.0
34352,59840,1.0
34353,34360,1.0
34353,44938,1.0
34354,35224,1.0
34354,37390,1.0
34354,43472,1.0
34354,49548,1.0
34356,34359,1.0
34356,34360,1.0
34356,34361,1.0
34356,34362,1.0
34360,35223,1.0
34360,47489,1.0
34360,54785,1.0
34361,44266,1.0
34361,46138,1.0
34361,46982,1.0
34362,43454,1.0
34362,45587,1.0
34363,34365,1.0
34363,34368,1.0
34364,34379,1.0
34364,34519,1.0
34364,34691,1.0
34364,38217,1.0
34364,38231,1.0
34364,41866,1.0
34364,51128,1.0
34365,55669,1.0
34369,34731,1.0
34369,34733,1.0
34369,34736,1.0
34369,35276,1.0
34369,35420,1.0
34369,35944,1.0
34369,35988,1.0
34369,36321,1.0
34369,36322,1.0
34369,36327,1.0
34369,36328,1.0
34369,36330,1.0
34369,36333,1.0
34369,36777,1.0
34369,36940,1.0
34369,39224,1.0
34369,39227,1.0
34369,39233,1.0
34369,41173,1.0
34369,43013,1.0
34370,35276,1.0
34370,37224,1.0
34372,34404,1.0
34372,34848,1.0
34372,35942,1.0
34372,36272,1.0
34372,36474,1.0
34372,36607,1.0
34372,36773,1.0
34372,37573,1.0
34372,39474,1.0
34372,39794,1.0
34372,40325,1.0
34372,40331,1.0
34372,55020,1.0
34373,38091,1.0
34373,46347,1.0
34373,60089,1.0
34379,36141,1.0
34379,36142,1.0
34379,37799,1.0
34379,40172,1.0
34384,53234,1.0
34385,35052,1.0
34385,36119,1.0
34385,36500,1.0
34385,47431,1.0
34387,47861,1.0
34390,34894,1.0
34390,34896,1.0
34390,34899,1.0
34390,34901,1.0
34390,48504,1.0
34390,48505,1.0
34390,48506,1.0
34390,48507,1.0
34390,48508,1.0
34390,51178,1.0
34390,51179,1.0
34390,51182,1.0
34392,44734,1.0
34394,43250,1.0
34394,43263,1.0
34395,36602,1.0
34396,34400,1.0
34396,34404,1.0
34396,36776,1.0
34397,34404,1.0
34397,35299,1.0
34398,34407,1.0
34398,34506,1.0
34398,34727,1.0
34398,35464,1.0
34398,42250,1.0
34398,54872,1.0
34399,35181,1.0
34399,35213,1.0
34399,37806,1.0
34399,38894,1.0
34399,39515,1.0
34399,39729,1.0
34399,42234,1.0
34399,42241,1.0
34399,42252,1.0
34399,43974,1.0
34400,34402,1.0
34400,34404,1.0
34400,35181,1.0
34400,42244,1.0
34402,34404,1.0
34402,34405,1.0
34402,34407,1.0
34402,34506,1.0
34402,35182,1.0
34402,36749,1.0
34402,36760,1.0
34402,43128,1.0
34404,34407,1.0
34404,34506,1.0
34404,34721,1.0
34404,34726,1.0
34404,34924,1.0
34404,35182,1.0
34404,35909,1.0
34404,36586,1.0
34404,36654,1.0
34404,36734,1.0
34404,36750,1.0
34404,37572,1.0
34404,39515,1.0
34404,39686,1.0
34404,40149,1.0
34404,40336,1.0
34404,42231,1.0
34404,42232,1.0
34404,42294,1.0
34407,34724,1.0
34407,34727,1.0
34407,34728,1.0
34407,36748,1.0
34407,36757,1.0
34407,42251,1.0
34407,43128,1.0
