source,target,weight
8148,33410,1.0
8148,35437,1.0
8148,35443,1.0
8148,35449,1.0
8148,35454,1.0
8148,35456,1.0
8148,35482,1.0
8148,35505,1.0
8148,35525,1.0
8148,35547,1.0
8148,35559,1.0
8148,35638,1.0
8148,35639,1.0
8148,35640,1.0
8149,12698,1.0
8149,49820,1.0
8153,8156,1.0
8153,8886,1.0
8153,8887,1.0
8153,9383,1.0
8153,17718,1.0
8153,54936,1.0
8153,58214,1.0
8155,11084,1.0
8155,11087,1.0
8155,11088,1.0
8155,11091,1.0
8155,11152,1.0
8155,11951,1.0
8155,12246,1.0
8155,12279,1.0
8155,13426,1.0
8155,13987,1.0
8155,16665,1.0
8155,16919,1.0
8155,17189,1.0
8155,17580,1.0
8155,18678,1.0
8155,19678,1.0
8155,19786,1.0
8155,19794,1.0
8155,20263,1.0
8155,21258,1.0
8155,21336,1.0
8155,21747,1.0
8155,21955,1.0
8155,21992,1.0
8155,22514,1.0
8155,24938,1.0
8155,25124,1.0
8155,25126,1.0
8155,26231,1.0
8155,26324,1.0
8155,27193,1.0
8155,27317,1.0
8155,31184,1.0
8155,39682,1.0
8155,61027,1.0
8157,8159,1.0
8158,8823,1.0
8158,10322,1.0
8158,11182,1.0
8158,11184,1.0
8158,11369,1.0
8158,11465,1.0
8158,13064,1.0
8158,15069,1.0
8158,15451,1.0
8158,16664,1.0
8158,17988,1.0
8158,18068,1.0
8158,19215,1.0
8158,19225,1.0
8158,19256,1.0
8158,22132,1.0
8158,23910,1.0
8158,24249,1.0
8158,28206,1.0
8158,30239,1.0
8158,37290,1.0
8158,38037,1.0
8158,38748,1.0
8158,38847,1.0
8158,39311,1.0
8158,44654,1.0
8158,47132,1.0
8158,49648,1.0
8158,49664,1.0
8158,50586,1.0
8158,51273,1.0
8158,51304,1.0
8158,51884,1.0
8158,51988,1.0
8158,53344,1.0
8158,53661,1.0
8158,54685,1.0
8158,55962,1.0
8158,55963,1.0
8159,8823,1.0
8159,8870,1.0
8159,48195,1.0
8159,54858,1.0
8159,59529,1.0
8160,12581,1.0
8160,15886,1.0
8160,17426,1.0
8160,17519,1.0
8160,17521,1.0
8161,8165,1.0
8161,11353,1.0
8161,16550,1.0
8161,17325,1.0
8161,19705,1.0
8161,30231,1.0
8161,30240,1.0
8162,9492,1.0
8162,10055,1.0
8162,12382,1.0
8162,21158,1.0
8162,29292,1.0
8163,8166,1.0
8163,10441,1.0
8163,10636,1.0
8163,10976,1.0
8163,11921,1.0
8163,13741,1.0
8163,16059,1.0
8163,17224,1.0
8163,25847,1.0
8163,29718,1.0
8163,43782,1.0
8163,43783,1.0
8164,9547,1.0
8164,12818,1.0
8164,13313,1.0
8164,14788,1.0
8164,17630,1.0
8164,33425,1.0
8164,41226,1.0
8164,43110,1.0
8164,43115,1.0
8164,43116,1.0
8165,10641,1.0
8165,16903,1.0
8165,19280,1.0
8165,31568,1.0
8165,42318,1.0
8165,47070,1.0
8166,10640,1.0
8166,11184,1.0
8166,11349,1.0
8166,17129,1.0
8166,18412,1.0
8166,29292,1.0
8166,31487,1.0
8166,42318,1.0
8166,42993,1.0
8167,12583,1.0
8167,12588,1.0
8167,19007,1.0
8169,11107,1.0
8169,11740,1.0
8169,11744,1.0
8169,11752,1.0
8169,24813,1.0
8169,27267,1.0
8169,36817,1.0
8170,15435,1.0
8170,48580,1.0
8170,56209,1.0
8172,55252,1.0
8173,23541,1.0
8173,31569,1.0
8174,12780,1.0
8175,9363,1.0
8175,9392,1.0
8176,10992,1.0
8176,10993,1.0
8176,10994,1.0
8176,10995,1.0
8177,9625,1.0
8177,9626,1.0
8177,14054,1.0
8178,8179,1.0
8178,9277,1.0
8178,10050,1.0
8178,11094,1.0
8178,12583,1.0
8178,12609,1.0
8178,13605,1.0
8178,15219,1.0
8178,20404,1.0
8178,20416,1.0
8178,20420,1.0
8178,20423,1.0
8178,20424,1.0
8178,52902,1.0
8179,9127,1.0
8179,10118,1.0
8179,12583,1.0
8179,12798,1.0
8179,13864,1.0
8179,15210,1.0
8179,16322,1.0
8179,17286,1.0
8179,18373,1.0
8179,18404,1.0
8179,20212,1.0
8179,20413,1.0
8179,24906,1.0
8179,25850,1.0
8179,34697,1.0
8179,38902,1.0
8179,42164,1.0
8180,8271,1.0
8180,8400,1.0
8180,8405,1.0
8180,8414,1.0
8180,8622,1.0
8180,8630,1.0
8180,8653,1.0
8180,8662,1.0
8180,8757,1.0
8180,9317,1.0
8180,9318,1.0
8180,9649,1.0
8180,9829,1.0
8180,9836,1.0
8180,9890,1.0
8180,10020,1.0
8180,10027,1.0
8180,10028,1.0
8180,10032,1.0
8180,10810,1.0
8180,11379,1.0
8180,11916,1.0
8180,11918,1.0
8180,11948,1.0
8180,12321,1.0
8180,12444,1.0
8180,12511,1.0
8180,13171,1.0
8180,14067,1.0
8180,14213,1.0
8180,14214,1.0
8180,14378,1.0
8180,14475,1.0
8180,14873,1.0
8180,14876,1.0
8180,15327,1.0
8180,15358,1.0
8180,15359,1.0
8180,15372,1.0
8180,15565,1.0
8180,15808,1.0
8180,15896,1.0
8180,17921,1.0
8180,18020,1.0
8180,18469,1.0
8180,18493,1.0
8180,19165,1.0
8180,19402,1.0
8180,20831,1.0
8180,21396,1.0
8180,21499,1.0
8180,21500,1.0
8180,22280,1.0
8180,22350,1.0
8180,24329,1.0
8180,25023,1.0
8180,25261,1.0
8180,25989,1.0
8180,26212,1.0
8180,26969,1.0
8180,28211,1.0
8180,28583,1.0
8180,28903,1.0
8180,29324,1.0
8180,29806,1.0
8180,30121,1.0
8180,30183,1.0
8180,30392,1.0
8181,8234,1.0
8181,8397,1.0
8181,8408,1.0
8181,8414,1.0
8181,8614,1.0
8181,8657,1.0
8181,9042,1.0
8181,9801,1.0
8181,10330,1.0
8181,11550,1.0
8181,11607,1.0
8181,11785,1.0
8181,11786,1.0
8181,11789,1.0
8181,11798,1.0
8181,12276,1.0
8181,13174,1.0
8181,14087,1.0
8181,14090,1.0
8181,14093,1.0
8181,14095,1.0
8181,14117,1.0
8181,14120,1.0
8181,15841,1.0
8181,16979,1.0
8181,23657,1.0
8181,23713,1.0
8181,25252,1.0
8181,25587,1.0
8182,8593,1.0
8182,8600,1.0
8182,8614,1.0
8182,8621,1.0
8182,8622,1.0
8182,8629,1.0
8182,8634,1.0
8182,8649,1.0
8182,9835,1.0
8182,9910,1.0
8182,10159,1.0
8182,10813,1.0
8182,10943,1.0
8182,11269,1.0
8182,11272,1.0
8182,11550,1.0
8182,11812,1.0
8182,11821,1.0
8182,12248,1.0
8182,12614,1.0
8182,12968,1.0
8182,12972,1.0
8182,12976,1.0
8182,12984,1.0
8182,13462,1.0
8182,13488,1.0
8182,14666,1.0
8182,14942,1.0
8182,15382,1.0
8182,15857,1.0
8182,15869,1.0
8182,17304,1.0
8182,19129,1.0
8182,19502,1.0
8182,19524,1.0
8182,20338,1.0
8182,20739,1.0
8182,20742,1.0
8182,20744,1.0
8182,21477,1.0
8182,22299,1.0
8182,22397,1.0
8182,22677,1.0
8182,23117,1.0
8182,24542,1.0
8182,24545,1.0
8182,24701,1.0
8182,25672,1.0
8182,25735,1.0
8182,25740,1.0
8182,25743,1.0
8182,25761,1.0
8182,25766,1.0
8182,26863,1.0
8182,27657,1.0
8182,28465,1.0
8182,28545,1.0
8182,29148,1.0
8182,32907,1.0
8183,8271,1.0
8183,8706,1.0
8183,8710,1.0
8183,8714,1.0
8183,8718,1.0
8183,9143,1.0
8183,9233,1.0
8183,9255,1.0
8183,9683,1.0
8183,9696,1.0
8183,9697,1.0
8183,9699,1.0
8183,9716,1.0
8183,9836,1.0
8183,9920,1.0
8183,10347,1.0
8183,10810,1.0
8183,11317,1.0
8183,11318,1.0
8183,12202,1.0
8183,12213,1.0
8183,13036,1.0
8183,13099,1.0
8183,14121,1.0
8183,14213,1.0
8183,14956,1.0
8183,15783,1.0
8183,15808,1.0
8183,15841,1.0
8183,15857,1.0
8183,16250,1.0
8183,16299,1.0
8183,16627,1.0
8183,16673,1.0
8183,17545,1.0
8183,19358,1.0
8183,19498,1.0
8183,19541,1.0
8183,19719,1.0
8183,21396,1.0
8183,23124,1.0
8183,24194,1.0
8183,24982,1.0
8183,25061,1.0
8183,25390,1.0
8183,25579,1.0
8183,26212,1.0
8183,27213,1.0
8183,27739,1.0
8183,27746,1.0
8183,28202,1.0
8183,28957,1.0
8183,28968,1.0
8183,29620,1.0
8183,31002,1.0
8183,31942,1.0
8183,31943,1.0
8183,31944,1.0
8183,31984,1.0
8183,32339,1.0
8183,32373,1.0
8183,32461,1.0
8183,32958,1.0
8183,33081,1.0
8183,34569,1.0
8183,35393,1.0
8183,35510,1.0
8183,35784,1.0
8183,35789,1.0
8183,35917,1.0
8183,35918,1.0
8183,35919,1.0
8183,35920,1.0
8183,35921,1.0
8183,35922,1.0
8184,8671,1.0
8184,9214,1.0
8184,9290,1.0
8184,13461,1.0
8184,15272,1.0
8184,19471,1.0
8184,19653,1.0
8184,21719,1.0
8184,25563,1.0
8184,26399,1.0
8185,8186,1.0
8185,9073,1.0
8185,9738,1.0
8185,12334,1.0
8185,14218,1.0
8185,15032,1.0
8185,18024,1.0
8185,19500,1.0
8185,19569,1.0
8185,21719,1.0
8185,25591,1.0
8185,31196,1.0
8185,31555,1.0
8185,32896,1.0
8186,8397,1.0
8186,8626,1.0
8186,8627,1.0
8186,8629,1.0
8186,8653,1.0
8186,8710,1.0
8186,8714,1.0
8186,11793,1.0
8186,13362,1.0
8186,14881,1.0
8186,15340,1.0
8186,15579,1.0
8186,16517,1.0
8186,19501,1.0
8186,19569,1.0
8186,22298,1.0
8186,23098,1.0
8186,24436,1.0
8186,25313,1.0
8186,25545,1.0
8186,27746,1.0
8186,32339,1.0
8186,32341,1.0
8186,35913,1.0
8186,36314,1.0
8186,36639,1.0
8186,36640,1.0
8186,36641,1.0
8186,36642,1.0
8187,17505,1.0
8188,19537,1.0
8188,22347,1.0
8188,25740,1.0
8188,36725,1.0
8189,13469,1.0
8189,13473,1.0
8189,28909,1.0
8189,28915,1.0
8190,8282,1.0
8190,9434,1.0
8190,11546,1.0
8190,12837,1.0
8190,12843,1.0
8190,12848,1.0
8190,12948,1.0
8190,12964,1.0
8190,13600,1.0
8190,13837,1.0
8190,13843,1.0
8190,13848,1.0
8190,14005,1.0
8190,14011,1.0
8190,14015,1.0
8190,14806,1.0
8190,15495,1.0
8190,15523,1.0
8190,15529,1.0
8190,15542,1.0
8190,21180,1.0
8190,23340,1.0
8190,27161,1.0
8190,29346,1.0
8190,35875,1.0
8190,47947,1.0
8190,56603,1.0
8191,19548,1.0
8192,22336,1.0
8192,24473,1.0
8192,25692,1.0
8192,31266,1.0
8192,31554,1.0
8192,33493,1.0
8192,33760,1.0
8192,33928,1.0
8193,8996,1.0
8193,9507,1.0
8193,9607,1.0
8193,9624,1.0
8193,9630,1.0
8193,9632,1.0
8193,9636,1.0
8193,9643,1.0
8193,9647,1.0
8193,10567,1.0
8193,10583,1.0
8193,10595,1.0
8193,10605,1.0
8193,10980,1.0
8193,10982,1.0
8193,12229,1.0
8193,12755,1.0
8193,12771,1.0
8193,12867,1.0
8193,13644,1.0
8193,13646,1.0
8193,13693,1.0
8193,13993,1.0
8193,14055,1.0
8193,14147,1.0
8193,14158,1.0
8193,14321,1.0
8193,14330,1.0
8193,15035,1.0
8193,15122,1.0
8193,15951,1.0
8193,16408,1.0
8193,16447,1.0
8193,16839,1.0
8193,17875,1.0
8193,18141,1.0
8193,18606,1.0
8193,18669,1.0
8193,19785,1.0
8193,20557,1.0
8193,21424,1.0
8193,22000,1.0
8193,22091,1.0
8193,22188,1.0
8193,22808,1.0
8193,23365,1.0
8193,23496,1.0
8193,23576,1.0
8193,23923,1.0
8193,24276,1.0
8193,24869,1.0
8193,26448,1.0
8193,26582,1.0
8193,26586,1.0
8193,27004,1.0
8193,27006,1.0
8193,27520,1.0
8193,27607,1.0
8193,30916,1.0
8193,31320,1.0
8193,31375,1.0
8193,34050,1.0
8193,34528,1.0
8193,37511,1.0
8193,37967,1.0
8193,38281,1.0
8193,38296,1.0
8193,38297,1.0
8193,38925,1.0
8193,39060,1.0
8193,40737,1.0
8193,40816,1.0
8193,40982,1.0
8193,41036,1.0
8193,41555,1.0
8193,43092,1.0
8193,43467,1.0
8193,43469,1.0
8193,44478,1.0
8193,45080,1.0
8193,45719,1.0
8193,47004,1.0
8193,48013,1.0
8193,48942,1.0
8193,50575,1.0
8193,53569,1.0
8193,53791,1.0
8193,54638,1.0
8193,54639,1.0
8193,56591,1.0
8193,57500,1.0
8194,13617,1.0
8195,16216,1.0
8195,17676,1.0
8195,21401,1.0
8195,38657,1.0
8195,39360,1.0
8195,39361,1.0
8196,10090,1.0
8196,16637,1.0
8196,18461,1.0
8196,20426,1.0
8196,20427,1.0
8196,20430,1.0
8196,20432,1.0
8196,20433,1.0
8197,8198,1.0
8197,10022,1.0
8197,15948,1.0
8198,9794,1.0
8198,9971,1.0
8198,9976,1.0
8198,9980,1.0
8198,9981,1.0
8198,12805,1.0
8198,13108,1.0
8198,15948,1.0
8198,18002,1.0
8198,24695,1.0
8199,8216,1.0
8199,10996,1.0
8199,17098,1.0
8199,18946,1.0
8200,8207,1.0
8200,8215,1.0
8200,17586,1.0
8200,22883,1.0
8200,25989,1.0
8200,29271,1.0
8201,20969,1.0
8202,8690,1.0
8202,8702,1.0
8202,9205,1.0
8202,10452,1.0
8202,10991,1.0
8202,13101,1.0
8202,22128,1.0
8202,39465,1.0
8202,39466,1.0
8203,8220,1.0
8203,8231,1.0
8203,9971,1.0
8203,30861,1.0
8205,8234,1.0
8205,9692,1.0
8205,9731,1.0
8205,14236,1.0
8205,28420,1.0
8206,17347,1.0
8206,17360,1.0
8206,17366,1.0
8206,19357,1.0
8207,17856,1.0
8207,22883,1.0
8207,24948,1.0
8207,29836,1.0
8207,41114,1.0
8207,43674,1.0
8207,47415,1.0
8208,8211,1.0
8208,8222,1.0
8208,9058,1.0
8208,14345,1.0
8208,17632,1.0
8208,18936,1.0
8208,18937,1.0
8208,19098,1.0
8208,20002,1.0
8208,21043,1.0
8208,24512,1.0
8208,30379,1.0
8210,8212,1.0
8210,8987,1.0
8211,42216,1.0
8212,8225,1.0
8212,8770,1.0
8212,9971,1.0
8212,10375,1.0
8212,10962,1.0
8212,13125,1.0
8212,13605,1.0
8212,14052,1.0
8212,15731,1.0
8212,16920,1.0
8212,20623,1.0
8212,25979,1.0
8212,46930,1.0
8212,48049,1.0
8212,50536,1.0
8214,8218,1.0
8214,8287,1.0
8214,8571,1.0
8214,15982,1.0
8214,24699,1.0
8214,30653,1.0
8214,45481,1.0
8215,8221,1.0
8215,22700,1.0
8215,29918,1.0
8215,29919,1.0
8215,30211,1.0
8215,42616,1.0
8216,8228,1.0
8216,12200,1.0
8216,12755,1.0
8216,22081,1.0
8216,23717,1.0
8216,26706,1.0
8217,10727,1.0
8217,10745,1.0
8217,20756,1.0
8217,30678,1.0
8217,37272,1.0
8218,8221,1.0
8218,47273,1.0
8219,11805,1.0
8219,14284,1.0
8219,17143,1.0
8219,17343,1.0
8219,21734,1.0
8219,23023,1.0
8219,23395,1.0
8219,24391,1.0
8219,24655,1.0
8219,25993,1.0
8219,30485,1.0
8219,31653,1.0
8219,34675,1.0
8219,34913,1.0
8219,34949,1.0
8219,37704,1.0
8219,37944,1.0
8219,42380,1.0
8221,10344,1.0
8221,11737,1.0
8221,16632,1.0
8225,10794,1.0
8225,17858,1.0
8225,39988,1.0
8226,41693,1.0
8227,18835,1.0
8227,48897,1.0
8227,61392,1.0
8228,9184,1.0
8228,12756,1.0
8228,19170,1.0
8228,30327,1.0
8229,19662,1.0
8229,19667,1.0
8229,24233,1.0
8229,40615,1.0
8231,10452,1.0
8232,17054,1.0
8232,18081,1.0
8232,21195,1.0
8232,22394,1.0
8232,24228,1.0
8232,28388,1.0
8232,30256,1.0
8232,36456,1.0
8233,8236,1.0
8233,8448,1.0
8233,8449,1.0
8233,8601,1.0
8233,8612,1.0
8233,9703,1.0
8233,9707,1.0
8233,9877,1.0
8233,10337,1.0
8233,10997,1.0
8233,11498,1.0
8233,11539,1.0
8233,11680,1.0
8233,11702,1.0
8233,12315,1.0
8233,13464,1.0
8233,14118,1.0
8233,14970,1.0
8233,15417,1.0
8233,17096,1.0
8233,17103,1.0
8233,19469,1.0
8233,19472,1.0
8233,19474,1.0
8233,19486,1.0
8233,19487,1.0
8233,19490,1.0
8233,19491,1.0
8234,8235,1.0
8234,8613,1.0
8234,9292,1.0
8234,9293,1.0
8234,9798,1.0
8234,9801,1.0
8234,9982,1.0
8234,10826,1.0
