source,target,weight
8285,14004,1.0
8285,15530,1.0
8286,8288,1.0
8286,8344,1.0
8286,9561,1.0
8286,13104,1.0
8286,14028,1.0
8286,15811,1.0
8286,17780,1.0
8286,17904,1.0
8286,21017,1.0
8286,21193,1.0
8286,37374,1.0
8287,8515,1.0
8287,8551,1.0
8287,8553,1.0
8287,8571,1.0
8287,8841,1.0
8287,9326,1.0
8287,9372,1.0
8287,9593,1.0
8287,10106,1.0
8287,10614,1.0
8287,10744,1.0
8287,11371,1.0
8287,11846,1.0
8287,12074,1.0
8287,12420,1.0
8287,12428,1.0
8287,12430,1.0
8287,12431,1.0
8287,12439,1.0
8287,12441,1.0
8287,12446,1.0
8287,12452,1.0
8287,12470,1.0
8287,12488,1.0
8287,12492,1.0
8287,12493,1.0
8287,13684,1.0
8287,14174,1.0
8287,14521,1.0
8287,16332,1.0
8287,16405,1.0
8287,17047,1.0
8287,17837,1.0
8287,18124,1.0
8287,18156,1.0
8287,18767,1.0
8287,18903,1.0
8287,19401,1.0
8287,19971,1.0
8287,21373,1.0
8287,27063,1.0
8288,8344,1.0
8288,8345,1.0
8288,8926,1.0
8288,9561,1.0
8288,9769,1.0
8288,12870,1.0
8288,14994,1.0
8288,15560,1.0
8288,17837,1.0
8288,17949,1.0
8288,18011,1.0
8288,18292,1.0
8288,21727,1.0
8289,8376,1.0
8289,8379,1.0
8289,9183,1.0
8289,10390,1.0
8289,10391,1.0
8289,12011,1.0
8289,12013,1.0
8289,13813,1.0
8289,14593,1.0
8289,15627,1.0
8289,20957,1.0
8289,21092,1.0
8289,22985,1.0
8289,25114,1.0
8289,28678,1.0
8289,33592,1.0
8289,33676,1.0
8290,8300,1.0
8290,8315,1.0
8290,8381,1.0
8290,8555,1.0
8290,8557,1.0
8290,8562,1.0
8290,8566,1.0
8290,8571,1.0
8290,8907,1.0
8290,9124,1.0
8290,9455,1.0
8290,10103,1.0
8290,11561,1.0
8290,11566,1.0
8290,11567,1.0
8290,12006,1.0
8290,12566,1.0
8290,12633,1.0
8290,13861,1.0
8290,15029,1.0
8290,16979,1.0
8290,17498,1.0
8290,18163,1.0
8290,23223,1.0
8290,23226,1.0
8290,32048,1.0
8290,33936,1.0
8290,33937,1.0
8291,11072,1.0
8291,11556,1.0
8291,11561,1.0
8291,11566,1.0
8291,12882,1.0
8291,16685,1.0
8291,16714,1.0
8291,21598,1.0
8291,23223,1.0
8291,30071,1.0
8292,8757,1.0
8292,9340,1.0
8292,11079,1.0
8292,12255,1.0
8292,12294,1.0
8292,12496,1.0
8292,12629,1.0
8292,13742,1.0
8292,13868,1.0
8292,14930,1.0
8292,18211,1.0
8292,18343,1.0
8292,18572,1.0
8292,19401,1.0
8292,19718,1.0
8292,22612,1.0
8292,29444,1.0
8292,31718,1.0
8293,9668,1.0
8293,11867,1.0
8293,12294,1.0
8293,12763,1.0
8293,12864,1.0
8293,13698,1.0
8293,20562,1.0
8293,21719,1.0
8293,21720,1.0
8293,21765,1.0
8293,22116,1.0
8293,22571,1.0
8293,22575,1.0
8293,25783,1.0
8293,35105,1.0
8293,35555,1.0
8293,35891,1.0
8294,8774,1.0
8294,8933,1.0
8294,9017,1.0
8294,9044,1.0
8294,9188,1.0
8294,9200,1.0
8294,9207,1.0
8294,9249,1.0
8294,9251,1.0
8294,9764,1.0
8294,9984,1.0
8294,10732,1.0
8294,10744,1.0
8294,11670,1.0
8294,12639,1.0
8294,13360,1.0
8294,13687,1.0
8294,14172,1.0
8294,14310,1.0
8294,17178,1.0
8294,20095,1.0
8294,21412,1.0
8294,22473,1.0
8294,22938,1.0
8294,30785,1.0
8294,34360,1.0
8295,9948,1.0
8295,15076,1.0
8295,15618,1.0
8295,29447,1.0
8296,8344,1.0
8296,9565,1.0
8296,12752,1.0
8296,13759,1.0
8296,14436,1.0
8296,14557,1.0
8296,14838,1.0
8296,17366,1.0
8296,17592,1.0
8296,19622,1.0
8296,21319,1.0
8296,22359,1.0
8297,14023,1.0
8297,16034,1.0
8297,21276,1.0
8297,27110,1.0
8297,27111,1.0
8297,29834,1.0
8297,29843,1.0
8298,12843,1.0
8298,14023,1.0
8298,21145,1.0
8298,22635,1.0
8298,25951,1.0
8298,27110,1.0
8298,28677,1.0
8298,29834,1.0
8298,29873,1.0
8298,29990,1.0
8298,33091,1.0
8298,34228,1.0
8298,37481,1.0
8299,8305,1.0
8299,8309,1.0
8299,12629,1.0
8299,14038,1.0
8299,14513,1.0
8299,23684,1.0
8299,40228,1.0
8300,8665,1.0
8300,9362,1.0
8300,9433,1.0
8300,9565,1.0
8300,10999,1.0
8300,11005,1.0
8300,11556,1.0
8300,11559,1.0
8300,11561,1.0
8300,11563,1.0
8300,11564,1.0
8300,11566,1.0
8300,11567,1.0
8300,12563,1.0
8300,12566,1.0
8300,12567,1.0
8300,15040,1.0
8300,19148,1.0
8300,21705,1.0
8300,27029,1.0
8300,34318,1.0
8300,45382,1.0
8301,12944,1.0
8301,12945,1.0
8301,14038,1.0
8301,23223,1.0
8301,24856,1.0
8301,24935,1.0
8301,27858,1.0
8301,40228,1.0
8301,40229,1.0
8301,53441,1.0
8302,12831,1.0
8302,12843,1.0
8302,12942,1.0
8302,13670,1.0
8302,15039,1.0
8302,16708,1.0
8302,17059,1.0
8302,17375,1.0
8302,18265,1.0
8302,18283,1.0
8302,18581,1.0
8302,18583,1.0
8302,18725,1.0
8302,18726,1.0
8302,21741,1.0
8302,23169,1.0
8302,23670,1.0
8302,29532,1.0
8302,29632,1.0
8302,29635,1.0
8302,29640,1.0
8302,30720,1.0
8302,38500,1.0
8302,41416,1.0
8303,8610,1.0
8303,9991,1.0
8303,9999,1.0
8303,13360,1.0
8303,37399,1.0
8303,41161,1.0
8304,8307,1.0
8304,14310,1.0
8304,18383,1.0
8304,33452,1.0
8305,8309,1.0
8305,12945,1.0
8305,12951,1.0
8305,14011,1.0
8305,33118,1.0
8306,17568,1.0
8306,18256,1.0
8306,18265,1.0
8306,18267,1.0
8306,25778,1.0
8306,34542,1.0
8306,34555,1.0
8307,48411,1.0
8308,8309,1.0
8308,9565,1.0
8308,12752,1.0
8308,23223,1.0
8309,8847,1.0
8309,11373,1.0
8309,11390,1.0
8309,11393,1.0
8309,14038,1.0
8309,17342,1.0
8309,19969,1.0
8309,26902,1.0
8309,30090,1.0
8309,30534,1.0
8309,38854,1.0
8309,39622,1.0
8309,40228,1.0
8309,40229,1.0
8310,18799,1.0
8310,35864,1.0
8311,9178,1.0
8312,13380,1.0
8312,13800,1.0
8312,45336,1.0
8313,9069,1.0
8313,11902,1.0
8313,15136,1.0
8313,19231,1.0
8313,53675,1.0
8314,8388,1.0
8314,12795,1.0
8314,46365,1.0
8315,8546,1.0
8315,8551,1.0
8315,8563,1.0
8315,8571,1.0
8315,8736,1.0
8315,8827,1.0
8315,9968,1.0
8315,9992,1.0
8315,10106,1.0
8315,10737,1.0
8315,11120,1.0
8315,11256,1.0
8315,11888,1.0
8315,12420,1.0
8315,12430,1.0
8315,12431,1.0
8315,12434,1.0
8315,12437,1.0
8315,12438,1.0
8315,12439,1.0
8315,12441,1.0
8315,12470,1.0
8315,12488,1.0
8315,12856,1.0
8315,13359,1.0
8315,13617,1.0
8315,13713,1.0
8315,14553,1.0
8315,14993,1.0
8315,14994,1.0
8315,15052,1.0
8315,15560,1.0
8315,16405,1.0
8315,19366,1.0
8315,20999,1.0
8315,21072,1.0
8315,22096,1.0
8315,42687,1.0
8316,9991,1.0
8316,10882,1.0
8316,11137,1.0
8316,11525,1.0
8316,12488,1.0
8316,12709,1.0
8316,13620,1.0
8316,14481,1.0
8316,14630,1.0
8316,18767,1.0
8316,21436,1.0
8316,26351,1.0
8317,8755,1.0
8317,11760,1.0
8317,11892,1.0
8317,12063,1.0
8317,13634,1.0
8317,13636,1.0
8317,13974,1.0
8317,15049,1.0
8317,15519,1.0
8317,17442,1.0
8317,17817,1.0
8317,17891,1.0
8317,20921,1.0
8317,27942,1.0
8317,32861,1.0
8318,8319,1.0
8318,8759,1.0
8318,17100,1.0
8318,25959,1.0
8319,8845,1.0
8319,17395,1.0
8320,10805,1.0
8320,20756,1.0
8320,36454,1.0
8321,8938,1.0
8321,9248,1.0
8321,9457,1.0
8321,9684,1.0
8321,10024,1.0
8321,10070,1.0
8321,10075,1.0
8321,10388,1.0
8321,10885,1.0
8321,10906,1.0
8321,11069,1.0
8321,11071,1.0
8321,11073,1.0
8321,11499,1.0
8321,13757,1.0
8321,13761,1.0
8321,13762,1.0
8321,13768,1.0
8321,15927,1.0
8321,16113,1.0
8321,16309,1.0
8321,16364,1.0
8321,16366,1.0
8321,16376,1.0
8321,16380,1.0
8321,16383,1.0
8321,16386,1.0
8321,16390,1.0
8321,17047,1.0
8321,17787,1.0
8321,17793,1.0
8321,17854,1.0
8321,18341,1.0
8321,18343,1.0
8321,18347,1.0
8321,19937,1.0
8321,20381,1.0
8321,20574,1.0
8321,22055,1.0
8321,24003,1.0
8321,24004,1.0
8321,24010,1.0
8321,24012,1.0
8321,24013,1.0
8321,24020,1.0
8321,24022,1.0
8321,24023,1.0
8321,24024,1.0
8321,24771,1.0
8321,24936,1.0
8321,26980,1.0
8321,27124,1.0
8321,27932,1.0
8321,27933,1.0
8321,27938,1.0
8321,27939,1.0
8321,27941,1.0
8321,27942,1.0
8321,27943,1.0
8321,27945,1.0
8321,27947,1.0
8321,27948,1.0
8321,27949,1.0
8321,28315,1.0
8321,29934,1.0
8321,32087,1.0
8321,40166,1.0
8321,42446,1.0
8321,55451,1.0
8322,10105,1.0
8322,10387,1.0
8322,11511,1.0
8322,11558,1.0
8322,11560,1.0
8322,12561,1.0
8322,15671,1.0
8322,17413,1.0
8322,18150,1.0
8322,18251,1.0
8322,19921,1.0
8322,21198,1.0
8322,21236,1.0
8322,21596,1.0
8322,23128,1.0
8322,24243,1.0
8322,24583,1.0
8322,25849,1.0
8322,25958,1.0
8322,27098,1.0
8322,29225,1.0
8322,29452,1.0
8322,30058,1.0
8322,31740,1.0
8322,32676,1.0
8322,32957,1.0
8325,28764,1.0
8325,36186,1.0
8326,8335,1.0
8326,10463,1.0
8326,12098,1.0
8326,13337,1.0
8326,16896,1.0
8326,43899,1.0
8326,43975,1.0
8327,15815,1.0
8327,19493,1.0
8328,12923,1.0
8328,23980,1.0
8328,26607,1.0
8329,17472,1.0
8330,9959,1.0
8330,22841,1.0
8330,33663,1.0
8331,8771,1.0
8331,8917,1.0
8331,12572,1.0
8331,21011,1.0
8331,31474,1.0
8332,8968,1.0
8332,9595,1.0
8332,10852,1.0
8332,11204,1.0
8332,12434,1.0
8332,12875,1.0
8332,14491,1.0
8332,14725,1.0
8332,14727,1.0
8332,15031,1.0
8332,15476,1.0
8332,16435,1.0
8332,17875,1.0
8332,18294,1.0
8332,18519,1.0
8332,19737,1.0
8332,21344,1.0
8332,23512,1.0
8332,24026,1.0
8332,31334,1.0
8332,51783,1.0
8332,56100,1.0
