source,target,weight
42957,43965,1.0
15794,42914,1.0
822,32518,1.0
3712,14666,1.0
17102,27190,1.0
4897,8369,1.0
7148,21321,1.0
15672,27309,1.0
2676,12467,1.0
9887,19480,1.0
3894,24403,1.0
19480,19697,1.0
8432,20025,1.0
10047,19990,1.0
46045,49179,1.0
9167,24665,1.0
14346,18372,1.0
827,36320,1.0
7588,10884,1.0
1653,22355,1.0
25664,28718,1.0
1137,2402,1.0
11666,39980,1.0
40640,55967,1.0
3513,11818,1.0
1758,8699,1.0
1904,3997,1.0
26539,32990,1.0
48248,48253,1.0
994,12578,1.0
13591,31121,1.0
15771,33712,1.0
237,2775,1.0
17275,44313,1.0
10364,32797,1.0
12154,18645,1.0
1615,45192,1.0
12252,22299,1.0
3689,8673,1.0
226,17305,1.0
57167,58364,1.0
1819,7228,1.0
11510,15678,1.0
16745,24638,1.0
5767,6238,1.0
10117,10952,1.0
1103,11695,1.0
13873,16551,1.0
34778,38065,1.0
20257,29648,1.0
56612,56615,1.0
3674,26768,1.0
6181,29723,1.0
5480,25335,1.0
10155,19404,1.0
10729,19404,1.0
6742,22914,1.0
16311,22074,1.0
18250,27841,1.0
13155,17010,1.0
6897,10883,1.0
15425,18387,1.0
1616,6289,1.0
4123,9661,1.0
5121,7898,1.0
1365,48219,1.0
599,22149,1.0
25471,26874,1.0
13475,35440,1.0
16091,16092,1.0
12418,17623,1.0
17547,33384,1.0
13821,40751,1.0
34721,34924,1.0
16574,19534,1.0
5855,31297,1.0
2184,5353,1.0
14344,16593,1.0
16088,36749,1.0
5753,18976,1.0
7545,25352,1.0
10907,10950,1.0
33608,38100,1.0
15563,22299,1.0
9809,11824,1.0
9130,21945,1.0
10076,29723,1.0
24758,30228,1.0
15568,19480,1.0
3651,10952,1.0
14682,19347,1.0
2866,2867,1.0
21680,24938,1.0
3294,7020,1.0
2745,2747,1.0
21094,32351,1.0
14098,29624,1.0
5168,22669,1.0
34692,45070,1.0
8600,14218,1.0
8667,30734,1.0
16088,22669,1.0
2978,11523,1.0
13155,26541,1.0
11882,24149,1.0
7898,14210,1.0
6173,7827,1.0
825,8664,1.0
16267,27055,1.0
26360,30860,1.0
2735,16004,1.0
33405,39528,1.0
1941,19417,1.0
16749,24320,1.0
26331,38567,1.0
12106,14300,1.0
9219,25352,1.0
2399,5249,1.0
8251,39980,1.0
1901,17914,1.0
14502,20926,1.0
20378,26151,1.0
14981,16671,1.0
23323,26535,1.0
5718,9456,1.0
14355,14360,1.0
42987,53365,1.0
22,5767,1.0
18742,48720,1.0
46045,49180,1.0
13570,28230,1.0
9197,10920,1.0
10151,28352,1.0
5287,35909,1.0
26713,40171,1.0
21468,29825,1.0
13165,26425,1.0
14207,32414,1.0
19014,40049,1.0
10220,21361,1.0
3994,17253,1.0
12260,27859,1.0
20378,32687,1.0
21366,40219,1.0
3589,9799,1.0
7589,9845,1.0
5718,53157,1.0
8089,19019,1.0
15275,22718,1.0
8319,12708,1.0
21514,26479,1.0
6096,21163,1.0
22539,24644,1.0
16554,31297,1.0
9861,23769,1.0
18397,48401,1.0
2338,19751,1.0
18260,41283,1.0
25247,33384,1.0
8233,17107,1.0
11172,35244,1.0
13562,37756,1.0
10373,27022,1.0
3665,15282,1.0
11384,12588,1.0
8625,22299,1.0
9219,10261,1.0
13043,32519,1.0
2332,26891,1.0
13935,24758,1.0
27102,39560,1.0
5718,35288,1.0
25125,53666,1.0
27184,33306,1.0
20819,27402,1.0
21003,39583,1.0
639,4625,1.0
6837,15679,1.0
1539,7614,1.0
12691,21254,1.0
34655,43723,1.0
17056,30734,1.0
3674,31215,1.0
3780,5718,1.0
12478,21813,1.0
7148,12664,1.0
34061,39871,1.0
12661,16309,1.0
19070,30059,1.0
15091,21385,1.0
9452,10940,1.0
11853,39776,1.0
7217,15056,1.0
11647,29650,1.0
5512,19786,1.0
10949,25271,1.0
10193,39940,1.0
3674,34961,1.0
6206,45232,1.0
10081,25077,1.0
11868,16702,1.0
14354,16593,1.0
8402,17107,1.0
7121,36438,1.0
31818,39871,1.0
11169,26675,1.0
11986,16368,1.0
15164,24324,1.0
19472,19523,1.0
23066,25277,1.0
21417,56593,1.0
11868,20075,1.0
17236,19411,1.0
31150,50170,1.0
4938,9958,1.0
17096,17107,1.0
2691,22808,1.0
9828,25246,1.0
23441,27364,1.0
8077,57178,1.0
18542,30471,1.0
23863,27525,1.0
2513,2726,1.0
5188,19521,1.0
1653,5163,1.0
10155,17302,1.0
36314,39388,1.0
3334,7758,1.0
589,12467,1.0
11868,11921,1.0
14885,22299,1.0
7059,31519,1.0
31840,31850,1.0
31474,42619,1.0
1085,15672,1.0
11868,22405,1.0
13009,36251,1.0
22488,25073,1.0
21841,26967,1.0
15679,26373,1.0
8695,28718,1.0
11172,38872,1.0
10392,32351,1.0
4835,6540,1.0
14938,54399,1.0
7318,7687,1.0
26875,36936,1.0
25449,29723,1.0
5120,13423,1.0
7259,11868,1.0
3997,9939,1.0
1927,8671,1.0
13106,18012,1.0
25457,26462,1.0
3883,23248,1.0
5108,17107,1.0
2749,16847,1.0
3679,15269,1.0
4359,12235,1.0
12076,18209,1.0
11868,16373,1.0
1028,31510,1.0
11347,48955,1.0
6459,13367,1.0
12235,15622,1.0
3940,54495,1.0
9774,23661,1.0
16294,35596,1.0
1713,13974,1.0
9105,20014,1.0
14689,33002,1.0
14560,18293,1.0
2339,9729,1.0
1300,18808,1.0
5714,5718,1.0
14119,26882,1.0
15272,15275,1.0
3893,31945,1.0
10235,50555,1.0
6676,22066,1.0
3626,31757,1.0
25263,31757,1.0
35554,51426,1.0
14471,21957,1.0
6682,21877,1.0
13195,13197,1.0
29796,30580,1.0
4960,27707,1.0
22917,31327,1.0
9865,25246,1.0
25760,31472,1.0
7125,33721,1.0
3680,16530,1.0
15979,56231,1.0
5933,31825,1.0
20378,26653,1.0
380,2925,1.0
40258,40259,1.0
1390,12430,1.0
523,3519,1.0
4175,4188,1.0
6610,9471,1.0
7233,11868,1.0
1778,21877,1.0
13496,27477,1.0
13409,21799,1.0
11321,37725,1.0
27030,42029,1.0
9852,13148,1.0
263,4917,1.0
4537,15751,1.0
22288,32691,1.0
33979,33980,1.0
10661,12779,1.0
27362,27364,1.0
15455,45590,1.0
9015,11411,1.0
1103,1133,1.0
17735,21163,1.0
5718,9285,1.0
605,22149,1.0
3651,22355,1.0
8403,30506,1.0
6837,11510,1.0
9087,27394,1.0
7924,9087,1.0
15844,23387,1.0
11315,32026,1.0
22321,25246,1.0
13845,14023,1.0
12327,28332,1.0
16111,18650,1.0
16524,20751,1.0
11149,23047,1.0
13938,30228,1.0
21877,25126,1.0
3657,8432,1.0
10259,10340,1.0
7632,46301,1.0
8272,24470,1.0
5524,8445,1.0
1197,3828,1.0
14511,37329,1.0
11952,33172,1.0
57658,57659,1.0
9131,39780,1.0
24764,30882,1.0
21360,40444,1.0
19786,25129,1.0
14689,19417,1.0
8409,27402,1.0
18972,23186,1.0
19516,25249,1.0
7091,25249,1.0
5714,6109,1.0
26966,34818,1.0
7632,46973,1.0
19480,19572,1.0
7758,10500,1.0
12467,16919,1.0
1103,5405,1.0
1920,15844,1.0
8363,20002,1.0
22309,48053,1.0
19793,22983,1.0
25168,33808,1.0
11736,23467,1.0
34783,44797,1.0
26864,34735,1.0
1895,16368,1.0
21055,32773,1.0
4749,10493,1.0
10340,30271,1.0
26673,33713,1.0
25102,53529,1.0
8678,14689,1.0
17049,34924,1.0
16719,39779,1.0
19681,19899,1.0
12025,13694,1.0
14696,15743,1.0
1942,10816,1.0
11613,26360,1.0
12042,27602,1.0
9163,12312,1.0
3728,28612,1.0
4507,11467,1.0
11864,21016,1.0
10235,10236,1.0
39528,39529,1.0
11649,12254,1.0
16563,40312,1.0
398,1936,1.0
17404,20802,1.0
16493,16497,1.0
4485,4489,1.0
18248,48843,1.0
2606,19570,1.0
18935,24044,1.0
20905,27444,1.0
18837,26462,1.0
21360,25566,1.0
38637,45316,1.0
15547,31312,1.0
16573,17107,1.0
31312,56734,1.0
6183,6205,1.0
398,12582,1.0
23147,35909,1.0
10950,36861,1.0
29427,39355,1.0
11814,22285,1.0
4652,8874,1.0
16687,22095,1.0
2606,8414,1.0
4957,6109,1.0
7604,11382,1.0
7552,22299,1.0
6840,6887,1.0
10113,20265,1.0
9167,10470,1.0
4983,7681,1.0
29034,29876,1.0
9958,9999,1.0
4455,26535,1.0
1639,3830,1.0
9130,31973,1.0
10949,19575,1.0
13056,17107,1.0
3754,17001,1.0
20888,23392,1.0
156,6183,1.0
5941,5950,1.0
13009,46973,1.0
5464,22386,1.0
21544,29648,1.0
20905,25744,1.0
8568,10081,1.0
11865,11868,1.0
16577,34753,1.0
6293,8119,1.0
30905,54075,1.0
34540,39947,1.0
11453,19184,1.0
10918,24653,1.0
15282,32069,1.0
24773,33172,1.0
10948,20411,1.0
8703,13009,1.0
16554,19786,1.0
7585,17107,1.0
606,12369,1.0
18465,25918,1.0
1769,8992,1.0
14687,28986,1.0
31981,45047,1.0
50555,50556,1.0
7983,9960,1.0
16283,26355,1.0
10949,36846,1.0
745,18218,1.0
19923,31990,1.0
27139,36404,1.0
11868,16678,1.0
17107,19777,1.0
10726,45232,1.0
16688,35744,1.0
2758,3550,1.0
22527,30927,1.0
3651,5092,1.0
6378,7743,1.0
398,8771,1.0
8600,24405,1.0
2675,10374,1.0
527,13882,1.0
13795,39330,1.0
16355,33196,1.0
10178,20957,1.0
18486,54819,1.0
31312,56831,1.0
3354,5570,1.0
547,29617,1.0
8404,13882,1.0
8445,44221,1.0
10259,22279,1.0
10140,13481,1.0
15066,29436,1.0
16427,17012,1.0
7229,25487,1.0
6349,19411,1.0
14660,18972,1.0
10657,39088,1.0
21257,21877,1.0
7517,8645,1.0
19507,23066,1.0
5528,17233,1.0
47015,47016,1.0
2288,12336,1.0
22571,22575,1.0
19211,29143,1.0
8695,27396,1.0
398,401,1.0
13857,17029,1.0
11868,21501,1.0
969,1056,1.0
7745,7758,1.0
3940,5123,1.0
20657,35135,1.0
5153,11817,1.0
31564,38774,1.0
3772,13522,1.0
2664,2682,1.0
15493,31101,1.0
25421,34616,1.0
15042,30905,1.0
9203,14230,1.0
22914,25256,1.0
8354,24706,1.0
32161,57198,1.0
13598,15934,1.0
101,1947,1.0
8664,36320,1.0
28848,40233,1.0
17498,35596,1.0
21887,42807,1.0
25357,27583,1.0
1942,15572,1.0
13484,19539,1.0
11760,20378,1.0
6542,21812,1.0
19044,24369,1.0
10870,17911,1.0
15844,17009,1.0
3215,27805,1.0
15277,40309,1.0
9908,35181,1.0
14970,27827,1.0
1463,11313,1.0
11684,31855,1.0
1103,20530,1.0
4742,5258,1.0
5377,17419,1.0
31784,39165,1.0
26885,47972,1.0
133,14874,1.0
15569,27402,1.0
4758,13054,1.0
3621,14689,1.0
6837,15671,1.0
5859,8500,1.0
2281,36745,1.0
1266,21360,1.0
9853,25246,1.0
10840,25612,1.0
10813,22670,1.0
1444,1470,1.0
12308,25179,1.0
398,3476,1.0
23277,31945,1.0
19430,19437,1.0
12485,25276,1.0
10364,39581,1.0
2208,14951,1.0
18776,24726,1.0
20359,21980,1.0
39641,55323,1.0
3109,9590,1.0
9649,11868,1.0
6727,6729,1.0
25664,27128,1.0
10675,22299,1.0
29584,43664,1.0
16057,36815,1.0
14181,14588,1.0
13233,24432,1.0
1021,4941,1.0
2758,6610,1.0
5292,5673,1.0
15771,33713,1.0
26874,35353,1.0
4981,14553,1.0
17387,20002,1.0
13158,25666,1.0
1848,18551,1.0
21673,23277,1.0
8436,13471,1.0
23744,27334,1.0
22783,26264,1.0
