source,target,weight
19621,39487,1.0
19621,39493,1.0
19621,39748,1.0
19621,39785,1.0
19621,40950,1.0
19622,22177,1.0
19623,57585,1.0
19624,19812,1.0
19624,19813,1.0
19624,19814,1.0
19624,19815,1.0
19624,19816,1.0
19624,19817,1.0
19624,19818,1.0
19624,19819,1.0
19624,19820,1.0
19625,20515,1.0
19625,30579,1.0
19626,49233,1.0
19627,21255,1.0
19627,22822,1.0
19627,41399,1.0
19627,42079,1.0
19627,42824,1.0
19627,50865,1.0
19627,60283,1.0
19628,47605,1.0
19629,25804,1.0
19631,28386,1.0
19632,19650,1.0
19633,19650,1.0
19633,20058,1.0
19633,20063,1.0
19633,20070,1.0
19633,20073,1.0
19633,20077,1.0
19633,20082,1.0
19633,24066,1.0
19633,27171,1.0
19633,39155,1.0
19633,39157,1.0
19634,23016,1.0
19634,23947,1.0
19635,19647,1.0
19635,19649,1.0
19635,20409,1.0
19635,26985,1.0
19637,24374,1.0
19637,25702,1.0
19638,42089,1.0
19638,43152,1.0
19638,45874,1.0
19639,45615,1.0
19640,31581,1.0
19641,19650,1.0
19641,20058,1.0
19641,20063,1.0
19641,20069,1.0
19641,20073,1.0
19641,20076,1.0
19641,21101,1.0
19641,21379,1.0
19641,22136,1.0
19641,23196,1.0
19641,23807,1.0
19641,24352,1.0
19641,24430,1.0
19641,25142,1.0
19641,25158,1.0
19641,25578,1.0
19641,25605,1.0
19641,26046,1.0
19641,26660,1.0
19641,26672,1.0
19641,26673,1.0
19641,26943,1.0
19641,27171,1.0
19641,27249,1.0
19641,27256,1.0
19641,27263,1.0
19641,28007,1.0
19641,29064,1.0
19641,29372,1.0
19641,29674,1.0
19641,29681,1.0
19641,29683,1.0
19641,29687,1.0
19641,29689,1.0
19641,29713,1.0
19641,30800,1.0
19641,32015,1.0
19641,32309,1.0
19641,33007,1.0
19641,33711,1.0
19641,33850,1.0
19641,34411,1.0
19641,34490,1.0
19641,34588,1.0
19641,34590,1.0
19641,37142,1.0
19641,37262,1.0
19641,38156,1.0
19641,38916,1.0
19641,38917,1.0
19641,39153,1.0
19641,39412,1.0
19641,39858,1.0
19641,40899,1.0
19641,41453,1.0
19641,41571,1.0
19641,43399,1.0
19641,43865,1.0
19641,43870,1.0
19641,43873,1.0
19641,50256,1.0
19642,19645,1.0
19643,30141,1.0
19644,32000,1.0
19644,36925,1.0
19645,19804,1.0
19645,20376,1.0
19645,20999,1.0
19645,21072,1.0
19645,21456,1.0
19646,20138,1.0
19646,20302,1.0
19646,20329,1.0
19646,21386,1.0
19646,21809,1.0
19646,21945,1.0
19646,25088,1.0
19646,25485,1.0
19646,25486,1.0
19646,25487,1.0
19646,25488,1.0
19646,25490,1.0
19646,27486,1.0
19646,27557,1.0
19646,30499,1.0
19646,30858,1.0
19646,32252,1.0
19646,32556,1.0
19646,38826,1.0
19646,40405,1.0
19647,21809,1.0
19647,24428,1.0
19647,26882,1.0
19647,27486,1.0
19647,30858,1.0
19647,35085,1.0
19647,37510,1.0
19647,38827,1.0
19647,43045,1.0
19648,19863,1.0
19648,20028,1.0
19648,20294,1.0
19648,20329,1.0
19648,21264,1.0
19648,22456,1.0
19648,23138,1.0
19648,24597,1.0
19648,24655,1.0
19648,24766,1.0
19648,25086,1.0
19648,25483,1.0
19648,25487,1.0
19648,25488,1.0
19648,26138,1.0
19648,26982,1.0
19648,27486,1.0
19648,27922,1.0
19648,30479,1.0
19648,30858,1.0
19648,32252,1.0
19648,32486,1.0
19648,34582,1.0
19648,34621,1.0
19648,34628,1.0
19648,38358,1.0
19648,38602,1.0
19649,20138,1.0
19649,20294,1.0
19649,20329,1.0
19649,21809,1.0
19649,24655,1.0
19649,25086,1.0
19649,25487,1.0
19649,26805,1.0
19649,26882,1.0
19649,27486,1.0
19649,27583,1.0
19649,30858,1.0
19649,32610,1.0
19650,19794,1.0
19650,20055,1.0
19650,20058,1.0
19650,20063,1.0
19650,20064,1.0
19650,20069,1.0
19650,20070,1.0
19650,20073,1.0
19650,20075,1.0
19650,20076,1.0
19650,20082,1.0
19650,20139,1.0
19650,20183,1.0
19650,20257,1.0
19650,20265,1.0
19650,20290,1.0
19650,20319,1.0
19650,21336,1.0
19650,21461,1.0
19650,21598,1.0
19650,21992,1.0
19650,22204,1.0
19650,22568,1.0
19650,23380,1.0
19650,24574,1.0
19650,24805,1.0
19650,24845,1.0
19650,24846,1.0
19650,24938,1.0
19650,24950,1.0
19650,24951,1.0
19650,25069,1.0
19650,25073,1.0
19650,25077,1.0
19650,25079,1.0
19650,26230,1.0
19650,26231,1.0
19650,26774,1.0
19650,26830,1.0
19650,26831,1.0
19650,26909,1.0
19650,27047,1.0
19650,27243,1.0
19650,27307,1.0
19650,27308,1.0
19650,27330,1.0
19650,27380,1.0
19650,28832,1.0
19650,28833,1.0
19650,29073,1.0
19650,29855,1.0
19650,30182,1.0
19650,30499,1.0
19650,30524,1.0
19650,31346,1.0
19650,31518,1.0
19650,31795,1.0
19650,32014,1.0
19650,32252,1.0
19650,37143,1.0
19650,38983,1.0
19650,39151,1.0
19650,39153,1.0
19650,39154,1.0
19650,39155,1.0
19650,39156,1.0
19650,39914,1.0
19650,39916,1.0
19650,53429,1.0
19650,57842,1.0
19651,21161,1.0
19651,22650,1.0
19651,24043,1.0
19651,26381,1.0
19651,27029,1.0
19651,27717,1.0
19651,29464,1.0
19651,32552,1.0
19651,32553,1.0
19651,36142,1.0
19651,37405,1.0
19653,19683,1.0
19653,19684,1.0
19653,19686,1.0
19653,19688,1.0
19653,19689,1.0
19653,21413,1.0
19653,26399,1.0
19653,28949,1.0
19653,35315,1.0
19653,36551,1.0
19654,20939,1.0
19654,22004,1.0
19654,22641,1.0
19654,23029,1.0
19654,23365,1.0
19654,23621,1.0
19654,24319,1.0
19654,24401,1.0
19654,25159,1.0
19654,25480,1.0
19654,25694,1.0
19654,26443,1.0
19654,29306,1.0
19654,30666,1.0
19654,34057,1.0
19654,40158,1.0
19654,40800,1.0
19654,40989,1.0
19654,42066,1.0
19654,42089,1.0
19654,42782,1.0
19654,42995,1.0
19654,43151,1.0
19654,43152,1.0
19654,44370,1.0
19654,44371,1.0
19654,44645,1.0
19654,44727,1.0
19654,44987,1.0
19654,45365,1.0
19654,46747,1.0
19654,47417,1.0
19654,48951,1.0
19654,50047,1.0
19654,50664,1.0
19654,51097,1.0
19654,51249,1.0
19654,53479,1.0
19654,55212,1.0
19654,60081,1.0
19655,19952,1.0
19655,45732,1.0
19658,22250,1.0
19658,23291,1.0
19658,26064,1.0
19658,38746,1.0
19658,47375,1.0
19658,53220,1.0
19658,55794,1.0
19661,24228,1.0
19661,25935,1.0
19661,28388,1.0
19661,30256,1.0
19661,31154,1.0
19661,31441,1.0
19661,44484,1.0
19661,48424,1.0
19662,23274,1.0
19662,25848,1.0
19662,30294,1.0
19662,45425,1.0
19662,51849,1.0
19663,20968,1.0
19663,21057,1.0
19663,48705,1.0
19663,52630,1.0
19666,20376,1.0
19666,21010,1.0
19666,21940,1.0
19666,26399,1.0
19666,28280,1.0
19666,30745,1.0
19666,31855,1.0
19666,33876,1.0
19667,19669,1.0
19667,19670,1.0
19667,19882,1.0
19667,20202,1.0
19667,20237,1.0
19667,20238,1.0
19667,20239,1.0
19667,20241,1.0
19667,20248,1.0
19667,20340,1.0
19667,20756,1.0
19667,21599,1.0
19667,21600,1.0
19667,22394,1.0
19667,22751,1.0
19667,23274,1.0
19667,24063,1.0
19667,24229,1.0
19667,24231,1.0
19667,24232,1.0
19667,24234,1.0
19667,25646,1.0
19667,25647,1.0
19667,25648,1.0
19667,25649,1.0
19667,25650,1.0
19667,25651,1.0
19667,26460,1.0
19667,26461,1.0
19667,26462,1.0
19667,26463,1.0
19667,26464,1.0
19667,27079,1.0
19667,27082,1.0
19667,27084,1.0
19667,27136,1.0
19667,28381,1.0
19667,28389,1.0
19667,28920,1.0
19667,29900,1.0
19667,29997,1.0
19667,30019,1.0
19667,30245,1.0
19667,30247,1.0
19667,30251,1.0
19667,30385,1.0
19667,30646,1.0
19667,30648,1.0
19667,30840,1.0
19667,31154,1.0
19667,31156,1.0
19667,31159,1.0
19667,31446,1.0
19667,31517,1.0
19667,31812,1.0
19667,31855,1.0
19667,36471,1.0
19667,36569,1.0
19667,40079,1.0
19667,40439,1.0
19667,40958,1.0
19667,43955,1.0
19667,47876,1.0
19667,53926,1.0
19668,19880,1.0
19668,21604,1.0
19668,24063,1.0
19668,31471,1.0
19669,25457,1.0
19669,25647,1.0
19669,25648,1.0
19669,25964,1.0
19669,26464,1.0
19669,30643,1.0
19669,30647,1.0
19669,30844,1.0
19669,37456,1.0
19669,43327,1.0
19669,44120,1.0
19670,20756,1.0
19670,30245,1.0
19671,20700,1.0
19672,20064,1.0
19672,21534,1.0
19672,21646,1.0
19672,24597,1.0
19672,25077,1.0
19672,26362,1.0
19672,27419,1.0
19672,27608,1.0
19672,30023,1.0
19672,30511,1.0
19672,36273,1.0
19672,39428,1.0
19672,47318,1.0
19673,26955,1.0
19673,26985,1.0
19673,27081,1.0
19673,28919,1.0
19673,30678,1.0
19673,31955,1.0
19673,32434,1.0
19673,34002,1.0
19673,35637,1.0
19673,36734,1.0
19673,36754,1.0
19673,40002,1.0
19673,43128,1.0
19673,46341,1.0
19678,20263,1.0
19678,21336,1.0
19678,21747,1.0
19678,21992,1.0
19678,29848,1.0
19679,21673,1.0
19679,23986,1.0
19679,28761,1.0
19679,46988,1.0
19680,20776,1.0
19680,20884,1.0
19680,20885,1.0
19680,20887,1.0
19681,20066,1.0
19682,19689,1.0
19682,23970,1.0
19682,25591,1.0
19682,36502,1.0
19682,36508,1.0
19683,19689,1.0
19683,28949,1.0
19684,19689,1.0
19684,21413,1.0
19684,21719,1.0
19684,28949,1.0
19684,36476,1.0
19684,36477,1.0
19685,23758,1.0
19685,26399,1.0
19685,32297,1.0
19685,36436,1.0
19685,36476,1.0
19685,36527,1.0
19686,36476,1.0
19688,19826,1.0
19688,36532,1.0
19689,19760,1.0
19689,25522,1.0
19689,31565,1.0
19689,36502,1.0
19689,36551,1.0
19689,36620,1.0
19690,20529,1.0
19690,27507,1.0
19690,32413,1.0
19690,36678,1.0
19690,36680,1.0
19690,36681,1.0
19690,36683,1.0
19690,36685,1.0
19691,23071,1.0
19691,24968,1.0
19691,29148,1.0
19691,30116,1.0
19693,30300,1.0
19694,20816,1.0
19694,25202,1.0
19694,25474,1.0
19694,30123,1.0
19694,30628,1.0
19694,36288,1.0
19695,20484,1.0
19695,20829,1.0
19695,20848,1.0
19695,25087,1.0
19695,27199,1.0
19695,27803,1.0
19695,27808,1.0
19695,32191,1.0
19695,38721,1.0
19695,40644,1.0
19695,43222,1.0
19695,44698,1.0
19695,53087,1.0
19695,53711,1.0
19697,19755,1.0
19697,20347,1.0
19697,25217,1.0
19697,25473,1.0
19697,26878,1.0
19697,28452,1.0
19697,29194,1.0
19697,34932,1.0
19697,37858,1.0
19697,45022,1.0
19699,21800,1.0
19699,23979,1.0
19699,56371,1.0
19701,25908,1.0
19701,27642,1.0
19701,33384,1.0
19702,22307,1.0
19702,31647,1.0
19702,59676,1.0
19703,20469,1.0
19703,20478,1.0
19703,20479,1.0
19703,30264,1.0
19703,40644,1.0
19703,42612,1.0
19703,43222,1.0
19703,47788,1.0
19703,61577,1.0
19704,20131,1.0
19704,20887,1.0
19704,20898,1.0
19704,22311,1.0
19704,22347,1.0
19704,22389,1.0
19704,22397,1.0
19704,22677,1.0
19704,22683,1.0
19704,22737,1.0
19704,23022,1.0
19704,23073,1.0
19704,23083,1.0
19704,23087,1.0
19704,23117,1.0
19704,24543,1.0
19704,24871,1.0
19704,25264,1.0
19704,25271,1.0
19704,25283,1.0
19704,25293,1.0
19704,25294,1.0
19704,25516,1.0
19704,25735,1.0
19704,25740,1.0
19704,25743,1.0
19704,25755,1.0
19704,25761,1.0
19704,25765,1.0
19704,26953,1.0
19704,27126,1.0
19704,27131,1.0
19704,27220,1.0
19704,27446,1.0
19704,27482,1.0
19704,28307,1.0
19704,28442,1.0
19704,28616,1.0
19704,28718,1.0
19704,30957,1.0
19704,30963,1.0
19704,31205,1.0
19704,31216,1.0
19704,31904,1.0
19704,32064,1.0
19704,32368,1.0
19704,32579,1.0
19704,32708,1.0
19704,32717,1.0
19704,33839,1.0
19704,34025,1.0
19704,34448,1.0
19704,34450,1.0
19704,34514,1.0
19704,35335,1.0
19704,36044,1.0
19704,36272,1.0
19704,36584,1.0
19704,36773,1.0
19704,36978,1.0
19704,37020,1.0
19704,37573,1.0
19704,38198,1.0
19704,39282,1.0
19704,39391,1.0
19704,40522,1.0
19704,42104,1.0
19704,42105,1.0
19704,42155,1.0
19704,45061,1.0
19704,46847,1.0
19705,19719,1.0
19705,25437,1.0
19705,27473,1.0
19705,27481,1.0
19705,28437,1.0
19705,32162,1.0
19705,33047,1.0
19705,33079,1.0
19705,33081,1.0
19705,33086,1.0
19705,35602,1.0
19705,35811,1.0
19705,37722,1.0
19705,40835,1.0
19706,21757,1.0
19706,21827,1.0
19706,22984,1.0
19706,23043,1.0
19706,24755,1.0
19706,24779,1.0
19706,30936,1.0
19706,31838,1.0
19706,36724,1.0
19706,39491,1.0
19706,39492,1.0
19707,25755,1.0
19707,29592,1.0
19709,44128,1.0
19709,44340,1.0
19709,48403,1.0
19710,20698,1.0
19711,22004,1.0
19711,30911,1.0
19711,56491,1.0
19712,22202,1.0
19712,24063,1.0
19713,20120,1.0
19713,21161,1.0
19713,24043,1.0
19713,24760,1.0
19713,29270,1.0
19713,36140,1.0
19713,36142,1.0
19713,44106,1.0
19713,48739,1.0
19714,24510,1.0
19714,26147,1.0
19714,26148,1.0
19714,26150,1.0
19714,26901,1.0
19714,27372,1.0
19714,32553,1.0
19714,40820,1.0
19715,22307,1.0
19715,36457,1.0
19718,19724,1.0
19718,20562,1.0
19718,20572,1.0
19718,21715,1.0
19718,21723,1.0
19718,21724,1.0
19718,22190,1.0
19718,22404,1.0
19718,23097,1.0
19718,23100,1.0
19718,23613,1.0
19718,25785,1.0
19718,25853,1.0
19718,26014,1.0
19718,29423,1.0
19718,29437,1.0
19718,29441,1.0
19718,29445,1.0
19718,31709,1.0
19718,31710,1.0
19718,31711,1.0
19718,31713,1.0
19718,31714,1.0
19718,31715,1.0
19718,31717,1.0
19718,31719,1.0
19718,31721,1.0
19718,31723,1.0
19718,32326,1.0
19718,32660,1.0
19718,32908,1.0
19718,33085,1.0
19718,33821,1.0
19718,35377,1.0
19718,35392,1.0
19718,35476,1.0
19718,35477,1.0
19718,35488,1.0
19718,35522,1.0
19718,35523,1.0
19718,35524,1.0
19718,35558,1.0
19718,35718,1.0
19718,35719,1.0
19718,35720,1.0
19718,35721,1.0
19719,19722,1.0
19719,20019,1.0
19719,20040,1.0
19719,20822,1.0
19719,21111,1.0
19719,21766,1.0
19719,21771,1.0
19719,21791,1.0
19719,22245,1.0
19719,22297,1.0
19719,22675,1.0
19719,23242,1.0
19719,24330,1.0
19719,24452,1.0
19719,25392,1.0
19719,26212,1.0
19719,27213,1.0
19719,27291,1.0
19719,27473,1.0
19719,27477,1.0
19719,27481,1.0
19719,27590,1.0
19719,27739,1.0
19719,27746,1.0
19719,27844,1.0
19719,28280,1.0
19719,28315,1.0
19719,28437,1.0
19719,32307,1.0
19719,32462,1.0
19719,32571,1.0
19719,32907,1.0
19719,33035,1.0
19719,33047,1.0
19719,33544,1.0
19719,33785,1.0
19719,33815,1.0
19719,33993,1.0
19719,34113,1.0
19719,35378,1.0
19719,35398,1.0
19719,35488,1.0
19719,35526,1.0
19719,35557,1.0
19719,35606,1.0
19719,35742,1.0
19719,35753,1.0
19719,35755,1.0
19719,35774,1.0
19719,35775,1.0
19719,35776,1.0
19719,35777,1.0
19719,35778,1.0
19719,35779,1.0
