source,target,weight
38234,39334,1.0
6965,47357,1.0
4420,29363,1.0
28290,34724,1.0
51594,51595,1.0
2208,13415,1.0
44530,51320,1.0
33822,60244,1.0
4079,15956,1.0
15479,38184,1.0
17302,17311,1.0
2844,40585,1.0
25927,46645,1.0
31218,39230,1.0
6404,12794,1.0
3729,8435,1.0
33998,34002,1.0
6646,46449,1.0
22014,22026,1.0
14265,23950,1.0
3700,26698,1.0
13086,50416,1.0
9312,15410,1.0
22518,30660,1.0
16713,19493,1.0
11944,45981,1.0
2246,34307,1.0
22320,34446,1.0
25245,39438,1.0
10164,34851,1.0
12873,23846,1.0
24701,25766,1.0
23772,26862,1.0
4900,21998,1.0
4293,14981,1.0
39174,39175,1.0
9802,16519,1.0
27875,42780,1.0
18919,20418,1.0
42622,55771,1.0
44024,44026,1.0
3679,16165,1.0
21967,23453,1.0
26698,39944,1.0
2437,39438,1.0
11881,45064,1.0
25259,25284,1.0
25284,25294,1.0
22466,35028,1.0
12589,38033,1.0
1945,10878,1.0
4308,30598,1.0
8033,30161,1.0
12499,40781,1.0
10593,11208,1.0
26739,44243,1.0
7689,18175,1.0
15898,30828,1.0
4390,18919,1.0
20355,30494,1.0
10639,26916,1.0
16611,34845,1.0
1550,32121,1.0
31695,49748,1.0
7674,20207,1.0
1372,11867,1.0
2208,54926,1.0
24361,34369,1.0
26430,35971,1.0
46644,62551,1.0
12346,17951,1.0
8913,17482,1.0
14258,41682,1.0
11526,39911,1.0
29165,30123,1.0
15003,63099,1.0
10374,26431,1.0
810,27204,1.0
16513,27876,1.0
5185,19513,1.0
19875,33241,1.0
2145,2150,1.0
17031,20749,1.0
13766,23514,1.0
22335,35780,1.0
5748,6236,1.0
4287,4308,1.0
40996,40997,1.0
1413,6305,1.0
35995,41178,1.0
7813,21020,1.0
7055,18788,1.0
31711,35488,1.0
52169,52975,1.0
4413,35300,1.0
26818,27611,1.0
18766,37139,1.0
35608,42774,1.0
17318,34734,1.0
26161,27104,1.0
3426,8392,1.0
1973,1998,1.0
9904,41228,1.0
31796,34399,1.0
8718,12316,1.0
11656,34110,1.0
3443,54824,1.0
877,13067,1.0
21139,39865,1.0
17636,35523,1.0
5061,9234,1.0
33616,39879,1.0
17754,17905,1.0
5206,18041,1.0
13219,16104,1.0
11993,20533,1.0
1567,10747,1.0
19031,21498,1.0
7321,25713,1.0
3326,21681,1.0
44962,50801,1.0
28872,30548,1.0
34287,39770,1.0
18754,20195,1.0
21771,28219,1.0
7562,14886,1.0
20109,23023,1.0
12925,12963,1.0
33085,42094,1.0
3725,28718,1.0
24452,30636,1.0
14806,27896,1.0
9927,20075,1.0
1546,1878,1.0
19351,27419,1.0
16544,29170,1.0
8698,27371,1.0
14660,14687,1.0
17570,17576,1.0
14287,17052,1.0
10830,43029,1.0
1391,47616,1.0
16554,16742,1.0
12532,15475,1.0
5861,44322,1.0
2341,24570,1.0
38799,38804,1.0
22947,28916,1.0
21210,24052,1.0
34602,43399,1.0
14276,25275,1.0
12279,29208,1.0
8247,42245,1.0
3679,11837,1.0
34557,39880,1.0
11024,26892,1.0
2131,2152,1.0
26411,33031,1.0
1306,30422,1.0
17701,40997,1.0
10201,41833,1.0
5888,16731,1.0
24341,24342,1.0
19293,22466,1.0
39118,48263,1.0
17760,25561,1.0
19937,24023,1.0
17318,46126,1.0
18465,44277,1.0
3671,13174,1.0
8582,36418,1.0
21725,36121,1.0
24669,26183,1.0
24610,24615,1.0
24497,56046,1.0
14464,23446,1.0
5759,33962,1.0
60182,62837,1.0
17767,43275,1.0
38090,39334,1.0
10076,27002,1.0
20265,36761,1.0
9620,35729,1.0
8793,39637,1.0
11878,35523,1.0
24054,56230,1.0
21045,24929,1.0
5619,13744,1.0
23458,26741,1.0
9619,58376,1.0
1143,7591,1.0
35417,46916,1.0
1506,4373,1.0
13009,27371,1.0
31718,40668,1.0
8066,30022,1.0
20008,26141,1.0
20268,29648,1.0
13235,19506,1.0
18319,23456,1.0
25276,33992,1.0
7111,7562,1.0
45815,45818,1.0
3218,40765,1.0
2952,3221,1.0
9908,41945,1.0
7959,41065,1.0
26474,35963,1.0
20332,31252,1.0
3218,28088,1.0
2319,18120,1.0
3679,9875,1.0
25561,31232,1.0
15737,26935,1.0
12279,20931,1.0
3829,4535,1.0
17487,26988,1.0
19572,27371,1.0
14352,26908,1.0
9058,51038,1.0
20082,45704,1.0
40198,46579,1.0
28824,34544,1.0
11536,16104,1.0
27056,49805,1.0
23093,49042,1.0
24508,24939,1.0
7064,11133,1.0
6325,22068,1.0
38930,46748,1.0
11314,18881,1.0
927,35475,1.0
12253,22681,1.0
33031,38780,1.0
19081,46540,1.0
3679,9720,1.0
31168,31900,1.0
18465,29464,1.0
6607,7689,1.0
5160,25380,1.0
18748,32845,1.0
13060,31600,1.0
34616,47369,1.0
25068,34750,1.0
18371,53469,1.0
28775,53752,1.0
10830,34851,1.0
1408,1533,1.0
3669,5100,1.0
20141,27101,1.0
143,7572,1.0
6878,16221,1.0
14586,43061,1.0
6221,18896,1.0
47357,58163,1.0
18467,24545,1.0
9056,9058,1.0
12953,13326,1.0
25215,32363,1.0
3751,16278,1.0
4078,41589,1.0
1482,38234,1.0
11655,32213,1.0
3679,11274,1.0
21447,44338,1.0
927,1130,1.0
934,12435,1.0
6887,17982,1.0
10886,24993,1.0
14077,22648,1.0
11319,28615,1.0
16298,17514,1.0
6192,18319,1.0
7532,36893,1.0
16813,26935,1.0
13819,38622,1.0
27667,54080,1.0
7765,20025,1.0
16347,31662,1.0
26954,31662,1.0
3053,9593,1.0
26144,36199,1.0
4308,19826,1.0
12227,21393,1.0
20013,41108,1.0
24674,39557,1.0
599,12369,1.0
704,2161,1.0
11184,18388,1.0
8424,36756,1.0
33012,49925,1.0
26887,29070,1.0
831,16581,1.0
1597,22468,1.0
27028,39911,1.0
29750,31972,1.0
21447,24513,1.0
16067,16098,1.0
47120,48602,1.0
21771,35487,1.0
12155,34025,1.0
26952,27371,1.0
16317,40198,1.0
5429,15317,1.0
10334,24993,1.0
33413,38273,1.0
5182,15248,1.0
13315,44024,1.0
2656,51079,1.0
27145,40997,1.0
20715,25046,1.0
13228,15896,1.0
24016,38156,1.0
3798,15003,1.0
2489,17930,1.0
14265,14275,1.0
23078,25219,1.0
17551,19151,1.0
12963,20098,1.0
5500,36042,1.0
17487,39336,1.0
28529,46934,1.0
3850,15993,1.0
38092,40382,1.0
1288,9412,1.0
10435,30153,1.0
7168,42549,1.0
928,49357,1.0
25561,53766,1.0
17760,37719,1.0
385,2284,1.0
36777,40411,1.0
11276,37002,1.0
7365,23514,1.0
31153,33589,1.0
11926,20088,1.0
29753,41776,1.0
13293,13466,1.0
11638,11658,1.0
2442,12729,1.0
20239,32457,1.0
190,15295,1.0
4674,6785,1.0
29058,34497,1.0
16964,16967,1.0
22836,32156,1.0
15541,15544,1.0
3109,4846,1.0
30058,33992,1.0
27001,27002,1.0
2463,12718,1.0
25030,40019,1.0
12042,35789,1.0
22621,32646,1.0
18144,29303,1.0
5411,17574,1.0
13548,37531,1.0
18178,56152,1.0
7860,34804,1.0
7365,19437,1.0
5169,20742,1.0
21233,38406,1.0
3657,31546,1.0
4081,32828,1.0
8990,47304,1.0
31097,52140,1.0
30957,35921,1.0
6220,26994,1.0
5526,14368,1.0
21876,40988,1.0
15624,18231,1.0
52169,63182,1.0
4761,44634,1.0
21141,41453,1.0
12247,32576,1.0
8706,23591,1.0
13912,16729,1.0
26146,53151,1.0
3732,11560,1.0
451,26867,1.0
2682,25442,1.0
35984,38607,1.0
14684,22311,1.0
22333,32365,1.0
12610,13586,1.0
32992,51731,1.0
2312,5157,1.0
16273,16890,1.0
11655,11752,1.0
20214,46541,1.0
10521,16200,1.0
15535,15543,1.0
2700,28302,1.0
12532,14574,1.0
44548,61333,1.0
17576,50629,1.0
10573,11403,1.0
16474,16967,1.0
2084,19282,1.0
7751,7755,1.0
25921,54590,1.0
24664,26421,1.0
8440,33035,1.0
19485,24362,1.0
24522,36893,1.0
5636,10554,1.0
3064,4794,1.0
7385,49670,1.0
1472,1532,1.0
46083,58279,1.0
43104,43107,1.0
3548,18144,1.0
3519,28805,1.0
21261,26416,1.0
27829,44709,1.0
54432,55441,1.0
11678,16577,1.0
15541,53157,1.0
3700,38137,1.0
33510,33512,1.0
27253,39880,1.0
13001,13163,1.0
20070,20082,1.0
32672,33992,1.0
17318,28548,1.0
3881,26213,1.0
25785,31714,1.0
8260,23354,1.0
21602,44024,1.0
24760,25921,1.0
3646,28323,1.0
4042,12278,1.0
33845,34851,1.0
830,35299,1.0
13852,13894,1.0
6505,14620,1.0
10318,10320,1.0
3635,3679,1.0
7064,45240,1.0
2680,27415,1.0
10161,28375,1.0
4801,30153,1.0
16462,41845,1.0
32972,41235,1.0
3032,24401,1.0
9927,24846,1.0
10496,21447,1.0
11841,11858,1.0
6922,13397,1.0
9231,27638,1.0
11636,21529,1.0
8237,50095,1.0
19050,30492,1.0
28875,33013,1.0
14683,24980,1.0
22984,43020,1.0
15536,37130,1.0
18311,22549,1.0
14456,42069,1.0
25643,39291,1.0
15548,21534,1.0
2472,4829,1.0
36307,39342,1.0
10820,22095,1.0
26179,39865,1.0
11551,14695,1.0
43114,44031,1.0
1262,21045,1.0
14650,15637,1.0
40996,53552,1.0
6095,6505,1.0
10250,11721,1.0
17487,28688,1.0
1793,9412,1.0
28260,28824,1.0
34363,34367,1.0
14384,49184,1.0
33808,43901,1.0
26176,28876,1.0
17018,26291,1.0
23673,27534,1.0
18593,42696,1.0
6173,14017,1.0
19206,32164,1.0
26554,34465,1.0
20576,35715,1.0
15149,28818,1.0
22295,36735,1.0
2713,3533,1.0
3706,7486,1.0
20398,28908,1.0
14209,37708,1.0
33661,37700,1.0
10453,11735,1.0
12273,31884,1.0
17318,29136,1.0
547,1243,1.0
38156,40897,1.0
11306,12125,1.0
20820,33992,1.0
24818,39088,1.0
21261,26798,1.0
1588,35011,1.0
19422,30022,1.0
25792,32810,1.0
13491,22297,1.0
8664,24725,1.0
3679,9741,1.0
32845,34289,1.0
37421,55092,1.0
3649,44149,1.0
22140,30924,1.0
15898,32845,1.0
25536,40887,1.0
15956,41589,1.0
50244,51830,1.0
23093,24369,1.0
22350,45177,1.0
4375,6785,1.0
1368,18915,1.0
34108,37810,1.0
9828,25285,1.0
4929,12472,1.0
28547,36802,1.0
16097,30942,1.0
24495,28895,1.0
6955,41107,1.0
10913,43725,1.0
4914,54565,1.0
9753,24134,1.0
5135,40949,1.0
1181,4783,1.0
24126,32360,1.0
3260,12358,1.0
14445,44665,1.0
26935,31246,1.0
33085,35720,1.0
14795,55247,1.0
38536,38537,1.0
17267,50199,1.0
17451,32996,1.0
31717,49461,1.0
30123,58740,1.0
23023,23743,1.0
22679,27126,1.0
6043,41182,1.0
23656,34852,1.0
26892,45215,1.0
15737,38033,1.0
19503,28465,1.0
16982,29304,1.0
14700,29052,1.0
22389,30591,1.0
31259,32053,1.0
10268,22325,1.0
10484,18376,1.0
11560,33992,1.0
22613,26818,1.0
24669,32755,1.0
9500,51255,1.0
28250,43333,1.0
21794,35807,1.0
34794,41765,1.0
23321,31693,1.0
44548,49457,1.0
2420,2566,1.0
6505,8445,1.0
36756,42245,1.0
23087,42303,1.0
1155,52150,1.0
12952,12963,1.0
35980,56294,1.0
34457,41776,1.0
15744,23383,1.0
15823,19109,1.0
27558,38033,1.0
4981,21344,1.0
25060,32019,1.0
20338,23089,1.0
22670,27371,1.0
33749,46848,1.0
4742,6505,1.0
10210,43114,1.0
1807,41765,1.0
26199,26935,1.0
26954,35360,1.0
13267,14823,1.0
14010,14515,1.0
2166,11197,1.0
12279,24956,1.0
23291,49184,1.0
25728,36853,1.0
831,7570,1.0
10830,10881,1.0
10469,19661,1.0
27584,39471,1.0
27213,41683,1.0
12316,22679,1.0
40949,42749,1.0
23443,34886,1.0
15530,15541,1.0
19070,42028,1.0
13370,13371,1.0
13174,40626,1.0
7562,14899,1.0
30586,31831,1.0
9594,23862,1.0
23810,38337,1.0
36118,42245,1.0
29070,31912,1.0
3162,16906,1.0
44548,61334,1.0
14510,28160,1.0
32703,43806,1.0
5170,5175,1.0
32576,44087,1.0
28824,34549,1.0
5811,10017,1.0
9874,43030,1.0
10949,22299,1.0
25414,26141,1.0
13070,14311,1.0
16382,32409,1.0
7385,25391,1.0
14117,32718,1.0
11317,12319,1.0
25295,38645,1.0
23196,41927,1.0
39494,39921,1.0
11615,19121,1.0
5614,8813,1.0
22346,26953,1.0
16187,49230,1.0
29,31,1.0
34336,42597,1.0
3476,3525,1.0
25442,26709,1.0
3732,24756,1.0
706,16200,1.0
18032,32337,1.0
14190,53558,1.0
9447,10104,1.0
35341,42486,1.0
7169,22130,1.0
24007,43981,1.0
34850,36327,1.0
22291,28902,1.0
6951,46781,1.0
43895,58370,1.0
23696,31783,1.0
12041,34484,1.0
10957,28475,1.0
18678,28053,1.0
16097,19772,1.0
12464,16815,1.0
19389,33313,1.0
39175,40049,1.0
11352,12302,1.0
3688,26404,1.0
44277,47730,1.0
18732,55557,1.0
9817,19119,1.0
5157,15769,1.0
43409,47690,1.0
27771,34308,1.0
13385,23356,1.0
14700,33981,1.0
4287,4311,1.0
33054,52201,1.0
11474,45668,1.0
6220,21251,1.0
8671,14873,1.0
6221,27002,1.0
5185,7515,1.0
6282,17722,1.0
24352,33711,1.0
24391,25996,1.0
16516,16519,1.0
19705,55373,1.0
17356,51551,1.0
11812,14818,1.0
11645,12007,1.0
22311,23599,1.0
8667,14885,1.0
1372,13310,1.0
22379,22398,1.0
15191,21053,1.0
6785,20259,1.0
41474,52924,1.0
3707,3731,1.0
3698,25374,1.0
3587,3633,1.0
2299,2368,1.0
6217,17924,1.0
26815,29208,1.0
28455,35421,1.0
29547,30924,1.0
3732,30058,1.0
30723,38503,1.0
16092,25593,1.0
815,2139,1.0
639,1146,1.0
34063,35324,1.0
14288,15312,1.0
16730,32810,1.0
3380,8274,1.0
1135,4964,1.0
26484,26487,1.0
17286,36500,1.0
27446,32581,1.0
31137,31945,1.0
34465,41769,1.0
35191,35589,1.0
46652,55593,1.0
26291,26799,1.0
16082,33270,1.0
859,918,1.0
30945,39092,1.0
26538,39142,1.0
18657,36417,1.0
29304,30351,1.0
18654,30422,1.0
13602,17196,1.0
16699,16731,1.0
8800,11466,1.0
38858,43801,1.0
18755,22414,1.0
19257,38516,1.0
16569,36417,1.0
22325,25340,1.0
19111,20801,1.0
24821,32630,1.0
626,1243,1.0
15170,26537,1.0
12042,35868,1.0
24760,33992,1.0
4308,4313,1.0
14352,36987,1.0
5662,15759,1.0
1957,17993,1.0
32003,34613,1.0
15320,29171,1.0
49644,62051,1.0
20268,35228,1.0
11265,11550,1.0
6505,22160,1.0
8101,20268,1.0
16572,28877,1.0
28863,40949,1.0
4145,12358,1.0
9838,25269,1.0
5474,23972,1.0
31241,52002,1.0
3881,3957,1.0
5159,20790,1.0
3634,30022,1.0
12991,35991,1.0
7562,7912,1.0
818,28375,1.0
654,18199,1.0
11622,29321,1.0
2681,27415,1.0
20400,40532,1.0
19540,32523,1.0
32179,38090,1.0
5159,20801,1.0
3589,10257,1.0
47305,54774,1.0
7548,18644,1.0
7393,22575,1.0
7168,21375,1.0
25638,25639,1.0
3732,32379,1.0
17344,24229,1.0
10554,23437,1.0
10325,46206,1.0
17020,28337,1.0
26807,51908,1.0
7504,14972,1.0
38836,51156,1.0
14538,28096,1.0
6797,57791,1.0
441,25593,1.0
22348,39923,1.0
45775,48394,1.0
35379,43130,1.0
2346,9208,1.0
922,37925,1.0
38294,54343,1.0
22917,57574,1.0
43415,50886,1.0
4175,10660,1.0
6463,57858,1.0
7913,23020,1.0
25229,43030,1.0
21394,38564,1.0
1479,46386,1.0
18763,62286,1.0
20607,39854,1.0
6604,8689,1.0
913,6999,1.0
1481,7284,1.0
17599,39494,1.0
4856,17288,1.0
7983,14549,1.0
