source,target,weight
14050,18808,1.0
2732,38918,1.0
45,24890,1.0
5888,24890,1.0
6101,27315,1.0
17650,45391,1.0
5624,14568,1.0
7545,20879,1.0
20321,43178,1.0
2895,7359,1.0
7359,14380,1.0
19769,40411,1.0
26794,31914,1.0
8757,24197,1.0
25578,43866,1.0
3579,30779,1.0
913,933,1.0
5001,17944,1.0
20595,21331,1.0
11944,11950,1.0
5888,40354,1.0
3674,23023,1.0
10410,10412,1.0
26875,35420,1.0
16571,44953,1.0
3237,19602,1.0
8701,13054,1.0
49553,52437,1.0
57212,57214,1.0
23380,27306,1.0
11633,25488,1.0
543,18249,1.0
24862,45331,1.0
23,3551,1.0
3103,5015,1.0
25750,32059,1.0
13792,33618,1.0
2013,27558,1.0
40444,41941,1.0
10366,49921,1.0
40533,58717,1.0
8001,20418,1.0
25084,33060,1.0
6658,15382,1.0
34691,39330,1.0
21677,38768,1.0
43604,45881,1.0
15100,31975,1.0
33233,48024,1.0
16701,25288,1.0
8131,31248,1.0
13653,24197,1.0
9508,14202,1.0
1361,20697,1.0
241,11461,1.0
16837,25601,1.0
12919,61059,1.0
26166,27012,1.0
1095,5015,1.0
18612,24952,1.0
29898,33551,1.0
30701,44322,1.0
12274,32411,1.0
16165,18114,1.0
7990,21594,1.0
9160,13884,1.0
25845,31807,1.0
2803,12740,1.0
6321,10784,1.0
20246,29117,1.0
12282,21341,1.0
27062,39910,1.0
19191,20074,1.0
13156,38620,1.0
5624,6710,1.0
7633,29766,1.0
7561,20879,1.0
11171,17242,1.0
20246,24463,1.0
20246,23147,1.0
33060,42593,1.0
15172,34653,1.0
26826,31821,1.0
29491,45091,1.0
6658,10886,1.0
21796,35472,1.0
24890,32993,1.0
16625,31785,1.0
5015,38075,1.0
26112,34447,1.0
29209,48573,1.0
4085,4808,1.0
8447,8685,1.0
5034,10329,1.0
6188,11502,1.0
8796,48631,1.0
7559,20851,1.0
1942,29910,1.0
10441,28293,1.0
23435,38048,1.0
18612,24691,1.0
23265,28913,1.0
39787,43178,1.0
16837,24456,1.0
18552,30170,1.0
34777,43018,1.0
21667,50943,1.0
25845,27339,1.0
12364,13089,1.0
11078,15033,1.0
23453,26051,1.0
5624,26706,1.0
27364,36052,1.0
29372,34777,1.0
7828,15705,1.0
7364,57146,1.0
7931,9460,1.0
7864,7868,1.0
22054,23307,1.0
2208,9697,1.0
14866,18978,1.0
21654,22894,1.0
2208,9216,1.0
5015,14452,1.0
31548,44621,1.0
10356,28353,1.0
26798,26918,1.0
16866,22838,1.0
21796,35468,1.0
3488,4355,1.0
18877,19079,1.0
11794,36869,1.0
3245,17951,1.0
32341,46582,1.0
26624,39226,1.0
7313,12940,1.0
27810,42856,1.0
31827,33140,1.0
2319,5147,1.0
10808,32824,1.0
17831,19028,1.0
18359,39377,1.0
17434,31023,1.0
3497,20107,1.0
9131,38304,1.0
437,11724,1.0
10142,25819,1.0
1736,1738,1.0
26514,34148,1.0
13474,14209,1.0
24981,42354,1.0
3488,11092,1.0
17858,45956,1.0
12952,24197,1.0
24206,24892,1.0
22295,27407,1.0
24932,32421,1.0
26322,33233,1.0
1463,18780,1.0
2192,2343,1.0
11848,32067,1.0
23949,32854,1.0
26875,36322,1.0
2189,18291,1.0
198,5548,1.0
2064,7432,1.0
6658,25990,1.0
2786,9907,1.0
16707,25239,1.0
22389,49463,1.0
941,9573,1.0
11661,11671,1.0
1242,7135,1.0
6658,11795,1.0
7363,21815,1.0
862,12434,1.0
15166,21966,1.0
30781,51070,1.0
5321,8329,1.0
22487,30781,1.0
1593,14414,1.0
41049,41372,1.0
2726,5776,1.0
34777,43864,1.0
11805,13474,1.0
8130,11314,1.0
941,17336,1.0
3686,38975,1.0
26226,31331,1.0
38619,40822,1.0
44300,44301,1.0
13007,19549,1.0
25794,30779,1.0
8198,10560,1.0
19480,32495,1.0
805,20366,1.0
10282,23862,1.0
6205,29707,1.0
16751,18089,1.0
5873,14345,1.0
590,11642,1.0
1413,8075,1.0
15840,24332,1.0
19879,36500,1.0
1902,7108,1.0
30128,36390,1.0
24864,38619,1.0
28615,34917,1.0
25981,26426,1.0
13174,28864,1.0
21473,26631,1.0
11543,14209,1.0
650,1413,1.0
941,14475,1.0
2208,3893,1.0
13613,18657,1.0
15382,28330,1.0
27299,33981,1.0
5888,12661,1.0
27407,36333,1.0
5015,5392,1.0
23302,34373,1.0
23420,30086,1.0
5121,23962,1.0
4977,6318,1.0
44377,57843,1.0
1660,8093,1.0
10889,35335,1.0
5976,10275,1.0
44097,48426,1.0
3521,34148,1.0
17914,28191,1.0
5360,21570,1.0
36249,40496,1.0
6658,10334,1.0
26794,28818,1.0
13474,25275,1.0
47042,47043,1.0
19644,40862,1.0
18720,29449,1.0
10854,20360,1.0
5888,20175,1.0
11384,17931,1.0
5015,12351,1.0
14296,36494,1.0
33233,33364,1.0
33882,40822,1.0
10854,11944,1.0
14682,16745,1.0
28189,35278,1.0
22873,38620,1.0
21849,39330,1.0
6695,10656,1.0
10650,47512,1.0
7071,7109,1.0
33142,34546,1.0
26141,39428,1.0
30944,49003,1.0
22119,44886,1.0
23752,34653,1.0
14202,59625,1.0
12610,39717,1.0
27812,42678,1.0
26051,28760,1.0
9684,30088,1.0
20868,20879,1.0
26752,35828,1.0
33882,38209,1.0
28358,57335,1.0
23441,43050,1.0
28329,28749,1.0
10854,11932,1.0
29526,39428,1.0
14291,30884,1.0
13991,21473,1.0
129,20905,1.0
19191,39330,1.0
24726,33882,1.0
24395,30779,1.0
35510,46582,1.0
25864,37013,1.0
33060,35244,1.0
13694,21966,1.0
3914,37058,1.0
2115,13321,1.0
3914,14913,1.0
14502,21473,1.0
24890,29825,1.0
18249,38254,1.0
12541,25845,1.0
4701,5188,1.0
10520,28423,1.0
33200,33882,1.0
3476,24661,1.0
26302,32594,1.0
20914,34684,1.0
33862,33882,1.0
12219,15744,1.0
28240,34546,1.0
10854,20272,1.0
8071,17467,1.0
19566,26875,1.0
1945,10873,1.0
17935,17944,1.0
1312,1413,1.0
20302,26354,1.0
6092,7572,1.0
9500,17582,1.0
11899,54134,1.0
941,8269,1.0
27729,34277,1.0
29779,31388,1.0
31388,39753,1.0
15447,31388,1.0
19241,56449,1.0
16060,16080,1.0
23668,28440,1.0
2790,2795,1.0
10242,22297,1.0
21468,27140,1.0
3896,7108,1.0
2341,5167,1.0
3506,40822,1.0
5168,8701,1.0
11827,37661,1.0
11642,16714,1.0
28075,32620,1.0
44712,44856,1.0
14276,23591,1.0
15862,20833,1.0
1571,8955,1.0
6952,24693,1.0
22667,23022,1.0
3652,11800,1.0
15501,26665,1.0
5888,15667,1.0
17061,27793,1.0
5749,16043,1.0
5480,5486,1.0
3536,20529,1.0
27187,31982,1.0
597,20660,1.0
12940,12957,1.0
10854,11950,1.0
24399,28140,1.0
54718,54719,1.0
22004,51430,1.0
12940,12952,1.0
43418,50773,1.0
29955,39332,1.0
11712,51776,1.0
7953,12316,1.0
12936,12940,1.0
8787,31744,1.0
12915,12919,1.0
39992,50520,1.0
10929,28973,1.0
6203,20381,1.0
2007,2013,1.0
5099,13163,1.0
10998,11523,1.0
300,3530,1.0
1506,32427,1.0
20378,26143,1.0
8968,9061,1.0
24292,40721,1.0
7593,29462,1.0
2535,2862,1.0
14987,32338,1.0
12481,12649,1.0
17980,56486,1.0
15323,25658,1.0
9573,23949,1.0
5059,15571,1.0
26799,34148,1.0
975,6780,1.0
41,20645,1.0
16313,32432,1.0
17886,19047,1.0
6210,14521,1.0
18806,18810,1.0
2154,7536,1.0
17987,24084,1.0
24212,55134,1.0
25664,36739,1.0
40354,44198,1.0
631,644,1.0
19072,27193,1.0
17604,25696,1.0
8625,25277,1.0
10888,22533,1.0
11752,21455,1.0
3702,10933,1.0
13208,19131,1.0
7576,10898,1.0
6211,16331,1.0
478,7926,1.0
4091,5980,1.0
33720,37508,1.0
490,1736,1.0
11790,27729,1.0
60191,60192,1.0
941,8882,1.0
24725,36936,1.0
6528,9688,1.0
9374,16118,1.0
19903,52048,1.0
7960,36001,1.0
20209,22747,1.0
19515,20246,1.0
12861,13584,1.0
18116,19417,1.0
10830,34369,1.0
31816,39428,1.0
31141,31143,1.0
10045,15702,1.0
22253,31525,1.0
20068,20493,1.0
4028,10200,1.0
35517,41144,1.0
4174,27226,1.0
15403,37009,1.0
19067,24014,1.0
21966,23453,1.0
8761,25844,1.0
20319,24693,1.0
9830,30944,1.0
25338,34910,1.0
4901,5546,1.0
2760,6256,1.0
19097,22129,1.0
2233,5194,1.0
15286,29495,1.0
5419,31904,1.0
5719,7834,1.0
941,6790,1.0
16690,27186,1.0
41810,41815,1.0
5134,6658,1.0
468,4513,1.0
3506,33882,1.0
2332,28976,1.0
941,14473,1.0
7189,16685,1.0
22297,23950,1.0
5135,31587,1.0
13409,34928,1.0
13936,24693,1.0
3384,17314,1.0
12519,23824,1.0
27140,33882,1.0
21676,24261,1.0
3912,10711,1.0
19540,20578,1.0
23878,33446,1.0
33060,44790,1.0
19540,27402,1.0
52317,61171,1.0
41260,47059,1.0
23636,33332,1.0
44716,44718,1.0
800,11523,1.0
30624,42273,1.0
31714,41260,1.0
7528,10950,1.0
237,2790,1.0
14885,24332,1.0
10854,11095,1.0
40411,40636,1.0
7234,9374,1.0
2013,27514,1.0
15336,23058,1.0
11944,33172,1.0
10889,17246,1.0
17931,21473,1.0
21473,26121,1.0
22544,33699,1.0
54713,54719,1.0
28029,33758,1.0
11060,33758,1.0
24473,33758,1.0
19206,21966,1.0
8844,39138,1.0
19540,41172,1.0
35333,36580,1.0
5135,31999,1.0
28237,33140,1.0
31788,40432,1.0
18118,28285,1.0
11944,17564,1.0
5615,16866,1.0
8572,39910,1.0
16534,20246,1.0
4653,9022,1.0
22375,24932,1.0
34550,46612,1.0
9874,44591,1.0
26875,27400,1.0
19750,24668,1.0
29439,31473,1.0
9231,20401,1.0
25846,37979,1.0
29289,29296,1.0
7865,16067,1.0
18650,42515,1.0
21473,36157,1.0
27362,51773,1.0
33882,33974,1.0
5698,6727,1.0
19205,19211,1.0
25013,32210,1.0
30930,38530,1.0
30652,44606,1.0
12211,12219,1.0
5438,23396,1.0
919,941,1.0
5578,5581,1.0
1221,5624,1.0
24495,26703,1.0
29486,48025,1.0
6687,12709,1.0
30779,42856,1.0
5934,5949,1.0
23372,39428,1.0
12952,14510,1.0
3689,28285,1.0
5559,21728,1.0
13474,16578,1.0
2208,7512,1.0
12217,13454,1.0
1546,43358,1.0
14638,45201,1.0
9852,10931,1.0
24015,26510,1.0
5147,32261,1.0
25383,30779,1.0
402,13582,1.0
26637,34872,1.0
1863,12157,1.0
5638,10425,1.0
14210,17055,1.0
1738,1743,1.0
1871,12724,1.0
8612,12918,1.0
17452,17944,1.0
47119,55960,1.0
25864,36970,1.0
20398,38209,1.0
31004,57810,1.0
33209,48552,1.0
1352,3759,1.0
17045,23265,1.0
11671,58776,1.0
21579,28445,1.0
54713,54718,1.0
10088,45232,1.0
24510,33694,1.0
962,1103,1.0
3485,29291,1.0
5108,36815,1.0
17142,42014,1.0
7484,20256,1.0
14106,31907,1.0
7591,7607,1.0
1760,5976,1.0
3656,7108,1.0
53611,59708,1.0
2557,7432,1.0
14901,20808,1.0
1851,42974,1.0
11771,15969,1.0
20885,27827,1.0
20129,24467,1.0
43563,57135,1.0
8054,24603,1.0
15244,15382,1.0
963,13424,1.0
6878,19640,1.0
2867,18810,1.0
3988,11142,1.0
7926,13173,1.0
16650,21966,1.0
1754,7372,1.0
27582,39471,1.0
2752,12021,1.0
3649,37242,1.0
14555,41730,1.0
10780,32789,1.0
7148,10451,1.0
7925,25806,1.0
9089,27590,1.0
34297,60626,1.0
13009,19205,1.0
7127,30141,1.0
25752,32058,1.0
6670,12911,1.0
34408,57692,1.0
13933,44202,1.0
3097,4877,1.0
1944,7529,1.0
14023,25687,1.0
55977,61257,1.0
7374,43152,1.0
9470,53746,1.0
33179,33684,1.0
3435,17036,1.0
15144,22544,1.0
17340,43077,1.0
330,343,1.0
30076,52201,1.0
9022,9269,1.0
7535,8603,1.0
1920,16176,1.0
5616,11910,1.0
27590,38823,1.0
1944,18643,1.0
17058,30781,1.0
10704,54494,1.0
33962,41336,1.0
39681,61207,1.0
402,12816,1.0
39142,39331,1.0
4305,29087,1.0
27200,34645,1.0
15331,41172,1.0
5419,10354,1.0
26698,44641,1.0
10233,31381,1.0
2341,5157,1.0
10919,11805,1.0
8778,12759,1.0
1030,5076,1.0
10123,12066,1.0
23535,31318,1.0
20744,36525,1.0
29383,33589,1.0
12570,17741,1.0
10396,28815,1.0
7550,13493,1.0
10829,20954,1.0
32312,32325,1.0
15646,44953,1.0
27407,36935,1.0
713,16016,1.0
34824,48616,1.0
2695,19433,1.0
10098,10123,1.0
22551,24197,1.0
12924,12938,1.0
32327,35486,1.0
16770,22954,1.0
13492,19704,1.0
3146,18085,1.0
38597,38605,1.0
2319,7108,1.0
39678,39681,1.0
5115,16579,1.0
5401,9337,1.0
12871,15995,1.0
26429,39092,1.0
33854,48279,1.0
6748,19411,1.0
15160,23001,1.0
35002,40676,1.0
5624,18369,1.0
18883,19079,1.0
18624,41673,1.0
30152,50884,1.0
16578,26138,1.0
324,330,1.0
16933,57400,1.0
14510,33220,1.0
300,9561,1.0
16554,26421,1.0
12541,25846,1.0
9401,17396,1.0
6095,7176,1.0
25960,32956,1.0
25178,37100,1.0
33740,33741,1.0
15163,32620,1.0
20572,29439,1.0
10886,24986,1.0
25324,25998,1.0
15501,40898,1.0
26761,44950,1.0
23113,34447,1.0
14499,24693,1.0
8625,14695,1.0
12268,14695,1.0
24973,35420,1.0
11019,21140,1.0
27215,44118,1.0
5169,37242,1.0
42129,43919,1.0
12541,13572,1.0
39214,59812,1.0
25327,37009,1.0
3818,13552,1.0
381,10194,1.0
6322,52317,1.0
16385,38419,1.0
14107,34834,1.0
29923,43434,1.0
8380,21966,1.0
14062,28042,1.0
23412,23415,1.0
6608,30781,1.0
34824,38542,1.0
7742,18347,1.0
3177,15026,1.0
10646,41188,1.0
3503,33882,1.0
17671,18781,1.0
2287,25990,1.0
13987,36037,1.0
3947,32338,1.0
17036,18176,1.0
6590,19047,1.0
2790,20992,1.0
39293,59708,1.0
758,761,1.0
39293,53611,1.0
43152,44645,1.0
26079,57738,1.0
1159,3759,1.0
417,12585,1.0
24126,31975,1.0
18381,21991,1.0
56,7670,1.0
10644,18706,1.0
5592,44855,1.0
6658,27123,1.0
14308,32643,1.0
25577,30930,1.0
27407,37655,1.0
5483,12472,1.0
5302,26507,1.0
43019,49925,1.0
2102,8332,1.0
179,12940,1.0
15866,32022,1.0
18537,18539,1.0
703,42080,1.0
33721,34547,1.0
25197,28973,1.0
24113,31821,1.0
27474,42241,1.0
13407,21620,1.0
10809,12994,1.0
12940,13545,1.0
12611,31218,1.0
12219,25809,1.0
19515,20129,1.0
13938,16678,1.0
3554,9370,1.0
19566,31044,1.0
252,262,1.0
28746,51577,1.0
13058,35355,1.0
7677,7693,1.0
24900,43045,1.0
20207,27381,1.0
10010,26297,1.0
11642,16680,1.0
21002,33180,1.0
4114,24603,1.0
26189,31863,1.0
2786,16083,1.0
31219,50246,1.0
16583,28547,1.0
11373,13989,1.0
7835,7837,1.0
21046,39488,1.0
11752,43880,1.0
18706,24578,1.0
3343,20698,1.0
23394,23595,1.0
28547,32505,1.0
7659,8907,1.0
1466,9526,1.0
21454,28574,1.0
27590,37930,1.0
327,330,1.0
12871,16004,1.0
17931,44641,1.0
4101,7221,1.0
32003,34025,1.0
3696,17184,1.0
21616,32353,1.0
1444,1471,1.0
907,941,1.0
22527,40235,1.0
25219,34025,1.0
8671,36462,1.0
19011,19025,1.0
1724,5212,1.0
27474,42234,1.0
42234,48337,1.0
35326,35361,1.0
33711,40897,1.0
13932,44256,1.0
41255,41704,1.0
27849,36580,1.0
2897,48828,1.0
18647,25313,1.0
19899,26367,1.0
10643,46659,1.0
6308,11451,1.0
9362,10997,1.0
28281,35279,1.0
21473,38918,1.0
1221,19838,1.0
1778,39293,1.0
33615,33622,1.0
19376,20572,1.0
3147,7025,1.0
13484,22320,1.0
15243,35350,1.0
3238,35377,1.0
3388,14666,1.0
7916,11827,1.0
11168,30930,1.0
2895,18437,1.0
11147,25130,1.0
19405,20347,1.0
36248,36249,1.0
5525,20357,1.0
1510,19794,1.0
20257,25123,1.0
24007,48304,1.0
27827,36225,1.0
27590,33700,1.0
18706,18710,1.0
19042,20381,1.0
7666,13880,1.0
1784,22020,1.0
24973,36323,1.0
10691,15860,1.0
27226,29051,1.0
4886,34025,1.0
5949,5954,1.0
18532,24932,1.0
12535,53770,1.0
2576,2832,1.0
40495,56343,1.0
18998,25484,1.0
7503,7541,1.0
21013,27611,1.0
31742,34408,1.0
43787,50453,1.0
1941,14120,1.0
13003,27562,1.0
