source,target,weight
7510,11315,1.0
7510,11353,1.0
7510,11492,1.0
7510,11540,1.0
7510,11543,1.0
7510,11607,1.0
7510,11665,1.0
7510,11680,1.0
7510,11814,1.0
7510,11820,1.0
7510,11837,1.0
7510,11948,1.0
7510,12155,1.0
7510,12201,1.0
7510,12208,1.0
7510,12321,1.0
7510,12326,1.0
7510,12335,1.0
7510,12375,1.0
7510,12378,1.0
7510,12406,1.0
7510,12848,1.0
7510,12968,1.0
7510,13055,1.0
7510,13164,1.0
7510,13188,1.0
7510,13229,1.0
7510,13242,1.0
7510,13415,1.0
7510,13464,1.0
7510,13468,1.0
7510,13484,1.0
7510,13486,1.0
7510,13494,1.0
7510,13499,1.0
7510,13516,1.0
7510,13781,1.0
7510,13862,1.0
7510,13882,1.0
7510,13914,1.0
7510,13925,1.0
7510,13932,1.0
7510,14095,1.0
7510,14101,1.0
7510,14193,1.0
7510,14205,1.0
7510,14284,1.0
7510,14287,1.0
7510,14475,1.0
7510,14549,1.0
7510,14659,1.0
7510,14700,1.0
7510,14791,1.0
7510,14794,1.0
7510,14875,1.0
7510,14876,1.0
7510,14880,1.0
7510,14951,1.0
7510,15247,1.0
7510,15263,1.0
7510,15354,1.0
7510,15356,1.0
7510,15372,1.0
7510,15420,1.0
7510,15564,1.0
7510,15565,1.0
7510,15574,1.0
7510,15578,1.0
7510,15720,1.0
7510,15808,1.0
7510,15839,1.0
7510,16061,1.0
7510,16074,1.0
7510,16144,1.0
7510,16161,1.0
7510,16165,1.0
7510,16176,1.0
7510,16179,1.0
7510,16277,1.0
7510,16579,1.0
7510,16673,1.0
7510,16962,1.0
7510,16983,1.0
7510,17017,1.0
7510,17063,1.0
7510,17098,1.0
7510,17102,1.0
7510,17118,1.0
7510,17143,1.0
7510,17239,1.0
7510,17244,1.0
7510,17772,1.0
7510,17922,1.0
7510,18086,1.0
7510,18120,1.0
7510,18190,1.0
7510,18494,1.0
7510,18548,1.0
7510,18604,1.0
7510,18640,1.0
7510,18642,1.0
7510,18643,1.0
7510,18644,1.0
7510,18645,1.0
7510,18649,1.0
7510,18653,1.0
7510,18915,1.0
7510,18975,1.0
7510,19047,1.0
7510,19114,1.0
7510,19117,1.0
7510,19178,1.0
7510,19183,1.0
7510,19201,1.0
7510,19413,1.0
7510,19512,1.0
7510,19514,1.0
7510,19531,1.0
7510,19532,1.0
7510,19541,1.0
7510,19549,1.0
7510,19567,1.0
7510,19580,1.0
7510,19593,1.0
7510,19597,1.0
7510,19598,1.0
7510,19680,1.0
7510,19691,1.0
7510,19704,1.0
7510,19707,1.0
7510,19751,1.0
7510,19756,1.0
7510,20166,1.0
7510,20333,1.0
7510,20462,1.0
7510,20477,1.0
7510,20585,1.0
7510,20756,1.0
7510,20794,1.0
7510,20831,1.0
7510,20834,1.0
7510,20866,1.0
7510,21088,1.0
7510,21157,1.0
7510,22078,1.0
7510,22280,1.0
7510,22290,1.0
7510,22307,1.0
7510,22321,1.0
7510,22324,1.0
7510,22350,1.0
7510,22352,1.0
7510,22358,1.0
7510,22373,1.0
7510,22375,1.0
7510,22756,1.0
7510,22764,1.0
7510,22920,1.0
7510,23087,1.0
7510,23092,1.0
7510,23189,1.0
7510,23397,1.0
7510,23402,1.0
7510,23406,1.0
7510,24398,1.0
7510,24405,1.0
7510,24418,1.0
7510,24985,1.0
7510,25029,1.0
7510,25261,1.0
7510,25283,1.0
7510,25358,1.0
7510,25553,1.0
7510,25761,1.0
7510,26339,1.0
7510,27638,1.0
7510,27711,1.0
7510,27844,1.0
7510,27867,1.0
7510,28330,1.0
7510,28596,1.0
7510,28921,1.0
7510,28984,1.0
7510,29117,1.0
7510,29570,1.0
7510,29571,1.0
7510,29572,1.0
7510,29573,1.0
7510,29574,1.0
7510,29575,1.0
7510,29576,1.0
7510,29577,1.0
7510,29578,1.0
7510,29579,1.0
7510,29580,1.0
7510,29581,1.0
7510,29582,1.0
7510,29583,1.0
7510,29584,1.0
7510,29585,1.0
7510,29586,1.0
7510,29587,1.0
7510,29588,1.0
7510,29589,1.0
7510,29590,1.0
7510,29591,1.0
7510,29592,1.0
7510,29593,1.0
7510,29594,1.0
7510,29595,1.0
7510,29596,1.0
7510,29597,1.0
7510,29598,1.0
7510,29599,1.0
7510,29600,1.0
7510,29601,1.0
7510,29602,1.0
7511,7540,1.0
7511,7576,1.0
7511,8066,1.0
7511,8180,1.0
7511,8183,1.0
7511,8449,1.0
7511,8601,1.0
7511,9315,1.0
7511,9319,1.0
7511,9337,1.0
7511,9358,1.0
7511,9401,1.0
7511,9690,1.0
7511,9699,1.0
7511,9707,1.0
7511,9710,1.0
7511,9715,1.0
7511,9939,1.0
7511,10618,1.0
7511,10806,1.0
7511,11029,1.0
7511,11537,1.0
7511,11607,1.0
7511,12186,1.0
7511,12197,1.0
7511,13488,1.0
7511,13591,1.0
7511,14068,1.0
7511,14879,1.0
7511,15372,1.0
7511,15589,1.0
7511,16144,1.0
7511,16541,1.0
7511,17098,1.0
7511,17400,1.0
7511,17505,1.0
7511,17911,1.0
7511,17914,1.0
7511,18236,1.0
7511,19402,1.0
7511,19705,1.0
7511,20721,1.0
7511,20724,1.0
7511,25803,1.0
7511,28012,1.0
7511,28344,1.0
7511,28596,1.0
7511,29747,1.0
7511,29748,1.0
7511,29749,1.0
7512,7889,1.0
7512,8120,1.0
7512,8180,1.0
7512,8405,1.0
7512,8629,1.0
7512,8712,1.0
7512,9318,1.0
7512,10131,1.0
7512,10806,1.0
7512,10807,1.0
7512,10808,1.0
7512,10812,1.0
7512,10814,1.0
7512,10833,1.0
7512,12331,1.0
7512,12513,1.0
7512,12974,1.0
7512,12977,1.0
7512,12979,1.0
7512,12986,1.0
7512,13490,1.0
7512,13574,1.0
7512,14873,1.0
7512,15946,1.0
7512,16513,1.0
7512,17313,1.0
7512,17764,1.0
7512,18476,1.0
7512,19054,1.0
7512,19402,1.0
7512,23694,1.0
7512,27482,1.0
7512,29908,1.0
7512,29910,1.0
7512,29912,1.0
7513,7526,1.0
7513,7632,1.0
7513,7912,1.0
7513,8066,1.0
7513,8180,1.0
7513,8271,1.0
7513,8407,1.0
7513,8414,1.0
7513,8423,1.0
7513,8599,1.0
7513,8601,1.0
7513,8629,1.0
7513,8662,1.0
7513,8671,1.0
7513,9219,1.0
7513,9290,1.0
7513,9319,1.0
7513,9337,1.0
7513,9842,1.0
7513,10261,1.0
7513,10354,1.0
7513,10618,1.0
7513,10891,1.0
7513,10911,1.0
7513,11029,1.0
7513,11315,1.0
7513,11783,1.0
7513,13591,1.0
7513,14875,1.0
7513,14880,1.0
7513,14889,1.0
7513,14894,1.0
7513,14895,1.0
7513,14898,1.0
7513,14902,1.0
7513,14905,1.0
7513,14907,1.0
7513,14914,1.0
7513,14918,1.0
7513,14942,1.0
7513,14966,1.0
7513,15372,1.0
7513,15565,1.0
7513,17318,1.0
7513,17505,1.0
7513,17911,1.0
7513,17914,1.0
7513,18037,1.0
7513,19178,1.0
7513,20585,1.0
7513,20833,1.0
7513,20863,1.0
7513,20864,1.0
7513,25273,1.0
7513,28867,1.0
7513,29119,1.0
7513,29514,1.0
7514,7522,1.0
7514,7531,1.0
7514,7888,1.0
7514,8272,1.0
7514,8459,1.0
7514,9086,1.0
7514,9290,1.0
7514,9534,1.0
7514,9701,1.0
7514,9855,1.0
7514,10254,1.0
7514,10258,1.0
7514,10677,1.0
7514,12201,1.0
7514,12212,1.0
7514,12397,1.0
7514,12422,1.0
7514,14067,1.0
7514,14880,1.0
7514,14962,1.0
7514,14963,1.0
7514,14966,1.0
7514,14986,1.0
7514,15372,1.0
7514,16155,1.0
7514,17098,1.0
7514,18418,1.0
7514,19401,1.0
7514,19405,1.0
7514,19982,1.0
7514,20252,1.0
7514,20783,1.0
7514,22719,1.0
7514,23528,1.0
7514,26076,1.0
7514,29301,1.0
7514,30183,1.0
7514,30605,1.0
7515,9319,1.0
7515,12977,1.0
7515,15249,1.0
7515,15372,1.0
7515,17309,1.0
7515,17397,1.0
7515,24380,1.0
7515,25726,1.0
7516,7900,1.0
7516,8614,1.0
7516,8652,1.0
7516,11537,1.0
7516,12688,1.0
7516,12916,1.0
7516,13466,1.0
7516,14378,1.0
7516,14879,1.0
7516,15323,1.0
7516,15567,1.0
7516,16833,1.0
7516,17395,1.0
7516,18469,1.0
7516,18874,1.0
7516,19047,1.0
7516,19109,1.0
7516,19754,1.0
7516,20380,1.0
7516,20942,1.0
7516,24036,1.0
7516,25371,1.0
7516,32072,1.0
7516,32085,1.0
7516,32135,1.0
7516,32138,1.0
7516,33994,1.0
7516,37349,1.0
7517,7528,1.0
7517,7658,1.0
7517,7900,1.0
7517,8186,1.0
7517,8456,1.0
7517,8608,1.0
7517,9217,1.0
7517,9721,1.0
7517,10838,1.0
7517,10882,1.0
7517,11537,1.0
7517,11783,1.0
7517,12343,1.0
7517,14966,1.0
7517,15237,1.0
7517,16735,1.0
7517,17195,1.0
7517,18080,1.0
7517,18374,1.0
7517,18630,1.0
7517,19495,1.0
7517,20028,1.0
7517,22297,1.0
7517,23837,1.0
7517,24527,1.0
7517,26636,1.0
7517,28349,1.0
7517,28359,1.0
7517,29377,1.0
7517,34782,1.0
7518,8604,1.0
7518,8621,1.0
7518,8709,1.0
7518,8774,1.0
7518,8919,1.0
7518,10882,1.0
7518,12148,1.0
7518,12465,1.0
7518,12481,1.0
7518,14620,1.0
7518,21680,1.0
7518,23979,1.0
7519,7536,1.0
7519,7898,1.0
7519,8407,1.0
7519,8661,1.0
7519,9211,1.0
7519,9694,1.0
7519,9707,1.0
7519,9719,1.0
7519,9721,1.0
7519,10618,1.0
7519,10675,1.0
7519,13016,1.0
7519,15565,1.0
7519,15572,1.0
7519,16834,1.0
7519,18641,1.0
7519,18644,1.0
7519,22719,1.0
7519,22918,1.0
7519,28652,1.0
7519,29997,1.0
7520,7960,1.0
7520,8183,1.0
7520,8757,1.0
7520,9683,1.0
7520,9692,1.0
7520,9696,1.0
7520,9697,1.0
7520,12375,1.0
7520,13099,1.0
7520,17505,1.0
7520,18516,1.0
7520,18572,1.0
7520,19730,1.0
7520,21715,1.0
7520,24191,1.0
7520,24192,1.0
7520,24193,1.0
7520,31943,1.0
7520,32930,1.0
7520,35506,1.0
7520,35595,1.0
7521,7545,1.0
7521,7548,1.0
7521,7549,1.0
7521,7562,1.0
7521,9861,1.0
7521,13013,1.0
7521,13059,1.0
7521,14961,1.0
7521,14973,1.0
7521,14983,1.0
7521,14985,1.0
7521,15267,1.0
7521,15380,1.0
7521,20761,1.0
7521,20868,1.0
7521,20870,1.0
7521,20873,1.0
7521,20874,1.0
7521,20875,1.0
7521,20879,1.0
7521,25352,1.0
7521,25355,1.0
7521,26219,1.0
7521,26881,1.0
7521,27403,1.0
7521,32036,1.0
7521,36191,1.0
7522,8066,1.0
7522,8180,1.0
7522,8271,1.0
7522,8403,1.0
7522,8662,1.0
7522,9319,1.0
7522,9337,1.0
7522,9707,1.0
7522,10618,1.0
7522,10882,1.0
7522,12444,1.0
7522,12448,1.0
7522,12513,1.0
7522,12629,1.0
7522,12630,1.0
7522,12635,1.0
7522,13853,1.0
7522,14070,1.0
7522,14951,1.0
7522,15372,1.0
7522,15565,1.0
7522,17236,1.0
7522,17657,1.0
7522,18035,1.0
7522,19910,1.0
7522,20777,1.0
7522,25226,1.0
7522,25303,1.0
7522,27845,1.0
7522,30772,1.0
7523,9841,1.0
7523,11680,1.0
7523,12979,1.0
7523,15380,1.0
7523,15420,1.0
7523,21800,1.0
7523,41002,1.0
7524,7599,1.0
7524,14817,1.0
7524,14847,1.0
7524,14933,1.0
7524,18632,1.0
7524,18639,1.0
7524,26113,1.0
7524,32267,1.0
7525,14094,1.0
7525,15237,1.0
7525,16163,1.0
7525,31448,1.0
7526,7533,1.0
7526,7539,1.0
7526,7548,1.0
7526,7549,1.0
7526,7561,1.0
7526,7562,1.0
7526,8066,1.0
7526,13177,1.0
7526,14973,1.0
7526,14976,1.0
7526,14985,1.0
7526,14987,1.0
7526,19653,1.0
7526,20347,1.0
7526,20873,1.0
7526,20881,1.0
7526,25352,1.0
7526,25547,1.0
7526,36697,1.0
7527,7529,1.0
7527,8414,1.0
7527,9319,1.0
7527,13465,1.0
7527,14068,1.0
7527,14884,1.0
7527,15880,1.0
7527,19685,1.0
7527,20775,1.0
7527,20812,1.0
7527,21719,1.0
7527,29376,1.0
7528,8125,1.0
7528,8414,1.0
7528,8629,1.0
7528,9296,1.0
7528,9319,1.0
7528,9721,1.0
7528,11029,1.0
7528,14683,1.0
7528,14942,1.0
7528,15382,1.0
7528,15814,1.0
7528,15881,1.0
7528,17404,1.0
7528,17505,1.0
7528,19117,1.0
7528,20789,1.0
7528,20803,1.0
7528,36808,1.0
7529,7536,1.0
7529,7538,1.0
7529,7553,1.0
7529,7570,1.0
7529,7599,1.0
7529,7626,1.0
7529,7950,1.0
7529,8418,1.0
7529,9187,1.0
7529,9799,1.0
7529,10690,1.0
7529,10810,1.0
7529,11029,1.0
7529,14065,1.0
7529,14069,1.0
7529,14083,1.0
7529,14884,1.0
7529,15815,1.0
7529,15880,1.0
7529,18663,1.0
7529,20812,1.0
7529,20858,1.0
7529,21719,1.0
7529,23060,1.0
7529,25726,1.0
7530,7632,1.0
7530,7829,1.0
7530,8074,1.0
7530,8414,1.0
7530,8654,1.0
7530,9290,1.0
7530,9319,1.0
7530,10144,1.0
7530,12148,1.0
7530,13494,1.0
7530,14879,1.0
7530,14880,1.0
7530,14895,1.0
7530,14907,1.0
7530,14918,1.0
7530,14987,1.0
7530,15814,1.0
7530,19754,1.0
7530,22738,1.0
7530,23085,1.0
7530,23714,1.0
7531,7535,1.0
7531,7549,1.0
7531,7562,1.0
7531,8125,1.0
7531,8414,1.0
7531,9319,1.0
7531,9852,1.0
7531,9893,1.0
7531,10329,1.0
7531,11785,1.0
7531,12513,1.0
7531,13468,1.0
7531,14880,1.0
7531,14990,1.0
7531,15379,1.0
7531,15380,1.0
7531,16280,1.0
7531,19496,1.0
7531,20336,1.0
7531,20774,1.0
7531,20777,1.0
7531,20803,1.0
7532,7605,1.0
7532,8608,1.0
7532,8629,1.0
7532,9319,1.0
7532,10990,1.0
7532,12316,1.0
7532,13499,1.0
7532,14095,1.0
7532,14942,1.0
7532,15814,1.0
7532,16836,1.0
7532,18035,1.0
7532,19104,1.0
7532,19211,1.0
7532,19582,1.0
7532,19690,1.0
7532,20789,1.0
7532,27691,1.0
7532,30956,1.0
7532,36192,1.0
7532,36196,1.0
7532,36197,1.0
7533,7548,1.0
7533,7549,1.0
7533,7562,1.0
7533,8279,1.0
7533,13059,1.0
7533,13177,1.0
7533,14961,1.0
7533,14973,1.0
7533,14983,1.0
7533,19405,1.0
7533,20761,1.0
7533,23771,1.0
7533,27391,1.0
7533,30891,1.0
7533,32394,1.0
7533,36932,1.0
7534,7539,1.0
7534,7545,1.0
7534,7562,1.0
7534,7634,1.0
7534,7898,1.0
7534,14976,1.0
7534,16834,1.0
7534,18644,1.0
7534,18645,1.0
7534,20868,1.0
7534,22719,1.0
7534,26112,1.0
7534,27673,1.0
7534,33302,1.0
7535,7563,1.0
7535,9319,1.0
7535,9806,1.0
7535,9857,1.0
7535,12270,1.0
7535,12513,1.0
7535,13013,1.0
7535,14214,1.0
7535,14874,1.0
7535,14961,1.0
7535,14969,1.0
7535,15237,1.0
7535,15380,1.0
7535,15814,1.0
7535,16518,1.0
7535,17397,1.0
7535,19494,1.0
7535,22756,1.0
7535,25196,1.0
7535,25825,1.0
7535,26082,1.0
7535,27691,1.0
7535,31736,1.0
7536,9319,1.0
7536,9691,1.0
7536,9694,1.0
7536,9705,1.0
7536,9721,1.0
7536,12200,1.0
7536,12201,1.0
7536,15880,1.0
7536,15882,1.0
7536,16513,1.0
7536,16834,1.0
7536,17911,1.0
7536,20811,1.0
7536,21396,1.0
7536,28651,1.0
7537,8608,1.0
7537,9098,1.0
7537,11821,1.0
7537,12172,1.0
7537,12968,1.0
7537,13490,1.0
7537,14070,1.0
7537,15239,1.0
7537,17764,1.0
7537,18630,1.0
7537,19012,1.0
7537,22738,1.0
7537,29945,1.0
7538,7540,1.0
7538,7950,1.0
7538,8411,1.0
7538,8416,1.0
7538,8452,1.0
7538,8551,1.0
7538,10401,1.0
7538,13171,1.0
7538,16249,1.0
7538,17076,1.0
7538,22363,1.0
7538,29817,1.0
7539,7544,1.0
7539,7588,1.0
7539,8667,1.0
7539,9228,1.0
7539,9699,1.0
7539,9890,1.0
7539,13013,1.0
7539,13499,1.0
7539,14699,1.0
7539,14983,1.0
7539,17319,1.0
7539,19567,1.0
7539,19770,1.0
7539,20873,1.0
7539,20879,1.0
7539,28975,1.0
7539,37081,1.0
7540,7576,1.0
7540,8182,1.0
7540,8408,1.0
7540,8416,1.0
7540,8603,1.0
7540,8614,1.0
7540,8635,1.0
7540,8646,1.0
