source,target,weight
5855,11390,1.0
1807,27319,1.0
94,3587,1.0
11951,13987,1.0
9852,25383,1.0
4673,13780,1.0
6316,27308,1.0
11876,26167,1.0
11606,15337,1.0
10896,11631,1.0
20380,33365,1.0
7868,16717,1.0
4122,29694,1.0
22271,34440,1.0
1175,4829,1.0
8422,9715,1.0
13509,33182,1.0
25321,30126,1.0
5182,20308,1.0
10124,11951,1.0
9838,15569,1.0
7549,12213,1.0
19158,19714,1.0
4730,7231,1.0
5353,6418,1.0
25382,26862,1.0
3911,3928,1.0
17348,18732,1.0
6186,16919,1.0
9948,14518,1.0
2752,33384,1.0
6840,18125,1.0
4748,12060,1.0
20034,28214,1.0
10141,10331,1.0
3579,17045,1.0
12981,24701,1.0
27381,30993,1.0
3499,21485,1.0
6601,6803,1.0
13123,17707,1.0
26793,27250,1.0
15776,16477,1.0
2442,2812,1.0
1776,5908,1.0
3438,10432,1.0
15569,26863,1.0
6721,39420,1.0
7795,20550,1.0
1724,9993,1.0
15857,25546,1.0
3587,10913,1.0
9430,12066,1.0
20302,21728,1.0
4746,14351,1.0
34553,39943,1.0
7590,29928,1.0
1482,21141,1.0
1563,7312,1.0
8391,26252,1.0
3909,14659,1.0
6846,18366,1.0
16328,21278,1.0
8426,9808,1.0
8391,16031,1.0
11065,26883,1.0
11951,27317,1.0
13158,39155,1.0
16642,19185,1.0
21499,21503,1.0
6308,8971,1.0
8417,17392,1.0
16671,19109,1.0
596,6118,1.0
3928,9809,1.0
3665,15569,1.0
15492,15502,1.0
9040,14351,1.0
41281,44342,1.0
3201,36215,1.0
1207,15776,1.0
6146,10896,1.0
10295,14549,1.0
16654,23000,1.0
8760,16739,1.0
5008,14932,1.0
14705,37369,1.0
2739,3471,1.0
22737,30624,1.0
29334,30467,1.0
11844,36287,1.0
5772,11951,1.0
11848,24771,1.0
9845,9860,1.0
270,283,1.0
10114,22747,1.0
26405,36817,1.0
8136,35085,1.0
5113,25545,1.0
24584,39333,1.0
9770,21307,1.0
6593,25695,1.0
33365,33841,1.0
17744,26167,1.0
8967,15556,1.0
1482,23441,1.0
6996,23429,1.0
8074,12179,1.0
9653,21503,1.0
7053,13147,1.0
3600,3652,1.0
7094,25228,1.0
7280,17439,1.0
13155,24726,1.0
8625,11321,1.0
11650,38602,1.0
10125,22747,1.0
8089,14426,1.0
593,5093,1.0
15337,20954,1.0
1706,17439,1.0
2399,4475,1.0
14885,19762,1.0
5036,8414,1.0
7135,21323,1.0
380,9039,1.0
13122,16889,1.0
13991,17707,1.0
7508,15420,1.0
5106,5132,1.0
16316,19793,1.0
7212,14351,1.0
13868,21716,1.0
4158,17657,1.0
3587,3622,1.0
535,11372,1.0
405,11650,1.0
5115,11274,1.0
14998,25695,1.0
3565,4896,1.0
22118,25786,1.0
20007,22167,1.0
7192,7243,1.0
11538,36882,1.0
6996,17379,1.0
6170,24194,1.0
9823,18366,1.0
10330,10949,1.0
14345,19308,1.0
22380,25283,1.0
3168,8189,1.0
3579,3728,1.0
13843,21157,1.0
12266,20833,1.0
3595,5093,1.0
10329,27118,1.0
5620,20092,1.0
4374,25382,1.0
520,17225,1.0
2441,5882,1.0
2512,8146,1.0
17706,31435,1.0
9046,9047,1.0
13660,36022,1.0
12162,37854,1.0
13468,15335,1.0
25585,27212,1.0
8391,33142,1.0
405,23048,1.0
17352,17357,1.0
25585,41348,1.0
10293,25858,1.0
8554,15671,1.0
13374,13375,1.0
14593,37210,1.0
12643,13911,1.0
12247,28213,1.0
4905,7243,1.0
8923,19185,1.0
15868,30558,1.0
833,2437,1.0
14367,54128,1.0
24865,29825,1.0
6211,22586,1.0
1908,14887,1.0
11650,27067,1.0
19158,26904,1.0
10913,25234,1.0
2057,16155,1.0
4129,26904,1.0
25418,26642,1.0
20092,20094,1.0
26904,27048,1.0
13578,22952,1.0
6617,21369,1.0
17042,20288,1.0
35085,37516,1.0
8391,11042,1.0
1080,2399,1.0
10913,20880,1.0
10219,26904,1.0
13704,13705,1.0
24938,26904,1.0
10221,16327,1.0
3888,8272,1.0
415,20310,1.0
2332,9315,1.0
8445,16434,1.0
9845,12247,1.0
20071,25942,1.0
14062,25301,1.0
7094,29033,1.0
5772,24950,1.0
7978,15972,1.0
9863,9869,1.0
9809,31120,1.0
16919,26904,1.0
18893,20595,1.0
11089,39490,1.0
25858,29431,1.0
4990,23654,1.0
12924,12926,1.0
21914,26904,1.0
11650,27068,1.0
5094,9869,1.0
2682,16745,1.0
16745,30471,1.0
16745,25421,1.0
16745,27611,1.0
6152,6170,1.0
16745,25619,1.0
3521,19389,1.0
5216,18092,1.0
11152,11951,1.0
5853,10110,1.0
11126,28830,1.0
16745,25829,1.0
433,3626,1.0
3626,3696,1.0
9827,9869,1.0
21148,29362,1.0
16332,39913,1.0
17744,26904,1.0
16745,26800,1.0
11151,27308,1.0
1706,19646,1.0
380,14351,1.0
6255,8736,1.0
12645,25829,1.0
9838,10913,1.0
263,9777,1.0
1085,6402,1.0
8261,23281,1.0
4494,4652,1.0
15141,15152,1.0
4057,7654,1.0
6681,6682,1.0
13732,16745,1.0
12924,12937,1.0
10478,14233,1.0
8737,16745,1.0
8778,9556,1.0
10192,11850,1.0
2842,12417,1.0
10478,17139,1.0
2275,2842,1.0
2676,19871,1.0
14885,23587,1.0
19493,25585,1.0
817,9869,1.0
9183,24876,1.0
4292,7517,1.0
12976,25543,1.0
8426,23189,1.0
7912,24030,1.0
6368,33264,1.0
3626,8615,1.0
4374,15382,1.0
7584,11803,1.0
9129,21318,1.0
3012,7011,1.0
16525,43292,1.0
10268,18024,1.0
2281,8137,1.0
10268,25547,1.0
27308,43487,1.0
5100,10913,1.0
12791,28075,1.0
7743,9833,1.0
7713,21279,1.0
21937,26434,1.0
1928,5127,1.0
4612,5900,1.0
2281,22281,1.0
24951,26904,1.0
10894,18480,1.0
4041,17507,1.0
16919,39913,1.0
669,5602,1.0
11527,21279,1.0
26167,27047,1.0
15420,15422,1.0
10896,23015,1.0
7828,7831,1.0
11730,24664,1.0
6374,24628,1.0
13230,30059,1.0
8518,21452,1.0
14593,28007,1.0
6254,9745,1.0
499,15102,1.0
2726,4494,1.0
40177,42565,1.0
1022,11542,1.0
10033,11650,1.0
6126,8923,1.0
7135,12647,1.0
6897,16745,1.0
11721,15151,1.0
10936,35085,1.0
13890,22898,1.0
16751,19793,1.0
14474,14491,1.0
11065,21902,1.0
21016,33878,1.0
2064,4681,1.0
12817,26904,1.0
10478,14220,1.0
19158,20212,1.0
10268,24461,1.0
7426,19723,1.0
11290,14062,1.0
15110,24815,1.0
313,7584,1.0
19159,26904,1.0
5715,24220,1.0
6613,8650,1.0
1914,2306,1.0
4673,13665,1.0
6362,16745,1.0
7975,19430,1.0
10478,14250,1.0
18893,24310,1.0
8417,23654,1.0
25077,27611,1.0
4916,6574,1.0
3714,19036,1.0
26904,29366,1.0
12924,12931,1.0
16745,26564,1.0
6126,15213,1.0
20816,25217,1.0
5772,16326,1.0
3485,25456,1.0
17604,21646,1.0
5414,10478,1.0
4993,13799,1.0
16745,24666,1.0
16745,21050,1.0
25853,29431,1.0
5327,11065,1.0
1878,5381,1.0
7568,31855,1.0
25277,29161,1.0
16745,26356,1.0
3494,21485,1.0
2670,16745,1.0
10889,10907,1.0
3711,22285,1.0
6170,9255,1.0
24019,33947,1.0
115,584,1.0
24989,34713,1.0
11121,13482,1.0
3631,25382,1.0
5831,18087,1.0
12973,24432,1.0
1918,3705,1.0
3471,22171,1.0
3610,33795,1.0
5133,8419,1.0
15189,26988,1.0
3630,3725,1.0
508,11876,1.0
10886,14885,1.0
12316,16745,1.0
2630,12448,1.0
13155,34795,1.0
2944,21341,1.0
23080,33982,1.0
9751,23654,1.0
2860,3023,1.0
11918,24552,1.0
11290,23829,1.0
11028,11321,1.0
19822,27183,1.0
1993,3809,1.0
13548,13551,1.0
4869,5578,1.0
19470,19697,1.0
859,930,1.0
6312,11065,1.0
7912,14656,1.0
17353,22860,1.0
4157,21170,1.0
10478,22281,1.0
3631,12972,1.0
2842,4260,1.0
436,1466,1.0
310,3909,1.0
7261,16221,1.0
8081,28872,1.0
12856,21331,1.0
4129,22934,1.0
25131,47656,1.0
723,22074,1.0
8563,16328,1.0
6682,9511,1.0
14885,35196,1.0
2332,5401,1.0
16326,32073,1.0
11531,22167,1.0
15420,24971,1.0
7545,20880,1.0
3621,10913,1.0
3907,10675,1.0
39913,39914,1.0
405,11631,1.0
24150,24764,1.0
12159,23654,1.0
8650,11633,1.0
4903,6255,1.0
3923,11998,1.0
11534,35259,1.0
16650,21774,1.0
6809,29223,1.0
11168,15502,1.0
862,930,1.0
414,13799,1.0
6211,8908,1.0
19118,22406,1.0
25585,35379,1.0
9051,27308,1.0
7231,19841,1.0
2332,14972,1.0
7221,13919,1.0
7425,19723,1.0
8433,20846,1.0
1592,7668,1.0
20212,55460,1.0
18080,24764,1.0
5594,9195,1.0
6282,28830,1.0
7135,26420,1.0
11321,14664,1.0
1624,16745,1.0
17845,25786,1.0
8563,21133,1.0
22285,34021,1.0
6833,29864,1.0
12936,12962,1.0
9841,15585,1.0
24016,35118,1.0
8272,15576,1.0
10478,14216,1.0
25994,48481,1.0
4799,13863,1.0
10337,23587,1.0
4175,15669,1.0
12316,27466,1.0
11820,12972,1.0
3913,11992,1.0
5487,28966,1.0
11820,12971,1.0
3614,3651,1.0
15149,15163,1.0
12588,31855,1.0
13380,22860,1.0
10747,19461,1.0
2152,28450,1.0
3579,6748,1.0
530,2330,1.0
15927,24003,1.0
7259,21503,1.0
818,9879,1.0
3651,3952,1.0
399,4365,1.0
9845,10885,1.0
21324,25131,1.0
7674,11125,1.0
10219,26916,1.0
2920,6681,1.0
5131,10897,1.0
2332,5463,1.0
8947,16745,1.0
1947,9137,1.0
19389,22783,1.0
5188,17237,1.0
10819,12967,1.0
593,3728,1.0
22167,25419,1.0
320,1133,1.0
25361,28714,1.0
12317,26284,1.0
4243,4255,1.0
20075,21251,1.0
12011,26115,1.0
11321,15569,1.0
3651,16517,1.0
2467,13431,1.0
3708,25081,1.0
17042,20494,1.0
10936,16745,1.0
25131,27241,1.0
11649,26904,1.0
862,2997,1.0
3897,7083,1.0
10736,12434,1.0
2319,19500,1.0
17047,24003,1.0
10216,17028,1.0
13009,26952,1.0
26889,38530,1.0
9660,21370,1.0
8649,20025,1.0
8923,13431,1.0
3651,14669,1.0
580,19871,1.0
5853,6681,1.0
20212,24951,1.0
8650,12576,1.0
11951,16919,1.0
818,9835,1.0
1445,11065,1.0
8744,11649,1.0
3639,24372,1.0
24728,33406,1.0
32354,33634,1.0
15669,30377,1.0
8424,43959,1.0
24003,24770,1.0
6374,16326,1.0
16326,30316,1.0
6105,15618,1.0
34530,37931,1.0
10486,24435,1.0
7071,12266,1.0
7518,9229,1.0
23530,29324,1.0
527,13637,1.0
380,4172,1.0
10044,22941,1.0
2299,3082,1.0
26193,31855,1.0
11794,14660,1.0
8424,28447,1.0
438,26889,1.0
10674,27722,1.0
5182,14666,1.0
12676,14374,1.0
6771,13030,1.0
1929,9861,1.0
7592,9053,1.0
11168,23236,1.0
20921,21106,1.0
8844,23343,1.0
26889,38533,1.0
17070,17657,1.0
10891,14877,1.0
14345,14351,1.0
8423,14888,1.0
34440,38213,1.0
10936,24428,1.0
19633,22066,1.0
11820,12991,1.0
10478,18406,1.0
3714,8424,1.0
11327,55762,1.0
15169,27251,1.0
35259,42676,1.0
22854,22860,1.0
7426,32659,1.0
1373,9129,1.0
9809,16520,1.0
11163,21092,1.0
4705,5246,1.0
15669,21605,1.0
4533,17845,1.0
2745,22169,1.0
2682,14657,1.0
6069,16583,1.0
6126,22167,1.0
11718,20380,1.0
14573,23139,1.0
13380,35668,1.0
21206,26564,1.0
13484,24738,1.0
5384,6897,1.0
5808,23887,1.0
5216,29253,1.0
14351,25018,1.0
4178,11634,1.0
24999,26889,1.0
8379,28479,1.0
17041,17042,1.0
681,7001,1.0
13868,28228,1.0
4753,14340,1.0
5214,6681,1.0
15148,21478,1.0
24764,25418,1.0
7078,7079,1.0
33973,40936,1.0
3610,24372,1.0
8447,16583,1.0
5124,15337,1.0
18239,30059,1.0
5078,38254,1.0
11622,13230,1.0
13991,24624,1.0
14062,17151,1.0
2861,7201,1.0
23316,26950,1.0
2589,7243,1.0
888,892,1.0
12691,16642,1.0
13468,15585,1.0
6146,14528,1.0
4187,9229,1.0
14951,30760,1.0
6833,13799,1.0
4653,5332,1.0
4978,9566,1.0
22,1648,1.0
1563,2935,1.0
17267,30898,1.0
10486,10937,1.0
6897,11453,1.0
5118,9860,1.0
8071,12654,1.0
17101,22666,1.0
22055,39787,1.0
10219,11453,1.0
3633,3635,1.0
10881,14941,1.0
13155,31525,1.0
13918,22860,1.0
10478,17137,1.0
13817,25939,1.0
17267,23961,1.0
15575,27129,1.0
20322,26904,1.0
12012,15142,1.0
1039,6128,1.0
11149,42560,1.0
12069,13155,1.0
10032,11932,1.0
30527,34440,1.0
11022,13799,1.0
2032,22167,1.0
3626,3638,1.0
5309,23722,1.0
21228,25577,1.0
7262,42560,1.0
25223,28452,1.0
9176,10357,1.0
14593,22291,1.0
11951,26034,1.0
10114,11125,1.0
8844,33447,1.0
22,1636,1.0
13744,24311,1.0
10478,14210,1.0
11721,15141,1.0
3982,30218,1.0
11678,14970,1.0
13799,39491,1.0
21724,36111,1.0
3485,8162,1.0
10948,13009,1.0
11011,20225,1.0
2669,26916,1.0
17931,24624,1.0
6170,25956,1.0
5069,20097,1.0
34070,61754,1.0
13799,25420,1.0
27678,28199,1.0
13373,13375,1.0
2023,3640,1.0
22898,38048,1.0
18274,42560,1.0
20061,39786,1.0
28452,32059,1.0
3372,20130,1.0
8625,15335,1.0
8391,15145,1.0
27992,37405,1.0
14659,16745,1.0
818,8407,1.0
6865,29426,1.0
12320,17401,1.0
11453,26800,1.0
127,8908,1.0
967,4530,1.0
14351,19793,1.0
16316,19210,1.0
36107,39589,1.0
4746,14353,1.0
8433,20880,1.0
19499,25545,1.0
15154,15169,1.0
399,24953,1.0
5076,6865,1.0
20380,27183,1.0
9429,15671,1.0
2745,24112,1.0
2417,4312,1.0
3798,14997,1.0
5110,12981,1.0
10130,11492,1.0
18313,21673,1.0
14941,17101,1.0
9651,28214,1.0
2752,22171,1.0
10890,12316,1.0
7584,10268,1.0
15144,15154,1.0
51951,55845,1.0
10897,25368,1.0
10913,11144,1.0
665,2112,1.0
5429,8426,1.0
2332,5751,1.0
3380,7888,1.0
1914,5099,1.0
10543,19158,1.0
5779,9539,1.0
24971,27924,1.0
2002,7145,1.0
5798,30316,1.0
22439,26805,1.0
6432,25634,1.0
10478,14207,1.0
28452,30652,1.0
4041,23080,1.0
5401,5455,1.0
639,2811,1.0
8649,28461,1.0
15373,17805,1.0
5808,21500,1.0
12654,17738,1.0
3880,7544,1.0
7580,23969,1.0
9834,20380,1.0
1901,20836,1.0
25544,34044,1.0
11168,27534,1.0
26889,29883,1.0
4125,21707,1.0
26519,26805,1.0
594,34044,1.0
13054,20130,1.0
6069,27494,1.0
17414,19871,1.0
5055,15575,1.0
11656,18275,1.0
650,2895,1.0
1779,14995,1.0
4827,6770,1.0
11652,26916,1.0
20071,42560,1.0
11715,18544,1.0
18243,22621,1.0
2895,3020,1.0
22,639,1.0
26889,36412,1.0
8649,9197,1.0
6210,20290,1.0
11076,11649,1.0
21646,32544,1.0
10438,14523,1.0
4365,27494,1.0
11932,21370,1.0
6313,18092,1.0
16796,45552,1.0
2467,27155,1.0
11152,20139,1.0
14795,20285,1.0
1482,11168,1.0
9797,19407,1.0
254,1135,1.0
28718,32685,1.0
417,25421,1.0
21646,27597,1.0
2267,2511,1.0
8650,42023,1.0
508,7135,1.0
14666,16745,1.0
15096,17571,1.0
22309,34021,1.0
5188,13054,1.0
6694,6696,1.0
83,13584,1.0
7593,18243,1.0
13484,16328,1.0
16326,16328,1.0
19389,55374,1.0
21927,33635,1.0
33699,41941,1.0
21646,23873,1.0
7593,26800,1.0
9371,10755,1.0
22605,27067,1.0
25418,30882,1.0
17710,21707,1.0
10080,27224,1.0
12459,21681,1.0
15981,27494,1.0
35667,36022,1.0
7593,27068,1.0
16040,23316,1.0
15170,17171,1.0
23343,42560,1.0
13172,13179,1.0
16796,27208,1.0
15296,25585,1.0
10493,24724,1.0
8948,21367,1.0
11932,21504,1.0
14208,20341,1.0
19705,35526,1.0
8613,11231,1.0
412,21323,1.0
2399,5385,1.0
4600,5385,1.0
425,7668,1.0
39824,42560,1.0
17561,36585,1.0
10392,27251,1.0
6849,9823,1.0
11321,24972,1.0
2683,19871,1.0
1779,21646,1.0
6833,7630,1.0
5181,16573,1.0
1663,3438,1.0
8844,18892,1.0
4653,9023,1.0
17657,32425,1.0
2319,5133,1.0
3601,3633,1.0
24282,25858,1.0
10262,25382,1.0
5254,15934,1.0
1175,1721,1.0
6367,18544,1.0
9992,18073,1.0
12459,26805,1.0
10022,22860,1.0
14353,29721,1.0
26804,26805,1.0
5430,20380,1.0
9788,10993,1.0
3016,7441,1.0
12973,24431,1.0
14874,17237,1.0
31586,33365,1.0
3178,26405,1.0
3629,25092,1.0
7898,19697,1.0
749,1088,1.0
16805,28452,1.0
9876,27128,1.0
10073,13926,1.0
21681,22437,1.0
10988,10989,1.0
24131,24689,1.0
34878,34883,1.0
32581,35189,1.0
12180,16623,1.0
15213,20306,1.0
6945,37680,1.0
9753,24131,1.0
6282,24003,1.0
20094,26277,1.0
27349,42086,1.0
15110,35085,1.0
21646,23015,1.0
20320,42560,1.0
15683,20595,1.0
22405,22605,1.0
22439,43665,1.0
9017,24131,1.0
13709,22542,1.0
4615,4976,1.0
11820,21937,1.0
639,1643,1.0
2664,2676,1.0
1377,35259,1.0
7084,25225,1.0
6681,10408,1.0
5064,18548,1.0
3181,31855,1.0
3705,4956,1.0
