source,target,weight
7051,25215,1.0
7051,25223,1.0
7051,25253,1.0
7051,27817,1.0
7051,28452,1.0
7051,30637,1.0
7052,7090,1.0
7052,7510,1.0
7052,8397,1.0
7052,8405,1.0
7052,8662,1.0
7052,9359,1.0
7052,11315,1.0
7052,11786,1.0
7052,12315,1.0
7052,12324,1.0
7052,13161,1.0
7052,13422,1.0
7052,15327,1.0
7052,15340,1.0
7052,17100,1.0
7052,19402,1.0
7052,25215,1.0
7052,25503,1.0
7052,30776,1.0
7052,30778,1.0
7052,30779,1.0
7053,7058,1.0
7053,7062,1.0
7053,7124,1.0
7053,9036,1.0
7053,10043,1.0
7053,13582,1.0
7053,13716,1.0
7053,13991,1.0
7053,14471,1.0
7053,14477,1.0
7053,14478,1.0
7053,16030,1.0
7053,19814,1.0
7053,20225,1.0
7053,20662,1.0
7053,21473,1.0
7053,22895,1.0
7053,22896,1.0
7053,24422,1.0
7053,26624,1.0
7054,7057,1.0
7054,7066,1.0
7054,7069,1.0
7054,7072,1.0
7054,7075,1.0
7054,7076,1.0
7054,7078,1.0
7054,7079,1.0
7054,7084,1.0
7054,7089,1.0
7054,7101,1.0
7054,7106,1.0
7054,7107,1.0
7054,7108,1.0
7054,7109,1.0
7054,7110,1.0
7054,7114,1.0
7054,7115,1.0
7054,7504,1.0
7054,7514,1.0
7054,7562,1.0
7054,8235,1.0
7054,8407,1.0
7054,8411,1.0
7054,8419,1.0
7054,8432,1.0
7054,8589,1.0
7054,8600,1.0
7054,8603,1.0
7054,8669,1.0
7054,8681,1.0
7054,8725,1.0
7054,9199,1.0
7054,9223,1.0
7054,9691,1.0
7054,9726,1.0
7054,9842,1.0
7054,10524,1.0
7054,10620,1.0
7054,10837,1.0
7054,11537,1.0
7054,13182,1.0
7054,14981,1.0
7054,14985,1.0
7054,14987,1.0
7054,14988,1.0
7054,15272,1.0
7054,15274,1.0
7054,15286,1.0
7054,15291,1.0
7054,15368,1.0
7054,16174,1.0
7054,16176,1.0
7054,17912,1.0
7054,18498,1.0
7054,18856,1.0
7054,19055,1.0
7054,19201,1.0
7054,19823,1.0
7054,20844,1.0
7054,22311,1.0
7054,23773,1.0
7054,23775,1.0
7054,25269,1.0
7054,25519,1.0
7054,26372,1.0
7054,28377,1.0
7054,29579,1.0
7054,30606,1.0
7054,31058,1.0
7054,31059,1.0
7054,31060,1.0
7054,31061,1.0
7054,31062,1.0
7055,7511,1.0
7055,7513,1.0
7055,7522,1.0
7055,7605,1.0
7055,7647,1.0
7055,7900,1.0
7055,7917,1.0
7055,8125,1.0
7055,8554,1.0
7055,8624,1.0
7055,8635,1.0
7055,8662,1.0
7055,8669,1.0
7055,8885,1.0
7055,8962,1.0
7055,9084,1.0
7055,9362,1.0
7055,9827,1.0
7055,9829,1.0
7055,9904,1.0
7055,10330,1.0
7055,10618,1.0
7055,10889,1.0
7055,10891,1.0
7055,10892,1.0
7055,10903,1.0
7055,10904,1.0
7055,10905,1.0
7055,10910,1.0
7055,10911,1.0
7055,10915,1.0
7055,10922,1.0
7055,10927,1.0
7055,10928,1.0
7055,10932,1.0
7055,10949,1.0
7055,10950,1.0
7055,10951,1.0
7055,10954,1.0
7055,10956,1.0
7055,10959,1.0
7055,10960,1.0
7055,10996,1.0
7055,10997,1.0
7055,10999,1.0
7055,11000,1.0
7055,11315,1.0
7055,13161,1.0
7055,13225,1.0
7055,13741,1.0
7055,13761,1.0
7055,14006,1.0
7055,14083,1.0
7055,14704,1.0
7055,14836,1.0
7055,15235,1.0
7055,15237,1.0
7055,17009,1.0
7055,17236,1.0
7055,17245,1.0
7055,18104,1.0
7055,18494,1.0
7055,18548,1.0
7055,18966,1.0
7055,19201,1.0
7055,20605,1.0
7055,24336,1.0
7055,24924,1.0
7055,25226,1.0
7055,25230,1.0
7055,26969,1.0
7055,27589,1.0
7055,28187,1.0
7055,28452,1.0
7055,29593,1.0
7055,31064,1.0
7055,31065,1.0
7055,31067,1.0
7055,31070,1.0
7055,31071,1.0
7055,31074,1.0
7055,31078,1.0
7056,7057,1.0
7056,8642,1.0
7056,16249,1.0
7056,20824,1.0
7056,23839,1.0
7056,30616,1.0
7057,7058,1.0
7057,7066,1.0
7057,7069,1.0
7057,7070,1.0
7057,7071,1.0
7057,7072,1.0
7057,7075,1.0
7057,7076,1.0
7057,7078,1.0
7057,7084,1.0
7057,7089,1.0
7057,7095,1.0
7057,7097,1.0
7057,7098,1.0
7057,7100,1.0
7057,7101,1.0
7057,7104,1.0
7057,7107,1.0
7057,7108,1.0
7057,7109,1.0
7057,7110,1.0
7057,7114,1.0
7057,7115,1.0
7057,7505,1.0
7057,7514,1.0
7057,7647,1.0
7057,8411,1.0
7057,9220,1.0
7057,9271,1.0
7057,9337,1.0
7057,10693,1.0
7057,10806,1.0
7057,10891,1.0
7057,11117,1.0
7057,11661,1.0
7057,11826,1.0
7057,12175,1.0
7057,12444,1.0
7057,12718,1.0
7057,12724,1.0
7057,12726,1.0
7057,12727,1.0
7057,12728,1.0
7057,12731,1.0
7057,12736,1.0
7057,13182,1.0
7057,14981,1.0
7057,15264,1.0
7057,15272,1.0
7057,15290,1.0
7057,15431,1.0
7057,15846,1.0
7057,15912,1.0
7057,17082,1.0
7057,17083,1.0
7057,17085,1.0
7057,17088,1.0
7057,17293,1.0
7057,19823,1.0
7057,19826,1.0
7057,20856,1.0
7057,20862,1.0
7057,21652,1.0
7057,22339,1.0
7057,23962,1.0
7057,25230,1.0
7057,25365,1.0
7057,25519,1.0
7057,28376,1.0
7057,28377,1.0
7057,29129,1.0
7057,29210,1.0
7057,29493,1.0
7057,29589,1.0
7057,31058,1.0
7057,31062,1.0
7057,31217,1.0
7057,31243,1.0
7057,31283,1.0
7057,31284,1.0
7057,31285,1.0
7058,10205,1.0
7058,11228,1.0
7058,11249,1.0
7058,12190,1.0
7058,17472,1.0
7058,25989,1.0
7058,26644,1.0
7058,29129,1.0
7058,29209,1.0
7058,29210,1.0
7058,29750,1.0
7058,31453,1.0
7059,7435,1.0
7059,8784,1.0
7059,11228,1.0
7059,13134,1.0
7059,13807,1.0
7059,25989,1.0
7060,17205,1.0
7061,7976,1.0
7061,12308,1.0
7061,13161,1.0
7061,13568,1.0
7061,17393,1.0
7061,17399,1.0
7061,18723,1.0
7061,29890,1.0
7061,31740,1.0
7061,31742,1.0
7062,11228,1.0
7062,11559,1.0
7062,12481,1.0
7062,13679,1.0
7062,15688,1.0
7062,17472,1.0
7062,17554,1.0
7062,26969,1.0
7062,31779,1.0
7063,7760,1.0
7063,8161,1.0
7063,9434,1.0
7063,12948,1.0
7063,14951,1.0
7063,15511,1.0
7063,16489,1.0
7063,16916,1.0
7063,19482,1.0
7063,31923,1.0
7063,31925,1.0
7064,10079,1.0
7064,11228,1.0
7064,11562,1.0
7064,12483,1.0
7064,21193,1.0
7064,22877,1.0
7064,23743,1.0
7064,28397,1.0
7064,28699,1.0
7064,30271,1.0
7064,39348,1.0
7064,45239,1.0
7065,7765,1.0
7065,11262,1.0
7065,11272,1.0
7065,11315,1.0
7065,11524,1.0
7065,11820,1.0
7065,12315,1.0
7065,14659,1.0
7065,17101,1.0
7065,17111,1.0
7065,22338,1.0
7065,22347,1.0
7065,25283,1.0
7065,25735,1.0
7065,25741,1.0
7065,29812,1.0
7066,7069,1.0
7066,7071,1.0
7066,7072,1.0
7066,7075,1.0
7066,7078,1.0
7066,7084,1.0
7066,7091,1.0
7066,7100,1.0
7066,7107,1.0
7066,7110,1.0
7066,7114,1.0
7066,7115,1.0
7066,7889,1.0
7066,7890,1.0
7066,8407,1.0
7066,8426,1.0
7066,9706,1.0
7066,12977,1.0
7066,14962,1.0
7066,14963,1.0
7066,15264,1.0
7066,15272,1.0
7066,15431,1.0
7066,19165,1.0
7066,19823,1.0
7066,21297,1.0
7066,25519,1.0
7066,28377,1.0
7066,29589,1.0
7066,31058,1.0
7067,7540,1.0
7067,7576,1.0
7067,9827,1.0
7067,9831,1.0
7067,9839,1.0
7067,9840,1.0
7067,9852,1.0
7067,9857,1.0
7067,9867,1.0
7067,10117,1.0
7067,10822,1.0
7067,20729,1.0
7067,23189,1.0
7067,35299,1.0
7067,35302,1.0
7067,35304,1.0
7068,8497,1.0
7068,11228,1.0
7068,15687,1.0
7068,16916,1.0
7068,20669,1.0
7068,25989,1.0
7068,26969,1.0
7068,29129,1.0
7068,35312,1.0
7069,7071,1.0
7069,7072,1.0
7069,7074,1.0
7069,7075,1.0
7069,7078,1.0
7069,7107,1.0
7069,7109,1.0
7069,7890,1.0
7069,8411,1.0
7069,9706,1.0
7069,9842,1.0
7069,9846,1.0
7069,9852,1.0
7069,10332,1.0
7069,15290,1.0
7069,27752,1.0
7069,27786,1.0
7070,7072,1.0
7070,7075,1.0
7070,7078,1.0
7070,7089,1.0
7070,7107,1.0
7070,7109,1.0
7070,7110,1.0
7070,7114,1.0
7070,7504,1.0
7070,8394,1.0
7070,8395,1.0
7070,8725,1.0
7070,9849,1.0
7070,9867,1.0
7070,13014,1.0
7070,13015,1.0
7070,19505,1.0
7070,19823,1.0
7070,23195,1.0
7070,23962,1.0
7070,31243,1.0
7071,7072,1.0
7071,7075,1.0
7071,7076,1.0
7071,7078,1.0
7071,7100,1.0
7071,7101,1.0
7071,7104,1.0
7071,7110,1.0
7071,7111,1.0
7071,7114,1.0
7071,7522,1.0
7071,7647,1.0
7071,8066,1.0
7071,8407,1.0
7071,8417,1.0
7071,8418,1.0
7071,8420,1.0
7071,8440,1.0
7071,8629,1.0
7071,8653,1.0
7071,9199,1.0
7071,9290,1.0
7071,9706,1.0
7071,9876,1.0
7071,10347,1.0
7071,10675,1.0
7071,10678,1.0
7071,10817,1.0
7071,10822,1.0
7071,12511,1.0
7071,13595,1.0
7071,14271,1.0
7071,14873,1.0
7071,14933,1.0
7071,14962,1.0
7071,14963,1.0
7071,14966,1.0
7071,15264,1.0
7071,15290,1.0
7071,16072,1.0
7071,18334,1.0
7071,18895,1.0
7071,19695,1.0
7071,20856,1.0
7071,20862,1.0
7071,22719,1.0
7071,22916,1.0
7071,23150,1.0
7071,23893,1.0
7071,24960,1.0
7071,24961,1.0
7071,25587,1.0
7071,27492,1.0
7071,28376,1.0
7071,28377,1.0
7071,29185,1.0
7071,29589,1.0
7071,31058,1.0
7071,31243,1.0
7071,35605,1.0
7071,36620,1.0
7071,36622,1.0
7071,36623,1.0
7071,36625,1.0
7071,36626,1.0
7072,7075,1.0
7072,7078,1.0
7072,7080,1.0
7072,7084,1.0
7072,7085,1.0
7072,7089,1.0
7072,7091,1.0
7072,7095,1.0
7072,7100,1.0
7072,7101,1.0
7072,7104,1.0
7072,7106,1.0
7072,7108,1.0
7072,7109,1.0
7072,7110,1.0
7072,7114,1.0
7072,7507,1.0
7072,7510,1.0
7072,7512,1.0
7072,7513,1.0
7072,7522,1.0
7072,7527,1.0
7072,7528,1.0
7072,7529,1.0
7072,7532,1.0
7072,7536,1.0
7072,7540,1.0
7072,7543,1.0
7072,7553,1.0
7072,7557,1.0
7072,7559,1.0
7072,7599,1.0
7072,7634,1.0
7072,7775,1.0
7072,7902,1.0
7072,7906,1.0
7072,7908,1.0
7072,7950,1.0
7072,8397,1.0
7072,8414,1.0
7072,8594,1.0
7072,8603,1.0
7072,8629,1.0
7072,8653,1.0
7072,8662,1.0
7072,8885,1.0
7072,9219,1.0
7072,9238,1.0
7072,9318,1.0
7072,9319,1.0
7072,9337,1.0
7072,9692,1.0
7072,9706,1.0
7072,9721,1.0
7072,9796,1.0
7072,9830,1.0
7072,9847,1.0
7072,9849,1.0
7072,9883,1.0
7072,9982,1.0
7072,10044,1.0
7072,10258,1.0
7072,10269,1.0
7072,10347,1.0
7072,10487,1.0
7072,10811,1.0
7072,10815,1.0
7072,10936,1.0
7072,11029,1.0
7072,11319,1.0
7072,11363,1.0
7072,11786,1.0
7072,11787,1.0
7072,12175,1.0
7072,12201,1.0
7072,12512,1.0
7072,12968,1.0
7072,13013,1.0
7072,13675,1.0
7072,14069,1.0
7072,14083,1.0
7072,14209,1.0
7072,14873,1.0
7072,14876,1.0
7072,14883,1.0
7072,14884,1.0
7072,14981,1.0
7072,15232,1.0
7072,15236,1.0
7072,15238,1.0
7072,15243,1.0
7072,15260,1.0
7072,15263,1.0
7072,15264,1.0
7072,15272,1.0
7072,15275,1.0
7072,15290,1.0
7072,15291,1.0
7072,15308,1.0
7072,15326,1.0
7072,15382,1.0
7072,15431,1.0
7072,15819,1.0
7072,15839,1.0
7072,16513,1.0
7072,16800,1.0
7072,17233,1.0
7072,17318,1.0
7072,17397,1.0
7072,17754,1.0
7072,17756,1.0
7072,17914,1.0
7072,18026,1.0
7072,19823,1.0
7072,20601,1.0
7072,20775,1.0
7072,20811,1.0
7072,20812,1.0
7072,20813,1.0
7072,20815,1.0
7072,20833,1.0
7072,20834,1.0
7072,20836,1.0
7072,20838,1.0
7072,20839,1.0
7072,20842,1.0
7072,20856,1.0
7072,20862,1.0
7072,22696,1.0
7072,22719,1.0
7072,25150,1.0
7072,25206,1.0
7072,25365,1.0
7072,25519,1.0
7072,25813,1.0
7072,26372,1.0
7072,28736,1.0
7072,29589,1.0
7072,29929,1.0
7072,29965,1.0
7072,31058,1.0
7072,31217,1.0
7072,31243,1.0
7072,33357,1.0
7072,36813,1.0
7073,7583,1.0
7073,8186,1.0
7073,8662,1.0
7073,14986,1.0
7073,18035,1.0
7073,22350,1.0
7073,23097,1.0
7073,25755,1.0
7073,27589,1.0
7073,28963,1.0
7073,29911,1.0
7073,32339,1.0
7073,37777,1.0
7073,37784,1.0
7074,7084,1.0
7074,7576,1.0
7074,8407,1.0
7074,9835,1.0
7074,9842,1.0
7074,9871,1.0
7074,9900,1.0
7074,9905,1.0
7074,9939,1.0
7074,10331,1.0
7074,16181,1.0
7074,17912,1.0
7074,18647,1.0
7074,18651,1.0
7074,19504,1.0
7074,23189,1.0
7074,25281,1.0
7074,37789,1.0
7075,7078,1.0
7075,7079,1.0
7075,7080,1.0
7075,7084,1.0
7075,7089,1.0
7075,7095,1.0
7075,7100,1.0
7075,7101,1.0
7075,7104,1.0
7075,7106,1.0
7075,7107,1.0
7075,7109,1.0
7075,7110,1.0
7075,7114,1.0
7075,7115,1.0
7075,7540,1.0
7075,7644,1.0
7075,7648,1.0
7075,8589,1.0
7075,9801,1.0
7075,9842,1.0
7075,9893,1.0
7075,10816,1.0
7075,11705,1.0
7075,12178,1.0
7075,12319,1.0
7075,12406,1.0
7075,12967,1.0
7075,13182,1.0
7075,13410,1.0
7075,14235,1.0
7075,14933,1.0
7075,14966,1.0
7075,14981,1.0
7075,15264,1.0
7075,15272,1.0
7075,15274,1.0
7075,15276,1.0
7075,15283,1.0
7075,15290,1.0
7075,15291,1.0
7075,15308,1.0
7075,17756,1.0
7075,19505,1.0
7075,20834,1.0
7075,20844,1.0
7075,20862,1.0
7075,23105,1.0
7075,23962,1.0
7075,25239,1.0
7075,25365,1.0
7075,25519,1.0
7075,25675,1.0
7075,28376,1.0
7075,28377,1.0
7075,29589,1.0
7075,30809,1.0
7075,31232,1.0
7075,31243,1.0
7075,38023,1.0
7075,38024,1.0
7076,7104,1.0
7076,7109,1.0
7076,9290,1.0
7076,9842,1.0
7076,10675,1.0
7077,7094,1.0
7077,7522,1.0
7077,9724,1.0
7077,10269,1.0
7077,10821,1.0
7077,13197,1.0
7077,15825,1.0
7077,25813,1.0
7077,27366,1.0
7077,33743,1.0
7077,34934,1.0
7078,7108,1.0
7078,7110,1.0
7078,7510,1.0
7078,8411,1.0
7078,9695,1.0
7078,9730,1.0
7078,13182,1.0
7078,15272,1.0
7078,15275,1.0
7078,19567,1.0
7078,22718,1.0
7078,27807,1.0
7078,28372,1.0
7078,29196,1.0
7078,29501,1.0
7078,29579,1.0
7078,29589,1.0
7078,31243,1.0
7078,40238,1.0
7078,40659,1.0
7078,40661,1.0
7078,40662,1.0
7079,7096,1.0
7079,7107,1.0
7079,7110,1.0
7079,7588,1.0
7079,8426,1.0
7079,9687,1.0
7079,9691,1.0
