source,target,weight
10340,28443,1.0
10340,28973,1.0
10340,31757,1.0
10340,32589,1.0
10340,36564,1.0
10341,13238,1.0
10341,17914,1.0
10341,22321,1.0
10341,28307,1.0
10341,28988,1.0
10341,33795,1.0
10341,35329,1.0
10341,35354,1.0
10341,46860,1.0
10343,10899,1.0
10343,22321,1.0
10343,25244,1.0
10343,28393,1.0
10344,18969,1.0
10345,27833,1.0
10345,33384,1.0
10345,34506,1.0
10346,10954,1.0
10346,13014,1.0
10346,14272,1.0
10346,15427,1.0
10346,16577,1.0
10346,20341,1.0
10346,22283,1.0
10346,24970,1.0
10346,25197,1.0
10346,25244,1.0
10346,25247,1.0
10346,25252,1.0
10346,25254,1.0
10346,25263,1.0
10346,25272,1.0
10346,25281,1.0
10346,28973,1.0
10346,39761,1.0
10347,11795,1.0
10347,14981,1.0
10347,18641,1.0
10347,19908,1.0
10347,20862,1.0
10347,20886,1.0
10347,25365,1.0
10347,27446,1.0
10347,27659,1.0
10347,28545,1.0
10347,34851,1.0
10347,34979,1.0
10347,36525,1.0
10348,10612,1.0
10348,10734,1.0
10348,10755,1.0
10348,10798,1.0
10348,11763,1.0
10348,12720,1.0
10348,12793,1.0
10348,14642,1.0
10348,15064,1.0
10348,19430,1.0
10348,19437,1.0
10348,21464,1.0
10348,21765,1.0
10348,21952,1.0
10348,22950,1.0
10348,23706,1.0
10348,27035,1.0
10349,15124,1.0
10349,15760,1.0
10349,21400,1.0
10349,22969,1.0
10350,10433,1.0
10350,12677,1.0
10351,10611,1.0
10351,14187,1.0
10351,19443,1.0
10351,30389,1.0
10352,10614,1.0
10352,12739,1.0
10352,19430,1.0
10352,19440,1.0
10352,19442,1.0
10352,21058,1.0
10352,21377,1.0
10353,12426,1.0
10353,12862,1.0
10353,27518,1.0
10354,11861,1.0
10354,11995,1.0
10354,12374,1.0
10354,14906,1.0
10354,14934,1.0
10354,18663,1.0
10354,19698,1.0
10354,20826,1.0
10354,22766,1.0
10354,22889,1.0
10355,10695,1.0
10355,11821,1.0
10355,13483,1.0
10355,20470,1.0
10355,35548,1.0
10355,48193,1.0
10356,10817,1.0
10356,10824,1.0
10356,10891,1.0
10356,10892,1.0
10356,10900,1.0
10356,10905,1.0
10356,11535,1.0
10356,14075,1.0
10356,14083,1.0
10356,14968,1.0
10356,15235,1.0
10356,15237,1.0
10356,16249,1.0
10356,16735,1.0
10356,17396,1.0
10356,19777,1.0
10356,23979,1.0
10356,25464,1.0
10356,26636,1.0
10356,27796,1.0
10356,28187,1.0
10356,28349,1.0
10356,31527,1.0
10356,33557,1.0
10356,36309,1.0
10356,36903,1.0
10356,55241,1.0
10358,11012,1.0
10358,11036,1.0
10358,11721,1.0
10358,15502,1.0
10358,15894,1.0
10358,17478,1.0
10358,19341,1.0
10358,20941,1.0
10358,21140,1.0
10358,24115,1.0
10358,26967,1.0
10358,27952,1.0
10358,28685,1.0
10358,28686,1.0
10358,28687,1.0
10358,28688,1.0
10358,28690,1.0
10358,28691,1.0
10359,10883,1.0
10359,11013,1.0
10359,11016,1.0
10359,11017,1.0
10359,11019,1.0
10359,11166,1.0
10359,12006,1.0
10359,12012,1.0
10359,12013,1.0
10359,12015,1.0
10359,12021,1.0
10359,12022,1.0
10359,12027,1.0
10359,12030,1.0
10359,12034,1.0
10359,12046,1.0
10359,12489,1.0
10359,12633,1.0
10359,12762,1.0
10359,12900,1.0
10359,13121,1.0
10359,13357,1.0
10359,13817,1.0
10359,13821,1.0
10359,14421,1.0
10359,15134,1.0
10359,15138,1.0
10359,15143,1.0
10359,15148,1.0
10359,15149,1.0
10359,15152,1.0
10359,15153,1.0
10359,15155,1.0
10359,15157,1.0
10359,15158,1.0
10359,15167,1.0
10359,15181,1.0
10359,15193,1.0
10359,15258,1.0
10359,16024,1.0
10359,17029,1.0
10359,20182,1.0
10359,20230,1.0
10359,20957,1.0
10359,21070,1.0
10359,21136,1.0
10359,21209,1.0
10359,21362,1.0
10359,21522,1.0
10359,21676,1.0
10359,22007,1.0
10359,22543,1.0
10359,22544,1.0
10359,22689,1.0
10359,22978,1.0
10359,22980,1.0
10359,22983,1.0
10359,23000,1.0
10359,23883,1.0
10359,24112,1.0
10359,24113,1.0
10359,24115,1.0
10359,24116,1.0
10359,24118,1.0
10359,24120,1.0
10359,24440,1.0
10359,24447,1.0
10359,24809,1.0
10359,25578,1.0
10359,26184,1.0
10359,26543,1.0
10359,26593,1.0
10359,26826,1.0
10359,26885,1.0
10359,26886,1.0
10359,27166,1.0
10359,27351,1.0
10359,28672,1.0
10359,28815,1.0
10359,28821,1.0
10359,28872,1.0
10359,28874,1.0
10359,28884,1.0
10359,28935,1.0
10359,31557,1.0
10359,31821,1.0
10359,31822,1.0
10359,31823,1.0
10359,32157,1.0
10359,32310,1.0
10359,32624,1.0
10359,32627,1.0
10359,32629,1.0
10359,33186,1.0
10359,33801,1.0
10359,33907,1.0
10359,34543,1.0
10359,34742,1.0
10359,38207,1.0
10360,10363,1.0
10360,10364,1.0
10360,26181,1.0
10360,26967,1.0
10362,21135,1.0
10362,26310,1.0
10362,34075,1.0
10363,10366,1.0
10363,10367,1.0
10363,11739,1.0
10363,14607,1.0
10363,16889,1.0
10363,34816,1.0
10363,37419,1.0
10363,46305,1.0
10364,10367,1.0
10364,13121,1.0
10364,13122,1.0
10364,15174,1.0
10364,21642,1.0
10364,25836,1.0
10364,32800,1.0
10364,34816,1.0
10366,15166,1.0
10366,16656,1.0
10366,26967,1.0
10367,27496,1.0
10367,32797,1.0
10367,34588,1.0
10367,34816,1.0
10367,41784,1.0
10368,11017,1.0
10368,12806,1.0
10368,14138,1.0
10368,15905,1.0
10368,21092,1.0
10368,21776,1.0
10368,24156,1.0
10368,24157,1.0
10368,24167,1.0
10368,26658,1.0
10368,26967,1.0
10368,30151,1.0
10368,32797,1.0
10368,33725,1.0
10369,11019,1.0
10369,11024,1.0
10369,13819,1.0
10369,15144,1.0
10369,15166,1.0
10369,18340,1.0
10369,20180,1.0
10369,20229,1.0
10369,21140,1.0
10369,21228,1.0
10369,24165,1.0
10369,24998,1.0
10369,24999,1.0
10369,26171,1.0
10369,26180,1.0
10369,26677,1.0
10369,26700,1.0
10369,26891,1.0
10369,27534,1.0
10369,29883,1.0
10369,29955,1.0
10369,30727,1.0
10369,31914,1.0
10369,31916,1.0
10369,33722,1.0
10369,33902,1.0
10369,33904,1.0
10369,35091,1.0
10369,37262,1.0
10369,38534,1.0
10369,38918,1.0
10369,39330,1.0
10369,39334,1.0
10369,39335,1.0
10370,19603,1.0
10370,19604,1.0
10371,12550,1.0
10371,12627,1.0
10371,13580,1.0
10371,13853,1.0
10371,13858,1.0
10371,13906,1.0
10371,14136,1.0
10371,14703,1.0
10371,16786,1.0
10371,16789,1.0
10371,16790,1.0
10371,17478,1.0
10371,18934,1.0
10372,20591,1.0
10372,20940,1.0
10373,12402,1.0
10373,22367,1.0
10373,23893,1.0
10373,27492,1.0
10373,31827,1.0
10373,31933,1.0
10373,32507,1.0
10373,39325,1.0
10373,39488,1.0
10373,44797,1.0
10373,47204,1.0
10374,10745,1.0
10374,11518,1.0
10374,11719,1.0
10374,12634,1.0
10374,12704,1.0
10374,13365,1.0
10374,13860,1.0
10374,14135,1.0
10374,14139,1.0
10374,14312,1.0
10374,14993,1.0
10374,15051,1.0
10374,15107,1.0
10374,15718,1.0
10374,15810,1.0
10374,16549,1.0
10374,16741,1.0
10374,17900,1.0
10374,18906,1.0
10374,19098,1.0
10374,19461,1.0
10374,21379,1.0
10374,21386,1.0
10374,21635,1.0
10374,22532,1.0
10374,22535,1.0
10374,22539,1.0
10374,24607,1.0
10374,24911,1.0
10374,24912,1.0
10374,26276,1.0
10374,26425,1.0
10374,26433,1.0
10374,26626,1.0
10374,27198,1.0
10375,11091,1.0
10375,13125,1.0
10375,14052,1.0
10375,15731,1.0
10375,16643,1.0
10375,16920,1.0
10375,17487,1.0
10375,18549,1.0
10375,19181,1.0
10375,20320,1.0
10375,20623,1.0
10375,20745,1.0
10375,21204,1.0
10375,21703,1.0
10375,22612,1.0
10375,25484,1.0
10375,27023,1.0
10375,39782,1.0
10375,47850,1.0
10375,48048,1.0
10375,48049,1.0
10375,50536,1.0
10375,51610,1.0
10375,55274,1.0
10375,55275,1.0
10376,12369,1.0
10376,13606,1.0
10376,13972,1.0
10376,14794,1.0
10376,14797,1.0
10376,20415,1.0
10376,22934,1.0
10376,28514,1.0
10376,41223,1.0
10376,41224,1.0
10377,26314,1.0
10377,50078,1.0
10378,10934,1.0
10378,11263,1.0
10378,11268,1.0
10378,11276,1.0
10378,12275,1.0
10378,12612,1.0
10378,12762,1.0
10378,12881,1.0
10378,13495,1.0
10378,14107,1.0
10378,14689,1.0
10378,14693,1.0
10378,17258,1.0
10378,17499,1.0
10378,17724,1.0
10378,17922,1.0
10378,19045,1.0
10378,19562,1.0
10378,19722,1.0
10378,19998,1.0
10378,20027,1.0
10378,22318,1.0
10378,23147,1.0
10378,23186,1.0
10378,24465,1.0
10378,26865,1.0
10378,28986,1.0
10378,31139,1.0
10378,32337,1.0
10378,37734,1.0
10378,40861,1.0
10379,14808,1.0
10379,26973,1.0
10379,27413,1.0
10380,10381,1.0
10380,11323,1.0
10380,12338,1.0
10380,12582,1.0
10380,13889,1.0
10380,14787,1.0
10380,20404,1.0
10380,21258,1.0
10380,28296,1.0
10380,33425,1.0
10380,39110,1.0
10380,40808,1.0
10381,10917,1.0
10381,10999,1.0
10381,11382,1.0
10381,11525,1.0
10381,11529,1.0
10381,12338,1.0
10381,12387,1.0
10381,12402,1.0
10381,12572,1.0
10381,12582,1.0
10381,12585,1.0
10381,12588,1.0
10381,12607,1.0
10381,12615,1.0
10381,12649,1.0
10381,12819,1.0
10381,13515,1.0
10381,13517,1.0
10381,13799,1.0
10381,14362,1.0
10381,14789,1.0
10381,15737,1.0
10381,15981,1.0
10381,16581,1.0
10381,16647,1.0
10381,16813,1.0
10381,17358,1.0
10381,22167,1.0
10381,26200,1.0
10381,27514,1.0
10381,27558,1.0
10381,29043,1.0
10381,31183,1.0
10381,31257,1.0
10381,31827,1.0
10381,31834,1.0
10381,31855,1.0
10381,31886,1.0
10381,31933,1.0
10381,32737,1.0
10381,34933,1.0
10381,35305,1.0
10381,35341,1.0
10381,39110,1.0
10381,39325,1.0
10381,39716,1.0
10381,39717,1.0
10381,39723,1.0
10381,49372,1.0
10382,12329,1.0
10382,12368,1.0
10382,12603,1.0
10382,12830,1.0
10382,14793,1.0
10382,14797,1.0
10382,22155,1.0
10382,41223,1.0
10383,10385,1.0
10383,12329,1.0
10383,14794,1.0
10383,14797,1.0
10383,24509,1.0
10383,27110,1.0
10383,27210,1.0
10383,28018,1.0
10383,41223,1.0
10383,42164,1.0
10383,47071,1.0
10384,14794,1.0
10384,14797,1.0
10384,28038,1.0
10384,35340,1.0
10384,41225,1.0
10385,10398,1.0
10385,12329,1.0
10385,12408,1.0
10385,12614,1.0
10385,14791,1.0
10385,14792,1.0
10385,14793,1.0
10385,14794,1.0
10385,14796,1.0
10385,14797,1.0
10385,15664,1.0
10385,22155,1.0
10385,22901,1.0
10385,26382,1.0
10385,27177,1.0
10385,28018,1.0
10385,35234,1.0
10385,45137,1.0
10385,47852,1.0
10385,50275,1.0
10385,61740,1.0
10386,11556,1.0
10386,12558,1.0
10386,12760,1.0
10386,14057,1.0
10386,15745,1.0
10386,17354,1.0
10386,18495,1.0
10386,27204,1.0
10386,27206,1.0
10387,11509,1.0
10387,11649,1.0
10387,11650,1.0
10387,11660,1.0
10387,12553,1.0
10387,12645,1.0
10387,12978,1.0
10387,13163,1.0
10387,13193,1.0
10387,13314,1.0
10387,13478,1.0
10387,13944,1.0
10387,14788,1.0
10387,15672,1.0
10387,15719,1.0
10387,16283,1.0
10387,16666,1.0
10387,17258,1.0
10387,17597,1.0
10387,18893,1.0
10387,19074,1.0
10387,19411,1.0
10387,19417,1.0
10387,19420,1.0
10387,19713,1.0
10387,20120,1.0
10387,20297,1.0
10387,20319,1.0
10387,20415,1.0
10387,20433,1.0
10387,20910,1.0
10387,20927,1.0
10387,20932,1.0
10387,20948,1.0
10387,21013,1.0
10387,21045,1.0
10387,21049,1.0
10387,21366,1.0
10387,21453,1.0
10387,22544,1.0
10387,22892,1.0
10387,23000,1.0
10387,23044,1.0
10387,23341,1.0
10387,23696,1.0
10387,24043,1.0
10387,24151,1.0
10387,24306,1.0
10387,24656,1.0
10387,24767,1.0
10387,24778,1.0
10387,24910,1.0
10387,25020,1.0
10387,25062,1.0
10387,25206,1.0
10387,25272,1.0
10387,25420,1.0
10387,25421,1.0
10387,25846,1.0
10387,26035,1.0
10387,26381,1.0
10387,26420,1.0
10387,26626,1.0
10387,26642,1.0
10387,26798,1.0
10387,26800,1.0
10387,26916,1.0
10387,26980,1.0
10387,27048,1.0
10387,27061,1.0
10387,27241,1.0
10387,27323,1.0
10387,27329,1.0
10387,27413,1.0
10387,27452,1.0
10387,27611,1.0
10387,28749,1.0
10387,28832,1.0
10387,29114,1.0
10387,29355,1.0
10387,29364,1.0
10387,29464,1.0
10387,30372,1.0
10387,30698,1.0
10387,30703,1.0
10387,31083,1.0
10387,31633,1.0
10387,31808,1.0
10387,31809,1.0
10387,31841,1.0
10387,31975,1.0
10387,32360,1.0
10387,32361,1.0
10387,32641,1.0
10387,32986,1.0
10387,33044,1.0
10387,34949,1.0
10387,35226,1.0
10387,35255,1.0
10387,36045,1.0
10387,36140,1.0
10387,36141,1.0
10387,36372,1.0
10387,36804,1.0
10387,36839,1.0
10387,37145,1.0
10387,38531,1.0
10387,38621,1.0
10387,38663,1.0
10387,39485,1.0
10387,39778,1.0
10387,39781,1.0
10387,40297,1.0
10387,40437,1.0
10387,40743,1.0
10387,41110,1.0
10387,41609,1.0
10387,42574,1.0
10387,45084,1.0
10387,46539,1.0
10387,46781,1.0
10387,48739,1.0
10387,52333,1.0
10387,54790,1.0
10387,57478,1.0
10387,57560,1.0
10388,11069,1.0
10388,11753,1.0
10388,13761,1.0
10388,15927,1.0
10388,16113,1.0
10388,16358,1.0
10388,16360,1.0
10388,16369,1.0
10388,16376,1.0
10388,16380,1.0
10388,16384,1.0
