source,target,weight
11022,23047,1.0
14260,19107,1.0
7991,42560,1.0
11038,12035,1.0
15166,41924,1.0
15567,15587,1.0
10084,12584,1.0
18157,36072,1.0
6362,30471,1.0
32224,34550,1.0
717,2977,1.0
40210,42312,1.0
20958,32432,1.0
25459,26911,1.0
5754,15642,1.0
14344,20004,1.0
3877,15580,1.0
26544,34151,1.0
6362,25619,1.0
7320,9115,1.0
23377,32553,1.0
9806,16514,1.0
753,986,1.0
1085,28877,1.0
5783,8876,1.0
33713,34410,1.0
19910,41733,1.0
13019,17347,1.0
1982,19419,1.0
5157,27821,1.0
20069,39529,1.0
2918,20926,1.0
15145,30834,1.0
10148,16173,1.0
5516,20410,1.0
24335,35188,1.0
16690,24820,1.0
9054,11755,1.0
6029,33607,1.0
18382,26294,1.0
17112,17115,1.0
6833,11636,1.0
7630,27058,1.0
621,8869,1.0
14351,20004,1.0
12016,12023,1.0
32564,37931,1.0
14295,14296,1.0
17626,20946,1.0
260,905,1.0
9373,23133,1.0
5591,10369,1.0
25129,29068,1.0
3163,4258,1.0
31549,40124,1.0
6362,27043,1.0
5100,8414,1.0
26308,27500,1.0
16091,32570,1.0
3930,15816,1.0
11542,23390,1.0
621,11094,1.0
20758,28187,1.0
8391,27300,1.0
2104,7649,1.0
3629,22298,1.0
10033,26830,1.0
3671,33073,1.0
17889,21707,1.0
8736,24641,1.0
8923,25129,1.0
21252,21254,1.0
11024,18678,1.0
5455,7603,1.0
23895,30478,1.0
7539,36697,1.0
11752,32069,1.0
23434,41597,1.0
20285,26440,1.0
16989,41020,1.0
48870,48872,1.0
10939,32460,1.0
27128,31736,1.0
10160,20885,1.0
11042,21982,1.0
5438,10338,1.0
3518,27672,1.0
29756,30499,1.0
19770,32460,1.0
27812,33996,1.0
1019,16749,1.0
22614,39779,1.0
1368,34482,1.0
20029,23898,1.0
2943,10650,1.0
24664,26432,1.0
13740,33230,1.0
25205,25254,1.0
53903,53904,1.0
16295,34169,1.0
41728,44026,1.0
10818,27849,1.0
621,1307,1.0
4382,19495,1.0
11881,24938,1.0
26128,27096,1.0
606,8540,1.0
6402,7880,1.0
20936,27460,1.0
18877,19075,1.0
14693,15356,1.0
507,42023,1.0
5526,20410,1.0
15000,26576,1.0
1560,16283,1.0
18532,26990,1.0
11234,16989,1.0
25038,25459,1.0
6319,30606,1.0
9848,10948,1.0
3681,11831,1.0
11753,31915,1.0
14235,27187,1.0
14898,14899,1.0
8567,31518,1.0
17077,37551,1.0
8581,19520,1.0
415,14451,1.0
16989,34324,1.0
6179,7237,1.0
5439,31196,1.0
3985,36230,1.0
13471,27849,1.0
2117,2152,1.0
15191,21365,1.0
27809,34044,1.0
16713,24432,1.0
17310,35182,1.0
108,11375,1.0
3582,5100,1.0
27535,28037,1.0
3674,25224,1.0
1373,17787,1.0
6362,8850,1.0
13180,16701,1.0
22551,23882,1.0
13944,16702,1.0
17100,25448,1.0
699,38902,1.0
11859,11951,1.0
20942,29719,1.0
15581,15587,1.0
16674,16702,1.0
2726,7127,1.0
10246,11720,1.0
8752,16702,1.0
650,5278,1.0
15931,26159,1.0
16702,27068,1.0
3703,22321,1.0
22321,28970,1.0
11632,16702,1.0
22321,24972,1.0
9875,22321,1.0
1311,2714,1.0
26544,26554,1.0
14235,15766,1.0
1488,8579,1.0
3750,4140,1.0
5386,5863,1.0
4758,30482,1.0
41335,44893,1.0
6806,16768,1.0
15682,33922,1.0
24010,24019,1.0
7630,16558,1.0
8417,17305,1.0
3179,11168,1.0
16702,20357,1.0
1936,12582,1.0
18290,27241,1.0
8279,26862,1.0
414,1264,1.0
15157,24121,1.0
9860,22321,1.0
13474,25334,1.0
32003,39560,1.0
13189,15368,1.0
1488,1534,1.0
18544,24447,1.0
44570,44574,1.0
590,16702,1.0
36440,42799,1.0
593,4382,1.0
26479,29097,1.0
3664,16570,1.0
18732,34480,1.0
5061,9741,1.0
20778,22321,1.0
4195,16295,1.0
1035,1039,1.0
6317,19150,1.0
17041,17446,1.0
22165,25459,1.0
362,7333,1.0
16572,17451,1.0
9887,41583,1.0
9998,17357,1.0
12176,31196,1.0
27611,34480,1.0
21707,32139,1.0
21980,34480,1.0
1268,38979,1.0
24019,26510,1.0
15823,28257,1.0
4129,34480,1.0
15382,31218,1.0
15242,25202,1.0
10312,10313,1.0
19021,19032,1.0
11247,16989,1.0
13944,16680,1.0
11544,11783,1.0
2314,2331,1.0
6362,15055,1.0
15000,28991,1.0
22321,25282,1.0
27924,35351,1.0
6319,8908,1.0
15991,27060,1.0
3649,9909,1.0
9649,22406,1.0
15865,24701,1.0
10115,20215,1.0
26367,31297,1.0
19071,24628,1.0
10233,10246,1.0
19545,20344,1.0
4219,15861,1.0
12274,27475,1.0
25940,34480,1.0
5437,14066,1.0
14502,24690,1.0
14662,22321,1.0
1243,36260,1.0
7759,28025,1.0
19532,34371,1.0
8363,18239,1.0
13425,19772,1.0
284,6382,1.0
19102,39393,1.0
6833,17487,1.0
17504,24423,1.0
8424,10729,1.0
4159,31963,1.0
3179,26623,1.0
27981,38602,1.0
1951,25224,1.0
15060,21045,1.0
3930,15827,1.0
20004,30482,1.0
9258,22317,1.0
26166,34480,1.0
7905,14109,1.0
13654,35667,1.0
14230,30213,1.0
15191,28820,1.0
22273,34480,1.0
2868,7201,1.0
23668,27622,1.0
1488,5751,1.0
22367,28688,1.0
5885,26824,1.0
29486,46208,1.0
761,12974,1.0
19156,24691,1.0
18239,31083,1.0
12014,20366,1.0
15816,15827,1.0
4435,33943,1.0
7989,12740,1.0
16673,17184,1.0
7241,21323,1.0
17446,20294,1.0
5030,7550,1.0
26666,26674,1.0
8433,34833,1.0
27960,42086,1.0
30527,32066,1.0
12988,37729,1.0
5161,10911,1.0
3681,3688,1.0
23550,38117,1.0
14106,14119,1.0
1182,8145,1.0
15427,22321,1.0
11071,27603,1.0
23878,24949,1.0
1374,19102,1.0
6255,13255,1.0
20260,33230,1.0
27309,40298,1.0
13987,21359,1.0
6891,11109,1.0
3904,15827,1.0
3604,24725,1.0
1307,3267,1.0
4159,4164,1.0
11168,22367,1.0
12336,28048,1.0
4129,18093,1.0
16534,19515,1.0
18465,24151,1.0
33302,34064,1.0
17358,20907,1.0
19341,23532,1.0
27992,32553,1.0
24561,26623,1.0
2281,14690,1.0
5327,5722,1.0
26832,26838,1.0
1377,17233,1.0
244,2870,1.0
7890,19826,1.0
20307,24508,1.0
12945,16609,1.0
6207,22710,1.0
23668,37060,1.0
8644,27849,1.0
10338,25361,1.0
11042,34480,1.0
40210,47730,1.0
26966,26970,1.0
20921,32990,1.0
3070,6821,1.0
4128,13944,1.0
407,9005,1.0
16113,16361,1.0
15857,26138,1.0
6186,11847,1.0
12900,14639,1.0
9834,22321,1.0
9005,9008,1.0
3601,27129,1.0
7300,24926,1.0
10233,10239,1.0
3252,14487,1.0
11820,22321,1.0
41895,43107,1.0
27128,31757,1.0
50548,50549,1.0
15422,20729,1.0
42861,43604,1.0
20095,27043,1.0
11847,12249,1.0
7241,26166,1.0
3385,16159,1.0
1475,1499,1.0
15161,26966,1.0
7082,30110,1.0
12153,20758,1.0
8137,26341,1.0
8446,36652,1.0
2,1132,1.0
16156,16159,1.0
19202,23139,1.0
15865,32024,1.0
9713,39472,1.0
156,6542,1.0
32137,36071,1.0
796,3674,1.0
23434,38057,1.0
19879,42230,1.0
3689,11817,1.0
13145,26544,1.0
24522,39472,1.0
23917,23921,1.0
3872,14889,1.0
16611,19384,1.0
16701,19131,1.0
21069,25129,1.0
4085,4790,1.0
5521,24691,1.0
14223,22668,1.0
10914,18856,1.0
21234,30230,1.0
19206,39333,1.0
24764,45428,1.0
43022,43862,1.0
3131,7346,1.0
13201,16701,1.0
21867,44001,1.0
6913,7989,1.0
9939,23769,1.0
4337,20844,1.0
5629,8052,1.0
2625,19935,1.0
19935,30394,1.0
19935,26775,1.0
10814,32824,1.0
11024,22367,1.0
16558,27058,1.0
4165,20321,1.0
9128,17041,1.0
14593,24821,1.0
23387,27689,1.0
17451,27603,1.0
33349,34590,1.0
24873,49277,1.0
12016,34480,1.0
3656,12972,1.0
25943,29058,1.0
19758,20344,1.0
8346,29064,1.0
9089,15318,1.0
10193,13122,1.0
5464,14672,1.0
24135,33447,1.0
10374,20408,1.0
16701,22311,1.0
26909,52948,1.0
30944,32980,1.0
25077,27603,1.0
9809,37247,1.0
7127,22008,1.0
9949,26623,1.0
13189,34660,1.0
9907,32505,1.0
20947,26666,1.0
7061,31741,1.0
12807,14593,1.0
6952,24135,1.0
18146,19794,1.0
11921,21683,1.0
11153,24216,1.0
20737,37239,1.0
4791,17265,1.0
21279,27603,1.0
19021,35257,1.0
26581,28452,1.0
25536,27278,1.0
11921,13228,1.0
2465,13608,1.0
26172,26966,1.0
20302,24010,1.0
16173,23773,1.0
9197,20905,1.0
20259,29809,1.0
14883,26581,1.0
16113,17787,1.0
49007,55660,1.0
789,3648,1.0
16348,16351,1.0
407,2925,1.0
15995,16012,1.0
7570,8440,1.0
4706,15809,1.0
4981,9373,1.0
5226,18463,1.0
22367,40645,1.0
41929,41931,1.0
317,5455,1.0
27174,46208,1.0
1472,1475,1.0
18467,24972,1.0
13179,34660,1.0
11723,33357,1.0
21254,26150,1.0
8958,32038,1.0
2850,4945,1.0
11730,24428,1.0
26623,30828,1.0
3676,15577,1.0
7243,24917,1.0
9431,21540,1.0
1377,10117,1.0
4349,21115,1.0
13381,19358,1.0
8473,11067,1.0
15857,27847,1.0
5287,12406,1.0
896,23862,1.0
20773,31196,1.0
16322,31884,1.0
3359,37130,1.0
6362,34616,1.0
5214,21545,1.0
29486,51923,1.0
7589,16701,1.0
3160,7346,1.0
816,23773,1.0
4297,10689,1.0
22136,30727,1.0
6186,30527,1.0
34021,42771,1.0
15502,26172,1.0
29855,34317,1.0
13318,17455,1.0
29057,42834,1.0
15402,34854,1.0
10080,29412,1.0
23446,26294,1.0
15403,22669,1.0
56,4709,1.0
13694,38918,1.0
15577,24974,1.0
4374,4382,1.0
8443,34878,1.0
816,22321,1.0
17627,41020,1.0
5931,9005,1.0
9741,11121,1.0
10936,24436,1.0
9853,31757,1.0
254,2402,1.0
11389,12553,1.0
6668,15054,1.0
34317,34327,1.0
16175,23773,1.0
14276,27480,1.0
4991,17627,1.0
6849,15054,1.0
5188,22321,1.0
12319,27480,1.0
9757,9879,1.0
20956,21047,1.0
872,2021,1.0
683,7817,1.0
2281,22317,1.0
21910,23336,1.0
24180,24652,1.0
82,9016,1.0
11171,34817,1.0
1055,13104,1.0
1288,12350,1.0
5807,24917,1.0
1188,1209,1.0
15165,26121,1.0
1197,9115,1.0
1363,24136,1.0
13991,26623,1.0
10408,28751,1.0
9886,15420,1.0
21254,21323,1.0
15962,28338,1.0
15110,24653,1.0
7073,35510,1.0
17387,34317,1.0
7241,38568,1.0
4374,8695,1.0
22514,37931,1.0
30117,38640,1.0
15166,22367,1.0
35478,36110,1.0
5004,22189,1.0
9772,42799,1.0
10689,10703,1.0
15592,31736,1.0
5169,7070,1.0
3926,10908,1.0
5278,10744,1.0
13158,34422,1.0
13484,44034,1.0
4042,29053,1.0
3681,14111,1.0
27278,33444,1.0
5061,14889,1.0
8145,21645,1.0
11014,26966,1.0
20418,34480,1.0
8089,25938,1.0
8415,27480,1.0
11921,27069,1.0
19210,19794,1.0
22591,23286,1.0
22045,34552,1.0
14666,30217,1.0
9272,29717,1.0
16061,44591,1.0
3649,9858,1.0
24769,33974,1.0
3652,14112,1.0
235,2625,1.0
309,5401,1.0
16567,27419,1.0
4392,37819,1.0
4981,31334,1.0
16353,16355,1.0
17487,46236,1.0
3273,16473,1.0
30795,45575,1.0
3357,10080,1.0
22189,27437,1.0
16348,16355,1.0
16069,34660,1.0
16919,26419,1.0
22823,30467,1.0
642,5147,1.0
3872,10689,1.0
4297,10702,1.0
4382,25281,1.0
9513,18808,1.0
24326,27278,1.0
17350,19991,1.0
7065,12972,1.0
5112,19211,1.0
14235,14251,1.0
10691,25823,1.0
9835,27292,1.0
7583,27480,1.0
12024,39947,1.0
5169,12281,1.0
7055,13054,1.0
18697,19144,1.0
10126,25960,1.0
15427,41794,1.0
26304,26623,1.0
14941,22321,1.0
1374,11384,1.0
5064,14693,1.0
10148,23773,1.0
16667,32615,1.0
39947,57197,1.0
3609,7911,1.0
19123,22696,1.0
4157,10024,1.0
3703,24974,1.0
13518,20684,1.0
25421,37145,1.0
8443,44488,1.0
5807,17498,1.0
22823,23042,1.0
1219,2609,1.0
5288,41453,1.0
7920,27660,1.0
4985,21254,1.0
31841,34480,1.0
19704,25748,1.0
803,1386,1.0
10469,19879,1.0
9871,25254,1.0
23917,23918,1.0
26830,34687,1.0
3922,10689,1.0
8433,20777,1.0
14300,26005,1.0
18516,29832,1.0
11664,11668,1.0
12322,27480,1.0
33943,34817,1.0
21254,21365,1.0
3994,10911,1.0
10021,17498,1.0
21285,33960,1.0
9907,25224,1.0
10233,11720,1.0
1372,20004,1.0
7601,12582,1.0
7127,29057,1.0
25330,29994,1.0
669,11910,1.0
10331,22321,1.0
2609,7531,1.0
2560,4355,1.0
10926,11790,1.0
3908,8423,1.0
24543,28470,1.0
11648,18845,1.0
8695,13179,1.0
5414,5716,1.0
19516,25205,1.0
5521,23878,1.0
32075,38820,1.0
429,7632,1.0
589,12582,1.0
117,6053,1.0
3650,3681,1.0
11151,24938,1.0
18840,24938,1.0
32543,34317,1.0
1486,1532,1.0
18285,24773,1.0
14223,14225,1.0
9406,17415,1.0
3703,23080,1.0
32355,34317,1.0
12043,34480,1.0
14687,25224,1.0
1514,11386,1.0
31800,39472,1.0
21254,22613,1.0
2982,39779,1.0
5169,20027,1.0
2296,4959,1.0
12019,21982,1.0
3644,3649,1.0
7539,22321,1.0
815,826,1.0
17498,32048,1.0
19414,19916,1.0
26800,37145,1.0
23668,25804,1.0
6593,24508,1.0
8447,12328,1.0
20098,23601,1.0
1377,11785,1.0
13942,13944,1.0
27523,47632,1.0
28451,35328,1.0
1512,22367,1.0
24376,42169,1.0
20072,23878,1.0
8052,19803,1.0
14133,24773,1.0
13584,18893,1.0
1941,45248,1.0
26699,27500,1.0
10872,40044,1.0
23226,24917,1.0
11649,37145,1.0
27579,39472,1.0
4993,16319,1.0
10239,11720,1.0
606,4870,1.0
2676,37145,1.0
2609,24874,1.0
3536,7891,1.0
21261,23878,1.0
20014,44803,1.0
